GEOID,DISTRICT
39153077AYD,10
39163082AAM,3
39013007AAH,4
39049025AYL,15
39049025BHT,15
39049025BHS,15
39049025ANN,15
39049025ANM,15
39049025AWP,6
39049025BGV,8
39049025BGW,8
39049025AMH,15
39049025AYY,15
39049025ABY,15
39049025AHS,15
39049025ABX,15
39049025BEQ,15
39049025AFM,15
39049025AXH,15
39049025AFL,15
39049025AIW,15
39169085ACW,10
39169085ACX,10
39169085AAC,10
39169085ACO,5
39169085ACH,10
39169085AAO,5
39169085ADS,10
39169085ACN,5
39087044ACP,3
39087044ADC,3
39087044ACY,3
39087044ABV,3
39087044AAT,3
39087044AAU,3
39087044ABC,3
39037019AAD,11
39109055AAJ,11
39109055AAL,11
39109055ACQ,11
39109055ABB,11
39109055ACR,11
39109055ABU,11
39109055ACI,11
39093047AGN,5
39093047AGX,5
39093047AKF,5
39093047AJL,5
39109055ABI,11
39109055ABJ,11
39109055ADC,11
39109055ABF,11
39109055ABW,11
39109055ABM,11
39109055AAQ,11
39109055ABC,11
39109055ABA,11
39109055ACG,11
39109055AAX,11
39109055AAZ,11
39049025AAD,15
39049025AAB,15
39143072ABE,5
39143072ABS,5
39019010AAA,4
39019010AAW,4
39019010ABD,4
39019010ABE,4
39019010ABK,4
39099050AMX,14
39099050AAG,14
39029015ACM,14
39029015ACR,14
39029015ACS,14
39029015ACE,14
39029015ACB,14
39029015ACH,14
39099050ABF,14
39095048AST,9
39095048ABS,9
39095ZZZZZZ,9
39095048ACU,9
39095048AOS,9
39095048AOL,9
39095048ANP,9
39095048ANY,9
39095048AOJ,9
39095048AOG,9
39095048ACV,9
39095048AUO,9
39095048ALR,9
39095048ALY,9
39093047AKE,5
39099050ARO,14
39099050ASA,14
39099050AHR,14
39093047AJR,5
39093047AJH,5
39143072ACA,5
39143072ACB,5
39159080ABP,8
39159080ABO,8
39159080ABS,8
39099050AQI,14
39099050AGK,14
39065033ABI,8
39065033AAD,8
39065033AAA,8
39099050AJR,14
39099050AKP,14
39099050AQT,14
39099050AKD,14
39099050ASM,14
39099050AJL,14
39099050AJJ,14
39099050AOP,14
39093047AJX,5
39095048AJR,9
39095048ABV,9
39095048ABR,9
39095048ABT,9
39095048AMO,9
39095048AAL,9
39095048AMM,9
39027014AAS,7
39095048AUD,9
39143072ABC,5
39049025BBT,6
39049025BEL,6
39049025AUN,6
39049025BGI,15
39049025BMB,15
39049025BIB,15
39049025ASA,15
39049025ARX,15
39049025ATI,15
39049025BKT,15
39049025ATK,15
39049025BJC,15
39049025AMI,15
39049025AMJ,15
39049025ABP,15
39049025AJN,6
39049025AJI,6
39049025ADR,15
39049025ACU,15
39095048ACS,9
39095048AJS,9
39027014AAN,3
39027014ACA,3
39041021AGG,6
39041021AGF,6
39041021ABK,6
39041021AGD,6
39041021ABH,6
39041021ABJ,8
39095048AGE,9
39095048ALD,9
39095048ALV,9
39095048APS,9
39095048AFL,9
39041021AGO,8
39041021ADH,8
39041021AEH,8
39041021ABQ,8
39041021AEJ,6
39041021AEX,6
39041021ABE,6
39041021AEA,6
39107054AAZ,11
39107054ABC,11
39107054ABD,11
39015008ACV,3
39015008ACU,3
39047024AAB,3
39047024ABJ,3
39141071ACE,3
39141071ACF,3
39141071ACR,3
39015008ACD,2
39015008ACE,2
39093047AKS,5
39099050AOW,14
39099050APO,14
39093047AIT,5
39093047AIU,5
39025013AGW,2
39131066AAK,3
39175088ABA,8
39175088ABF,8
39175088AAT,8
39175088AAV,8
39079040AAY,3
39137069ABT,9
39137069ABW,11
39161081AAW,11
39145073ADR,3
39145073ABU,3
39145073ABS,3
39153077AGZ,10
39153077AHA,10
39153077AZQ,10
39123062ACC,5
39123062ACS,5
39123062ACY,5
39123062ACW,5
39123062ACV,5
39123062ACU,5
39147074ACR,5
39147074AAT,5
39147074ABZ,8
39147074ACH,9
39165083AEJ,2
39165083AHB,2
39165083AEG,2
39165083AAT,2
39165083AFF,2
39003002AEB,11
39003002AEA,11
39003002AEC,11
39003002AEW,11
39003002AEY,11
39067034ABF,4
39131066AAT,3
39175088ABH,8
39067034AAU,4
39109055ABH,11
39109055ADD,11
39109055ABO,11
39109055ABN,11
39093047ADZ,5
39093047AEA,5
39145073ABX,3
39141071ABL,3
39043022ACO,5
39043ZZZZZZ,5
39043022ACM,5
39043022ADY,5
39043022ACL,5
39043022ADX,5
39043022AAA,5
39055028ACY,14
39145073ACJ,3
39145073AEH,3
39145073AEI,3
39145073ACK,3
39145073ACB,3
39145073ACF,3
39145073AEF,3
39123062ACH,9
39067034AAB,4
39131066AAV,3
39131066AAP,3
39131066AAJ,3
39131066AAO,3
39175088AAM,8
39175088ABE,8
39079040AAE,3
39079040AAW,3
39079040ABD,3
39079040ABI,3
39079040ABH,3
39067034ABB,4
39067034ABH,4
39025013AFE,2
39025013AFG,2
39025013AEY,2
39025013ACL,2
39025013ADA,2
39025013AAZ,2
39025013AHD,2
39025013AGZ,2
39023012AAA,11
39023012AAB,11
39023012ADA,11
39041021ADR,8
39041021ADS,8
39041021ABW,8
39041021AFT,8
39041021AEL,8
39041021AFU,8
39041021AGQ,8
39041021ACN,8
39041021AAP,8
39041021ADM,6
39015008ACQ,3
39015008ACO,3
39015008ABI,3
39145073ABV,3
39145073ABY,3
39145073ABW,3
39145073ADF,3
39145073ABL,3
39145073ADL,3
39145073ADJ,3
39153077AIH,10
39153077AZW,10
39153077ATN,10
39153077ATO,10
39153077APZ,10
39153077APX,10
39153077BCB,10
39153077AOC,10
39153077ATG,10
39153077AUN,10
39153077BCK,10
39051026AAS,9
39051026AAQ,9
39153077AGY,10
39153077AGN,10
39153077AYX,10
39153077ACT,10
39153077ACO,10
39153077AOO,10
39153077ACR,10
39153077ASI,10
39153077ASO,10
39153077AFR,10
39153077ASL,10
39153077AFQ,10
39153077ATE,10
39153077AJL,10
39153077AKC,10
39153077AKA,10
39153077BAF,10
39153077AQF,10
39153077BCC,10
39153077AZT,10
39153077AHL,10
39153077AHJ,10
39141071ACG,3
39141071ACK,3
39141071ABB,3
39141071AAQ,3
39141071AAV,3
39141071ACO,3
39141071ACV,3
39113057AAO,7
39113057ADC,7
39113057ADJ,7
39113057AIE,7
39113057ALH,7
39113057AVI,7
39113057AOR,7
39113057ABG,7
39113057AFH,7
39113057AHJ,7
39113057AFQ,7
39113057AVE,7
39113057AOB,7
39113057AOE,7
39113057AYL,7
39113057AAK,7
39113057AYG,7
39167084ACJ,4
39061031BFJ,1
39061031AFL,1
39061031ANT,1
39061031AWP,1
39061031ADP,2
39061031ASS,2
39023012ACT,11
39023012ACN,11
39123062ABT,5
39141071ACS,3
39037019AAO,11
39037019AAR,11
39107054AAI,11
39107054AAJ,11
39003002ABX,11
39167084AAG,4
39167084ABL,4
39167084ABI,4
39167084ACN,4
39107054ABQ,11
39107054AAQ,11
39107054ABN,11
39107054AAY,11
39171086ABA,9
39171086AAC,9
39147074ACT,5
39147074AAN,5
39165083AAX,2
39165083ADI,2
39155078AKB,14
39155078AIQ,14
39155078AJM,14
39155078AJY,14
39155078AEK,14
39155078ACA,14
39007004AAS,14
39025013ABP,2
39049025AHY,15
39049025AYZ,15
39049025BJO,8
39049025BKX,8
39049025BKW,8
39049025BKM,8
39049025BMV,8
39001001ABA,3
39001001AAZ,3
39151076AJZ,4
39151076ACT,4
39151076AMI,10
39151076AGX,4
39151076AHN,4
39151076AER,4
39151076AMZ,4
39151076AFE,4
39151076AOP,4
39151076ADB,4
39151076ALH,4
39151076ALB,4
39151076AOH,4
39151076AKH,4
39151076ANP,4
39049025BIA,6
39049025BAT,6
39049025AFF,15
39049025BAJ,15
39049025ACZ,15
39049025APR,8
39049025BJN,8
39049025BDD,8
39049025BCE,8
39049025BDQ,8
39049025BGZ,8
39049025BBH,8
39049025ATZ,8
39049025BNP,15
39049025AZP,15
39049025BHL,15
39049025BKS,15
39049025BHK,15
39049025ATN,15
39049025BCG,15
39049025AMU,15
39049025AHU,15
39049025AZQ,15
39049025ANZ,8
39049025ABZ,15
39049025ACA,15
39049025BAO,8
39049025BHB,8
39049025AVW,8
39049025APW,15
39049025AFJ,15
39049025AHA,15
39049025BMA,15
39049025AAX,15
39049025ABE,15
39049025ALS,15
39049025ABG,15
39049025AAS,15
39049025AKG,15
39049025BBA,15
39143072ACE,9
39143072ACI,9
39143072AAJ,5
39143072AAK,5
39143072ACM,5
39007004ADQ,14
39007004AER,14
39007004AEJ,14
39007004AAC,14
39025013AHR,2
39025013AAJ,2
39025013AEF,2
39025013AAC,2
39113057AQQ,7
39113057AGJ,7
39113057AQS,7
39113057ARF,7
39113057AQX,7
39113057AQI,7
39113057AQK,7
39113057ATE,11
39113057AFP,7
39113057ARK,11
39113057AIN,11
39113057AXD,11
39113057ADK,7
39113057ACR,7
39113057AHH,7
39113057ANZ,7
39113057ANV,7
39073037AAN,3
39021011ABQ,11
39143072ADC,9
39107054ABO,11
39107054AAT,11
39107054AAU,11
39107054ABL,11
39107054ABM,11
39107054AAO,11
39107054AAW,11
39107054AAX,11
39107054AAK,11
39171086ABG,9
39171086AAV,9
39021011ABK,11
39021011ABA,11
39039020ABQ,9
39039020AAU,11
39039020AAV,11
39039020AAH,11
39039020ABA,11
39039020ABC,11
39039020AAY,11
39039020AAK,9
39011006AAJ,11
39021011ABT,8
39021011ABV,8
39021011ABS,8
39043022ACI,5
39055028ABU,14
39055028ABV,14
39043022ADM,5
39001001AAT,3
39145073ABQ,3
39145073ADW,3
39145073ADX,3
39161081AAQ,11
39161081AAO,11
39161081ABA,11
39161081ABD,11
39011006ABB,11
39011006ABA,11
39011006ABO,11
39011006ABN,11
39011006AAO,11
39011006AAY,11
39011006AAZ,11
39011006AAV,11
39011006ABG,11
39011006AAK,11
39137069ABO,11
39137069AAQ,11
39137069AAX,11
39161081ABM,11
39011006AAR,11
39011006ABJ,11
39011006AAD,11
39011006AAE,11
39137069AAN,11
39161081ABG,11
39011006AAN,11
39049025ASU,15
39049025BKY,15
39049025ABT,15
39049025BNQ,15
39049025AYG,8
39049025AXZ,8
39141071ACD,3
39141071ACJ,3
39141071AAO,3
39141071AAH,3
39141071ABA,3
39141071ABR,3
39081041AAE,4
39081041ABA,4
39081041ACF,4
39081041ABY,4
39169085ADD,10
39169085ADB,10
39085043AAV,13
39085043ACT,13
39085043ACZ,13
39085043ACU,13
39085043AIG,13
39085043AIT,13
39145073ADI,3
39145073ADC,3
39145073ADZ,3
39145073AAQ,3
39145073ABE,3
39019010AAX,4
39019010ABJ,4
39141071ACL,3
39141071ABQ,3
39043022ACD,5
39043022ACC,5
39093047AHV,5
39109055ACM,11
39109055ACO,11
39049025BGD,8
39049025BGQ,8
39049025AKF,15
39049025AHT,15
39049025AMN,15
39049025AIV,15
39049025AIT,15
39049025AFW,15
39049025AAV,15
39049025BJF,15
39049025AYT,15
39049025AIL,15
39049025ABV,15
39049025BFZ,8
39049025BLM,8
39049025AKB,15
39049025AFX,15
39049025ABJ,15
39049025AFN,15
39023012ACH,11
39023012ACV,11
39023012ACI,11
39023012AEW,11
39023012ADB,11
39041021ACH,6
39141071ABV,3
39043022AEG,5
39043022AEC,5
39043022ADA,5
39043022AAI,5
39043022AEB,5
39043022AEF,5
39043022AEN,5
39043022ACW,5
39043022ACR,5
39043022ACP,5
39043022ACF,5
39043022ACK,5
39055028AAK,13
39055028AAD,14
39055028AAE,14
39099050AKH,14
39099050ABT,14
39099050AQF,14
39099050ARY,14
39099050ACC,14
39093047AIM,5
39093047AIO,5
39093047AKL,5
39093047ACW,5
39093047AHT,5
39093047ACZ,5
39019010AAF,4
39019010AAJ,4
39019010AAG,4
39019010AAL,4
39019010AAV,4
39041021ABT,8
39041021AFO,8
39041021AAY,8
39041021AFL,8
39041021AEQ,8
39041021AEK,8
39041021ACT,8
39041021ACZ,8
39041021AAS,8
39023012ADN,11
39023012ADM,11
39023012ACO,11
39023012AFW,11
39023012ACU,11
39023012ACC,11
39023012AFB,8
39023012ABJ,11
39047024AAA,3
39015008AAW,2
39137069AAF,11
39137069ABA,11
39137069ABQ,11
39137069ABR,11
39109055ADH,11
39109055ABQ,11
39109055ADE,11
39113057AJI,11
39113057AJJ,11
39093047AAL,5
39093047ALF,5
39093047AFE,5
39093047AFD,5
39093047AHR,5
39093047AHP,5
39109055ABP,11
39109055ABE,11
39109055ADB,11
39109055ABY,11
39157079ADW,4
39169085ACQ,4
39093047ADX,5
39093047ADY,5
39109055ACZ,11
39109055ABG,11
39093047AIH,5
39093047AKM,5
39099050AAN,14
39001001AAU,3
39001001ABE,3
39159080AAL,8
39159080ACC,8
39159080ABC,8
39159080ABB,8
39159080ABY,8
39159080ABH,8
39123062ABO,9
39123062ABL,9
39111056AAX,4
39169085ABU,5
39169085ABH,5
39169085ABN,5
39169085ADG,5
39007004AEQ,14
39159080ABU,8
39159080AAK,8
39159080ABL,8
39159080ACB,8
39159080ABJ,8
39159080AAA,8
39059030ABL,4
39111056AAN,4
39111056AAW,4
39071036ABR,3
39151076ACL,4
39151076ACK,4
39151076AII,10
39151076AEV,4
39151076AHI,10
39169085ABP,10
39159080AAP,8
39157079ACD,4
39157079AAA,4
39157079AAM,4
39157079AAO,4
39157079ACK,4
39157079ACN,4
39157079AEO,4
39157079ACM,4
39157079AAN,4
39157079AAI,4
39121061AAD,4
39059030ABI,4
39065033AAM,8
39065033AAX,11
39065033ABB,11
39025013ABW,2
39025013ACT,2
39025013ACW,2
39025013ABX,2
39025013AEM,2
39025013AEV,2
39025013AHA,2
39007004ABK,14
39007004ABI,14
39007004ABO,14
39007004ABN,14
39007004ACI,14
39007004AAX,14
39007004AAU,14
39007004AEF,14
39007004ABZ,14
39007004AEZ,14
39007004AEG,14
39007004ADT,14
39007004AEH,14
39007004ADL,14
39007004ADF,14
39007004ADI,14
39007004ABD,14
39151076ANT,4
39159080AAN,8
39159080ABW,8
39041021ABZ,6
39041021AGP,8
39041021ABC,8
39041021AFJ,8
39041021AED,6
39041021ABX,8
39041021ABV,8
39041021ABS,8
39041021AAB,8
39041021AAH,8
39041021AAC,8
39041021ACM,6
39041021AFB,8
39041021AAI,8
39041021AAJ,8
39023012ADW,8
39023012AAQ,11
39073037AAU,3
39021011AAW,8
39021011AAY,8
39151076ADC,4
39151076AFH,4
39151076AMG,4
39025013ADN,2
39025013ADL,2
39169085ACU,4
39169085AAZ,5
39169085ADN,5
39169085ADU,5
39169085AAP,5
39153077AHO,10
39153077AHP,10
39153077AZV,10
39153077BAY,10
39153077AXO,10
39153077APR,10
39153077BCA,10
39153077APQ,10
39153077ARZ,10
39153077ASA,10
39153077AVS,10
39153077AVO,10
39153077ASP,10
39153077ASK,10
39153077AJH,10
39153077ANS,10
39153077ANP,10
39153077ASD,10
39153077AEN,10
39153077AZG,10
39153077AIF,10
39153077AYJ,10
39153077AAA,10
39153077ABY,10
39153077AAF,10
39051026AAW,9
39051026AAX,9
39051026ABD,9
39051026AAN,9
39051026AAP,9
39051026AAO,9
39051026ABC,9
39051026AAM,9
39153077ABX,10
39153077ACG,10
39153077AYS,10
39023012AFO,11
39169085AAL,10
39169085ACS,10
39169085AAU,5
39169085ADH,4
39169085AAG,10
39037019ABR,11
39049025AKE,15
39049025BBU,15
39049025BLV,15
39049025BBC,15
39049025BJA,15
39049025ANG,8
39049025AEJ,8
39049025AMX,8
39049025ANV,8
39049025AGC,15
39049025AAO,15
39049025AGE,15
39017009AIT,2
39017009AIS,2
39173087ACA,9
39085043AGM,13
39085043AFT,13
39085043AFW,14
39085043AFV,14
39085043AGY,13
39149075ABV,11
39149075ABX,11
39133067AFC,10
39133067AFB,14
39133067AFS,10
39133067AFT,14
39133067ABV,14
39085043AFR,13
39085043AFJ,13
39085043ACP,13
39085043AAF,13
39049025BAA,3
39049025BAC,3
39049025AZO,3
39049025BKQ,15
39065033AAV,8
39007004ABR,14
39007004ADO,14
39065033ABL,8
39065033ABD,11
39029015ADS,14
39029015ADR,14
39029015AFD,4
39029015ADJ,14
39099050AQL,14
39099050AGJ,14
39099050AAJ,14
39099050AAI,14
39029015AEY,4
39099050AQJ,14
39099050ASQ,14
39099050AHM,14
39017009AEE,7
39017009AID,1
39017009AIC,1
39017009AIB,1
39017009ACX,1
39017009ACY,1
39017009ACM,1
39017009ACK,1
39017009ALB,1
39017009ALA,1
39017009AKX,2
39017009ALS,2
39017009ALJ,2
39017009ALT,2
39017009AJC,2
39017009AJB,2
39149075ABO,11
39149075ABQ,11
39149075ACD,11
39133067AAG,10
39133067AAH,10
39099050ACM,14
39099050ACK,14
39099050APW,14
39099050APX,14
39099050ARZ,14
39099050ALQ,14
39029015ACP,14
39029015ADU,14
39029015ADW,14
39029015ABC,14
39029015ABN,14
39029015ADN,14
39049025BHH,15
39049025BGN,8
39049025BLU,8
39049025AUB,8
39049025BGO,8
39049025ADL,15
39087044ABL,3
39087044ABN,3
39087044ABF,3
39087044ABZ,3
39087044ABY,3
39087044ABW,3
39087044ABQ,3
39113057ACD,7
39113057ACB,7
39113057AYE,7
39113057AOO,7
39113057AWH,7
39113057AWI,7
39113057ARX,11
39113057AJD,11
39113057ASV,11
39113057AJA,11
39113057ACA,7
39113057AUB,7
39113057AQM,7
39113057AKK,11
39113057AKM,7
39113057AYH,7
39113057AAQ,7
39073037AAG,3
39073037AAJ,3
39025013AFA,2
39025013AGN,2
39025013AAK,2
39007004ADN,14
39155078AAM,14
39155078AAL,14
39015008ACF,3
39071036ABI,3
39071036AAV,3
39147074AAL,9
39165083ABH,2
39165083ADO,2
39165083ADS,2
39165083AGI,2
39165083AHA,2
39165083AEF,2
39165083AGT,2
39155078AJO,14
39155078AJQ,14
39155078AGG,14
39161081ABB,11
39161081AAK,11
39137069AAB,11
39161081AAD,11
39161081AAA,11
39071036ABG,3
39071036AAB,3
39007004AAN,14
39007004AAR,14
39007004AAQ,14
39007004ABS,14
39007004ACP,14
39157079ABW,4
39111056AAQ,4
39065033AAP,8
39065033AAS,8
39161081AAM,11
39049025AHK,15
39049025AYB,8
39049025AAT,15
39049025AUF,8
39049025BAL,8
39049025BKO,8
39049025ATR,8
39049025AUE,8
39049025AYF,8
39049025AXY,8
39049025AGI,8
39049025BAK,15
39049025BMS,6
39049025AUM,6
39049025AYU,15
39049025AEW,15
39049025ALY,15
39049025AEY,15
39143072ACV,9
39143072AAT,5
39143072AAC,5
39143072ADK,5
39157079AEG,4
39157079ADI,4
39157079ABE,4
39113057ACO,7
39113057ARE,7
39113057ADQ,7
39113057ABC,7
39113057ADP,7
39113057AYZ,7
39113057APL,7
39113057AWT,11
39113057AAE,7
39113057AOF,7
39113057AMB,7
39113057ABD,7
39113057ABE,7
39113057ABU,7
39113057AQZ,7
39113057AFZ,7
39113057AID,7
39085043ACV,13
39149075ABU,11
39133067ADU,14
39133067AET,14
39133ZZZZZZ,14
39133067AEQ,14
39133067AEW,14
39085043AGO,13
39085043AHZ,13
39085043AGZ,13
39085043AHD,13
39049025ABW,15
39085043AGD,14
39085043AHK,13
39085043AAY,13
39149075ACN,11
39149075AAQ,11
39133067AEF,14
39133067ACB,14
39085043ABX,13
39085043ABK,13
39143072ADE,9
39143072ADG,9
39143072AAG,5
39143072AAL,5
39143072AAU,5
39173087ADZ,9
39173087ADE,9
39173087ADG,9
39173087AEI,9
39173087ADA,9
39173087ABE,9
39173087ABG,9
39173087ABF,9
39173087AAC,9
39173087AED,9
39173087AAA,9
39173087ACY,9
39173087ACZ,9
39173087ABD,9
39173087ABB,9
39017009AGL,1
39143072ABN,5
39157079ACG,4
39157079ABM,4
39157079ABH,4
39157079ACU,4
39157079AEP,4
39157079AAJ,4
39087044AAY,3
39087044AAZ,3
39149075ACF,11
39133067AFZ,10
39133067AFY,10
39133067AEJ,14
39151076ABL,4
39151076ABP,4
39151076AFN,4
39151076AGN,10
39151076AAG,14
39151076AAK,14
39093047ABY,5
39093047ABZ,5
39109055ABR,11
39093047AJV,5
39093047AJB,5
39099050AQY,14
39099050AAS,14
39099050AMT,14
39099050AAW,14
39099050AAX,14
39099050ADW,14
39173087AAP,9
39173087ADP,9
39173087ACN,9
39173087AAI,9
39173087AAH,9
39173087ABZ,9
39017009AFD,1
39017009AHQ,1
39017009AFC,1
39017009AEZ,1
39017009AEW,1
39017009AFB,1
39017009AFE,1
39017009AEF,7
39017009ADN,7
39017009ADO,7
39017009ADP,7
39049025BLY,6
39049025BFU,6
39049025AJV,6
39049025BKE,6
39049025BKC,6
39049025AMF,15
39085043AAS,13
39085043AGC,14
39085043AGF,14
39131066AAF,3
39175088ABC,8
39155078ADN,14
39155078AEE,14
39155078AIW,14
39155078AAE,14
39147074ACM,5
39021011ABB,11
39157079AAQ,4
39157079AAS,4
39157079AAF,4
39157079ACE,4
39157079AAE,4
39157079ADG,4
39157079ABQ,4
39157079ADJ,4
39157079ABU,4
39157079ABS,4
39157079ABO,4
39157079AEC,4
39157079AEE,4
39151076AGP,10
39151076AJK,14
39151076AAA,14
39151076AJD,14
39151076ANY,4
39151076AEO,4
39151076ANX,4
39151076AEQ,4
39151076AJY,4
39151076ADW,4
39151076AAY,4
39151076ACP,4
39151076ACM,4
39151076ADE,4
39151076ADT,4
39151076ADZ,4
39087044AAL,3
39087044AAJ,3
39155078AHS,14
39155078ADH,14
39155078ACW,14
39155078AAW,14
39155078AAX,14
39155078AHM,14
39155078AEC,14
39147074AAC,9
39147074AAA,9
39147074ACB,9
39147074AAZ,5
39147074ABY,5
39147074AAI,9
39147074ABQ,5
39147074AAX,5
39165083ACX,7
39165083ACY,7
39165083ACW,7
39165083AAF,7
39165083AAE,7
39165083ACM,7
39165083AAB,7
39155078AKS,14
39155078AKW,14
39155078ABK,14
39155078ABS,14
39157079AEJ,4
39157079AEM,4
39157079ABZ,4
39157079ACA,4
39157079ACP,4
39049025AZK,15
39049025AZL,15
39049025BBX,15
39133067AER,14
39133067AGI,14
39133067ADE,14
39073037ABE,3
39151076ANO,4
39143072ABY,5
39049025BID,15
39049025BNR,15
39049025AQZ,8
39049025AOL,8
39049025BLE,8
39049025BJZ,8
39049025ANB,8
39049025BLG,8
39049025BGK,15
39049025BAD,15
39157079ADZ,4
39157079ADY,4
39157079ADP,4
39049025ABC,15
39049025ABB,15
39153077AJO,10
39153077AJM,10
39153077AOR,10
39049025BHA,8
39049025AHB,15
39049025ASX,15
39049025ASY,15
39049025ALX,15
39049025BET,15
39049025BIE,15
39049025AFG,15
39049025APY,15
39049025AEE,15
39049025ALV,15
39049025API,15
39049025APJ,15
39049025APH,15
39049025BIO,15
39049025BLX,15
39049025BFW,6
39049025BIR,15
39049025BIS,3
39049025BAF,15
39049025AZX,3
39049025BGY,8
39049025BGX,8
39049025AYA,8
39049025AKA,15
39049025AXI,15
39133067AGP,14
39085043ADF,13
39085043ADK,13
39085043ACL,13
39085043AFN,13
39085043AFM,13
39085043AGS,13
39133067AAP,10
39051026AAC,9
39153077BCY,10
39153077ADQ,10
39153077ADS,10
39153077AZX,10
39153077AII,10
39153077AAN,10
39153077AZR,10
39153077AYK,10
39153077AZH,10
39153077AAC,10
39153077AJA,10
39153077BAB,10
39153077BAD,10
39153077AJD,10
39153077AHS,10
39153077ALW,10
39153077BAN,10
39153077BAO,10
39153077BCN,10
39153077ASE,10
39153077ANO,10
39153077BBP,10
39153077AOA,10
39051026AAL,9
39051026AAU,9
39113057AOU,7
39113057AOP,7
39113057ARO,11
39113057ARQ,11
39113057ADD,7
39113057ADA,7
39113057ABH,7
39113057AKY,7
39113057ASW,7
39113057AAR,7
39113057ATK,7
39113057ASE,7
39113057ASG,7
39113057AIT,11
39113057ABY,7
39113057ADS,7
39113057AIF,7
39113057AHX,7
39111056ABC,4
39173087ADJ,9
39085043AEN,13
39085043AEO,13
39047024ABC,3
39149075ABK,11
39133067ACI,10
39133067AGQ,10
39049025BBB,15
39049025ADJ,15
39049025ACT,15
39049025BHI,8
39049025BBE,15
39049025AXT,15
39049025AXR,15
39049025AHH,15
39049025AXS,15
39049025AXP,15
39049025ALQ,15
39049025ALF,8
39049025AXA,8
39049025AQM,8
39049025AKN,15
39049025AGF,15
39049025ASV,15
39049025AAU,15
39049025AFQ,15
39049025BAW,6
39049025BFX,6
39049025BLP,6
39049025BJV,15
39049025BJB,15
39049025ATG,15
39049025ATO,15
39049025BCV,15
39049025BDU,15
39049025ADG,15
39049025AXF,6
39049025AWW,15
39049025ABI,15
39049025ABS,15
39049025BHX,6
39049025BKK,6
39049025BHY,6
39049025BKL,6
39049025BIL,6
39049025AUH,6
39049025AWL,15
39049025BHN,8
39049025AMA,15
39049025AQB,8
39049025BAE,15
39049025BAI,15
39049025AUR,6
39049025AUO,6
39111056AAE,4
39047024AAY,3
39047024AAZ,3
39047024AAU,3
39047024AAE,3
39017009ADV,7
39017009ADU,2
39017009ALP,1
39017009AFY,1
39017009ALI,1
39017009AKK,2
39017009AKL,2
39017009AIV,1
39017009AIK,1
39017009ALU,2
39017009AGT,2
39017009ACT,1
39017009ACU,1
39017009ADH,7
39017009AHA,1
39017009AGZ,7
39017009AJG,1
39017009AIW,2
39017009AJH,2
39133067ACY,10
39133067ACT,10
39133067AEA,14
39049025AJT,6
39049025BCU,6
39049025BMN,6
39049025AEX,15
39061031AVD,2
39061031AVF,2
39061031ADD,2
39061031BLG,1
39061031AND,1
39061031ADV,2
39049025AIR,15
39071036ABQ,3
39173087ADT,9
39017009ACZ,1
39017009AFQ,1
39017009ALH,1
39017009AFS,1
39017009AIE,1
39017009ABU,1
39017009AHB,1
39017009AJM,2
39017009AJX,2
39017009AJN,2
39017009AJV,2
39017009AJR,2
39017009AGK,1
39173087ABC,9
39173087ADL,9
39173087AAL,9
39173087AAQ,9
39173087ABW,9
39173087ABX,9
39173087ABY,9
39035018AQF,13
39035018AUF,13
39035018AUJ,13
39113057AHO,7
39113057AHP,7
39113057ACU,7
39113057AOX,7
39113057AKQ,7
39113057AVW,7
39113057AVV,7
39113057ANE,7
39113057ANB,7
39149075ABS,11
39133067AFG,14
39133067AFH,14
39133067AEB,14
39133067ADZ,14
39133067AFO,14
39133067AFR,14
39085043ACF,13
39085043ACE,13
39085043ABA,13
39085043AAZ,13
39085043ABB,13
39157079ADM,4
39157079ADO,4
39157079ADV,4
39035018AWU,13
39035018BDX,12
39035018AGQ,12
39035018ALP,13
39035018ALJ,13
39035018CZS,13
39035018DAB,13
39035018DAA,13
39035018BQH,13
39035018BQF,13
39035018BGH,12
39035018BGI,12
39035018BGK,12
39035018DBU,13
39035018DBW,13
39035018DBV,13
39035018CPY,12
39035018CPX,12
39035018AKX,13
39035018ALS,13
39035018ATJ,13
39035018ATL,13
39035018AAA,12
39035018CCJ,12
39035018ACR,13
39035018ACP,13
39035018CEG,5
39035018CEE,5
39035018CEF,5
39035018BUD,13
39035018BUB,13
39035018BLS,13
39035018BMI,13
39035018BAO,12
39035018BRM,12
39113057AOV,7
39113057ADB,7
39113057AVR,7
39113057AFO,7
39113057AXA,7
39113057ACT,7
39113057ATF,11
39043022AEA,5
39043022ACS,5
39043022ADW,5
39043022ACH,5
39043022ADV,5
39043022ADU,5
39043022AAJ,5
39043022AAE,5
39055028ABC,13
39055028ABB,13
39055028AAW,13
39055028AAY,13
39055028ACC,13
39055028ABZ,13
39055028ACX,14
39173087ADU,9
39173087ABM,9
39017009ALO,1
39017009ACB,1
39017009ALV,1
39017009ALM,1
39017009ABY,1
39017009AFJ,1
39017009AFI,1
39017009ACN,1
39017009ACQ,1
39035018BRX,12
39035018AWQ,13
39035018BCO,12
39035018AGD,12
39035018BQZ,13
39035018AWO,13
39035018BQA,13
39035018BHV,12
39035018BHT,12
39157079ADA,4
39157079ADE,4
39157079ACZ,4
39113057ANA,7
39113057APB,7
39113057AMX,7
39071036AAZ,3
39053027AAG,3
39053027AAF,3
39053027AAR,3
39157079ACI,4
