GEOID,DISTRICT
39153077AYD,14
39163082AAM,5
39013007AAH,3
39049025AYL,13
39049025BHT,13
39049025BHS,13
39049025ANN,13
39049025ANM,13
39049025AWP,13
39049025BGV,7
39049025BGW,7
39049025AMH,7
39049025AYY,7
39049025ABY,7
39049025AHS,7
39049025ABX,7
39049025BEQ,13
39049025AFM,13
39049025AXH,13
39049025AFL,13
39049025AIW,13
39169085ACW,14
39169085ACX,14
39169085AAC,14
39169085ACO,10
39169085ACH,14
39169085AAO,3
39169085ADS,3
39169085ACN,10
39087044ACP,5
39087044ADC,5
39087044ACY,5
39087044ABV,5
39087044AAT,5
39087044AAU,5
39087044ABC,5
39037019AAD,11
39109055AAJ,11
39109055AAL,11
39109055ACQ,11
39109055ABB,11
39109055ACR,11
39109055ABU,11
39109055ACI,11
39093047AGN,10
39093047AGX,10
39093047AKF,10
39093047AJL,10
39109055ABI,11
39109055ABJ,11
39109055ADC,11
39109055ABF,11
39109055ABW,11
39109055ABM,11
39109055AAQ,11
39109055ABC,11
39109055ABA,11
39109055ACG,11
39109055AAX,11
39109055AAZ,11
39049025AAD,13
39049025AAB,13
39143072ABE,4
39143072ABS,4
39019010AAA,15
39019010AAW,15
39019010ABD,3
39019010ABE,3
39019010ABK,3
39099050AMX,15
39099050AAG,15
39029015ACM,15
39029015ACR,15
39029015ACS,15
39029015ACE,15
39029015ACB,15
39029015ACH,15
39099050ABF,15
39095048AST,8
39095048ABS,8
39095ZZZZZZ,8
39095048ACU,8
39095048AOS,8
39095048AOL,8
39095048ANP,8
39095048ANY,8
39095048AOJ,8
39095048AOG,8
39095048ACV,8
39095048AUO,8
39095048ALR,8
39095048ALY,8
39093047AKE,4
39099050ARO,15
39099050ASA,15
39099050AHR,15
39093047AJR,10
39093047AJH,10
39143072ACA,4
39143072ACB,4
39159080ABP,7
39159080ABO,7
39159080ABS,7
39099050AQI,15
39099050AGK,15
39065033ABI,4
39065033AAD,4
39065033AAA,4
39099050AJR,15
39099050AKP,15
39099050AQT,15
39099050AKD,15
39099050ASM,15
39099050AJL,15
39099050AJJ,15
39099050AOP,15
39093047AJX,4
39095048AJR,8
39095048ABV,8
39095048ABR,8
39095048ABT,8
39095048AMO,8
39095048AAL,8
39095048AMM,8
39027014AAS,6
39095048AUD,8
39143072ABC,4
39049025BBT,13
39049025BEL,13
39049025AUN,13
39049025BGI,13
39049025BMB,13
39049025BIB,13
39049025ASA,13
39049025ARX,13
39049025ATI,5
39049025BKT,5
39049025ATK,5
39049025BJC,5
39049025AMI,7
39049025AMJ,7
39049025ABP,13
39049025AJN,13
39049025AJI,13
39049025ADR,7
39049025ACU,13
39095048ACS,8
39095048AJS,8
39027014AAN,6
39027014ACA,6
39041021AGG,13
39041021AGF,13
39041021ABK,4
39041021AGD,4
39041021ABH,13
39041021ABJ,13
39095048AGE,8
39095048ALD,8
39095048ALV,8
39095048APS,8
39095048AFL,8
39041021AGO,7
39041021ADH,7
39041021AEH,7
39041021ABQ,4
39041021AEJ,13
39041021AEX,13
39041021ABE,13
39041021AEA,13
39107054AAZ,11
39107054ABC,11
39107054ABD,11
39015008ACV,2
39015008ACU,2
39047024AAB,5
39047024ABJ,5
39141071ACE,5
39141071ACF,5
39141071ACR,5
39015008ACD,2
39015008ACE,2
39093047AKS,10
39099050AOW,15
39099050APO,15
39093047AIT,10
39093047AIU,10
39025013AGW,2
39131066AAK,5
39175088ABA,4
39175088ABF,4
39175088AAT,4
39175088AAV,4
39079040AAY,5
39137069ABT,8
39137069ABW,8
39161081AAW,11
39145073ADR,5
39145073ABU,5
39145073ABS,5
39153077AGZ,9
39153077AHA,9
39153077AZQ,9
39123062ACC,4
39123062ACS,4
39123062ACY,4
39123062ACW,4
39123062ACV,4
39123062ACU,4
39147074ACR,4
39147074AAT,4
39147074ABZ,4
39147074ACH,4
39165083AEJ,2
39165083AHB,2
39165083AEG,2
39165083AAT,2
39165083AFF,2
39003002AEB,11
39003002AEA,11
39003002AEC,11
39003002AEW,11
39003002AEY,11
39067034ABF,3
39131066AAT,5
39175088ABH,4
39067034AAU,3
39109055ABH,11
39109055ADD,11
39109055ABO,11
39109055ABN,11
39093047ADZ,10
39093047AEA,10
39145073ABX,5
39141071ABL,5
39043022ACO,4
39043ZZZZZZ,4
39043022ACM,4
39043022ADY,4
39043022ACL,4
39043022ADX,4
39043022AAA,4
39055028ACY,15
39145073ACJ,5
39145073AEH,5
39145073AEI,5
39145073ACK,5
39145073ACB,5
39145073ACF,5
39145073AEF,5
39123062ACH,4
39067034AAB,3
39131066AAV,5
39131066AAP,5
39131066AAJ,5
39131066AAO,5
39175088AAM,4
39175088ABE,4
39079040AAE,5
39079040AAW,5
39079040ABD,5
39079040ABI,5
39079040ABH,5
39067034ABB,3
39067034ABH,3
39025013AFE,2
39025013AFG,2
39025013AEY,2
39025013ACL,2
39025013ADA,2
39025013AAZ,2
39025013AHD,2
39025013AGZ,2
39023012AAA,11
39023012AAB,11
39023012ADA,11
39041021ADR,7
39041021ADS,7
39041021ABW,7
39041021AFT,7
39041021AEL,7
39041021AFU,7
39041021AGQ,7
39041021ACN,7
39041021AAP,7
39041021ADM,4
39015008ACQ,2
39015008ACO,2
39015008ABI,2
39145073ABV,5
39145073ABY,5
39145073ABW,5
39145073ADF,5
39145073ABL,5
39145073ADL,5
39145073ADJ,5
39153077AIH,14
39153077AZW,14
39153077ATN,14
39153077ATO,14
39153077APZ,14
39153077APX,14
39153077BCB,14
39153077AOC,14
39153077ATG,14
39153077AUN,9
39153077BCK,9
39051026AAS,8
39051026AAQ,8
39153077AGY,9
39153077AGN,9
39153077AYX,14
39153077ACT,14
39153077ACO,14
39153077AOO,9
39153077ACR,14
39153077ASI,14
39153077ASO,14
39153077AFR,14
39153077ASL,14
39153077AFQ,14
39153077ATE,14
39153077AJL,14
39153077AKC,14
39153077AKA,14
39153077BAF,14
39153077AQF,14
39153077BCC,14
39153077AZT,14
39153077AHL,14
39153077AHJ,14
39141071ACG,5
39141071ACK,5
39141071ABB,5
39141071AAQ,5
39141071AAV,5
39141071ACO,5
39141071ACV,5
39113057AAO,6
39113057ADC,6
39113057ADJ,6
39113057AIE,6
39113057ALH,6
39113057AVI,6
39113057AOR,6
39113057ABG,6
39113057AFH,6
39113057AHJ,6
39113057AFQ,6
39113057AVE,6
39113057AOB,6
39113057AOE,6
39113057AYL,6
39113057AAK,6
39113057AYG,6
39167084ACJ,3
39061031BFJ,1
39061031AFL,1
39061031ANT,1
39061031AWP,1
39061031ADP,2
39061031ASS,2
39023012ACT,11
39023012ACN,11
39123062ABT,4
39141071ACS,5
39037019AAO,11
39037019AAR,11
39107054AAI,11
39107054AAJ,11
39003002ABX,11
39167084AAG,3
39167084ABL,3
39167084ABI,3
39167084ACN,3
39107054ABQ,11
39107054AAQ,11
39107054ABN,11
39107054AAY,11
39171086ABA,8
39171086AAC,8
39147074ACT,4
39147074AAN,4
39165083AAX,2
39165083ADI,2
39155078AKB,15
39155078AIQ,15
39155078AJM,15
39155078AJY,15
39155078AEK,15
39155078ACA,15
39007004AAS,15
39025013ABP,2
39049025AHY,7
39049025AYZ,7
39049025BJO,7
39049025BKX,7
39049025BKW,7
39049025BKM,7
39049025BMV,7
39001001ABA,5
39001001AAZ,5
39151076AJZ,14
39151076ACT,14
39151076AMI,14
39151076AGX,14
39151076AHN,14
39151076AER,14
39151076AMZ,14
39151076AFE,14
39151076AOP,14
39151076ADB,14
39151076ALH,14
39151076ALB,14
39151076AOH,15
39151076AKH,14
39151076ANP,3
39049025BIA,13
39049025BAT,13
39049025AFF,13
39049025BAJ,13
39049025ACZ,13
39049025APR,7
39049025BJN,7
39049025BDD,7
39049025BCE,7
39049025BDQ,7
39049025BGZ,7
39049025BBH,7
39049025ATZ,7
39049025BNP,7
39049025AZP,5
39049025BHL,7
39049025BKS,5
39049025BHK,7
39049025ATN,5
39049025BCG,5
39049025AMU,5
39049025AHU,5
39049025AZQ,5
39049025ANZ,7
39049025ABZ,7
39049025ACA,7
39049025BAO,7
39049025BHB,7
39049025AVW,7
39049025APW,7
39049025AFJ,13
39049025AHA,7
39049025BMA,7
39049025AAX,13
39049025ABE,13
39049025ALS,13
39049025ABG,13
39049025AAS,13
39049025AKG,13
39049025BBA,5
39143072ACE,4
39143072ACI,4
39143072AAJ,4
39143072AAK,4
39143072ACM,4
39007004ADQ,15
39007004AER,15
39007004AEJ,15
39007004AAC,15
39025013AHR,2
39025013AAJ,2
39025013AEF,2
39025013AAC,2
39113057AQQ,6
39113057AGJ,6
39113057AQS,6
39113057ARF,6
39113057AQX,6
39113057AQI,6
39113057AQK,6
39113057ATE,11
39113057AFP,6
39113057ARK,11
39113057AIN,11
39113057AXD,11
39113057ADK,6
39113057ACR,6
39113057AHH,6
39113057ANZ,6
39113057ANV,6
39073037AAN,3
39021011ABQ,11
39143072ADC,4
39107054ABO,11
39107054AAT,11
39107054AAU,11
39107054ABL,11
39107054ABM,11
39107054AAO,11
39107054AAW,11
39107054AAX,11
39107054AAK,11
39171086ABG,8
39171086AAV,8
39021011ABK,11
39021011ABA,11
39039020ABQ,8
39039020AAU,8
39039020AAV,8
39039020AAH,8
39039020ABA,8
39039020ABC,8
39039020AAY,8
39039020AAK,8
39011006AAJ,11
39021011ABT,7
39021011ABV,11
39021011ABS,7
39043022ACI,4
39055028ABU,15
39055028ABV,15
39043022ADM,4
39001001AAT,5
39145073ABQ,5
39145073ADW,5
39145073ADX,5
39161081AAQ,11
39161081AAO,11
39161081ABA,11
39161081ABD,11
39011006ABB,11
39011006ABA,11
39011006ABO,11
39011006ABN,11
39011006AAO,11
39011006AAY,11
39011006AAZ,11
39011006AAV,11
39011006ABG,11
39011006AAK,11
39137069ABO,11
39137069AAQ,8
39137069AAX,8
39161081ABM,11
39011006AAR,11
39011006ABJ,11
39011006AAD,11
39011006AAE,11
39137069AAN,8
39161081ABG,11
39011006AAN,11
39049025ASU,7
39049025BKY,13
39049025ABT,13
39049025BNQ,13
39049025AYG,7
39049025AXZ,7
39141071ACD,5
39141071ACJ,5
39141071AAO,5
39141071AAH,5
39141071ABA,5
39141071ABR,5
39081041AAE,15
39081041ABA,15
39081041ACF,15
39081041ABY,15
39169085ADD,10
39169085ADB,14
39085043AAV,12
39085043ACT,12
39085043ACZ,12
39085043ACU,12
39085043AIG,12
39085043AIT,12
39145073ADI,5
39145073ADC,5
39145073ADZ,5
39145073AAQ,5
39145073ABE,5
39019010AAX,14
39019010ABJ,14
39141071ACL,5
39141071ABQ,5
39043022ACD,4
39043022ACC,4
39093047AHV,10
39109055ACM,11
39109055ACO,11
39049025BGD,7
39049025BGQ,7
39049025AKF,13
39049025AHT,13
39049025AMN,7
39049025AIV,13
39049025AIT,13
39049025AFW,13
39049025AAV,13
39049025BJF,13
39049025AYT,13
39049025AIL,13
39049025ABV,13
39049025BFZ,7
39049025BLM,7
39049025AKB,13
39049025AFX,13
39049025ABJ,13
39049025AFN,13
39023012ACH,11
39023012ACV,11
39023012ACI,11
39023012AEW,11
39023012ADB,11
39041021ACH,13
39141071ABV,5
39043022AEG,4
39043022AEC,4
39043022ADA,4
39043022AAI,4
39043022AEB,4
39043022AEF,4
39043022AEN,4
39043022ACW,4
39043022ACR,4
39043022ACP,4
39043022ACF,4
39043022ACK,4
39055028AAK,12
39055028AAD,12
39055028AAE,12
39099050AKH,15
39099050ABT,15
39099050AQF,15
39099050ARY,15
39099050ACC,15
39093047AIM,4
39093047AIO,4
39093047AKL,10
39093047ACW,10
39093047AHT,10
39093047ACZ,10
39019010AAF,14
39019010AAJ,14
39019010AAG,15
39019010AAL,15
39019010AAV,15
39041021ABT,7
39041021AFO,7
39041021AAY,7
39041021AFL,7
39041021AEQ,7
39041021AEK,7
39041021ACT,7
39041021ACZ,7
39041021AAS,4
39023012ADN,11
39023012ADM,11
39023012ACO,11
39023012AFW,11
39023012ACU,11
39023012ACC,11
39023012AFB,11
39023012ABJ,11
39047024AAA,5
39015008AAW,2
39137069AAF,11
39137069ABA,8
39137069ABQ,11
39137069ABR,11
39109055ADH,11
39109055ABQ,11
39109055ADE,11
39113057AJI,11
39113057AJJ,11
39093047AAL,10
39093047ALF,10
39093047AFE,10
39093047AFD,10
39093047AHR,10
39093047AHP,10
39109055ABP,11
39109055ABE,11
39109055ADB,11
39109055ABY,11
39157079ADW,3
39169085ACQ,3
39093047ADX,10
39093047ADY,10
39109055ACZ,11
39109055ABG,11
39093047AIH,10
39093047AKM,10
39099050AAN,15
39001001AAU,5
39001001ABE,5
39159080AAL,7
39159080ACC,7
39159080ABC,7
39159080ABB,7
39159080ABY,7
39159080ABH,7
39123062ABO,8
39123062ABL,8
39111056AAX,3
39169085ABU,10
39169085ABH,10
39169085ABN,10
39169085ADG,3
39007004AEQ,15
39159080ABU,7
39159080AAK,7
39159080ABL,7
39159080ACB,7
39159080ABJ,7
39159080AAA,7
39059030ABL,3
39111056AAN,3
39111056AAW,3
39071036ABR,5
39151076ACL,14
39151076ACK,14
39151076AII,14
39151076AEV,14
39151076AHI,14
39169085ABP,14
39159080AAP,4
39157079ACD,3
39157079AAA,3
39157079AAM,3
39157079AAO,3
39157079ACK,3
39157079ACN,3
39157079AEO,3
39157079ACM,3
39157079AAN,3
39157079AAI,3
39121061AAD,3
39059030ABI,3
39065033AAM,4
39065033AAX,11
39065033ABB,11
39025013ABW,2
39025013ACT,2
39025013ACW,2
39025013ABX,2
39025013AEM,2
39025013AEV,2
39025013AHA,2
39007004ABK,15
39007004ABI,15
39007004ABO,15
39007004ABN,15
39007004ACI,15
39007004AAX,15
39007004AAU,15
39007004AEF,15
39007004ABZ,15
39007004AEZ,15
39007004AEG,15
39007004ADT,15
39007004AEH,15
39007004ADL,15
39007004ADF,15
39007004ADI,15
39007004ABD,15
39151076ANT,3
39159080AAN,7
39159080ABW,7
39041021ABZ,13
39041021AGP,13
39041021ABC,13
39041021AFJ,13
39041021AED,13
39041021ABX,7
39041021ABV,7
39041021ABS,7
39041021AAB,4
39041021AAH,4
39041021AAC,4
39041021ACM,4
39041021AFB,7
39041021AAI,7
39041021AAJ,7
39023012ADW,6
39023012AAQ,11
39073037AAU,3
39021011AAW,7
39021011AAY,7
39151076ADC,14
39151076AFH,14
39151076AMG,14
39025013ADN,2
39025013ADL,2
39169085ACU,3
39169085AAZ,10
39169085ADN,14
39169085ADU,3
39169085AAP,3
39153077AHO,14
39153077AHP,14
39153077AZV,14
39153077BAY,9
39153077AXO,9
39153077APR,14
39153077BCA,14
39153077APQ,14
39153077ARZ,14
39153077ASA,14
39153077AVS,14
39153077AVO,14
39153077ASP,14
39153077ASK,14
39153077AJH,14
39153077ANS,14
39153077ANP,14
39153077ASD,9
39153077AEN,14
39153077AZG,14
39153077AIF,14
39153077AYJ,14
39153077AAA,14
39153077ABY,14
39153077AAF,14
39051026AAW,8
39051026AAX,8
39051026ABD,8
39051026AAN,8
39051026AAP,8
39051026AAO,8
39051026ABC,8
39051026AAM,8
39153077ABX,14
39153077ACG,14
39153077AYS,14
39023012AFO,11
39169085AAL,14
39169085ACS,3
39169085AAU,14
39169085ADH,3
39169085AAG,14
39037019ABR,11
39049025AKE,13
39049025BBU,13
39049025BLV,13
39049025BBC,5
39049025BJA,5
39049025ANG,7
39049025AEJ,7
39049025AMX,7
39049025ANV,7
39049025AGC,13
39049025AAO,13
39049025AGE,13
39017009AIT,2
39017009AIS,2
39173087ACA,8
39085043AGM,12
39085043AFT,12
39085043AFW,12
39085043AFV,12
39085043AGY,12
39149075ABV,11
39149075ABX,11
39133067AFC,14
39133067AFB,14
39133067AFS,12
39133067AFT,15
39133067ABV,14
39085043AFR,12
39085043AFJ,12
39085043ACP,12
39085043AAF,12
39049025BAA,5
39049025BAC,5
39049025AZO,5
39049025BKQ,5
39065033AAV,4
39007004ABR,12
39007004ADO,15
39065033ABL,4
39065033ABD,11
39029015ADS,15
39029015ADR,15
39029015AFD,15
39029015ADJ,15
39099050AQL,15
39099050AGJ,15
39099050AAJ,15
39099050AAI,15
39029015AEY,15
39099050AQJ,15
39099050ASQ,15
39099050AHM,15
39017009AEE,6
39017009AID,1
39017009AIC,1
39017009AIB,1
39017009ACX,1
39017009ACY,1
39017009ACM,1
39017009ACK,1
39017009ALB,1
39017009ALA,1
39017009AKX,2
39017009ALS,2
39017009ALJ,2
39017009ALT,2
39017009AJC,2
39017009AJB,2
39149075ABO,11
39149075ABQ,11
39149075ACD,11
39133067AAG,12
39133067AAH,12
39099050ACM,15
39099050ACK,15
39099050APW,15
39099050APX,15
39099050ARZ,15
39099050ALQ,15
39029015ACP,15
39029015ADU,15
39029015ADW,15
39029015ABC,15
39029015ABN,15
39029015ADN,15
39049025BHH,7
39049025BGN,7
39049025BLU,7
39049025AUB,7
39049025BGO,7
39049025ADL,13
39087044ABL,5
39087044ABN,5
39087044ABF,5
39087044ABZ,5
39087044ABY,5
39087044ABW,5
39087044ABQ,5
39113057ACD,6
39113057ACB,6
39113057AYE,6
39113057AOO,6
39113057AWH,6
39113057AWI,6
39113057ARX,11
39113057AJD,11
39113057ASV,11
39113057AJA,11
39113057ACA,6
39113057AUB,6
39113057AQM,6
39113057AKK,11
39113057AKM,11
39113057AYH,6
39113057AAQ,6
39073037AAG,5
39073037AAJ,5
39025013AFA,2
39025013AGN,2
39025013AAK,2
39007004ADN,15
39155078AAM,15
39155078AAL,15
39015008ACF,5
39071036ABI,5
39071036AAV,5
39147074AAL,4
39165083ABH,2
39165083ADO,2
39165083ADS,2
39165083AGI,2
39165083AHA,2
39165083AEF,2
39165083AGT,2
39155078AJO,15
39155078AJQ,15
39155078AGG,15
39161081ABB,11
39161081AAK,11
39137069AAB,8
39161081AAD,11
39161081AAA,11
39071036ABG,5
39071036AAB,5
39007004AAN,15
39007004AAR,15
39007004AAQ,15
39007004ABS,12
39007004ACP,15
39157079ABW,3
39111056AAQ,3
39065033AAP,4
39065033AAS,4
39161081AAM,11
39049025AHK,13
39049025AYB,7
39049025AAT,13
39049025AUF,7
39049025BAL,7
39049025BKO,7
39049025ATR,7
39049025AUE,7
39049025AYF,7
39049025AXY,7
39049025AGI,7
39049025BAK,13
39049025BMS,13
39049025AUM,13
39049025AYU,13
39049025AEW,13
39049025ALY,13
39049025AEY,13
39143072ACV,4
39143072AAT,4
39143072AAC,4
39143072ADK,4
39157079AEG,3
39157079ADI,3
39157079ABE,3
39113057ACO,6
39113057ARE,6
39113057ADQ,6
39113057ABC,6
39113057ADP,6
39113057AYZ,6
39113057APL,6
39113057AWT,11
39113057AAE,6
39113057AOF,6
39113057AMB,6
39113057ABD,6
39113057ABE,6
39113057ABU,6
39113057AQZ,6
39113057AFZ,6
39113057AID,6
39085043ACV,12
39149075ABU,11
39133067ADU,15
39133067AET,15
39133ZZZZZZ,15
39133067AEQ,15
39133067AEW,14
39085043AGO,12
39085043AHZ,12
39085043AGZ,12
39085043AHD,12
39049025ABW,13
39085043AGD,12
39085043AHK,12
39085043AAY,12
39149075ACN,11
39149075AAQ,11
39133067AEF,15
39133067ACB,15
39085043ABX,12
39085043ABK,12
39143072ADE,4
39143072ADG,4
39143072AAG,4
39143072AAL,4
39143072AAU,4
39173087ADZ,8
39173087ADE,8
39173087ADG,8
39173087AEI,8
39173087ADA,8
39173087ABE,8
39173087ABG,8
39173087ABF,8
39173087AAC,8
39173087AED,8
39173087AAA,8
39173087ACY,4
39173087ACZ,8
39173087ABD,8
39173087ABB,8
39017009AGL,1
39143072ABN,4
39157079ACG,3
39157079ABM,3
39157079ABH,3
39157079ACU,3
39157079AEP,3
39157079AAJ,3
39087044AAY,5
39087044AAZ,5
39149075ACF,11
39133067AFZ,14
39133067AFY,14
39133067AEJ,15
39151076ABL,14
39151076ABP,14
39151076AFN,14
39151076AGN,14
39151076AAG,15
39151076AAK,15
39093047ABY,10
39093047ABZ,10
39109055ABR,11
39093047AJV,4
39093047AJB,10
39099050AQY,15
39099050AAS,15
39099050AMT,15
39099050AAW,15
39099050AAX,15
39099050ADW,15
39173087AAP,8
39173087ADP,8
39173087ACN,8
39173087AAI,8
39173087AAH,8
39173087ABZ,8
39017009AFD,1
39017009AHQ,1
39017009AFC,1
39017009AEZ,1
39017009AEW,1
39017009AFB,1
39017009AFE,1
39017009AEF,6
39017009ADN,6
39017009ADO,6
39017009ADP,6
39049025BLY,13
39049025BFU,13
39049025AJV,13
39049025BKE,13
39049025BKC,13
39049025AMF,7
39085043AAS,12
39085043AGC,12
39085043AGF,12
39131066AAF,5
39175088ABC,4
39155078ADN,15
39155078AEE,15
39155078AIW,15
39155078AAE,15
39147074ACM,4
39021011ABB,11
39157079AAQ,3
39157079AAS,3
39157079AAF,3
39157079ACE,3
39157079AAE,3
39157079ADG,3
39157079ABQ,3
39157079ADJ,3
39157079ABU,3
39157079ABS,3
39157079ABO,3
39157079AEC,3
39157079AEE,3
39151076AGP,14
39151076AJK,14
39151076AAA,15
39151076AJD,15
39151076ANY,14
39151076AEO,14
39151076ANX,14
39151076AEQ,14
39151076AJY,14
39151076ADW,14
39151076AAY,14
39151076ACP,14
39151076ACM,14
39151076ADE,14
39151076ADT,14
39151076ADZ,14
39087044AAL,5
39087044AAJ,5
39155078AHS,15
39155078ADH,15
39155078ACW,15
39155078AAW,15
39155078AAX,15
39155078AHM,15
39155078AEC,15
39147074AAC,4
39147074AAA,4
39147074ACB,4
39147074AAZ,4
39147074ABY,4
39147074AAI,4
39147074ABQ,4
39147074AAX,4
39165083ACX,6
39165083ACY,6
39165083ACW,6
39165083AAF,6
39165083AAE,6
39165083ACM,6
39165083AAB,6
39155078AKS,15
39155078AKW,15
39155078ABK,15
39155078ABS,15
39157079AEJ,3
39157079AEM,3
39157079ABZ,3
39157079ACA,3
39157079ACP,3
39049025AZK,5
39049025AZL,5
39049025BBX,5
39133067AER,15
39133067AGI,15
39133067ADE,15
39073037ABE,3
39151076ANO,14
39143072ABY,4
39049025BID,13
39049025BNR,13
39049025AQZ,7
39049025AOL,7
39049025BLE,7
39049025BJZ,7
39049025ANB,7
39049025BLG,7
39049025BGK,5
39049025BAD,5
39157079ADZ,3
39157079ADY,3
39157079ADP,3
39049025ABC,13
39049025ABB,13
39153077AJO,14
39153077AJM,14
39153077AOR,9
39049025BHA,7
39049025AHB,7
39049025ASX,7
39049025ASY,7
39049025ALX,13
39049025BET,13
39049025BIE,13
39049025AFG,13
39049025APY,7
39049025AEE,7
39049025ALV,13
39049025API,13
39049025APJ,13
39049025APH,13
39049025BIO,5
39049025BLX,5
39049025BFW,13
39049025BIR,5
39049025BIS,5
39049025BAF,5
39049025AZX,5
39049025BGY,7
39049025BGX,7
39049025AYA,7
39049025AKA,13
39049025AXI,13
39133067AGP,15
39085043ADF,12
39085043ADK,12
39085043ACL,12
39085043AFN,12
39085043AFM,12
39085043AGS,12
39133067AAP,14
39051026AAC,8
39153077BCY,14
39153077ADQ,14
39153077ADS,14
39153077AZX,14
39153077AII,14
39153077AAN,9
39153077AZR,9
39153077AYK,14
39153077AZH,14
39153077AAC,14
39153077AJA,14
39153077BAB,14
39153077BAD,14
39153077AJD,14
39153077AHS,14
39153077ALW,9
39153077BAN,9
39153077BAO,9
39153077BCN,9
39153077ASE,9
39153077ANO,9
39153077BBP,14
39153077AOA,14
39051026AAL,8
39051026AAU,8
39113057AOU,6
39113057AOP,6
39113057ARO,11
39113057ARQ,11
39113057ADD,6
39113057ADA,6
39113057ABH,6
39113057AKY,6
39113057ASW,11
39113057AAR,6
39113057ATK,11
39113057ASE,6
39113057ASG,6
39113057AIT,11
39113057ABY,6
39113057ADS,6
39113057AIF,6
39113057AHX,6
39111056ABC,3
39173087ADJ,8
39085043AEN,12
39085043AEO,12
39047024ABC,5
39149075ABK,11
39133067ACI,12
39133067AGQ,12
39049025BBB,5
39049025ADJ,13
39049025ACT,13
39049025BHI,7
39049025BBE,5
39049025AXT,13
39049025AXR,13
39049025AHH,13
39049025AXS,13
39049025AXP,13
39049025ALQ,13
39049025ALF,13
39049025AXA,13
39049025AQM,7
39049025AKN,5
39049025AGF,5
39049025ASV,7
39049025AAU,13
39049025AFQ,13
39049025BAW,13
39049025BFX,13
39049025BLP,13
39049025BJV,5
39049025BJB,5
39049025ATG,5
39049025ATO,5
39049025BCV,5
39049025BDU,5
39049025ADG,13
39049025AXF,13
39049025AWW,13
39049025ABI,13
39049025ABS,13
39049025BHX,13
39049025BKK,13
39049025BHY,13
39049025BKL,13
39049025BIL,13
39049025AUH,13
39049025AWL,13
39049025BHN,7
39049025AMA,13
39049025AQB,7
39049025BAE,5
39049025BAI,13
39049025AUR,13
39049025AUO,13
39111056AAE,3
39047024AAY,5
39047024AAZ,5
39047024AAU,5
39047024AAE,5
39017009ADV,6
39017009ADU,6
39017009ALP,1
39017009AFY,1
39017009ALI,1
39017009AKK,2
39017009AKL,1
39017009AIV,1
39017009AIK,1
39017009ALU,2
39017009AGT,2
39017009ACT,1
39017009ACU,1
39017009ADH,6
39017009AHA,6
39017009AGZ,6
39017009AJG,1
39017009AIW,2
39017009AJH,2
39133067ACY,14
39133067ACT,14
39133067AEA,15
39049025AJT,13
39049025BCU,13
39049025BMN,13
39049025AEX,13
39061031AVD,2
39061031AVF,2
39061031ADD,2
39061031BLG,1
39061031AND,1
39061031ADV,2
39049025AIR,13
39071036ABQ,5
39173087ADT,8
39017009ACZ,1
39017009AFQ,1
39017009ALH,1
39017009AFS,1
39017009AIE,1
39017009ABU,1
39017009AHB,6
39017009AJM,2
39017009AJX,2
39017009AJN,2
39017009AJV,2
39017009AJR,2
39017009AGK,1
39173087ABC,8
39173087ADL,8
39173087AAL,8
39173087AAQ,8
39173087ABW,8
39173087ABX,8
39173087ABY,8
39035018AQF,12
39035018AUF,12
39035018AUJ,12
39113057AHO,6
39113057AHP,6
39113057ACU,6
39113057AOX,6
39113057AKQ,6
39113057AVW,6
39113057AVV,6
39113057ANE,6
39113057ANB,6
39149075ABS,11
39133067AFG,15
39133067AFH,15
39133067AEB,15
39133067ADZ,15
39133067AFO,14
39133067AFR,14
39085043ACF,12
39085043ACE,12
39085043ABA,12
39085043AAZ,12
39085043ABB,12
39157079ADM,3
39157079ADO,3
39157079ADV,3
39035018AWU,12
39035018BDX,9
39035018AGQ,10
39035018ALP,9
39035018ALJ,9
39035018CZS,12
39035018DAB,12
39035018DAA,12
39035018BQH,12
39035018BQF,12
39035018BGH,9
39035018BGI,9
39035018BGK,9
39035018DBU,12
39035018DBW,12
39035018DBV,12
39035018CPY,9
39035018CPX,9
39035018AKX,9
39035018ALS,9
39035018ATJ,12
39035018ATL,12
39035018AAA,10
39035018CCJ,10
39035018ACR,12
39035018ACP,12
39035018CEG,10
39035018CEE,10
39035018CEF,10
39035018BUD,9
39035018BUB,9
39035018BLS,12
39035018BMI,12
39035018BAO,9
39035018BRM,10
39113057AOV,6
39113057ADB,6
39113057AVR,6
39113057AFO,6
39113057AXA,11
39113057ACT,6
39113057ATF,11
39043022AEA,4
39043022ACS,4
39043022ADW,4
39043022ACH,4
39043022ADV,4
39043022ADU,4
39043022AAJ,4
39043022AAE,4
39055028ABC,12
39055028ABB,12
39055028AAW,12
39055028AAY,12
39055028ACC,12
39055028ABZ,12
39055028ACX,12
39173087ADU,8
39173087ABM,8
39017009ALO,1
39017009ACB,1
39017009ALV,1
39017009ALM,1
39017009ABY,1
39017009AFJ,1
39017009AFI,1
39017009ACN,1
39017009ACQ,1
39035018BRX,10
39035018AWQ,12
39035018BCO,9
39035018AGD,9
39035018BQZ,12
39035018AWO,12
39035018BQA,12
39035018BHV,10
39035018BHT,10
39157079ADA,3
39157079ADE,3
39157079ACZ,3
39113057ANA,6
39113057APB,6
39113057AMX,6
39071036AAZ,5
39053027AAG,5
39053027AAF,5
39053027AAR,5
39157079ACI,3
