GEOID,DISTRICT
39153077AYD,7
39163082AAM,3
39013007AAH,5
39049025AYL,15
39049025BHT,15
39049025BHS,15
39049025ANN,15
39049025ANM,15
39049025AWP,15
39049025BGV,9
39049025BGW,9
39049025AMH,9
39049025AYY,15
39049025ABY,15
39049025AHS,15
39049025ABX,15
39049025BEQ,15
39049025AFM,15
39049025AXH,15
39049025AFL,15
39049025AIW,15
39169085ACW,7
39169085ACX,4
39169085AAC,7
39169085ACO,4
39169085ACH,7
39169085AAO,4
39169085ADS,4
39169085ACN,4
39087044ACP,6
39087044ADC,6
39087044ACY,6
39087044ABV,6
39087044AAT,6
39087044AAU,6
39087044ABC,6
39037019AAD,10
39109055AAJ,10
39109055AAL,10
39109055ACQ,10
39109055ABB,10
39109055ACR,10
39109055ABU,10
39109055ACI,10
39093047AGN,12
39093047AGX,4
39093047AKF,4
39093047AJL,4
39109055ABI,10
39109055ABJ,10
39109055ADC,10
39109055ABF,10
39109055ABW,10
39109055ABM,10
39109055AAQ,10
39109055ABC,10
39109055ABA,10
39109055ACG,10
39109055AAX,10
39109055AAZ,10
39049025AAD,15
39049025AAB,15
39143072ABE,11
39143072ABS,11
39019010AAA,5
39019010AAW,5
39019010ABD,5
39019010ABE,5
39019010ABK,5
39099050AMX,5
39099050AAG,5
39029015ACM,5
39029015ACR,5
39029015ACS,5
39029015ACE,5
39029015ACB,5
39029015ACH,5
39099050ABF,5
39095048AST,11
39095048ABS,11
39095ZZZZZZ,11
39095048ACU,11
39095048AOS,11
39095048AOL,11
39095048ANP,11
39095048ANY,11
39095048AOJ,11
39095048AOG,11
39095048ACV,11
39095048AUO,11
39095048ALR,11
39095048ALY,11
39093047AKE,4
39099050ARO,5
39099050ASA,5
39099050AHR,5
39093047AJR,4
39093047AJH,4
39143072ACA,11
39143072ACB,11
39159080ABP,9
39159080ABO,9
39159080ABS,9
39099050AQI,5
39099050AGK,5
39065033ABI,10
39065033AAD,10
39065033AAA,10
39099050AJR,5
39099050AKP,5
39099050AQT,5
39099050AKD,5
39099050ASM,5
39099050AJL,5
39099050AJJ,5
39099050AOP,5
39093047AJX,4
39095048AJR,11
39095048ABV,11
39095048ABR,11
39095048ABT,11
39095048AMO,11
39095048AAL,11
39095048AMM,11
39027014AAS,6
39095048AUD,11
39143072ABC,11
39049025BBT,3
39049025BEL,3
39049025AUN,3
39049025BGI,15
39049025BMB,15
39049025BIB,15
39049025ASA,15
39049025ARX,15
39049025ATI,6
39049025BKT,6
39049025ATK,6
39049025BJC,6
39049025AMI,9
39049025AMJ,15
39049025ABP,15
39049025AJN,3
39049025AJI,15
39049025ADR,15
39049025ACU,15
39095048ACS,11
39095048AJS,11
39027014AAN,6
39027014ACA,6
39041021AGG,9
39041021AGF,9
39041021ABK,9
39041021AGD,9
39041021ABH,9
39041021ABJ,9
39095048AGE,11
39095048ALD,11
39095048ALV,11
39095048APS,11
39095048AFL,11
39041021AGO,9
39041021ADH,9
39041021AEH,9
39041021ABQ,9
39041021AEJ,9
39041021AEX,9
39041021ABE,9
39041021AEA,9
39107054AAZ,10
39107054ABC,10
39107054ABD,10
39015008ACV,6
39015008ACU,6
39047024AAB,6
39047024ABJ,6
39141071ACE,6
39141071ACF,6
39141071ACR,6
39015008ACD,6
39015008ACE,6
39093047AKS,4
39099050AOW,5
39099050APO,5
39093047AIT,4
39093047AIU,4
39025013AGW,6
39131066AAK,6
39175088ABA,10
39175088ABF,10
39175088AAT,11
39175088AAV,11
39079040AAY,6
39137069ABT,10
39137069ABW,10
39161081AAW,10
39145073ADR,6
39145073ABU,6
39145073ABS,6
39153077AGZ,13
39153077AHA,13
39153077AZQ,13
39123062ACC,11
39123062ACS,11
39123062ACY,11
39123062ACW,11
39123062ACV,11
39123062ACU,11
39147074ACR,4
39147074AAT,11
39147074ABZ,11
39147074ACH,11
39165083AEJ,2
39165083AHB,2
39165083AEG,2
39165083AAT,2
39165083AFF,2
39003002AEB,10
39003002AEA,10
39003002AEC,10
39003002AEW,10
39003002AEY,10
39067034ABF,5
39131066AAT,6
39175088ABH,10
39067034AAU,5
39109055ABH,10
39109055ADD,10
39109055ABO,10
39109055ABN,10
39093047ADZ,4
39093047AEA,4
39145073ABX,6
39141071ABL,6
39043022ACO,4
39043ZZZZZZ,4
39043022ACM,4
39043022ADY,4
39043022ACL,4
39043022ADX,4
39043022AAA,4
39055028ACY,14
39145073ACJ,6
39145073AEH,6
39145073AEI,6
39145073ACK,6
39145073ACB,6
39145073ACF,6
39145073AEF,6
39123062ACH,11
39067034AAB,5
39131066AAV,6
39131066AAP,6
39131066AAJ,6
39131066AAO,6
39175088AAM,9
39175088ABE,9
39079040AAE,6
39079040AAW,6
39079040ABD,6
39079040ABI,6
39079040ABH,6
39067034ABB,5
39067034ABH,5
39025013AFE,2
39025013AFG,2
39025013AEY,2
39025013ACL,2
39025013ADA,2
39025013AAZ,2
39025013AHD,6
39025013AGZ,6
39023012AAA,10
39023012AAB,10
39023012ADA,10
39041021ADR,9
39041021ADS,9
39041021ABW,9
39041021AFT,9
39041021AEL,9
39041021AFU,9
39041021AGQ,9
39041021ACN,9
39041021AAP,9
39041021ADM,9
39015008ACQ,6
39015008ACO,6
39015008ABI,6
39145073ABV,6
39145073ABY,6
39145073ABW,6
39145073ADF,6
39145073ABL,6
39145073ADL,6
39145073ADJ,6
39153077AIH,13
39153077AZW,13
39153077ATN,7
39153077ATO,7
39153077APZ,13
39153077APX,13
39153077BCB,13
39153077AOC,7
39153077ATG,7
39153077AUN,13
39153077BCK,13
39051026AAS,11
39051026AAQ,10
39153077AGY,13
39153077AGN,13
39153077AYX,13
39153077ACT,13
39153077ACO,13
39153077AOO,13
39153077ACR,13
39153077ASI,7
39153077ASO,7
39153077AFR,7
39153077ASL,7
39153077AFQ,7
39153077ATE,7
39153077AJL,7
39153077AKC,7
39153077AKA,7
39153077BAF,7
39153077AQF,13
39153077BCC,13
39153077AZT,7
39153077AHL,7
39153077AHJ,7
39141071ACG,6
39141071ACK,6
39141071ABB,6
39141071AAQ,6
39141071AAV,6
39141071ACO,6
39141071ACV,6
39113057AAO,8
39113057ADC,8
39113057ADJ,8
39113057AIE,8
39113057ALH,8
39113057AVI,8
39113057AOR,8
39113057ABG,8
39113057AFH,8
39113057AHJ,8
39113057AFQ,8
39113057AVE,8
39113057AOB,8
39113057AOE,8
39113057AYL,8
39113057AAK,8
39113057AYG,8
39167084ACJ,3
39061031BFJ,1
39061031AFL,1
39061031ANT,1
39061031AWP,1
39061031ADP,2
39061031ASS,2
39023012ACT,6
39023012ACN,6
39123062ABT,4
39141071ACS,6
39037019AAO,10
39037019AAR,10
39107054AAI,10
39107054AAJ,10
39003002ABX,10
39167084AAG,3
39167084ABL,3
39167084ABI,3
39167084ACN,3
39107054ABQ,10
39107054AAQ,10
39107054ABN,10
39107054AAY,10
39171086ABA,11
39171086AAC,10
39147074ACT,4
39147074AAN,11
39165083AAX,2
39165083ADI,2
39155078AKB,5
39155078AIQ,5
39155078AJM,5
39155078AJY,5
39155078AEK,5
39155078ACA,5
39007004AAS,14
39025013ABP,6
39049025AHY,15
39049025AYZ,15
39049025BJO,9
39049025BKX,9
39049025BKW,9
39049025BKM,9
39049025BMV,9
39001001ABA,6
39001001AAZ,6
39151076AJZ,7
39151076ACT,7
39151076AMI,7
39151076AGX,7
39151076AHN,7
39151076AER,7
39151076AMZ,7
39151076AFE,7
39151076AOP,7
39151076ADB,7
39151076ALH,7
39151076ALB,7
39151076AOH,5
39151076AKH,5
39151076ANP,7
39049025BIA,15
39049025BAT,15
39049025AFF,15
39049025BAJ,15
39049025ACZ,15
39049025APR,9
39049025BJN,9
39049025BDD,9
39049025BCE,9
39049025BDQ,9
39049025BGZ,9
39049025BBH,9
39049025ATZ,9
39049025BNP,15
39049025AZP,6
39049025BHL,6
39049025BKS,6
39049025BHK,6
39049025ATN,15
39049025BCG,15
39049025AMU,15
39049025AHU,15
39049025AZQ,15
39049025ANZ,9
39049025ABZ,15
39049025ACA,15
39049025BAO,9
39049025BHB,9
39049025AVW,9
39049025APW,9
39049025AFJ,15
39049025AHA,15
39049025BMA,15
39049025AAX,15
39049025ABE,15
39049025ALS,15
39049025ABG,15
39049025AAS,15
39049025AKG,15
39049025BBA,6
39143072ACE,11
39143072ACI,11
39143072AAJ,11
39143072AAK,11
39143072ACM,11
39007004ADQ,14
39007004AER,14
39007004AEJ,14
39007004AAC,14
39025013AHR,2
39025013AAJ,2
39025013AEF,2
39025013AAC,2
39113057AQQ,8
39113057AGJ,8
39113057AQS,8
39113057ARF,8
39113057AQX,8
39113057AQI,8
39113057AQK,8
39113057ATE,8
39113057AFP,8
39113057ARK,8
39113057AIN,8
39113057AXD,8
39113057ADK,8
39113057ACR,8
39113057AHH,8
39113057ANZ,8
39113057ANV,8
39073037AAN,3
39021011ABQ,10
39143072ADC,11
39107054ABO,10
39107054AAT,10
39107054AAU,10
39107054ABL,10
39107054ABM,10
39107054AAO,10
39107054AAW,10
39107054AAX,10
39107054AAK,10
39171086ABG,10
39171086AAV,10
39021011ABK,10
39021011ABA,10
39039020ABQ,10
39039020AAU,10
39039020AAV,10
39039020AAH,10
39039020ABA,10
39039020ABC,10
39039020AAY,10
39039020AAK,10
39011006AAJ,10
39021011ABT,6
39021011ABV,10
39021011ABS,10
39043022ACI,4
39055028ABU,14
39055028ABV,14
39043022ADM,4
39001001AAT,6
39145073ABQ,6
39145073ADW,6
39145073ADX,6
39161081AAQ,10
39161081AAO,10
39161081ABA,10
39161081ABD,10
39011006ABB,10
39011006ABA,10
39011006ABO,10
39011006ABN,10
39011006AAO,10
39011006AAY,10
39011006AAZ,10
39011006AAV,10
39011006ABG,10
39011006AAK,10
39137069ABO,10
39137069AAQ,10
39137069AAX,10
39161081ABM,10
39011006AAR,10
39011006ABJ,10
39011006AAD,10
39011006AAE,10
39137069AAN,10
39161081ABG,10
39011006AAN,10
39049025ASU,15
39049025BKY,15
39049025ABT,15
39049025BNQ,15
39049025AYG,9
39049025AXZ,9
39141071ACD,6
39141071ACJ,6
39141071AAO,6
39141071AAH,6
39141071ABA,6
39141071ABR,6
39081041AAE,5
39081041ABA,5
39081041ACF,5
39081041ABY,5
39169085ADD,4
39169085ADB,4
39085043AAV,14
39085043ACT,14
39085043ACZ,14
39085043ACU,14
39085043AIG,14
39085043AIT,14
39145073ADI,6
39145073ADC,6
39145073ADZ,6
39145073AAQ,6
39145073ABE,6
39019010AAX,5
39019010ABJ,7
39141071ACL,6
39141071ABQ,6
39043022ACD,4
39043022ACC,4
39093047AHV,12
39109055ACM,10
39109055ACO,10
39049025BGD,9
39049025BGQ,9
39049025AKF,15
39049025AHT,15
39049025AMN,15
39049025AIV,15
39049025AIT,15
39049025AFW,15
39049025AAV,15
39049025BJF,15
39049025AYT,15
39049025AIL,15
39049025ABV,15
39049025BFZ,9
39049025BLM,9
39049025AKB,15
39049025AFX,15
39049025ABJ,15
39049025AFN,15
39023012ACH,6
39023012ACV,6
39023012ACI,6
39023012AEW,6
39023012ADB,10
39041021ACH,9
39141071ABV,6
39043022AEG,4
39043022AEC,4
39043022ADA,4
39043022AAI,4
39043022AEB,4
39043022AEF,4
39043022AEN,4
39043022ACW,4
39043022ACR,4
39043022ACP,4
39043022ACF,4
39043022ACK,4
39055028AAK,14
39055028AAD,14
39055028AAE,14
39099050AKH,5
39099050ABT,5
39099050AQF,5
39099050ARY,5
39099050ACC,5
39093047AIM,4
39093047AIO,4
39093047AKL,12
39093047ACW,4
39093047AHT,12
39093047ACZ,4
39019010AAF,5
39019010AAJ,5
39019010AAG,5
39019010AAL,5
39019010AAV,5
39041021ABT,9
39041021AFO,9
39041021AAY,9
39041021AFL,9
39041021AEQ,9
39041021AEK,9
39041021ACT,9
39041021ACZ,9
39041021AAS,9
39023012ADN,10
39023012ADM,10
39023012ACO,6
39023012AFW,10
39023012ACU,6
39023012ACC,6
39023012AFB,6
39023012ABJ,6
39047024AAA,6
39015008AAW,6
39137069AAF,10
39137069ABA,10
39137069ABQ,10
39137069ABR,10
39109055ADH,8
39109055ABQ,10
39109055ADE,8
39113057AJI,8
39113057AJJ,8
39093047AAL,4
39093047ALF,4
39093047AFE,4
39093047AFD,4
39093047AHR,12
39093047AHP,12
39109055ABP,10
39109055ABE,10
39109055ADB,10
39109055ABY,10
39157079ADW,7
39169085ACQ,7
39093047ADX,4
39093047ADY,4
39109055ACZ,10
39109055ABG,10
39093047AIH,4
39093047AKM,12
39099050AAN,5
39001001AAU,6
39001001ABE,6
39159080AAL,9
39159080ACC,9
39159080ABC,9
39159080ABB,9
39159080ABY,9
39159080ABH,9
39123062ABO,11
39123062ABL,11
39111056AAX,3
39169085ABU,4
39169085ABH,4
39169085ABN,4
39169085ADG,4
39007004AEQ,14
39159080ABU,10
39159080AAK,9
39159080ABL,9
39159080ACB,9
39159080ABJ,9
39159080AAA,9
39059030ABL,3
39111056AAN,5
39111056AAW,7
39071036ABR,6
39151076ACL,7
39151076ACK,7
39151076AII,7
39151076AEV,7
39151076AHI,7
39169085ABP,7
39159080AAP,9
39157079ACD,7
39157079AAA,7
39157079AAM,7
39157079AAO,7
39157079ACK,7
39157079ACN,7
39157079AEO,7
39157079ACM,7
39157079AAN,7
39157079AAI,7
39121061AAD,3
39059030ABI,7
39065033AAM,10
39065033AAX,10
39065033ABB,10
39025013ABW,2
39025013ACT,2
39025013ACW,2
39025013ABX,2
39025013AEM,6
39025013AEV,2
39025013AHA,6
39007004ABK,14
39007004ABI,14
39007004ABO,14
39007004ABN,14
39007004ACI,14
39007004AAX,14
39007004AAU,14
39007004AEF,14
39007004ABZ,14
39007004AEZ,14
39007004AEG,14
39007004ADT,14
39007004AEH,14
39007004ADL,14
39007004ADF,14
39007004ADI,14
39007004ABD,14
39151076ANT,7
39159080AAN,10
39159080ABW,9
39041021ABZ,9
39041021AGP,9
39041021ABC,9
39041021AFJ,9
39041021AED,9
39041021ABX,9
39041021ABV,9
39041021ABS,9
39041021AAB,9
39041021AAH,9
39041021AAC,9
39041021ACM,9
39041021AFB,9
39041021AAI,9
39041021AAJ,9
39023012ADW,6
39023012AAQ,6
39073037AAU,3
39021011AAW,9
39021011AAY,9
39151076ADC,7
39151076AFH,7
39151076AMG,7
39025013ADN,2
39025013ADL,2
39169085ACU,4
39169085AAZ,4
39169085ADN,4
39169085ADU,4
39169085AAP,4
39153077AHO,7
39153077AHP,7
39153077AZV,7
39153077BAY,13
39153077AXO,13
39153077APR,13
39153077BCA,13
39153077APQ,13
39153077ARZ,7
39153077ASA,7
39153077AVS,7
39153077AVO,7
39153077ASP,7
39153077ASK,7
39153077AJH,7
39153077ANS,7
39153077ANP,7
39153077ASD,13
39153077AEN,7
39153077AZG,7
39153077AIF,7
39153077AYJ,13
39153077AAA,13
39153077ABY,13
39153077AAF,13
39051026AAW,11
39051026AAX,11
39051026ABD,11
39051026AAN,11
39051026AAP,11
39051026AAO,11
39051026ABC,11
39051026AAM,11
39153077ABX,7
39153077ACG,7
39153077AYS,7
39023012AFO,10
39169085AAL,4
39169085ACS,4
39169085AAU,4
39169085ADH,7
39169085AAG,7
39037019ABR,10
39049025AKE,15
39049025BBU,15
39049025BLV,15
39049025BBC,6
39049025BJA,6
39049025ANG,9
39049025AEJ,9
39049025AMX,9
39049025ANV,9
39049025AGC,15
39049025AAO,15
39049025AGE,15
39017009AIT,2
39017009AIS,2
39173087ACA,11
39085043AGM,14
39085043AFT,14
39085043AFW,14
39085043AFV,14
39085043AGY,14
39149075ABV,10
39149075ABX,10
39133067AFC,13
39133067AFB,13
39133067AFS,13
39133067AFT,14
39133067ABV,13
39085043AFR,14
39085043AFJ,14
39085043ACP,14
39085043AAF,14
39049025BAA,15
39049025BAC,15
39049025AZO,6
39049025BKQ,6
39065033AAV,10
39007004ABR,14
39007004ADO,14
39065033ABL,10
39065033ABD,10
39029015ADS,5
39029015ADR,5
39029015AFD,5
39029015ADJ,5
39099050AQL,5
39099050AGJ,5
39099050AAJ,5
39099050AAI,5
39029015AEY,5
39099050AQJ,5
39099050ASQ,5
39099050AHM,5
39017009AEE,2
39017009AID,1
39017009AIC,1
39017009AIB,1
39017009ACX,1
39017009ACY,1
39017009ACM,1
39017009ACK,1
39017009ALB,2
39017009ALA,1
39017009AKX,2
39017009ALS,2
39017009ALJ,2
39017009ALT,2
39017009AJC,2
39017009AJB,2
39149075ABO,10
39149075ABQ,10
39149075ACD,10
39133067AAG,13
39133067AAH,13
39099050ACM,5
39099050ACK,5
39099050APW,5
39099050APX,5
39099050ARZ,5
39099050ALQ,5
39029015ACP,5
39029015ADU,5
39029015ADW,5
39029015ABC,5
39029015ABN,5
39029015ADN,5
39049025BHH,9
39049025BGN,9
39049025BLU,9
39049025AUB,9
39049025BGO,9
39049025ADL,15
39087044ABL,6
39087044ABN,6
39087044ABF,6
39087044ABZ,6
39087044ABY,6
39087044ABW,6
39087044ABQ,6
39113057ACD,8
39113057ACB,8
39113057AYE,8
39113057AOO,8
39113057AWH,8
39113057AWI,8
39113057ARX,8
39113057AJD,8
39113057ASV,8
39113057AJA,8
39113057ACA,8
39113057AUB,8
39113057AQM,8
39113057AKK,8
39113057AKM,8
39113057AYH,8
39113057AAQ,8
39073037AAG,3
39073037AAJ,3
39025013AFA,2
39025013AGN,2
39025013AAK,2
39007004ADN,14
39155078AAM,5
39155078AAL,5
39015008ACF,6
39071036ABI,6
39071036AAV,6
39147074AAL,11
39165083ABH,2
39165083ADO,2
39165083ADS,2
39165083AGI,2
39165083AHA,2
39165083AEF,2
39165083AGT,2
39155078AJO,5
39155078AJQ,5
39155078AGG,5
39161081ABB,10
39161081AAK,10
39137069AAB,10
39161081AAD,10
39161081AAA,10
39071036ABG,6
39071036AAB,6
39007004AAN,14
39007004AAR,14
39007004AAQ,14
39007004ABS,14
39007004ACP,14
39157079ABW,7
39111056AAQ,5
39065033AAP,10
39065033AAS,10
39161081AAM,10
39049025AHK,15
39049025AYB,9
39049025AAT,15
39049025AUF,9
39049025BAL,9
39049025BKO,9
39049025ATR,9
39049025AUE,9
39049025AYF,9
39049025AXY,9
39049025AGI,9
39049025BAK,15
39049025BMS,15
39049025AUM,3
39049025AYU,15
39049025AEW,15
39049025ALY,15
39049025AEY,15
39143072ACV,11
39143072AAT,11
39143072AAC,4
39143072ADK,4
39157079AEG,7
39157079ADI,7
39157079ABE,7
39113057ACO,8
39113057ARE,8
39113057ADQ,8
39113057ABC,8
39113057ADP,8
39113057AYZ,8
39113057APL,8
39113057AWT,8
39113057AAE,8
39113057AOF,8
39113057AMB,8
39113057ABD,8
39113057ABE,8
39113057ABU,8
39113057AQZ,8
39113057AFZ,8
39113057AID,8
39085043ACV,14
39149075ABU,10
39133067ADU,14
39133067AET,5
39133ZZZZZZ,5
39133067AEQ,5
39133067AEW,5
39085043AGO,14
39085043AHZ,14
39085043AGZ,14
39085043AHD,14
39049025ABW,15
39085043AGD,14
39085043AHK,14
39085043AAY,14
39149075ACN,10
39149075AAQ,10
39133067AEF,14
39133067ACB,13
39085043ABX,14
39085043ABK,14
39143072ADE,11
39143072ADG,11
39143072AAG,11
39143072AAL,11
39143072AAU,11
39173087ADZ,11
39173087ADE,11
39173087ADG,11
39173087AEI,11
39173087ADA,11
39173087ABE,11
39173087ABG,11
39173087ABF,11
39173087AAC,11
39173087AED,11
39173087AAA,11
39173087ACY,11
39173087ACZ,11
39173087ABD,11
39173087ABB,11
39017009AGL,1
39143072ABN,11
39157079ACG,7
39157079ABM,7
39157079ABH,7
39157079ACU,7
39157079AEP,7
39157079AAJ,7
39087044AAY,6
39087044AAZ,6
39149075ACF,10
39133067AFZ,7
39133067AFY,7
39133067AEJ,14
39151076ABL,7
39151076ABP,7
39151076AFN,7
39151076AGN,7
39151076AAG,5
39151076AAK,5
39093047ABY,4
39093047ABZ,4
39109055ABR,10
39093047AJV,4
39093047AJB,12
39099050AQY,5
39099050AAS,5
39099050AMT,5
39099050AAW,5
39099050AAX,5
39099050ADW,5
39173087AAP,11
39173087ADP,11
39173087ACN,11
39173087AAI,11
39173087AAH,11
39173087ABZ,11
39017009AFD,1
39017009AHQ,1
39017009AFC,1
39017009AEZ,1
39017009AEW,1
39017009AFB,1
39017009AFE,1
39017009AEF,2
39017009ADN,2
39017009ADO,8
39017009ADP,2
39049025BLY,3
39049025BFU,3
39049025AJV,3
39049025BKE,15
39049025BKC,3
39049025AMF,15
39085043AAS,14
39085043AGC,14
39085043AGF,14
39131066AAF,6
39175088ABC,10
39155078ADN,5
39155078AEE,5
39155078AIW,14
39155078AAE,5
39147074ACM,11
39021011ABB,10
39157079AAQ,7
39157079AAS,7
39157079AAF,7
39157079ACE,7
39157079AAE,7
39157079ADG,7
39157079ABQ,7
39157079ADJ,7
39157079ABU,7
39157079ABS,7
39157079ABO,7
39157079AEC,7
39157079AEE,7
39151076AGP,7
39151076AJK,5
39151076AAA,5
39151076AJD,5
39151076ANY,7
39151076AEO,7
39151076ANX,7
39151076AEQ,7
39151076AJY,7
39151076ADW,7
39151076AAY,7
39151076ACP,7
39151076ACM,7
39151076ADE,7
39151076ADT,7
39151076ADZ,7
39087044AAL,6
39087044AAJ,6
39155078AHS,5
39155078ADH,5
39155078ACW,5
39155078AAW,5
39155078AAX,5
39155078AHM,5
39155078AEC,5
39147074AAC,11
39147074AAA,11
39147074ACB,11
39147074AAZ,11
39147074ABY,11
39147074AAI,11
39147074ABQ,11
39147074AAX,11
39165083ACX,8
39165083ACY,2
39165083ACW,8
39165083AAF,8
39165083AAE,8
39165083ACM,8
39165083AAB,8
39155078AKS,5
39155078AKW,5
39155078ABK,5
39155078ABS,5
39157079AEJ,7
39157079AEM,7
39157079ABZ,7
39157079ACA,7
39157079ACP,7
39049025AZK,15
39049025AZL,15
39049025BBX,15
39133067AER,5
39133067AGI,5
39133067ADE,5
39073037ABE,3
39151076ANO,7
39143072ABY,11
39049025BID,15
39049025BNR,15
39049025AQZ,9
39049025AOL,9
39049025BLE,9
39049025BJZ,9
39049025ANB,9
39049025BLG,9
39049025BGK,15
39049025BAD,15
39157079ADZ,7
39157079ADY,7
39157079ADP,7
39049025ABC,15
39049025ABB,15
39153077AJO,7
39153077AJM,7
39153077AOR,13
39049025BHA,9
39049025AHB,15
39049025ASX,15
39049025ASY,15
39049025ALX,15
39049025BET,15
39049025BIE,15
39049025AFG,15
39049025APY,9
39049025AEE,9
39049025ALV,15
39049025API,15
39049025APJ,15
39049025APH,15
39049025BIO,15
39049025BLX,15
39049025BFW,15
39049025BIR,3
39049025BIS,3
39049025BAF,15
39049025AZX,3
39049025BGY,9
39049025BGX,9
39049025AYA,9
39049025AKA,15
39049025AXI,15
39133067AGP,5
39085043ADF,14
39085043ADK,14
39085043ACL,14
39085043AFN,14
39085043AFM,14
39085043AGS,14
39133067AAP,13
39051026AAC,11
39153077BCY,7
39153077ADQ,13
39153077ADS,13
39153077AZX,7
39153077AII,7
39153077AAN,13
39153077AZR,13
39153077AYK,7
39153077AZH,13
39153077AAC,13
39153077AJA,7
39153077BAB,7
39153077BAD,7
39153077AJD,7
39153077AHS,7
39153077ALW,13
39153077BAN,13
39153077BAO,13
39153077BCN,13
39153077ASE,13
39153077ANO,7
39153077BBP,7
39153077AOA,7
39051026AAL,11
39051026AAU,11
39113057AOU,8
39113057AOP,8
39113057ARO,8
39113057ARQ,10
39113057ADD,8
39113057ADA,8
39113057ABH,8
39113057AKY,8
39113057ASW,8
39113057AAR,8
39113057ATK,8
39113057ASE,8
39113057ASG,8
39113057AIT,8
39113057ABY,8
39113057ADS,8
39113057AIF,8
39113057AHX,8
39111056ABC,3
39173087ADJ,11
39085043AEN,14
39085043AEO,14
39047024ABC,6
39149075ABK,10
39133067ACI,13
39133067AGQ,13
39049025BBB,6
39049025ADJ,15
39049025ACT,15
39049025BHI,9
39049025BBE,6
39049025AXT,15
39049025AXR,15
39049025AHH,15
39049025AXS,15
39049025AXP,15
39049025ALQ,9
39049025ALF,9
39049025AXA,9
39049025AQM,9
39049025AKN,15
39049025AGF,15
39049025ASV,15
39049025AAU,15
39049025AFQ,15
39049025BAW,15
39049025BFX,15
39049025BLP,15
39049025BJV,6
39049025BJB,6
39049025ATG,6
39049025ATO,15
39049025BCV,15
39049025BDU,6
39049025ADG,15
39049025AXF,9
39049025AWW,15
39049025ABI,15
39049025ABS,15
39049025BHX,15
39049025BKK,15
39049025BHY,15
39049025BKL,15
39049025BIL,15
39049025AUH,15
39049025AWL,9
39049025BHN,9
39049025AMA,15
39049025AQB,9
39049025BAE,15
39049025BAI,15
39049025AUR,3
39049025AUO,3
39111056AAE,5
39047024AAY,6
39047024AAZ,6
39047024AAU,6
39047024AAE,6
39017009ADV,2
39017009ADU,2
39017009ALP,1
39017009AFY,1
39017009ALI,1
39017009AKK,2
39017009AKL,2
39017009AIV,1
39017009AIK,2
39017009ALU,2
39017009AGT,2
39017009ACT,1
39017009ACU,1
39017009ADH,2
39017009AHA,2
39017009AGZ,8
39017009AJG,2
39017009AIW,2
39017009AJH,2
39133067ACY,13
39133067ACT,13
39133067AEA,14
39049025AJT,3
39049025BCU,15
39049025BMN,3
39049025AEX,15
39061031AVD,2
39061031AVF,2
39061031ADD,1
39061031BLG,1
39061031AND,1
39061031ADV,2
39049025AIR,15
39071036ABQ,6
39173087ADT,11
39017009ACZ,1
39017009AFQ,1
39017009ALH,1
39017009AFS,1
39017009AIE,1
39017009ABU,1
39017009AHB,1
39017009AJM,2
39017009AJX,2
39017009AJN,2
39017009AJV,2
39017009AJR,2
39017009AGK,2
39173087ABC,11
39173087ADL,11
39173087AAL,11
39173087AAQ,11
39173087ABW,11
39173087ABX,11
39173087ABY,11
39035018AQF,14
39035018AUF,14
39035018AUJ,14
39113057AHO,8
39113057AHP,8
39113057ACU,8
39113057AOX,8
39113057AKQ,8
39113057AVW,8
39113057AVV,8
39113057ANE,8
39113057ANB,8
39149075ABS,10
39133067AFG,5
39133067AFH,13
39133067AEB,14
39133067ADZ,14
39133067AFO,5
39133067AFR,5
39085043ACF,14
39085043ACE,14
39085043ABA,14
39085043AAZ,14
39085043ABB,14
39157079ADM,7
39157079ADO,7
39157079ADV,7
39035018AWU,14
39035018BDX,12
39035018AGQ,12
39035018ALP,13
39035018ALJ,13
39035018CZS,14
39035018DAB,14
39035018DAA,14
39035018BQH,14
39035018BQF,14
39035018BGH,12
39035018BGI,12
39035018BGK,12
39035018DBU,14
39035018DBW,14
39035018DBV,14
39035018CPY,13
39035018CPX,13
39035018AKX,13
39035018ALS,13
39035018ATJ,14
39035018ATL,14
39035018AAA,12
39035018CCJ,12
39035018ACR,13
39035018ACP,13
39035018CEG,12
39035018CEE,12
39035018CEF,12
39035018BUD,13
39035018BUB,13
39035018BLS,14
39035018BMI,14
39035018BAO,12
39035018BRM,12
39113057AOV,8
39113057ADB,8
39113057AVR,8
39113057AFO,8
39113057AXA,8
39113057ACT,8
39113057ATF,8
39043022AEA,4
39043022ACS,4
39043022ADW,4
39043022ACH,4
39043022ADV,4
39043022ADU,4
39043022AAJ,4
39043022AAE,4
39055028ABC,14
39055028ABB,14
39055028AAW,14
39055028AAY,14
39055028ACC,14
39055028ABZ,14
39055028ACX,14
39173087ADU,11
39173087ABM,11
39017009ALO,1
39017009ACB,1
39017009ALV,1
39017009ALM,1
39017009ABY,1
39017009AFJ,1
39017009AFI,1
39017009ACN,1
39017009ACQ,1
39035018BRX,12
39035018AWQ,14
39035018BCO,12
39035018AGD,12
39035018BQZ,14
39035018AWO,14
39035018BQA,14
39035018BHV,12
39035018BHT,12
39157079ADA,7
39157079ADE,7
39157079ACZ,7
39113057ANA,8
39113057APB,8
39113057AMX,8
39071036AAZ,6
39053027AAG,3
39053027AAF,3
39053027AAR,3
39157079ACI,7
