GEOID,DISTRICT
39157079AAX,5
39157079ACS,5
39157079AEU,5
39157079ABG,5
39071036AAQ,6
39085043ADJ,14
39085043AIV,15
39085043ACY,15
39085043AGP,15
39085043ACX,15
39085043ABV,15
39085043ABG,15
39085043ABU,15
39085043ABJ,15
39111056AAA,3
39111056AAM,3
39111056AAC,3
39111056ABB,3
39111056AAB,3
39085043AEQ,14
39085043ADB,14
39085043AEP,14
39085043ACQ,15
39149075ABF,13
39149075ABH,13
39149075ABE,13
39043022ACG,4
39077039ACO,4
39055028AAQ,15
39055028ACZ,15
39043022ADT,4
39043022ACB,4
39055028ACS,15
39055028ABR,15
39055028ACH,15
39055028ACJ,15
39055028AAC,15
39017009AJK,1
39017009AJE,1
39017009AIF,1
39017009ABR,1
39017009ABQ,1
39017009AIZ,2
39173087ACT,11
39173087ACU,11
39173087ACW,11
39159080ABI,10
39159080AAY,10
39159080ABK,10
39159080ABF,10
39159080ABE,10
39159080AAX,10
39159080ABV,10
39159080AAD,10
39173087AAV,11
39017009ADT,7
39017009AHO,1
39017009AFF,1
39017009AEV,1
39095048ADH,11
39095048AKQ,11
39095048AEW,11
39095048AER,11
39095048ANT,11
39095048ANR,11
39095048AIY,11
39095048AIN,11
39027014ABK,6
39167084ABY,3
39167084ABU,3
39095048ATO,11
39095048ATM,11
39095048AMN,11
39095048AQM,11
39095048AOW,11
39095048AOZ,11
39095048ARR,11
39095048ARS,4
39027014ABC,7
39027014AAQ,7
39095048AVT,11
39095048APB,11
39095048ASR,11
39095048ATH,11
39167084ACF,3
39167084ABX,3
39013007ACM,5
39167084ACR,3
39167084ACU,3
39061031ACA,2
39061031AMS,1
39061031BCK,1
39061031BDW,1
39061031BAU,1
39061031BBJ,1
39061031BEN,1
39061031BOP,1
39061031BOQ,2
39061031AIF,1
39061031AAV,1
39061031ATC,2
39061031BOE,2
39061031ALS,1
39061031ALV,1
39061031ABF,2
39013007ACW,5
39013007ACV,5
39013007ACQ,5
39061031BBS,1
39061031AXD,2
39061031AWU,2
39061031AAG,2
39061031AWZ,2
39061031BHA,1
39061031BIF,1
39061031BKH,1
39095048AHY,11
39037019ABX,13
39037019ABV,13
39037019ABY,13
39037019AAS,13
39037019AAZ,13
39081041ADK,5
39037019ABA,13
39013007ACS,3
39013007ACT,3
39013007ADL,5
39081041AEH,5
39081041AEF,5
39081041ACH,5
39081041AAQ,5
39081041AEE,5
39061031AYS,2
39061031AYE,1
39061031ANW,1
39061031BJG,1
39061031BJI,1
39061031BJF,1
39081041ACZ,5
39081041ABI,5
39081041ABG,5
39081041ABE,5
39077039AAN,4
39077039ACB,4
39077039ABK,4
39077039ABX,4
39115058AAC,3
39115058AAI,3
39127064ABI,3
39127064ABU,3
39127064ABJ,3
39083042ABT,3
39083042ABU,3
39083042AAR,3
39083042AAU,9
39059030ABO,3
39059030ABC,3
39059030AAP,3
39081041ADC,5
39081041ADE,5
39081041ADD,5
39081041AEA,5
39115058AAF,3
39115058AAA,3
39167084ACP,3
39129065AAP,6
39129065ABL,6
39129065ACA,6
39129065ABN,6
39121061AAT,3
39121061AAR,3
39013007ABF,5
39049025ABU,6
39049025BNK,6
39049025AGS,6
39049025AFD,9
39049025AFA,9
39049025AMK,6
39049025ACB,6
39049025BGC,6
39049025BMU,6
39049025ACC,6
39049025BIT,9
39049025BLD,9
39049025AJK,9
39049025BIU,9
39049025AAA,9
39049025AOX,6
39049025APE,6
39049025BMP,9
39049025AJG,9
39049025AIX,9
39049025AJJ,9
39167084ABF,3
39081041ABC,5
39081041AAR,5
39081041AAU,5
39081041ACT,5
39081041ACP,5
39083042ABZ,9
39129065AAU,6
39063032ACD,10
39063032ACC,11
39103052ABG,12
39103052AEX,12
39103052ADD,4
39103052AFJ,8
39103052AFY,12
39081041ADF,5
39063032AAQ,11
39063032AAR,11
39109055AAW,13
39109055ACF,13
39109055ACW,13
39099050ANE,5
39099050ALC,5
39099050AHH,5
39099050AIK,5
39099050AHZ,5
39099050AOZ,5
39099050ANV,5
39093047AFU,4
39093047ACM,4
39093047ADK,4
39021011ABH,13
39021011ABD,13
39021011AAB,10
39121061ABA,3
39121061AAI,3
39107054ABU,13
39165083AAR,7
39165083AEO,7
39165083AEM,7
39165083AEQ,7
39165083ADQ,7
39165083ABG,2
39165083AAW,2
39155078ACJ,15
39155078AJX,15
39155078ABR,15
39155078ABZ,15
39155078AGV,15
39147074ABM,4
39077039ACH,4
39093047AAR,12
39109055ACC,13
39109055AAV,13
39109055AAU,13
39099050APN,5
39063032ACK,11
39063032ACJ,11
39063032ABS,10
39103052ACY,12
39103052AAE,12
39103052ACL,8
39103052ACP,8
39103052ACS,8
39103052ACM,8
39077039ACG,4
39049025AJH,9
39049025ADV,9
39049025ATH,6
39049025ATJ,6
39049025ATV,10
39049025BAN,10
39049025BHE,10
39049025AZE,6
39049025AKR,6
39049025AKK,6
39049025BKB,6
39059030ACG,3
39059030AAN,3
39121061AAB,3
39121061AAY,3
39121061AAF,3
39103052AFQ,8
39103052ABH,12
39063032ACH,10
39063032ABD,10
39077039ACE,4
39077039ABL,4
39077039AAA,4
39099050ANK,5
39035018CAR,14
39035018CAS,14
39035018CQQ,14
39035018CQR,14
39035018ANC,14
39035018AIW,14
39035018AIS,14
39035018BNJ,14
39035018BNG,14
39035018BNN,14
39035018BMD,14
39035018BQD,14
39035018BPH,14
39035018AKH,14
39035018AHW,14
39035018AMC,14
39035018BZL,14
39035018BZC,14
39035018BZM,14
39135068ABG,13
39135068AAS,13
39135068AAT,13
39135068AAU,13
39135068AAR,13
39103052AAI,12
39103052AAN,12
39009005ABI,3
39009005ACR,3
39009005AAG,3
39009005AAF,3
39059030ACP,3
39059030ACA,3
39035018APN,14
39035018AMX,14
39035018BHM,12
39035018CZN,12
39035018CZC,12
39035018BIG,12
39035018BAJ,14
39035018CSI,14
39035018COW,12
39035018COV,12
39035018COX,12
39035018CFQ,12
39035018CFR,12
39035018CFS,12
39035018BSR,14
39035018BZS,14
39035018BZR,14
39053027AAO,3
39053027ABB,3
39081041AEB,5
39081041ADH,5
39081041AAV,5
39001001AAW,2
39035018CDT,12
39035018BLK,14
39035018BLG,14
39035018BLQ,14
39035018CYN,12
39035018CVX,12
39035018CWB,12
39035018CIT,14
39035018CIS,12
39035018AKZ,14
39035018AJX,14
39035018AKP,14
39035018ACJ,14
39035018ABU,14
39035018CHU,12
39035018CKY,12
39035018AJP,14
39035018AJY,14
39035018CGN,12
39035018CGT,12
39035018CVW,12
39035018ABY,14
39035018CTI,14
39035018CTG,14
39035018BMH,14
39035018BMA,14
39035018CAY,14
39035018BKI,14
39045023ACM,3
39045023ACL,3
39045023ACK,3
39045023ADI,3
39045023ACW,3
39167084AAE,3
39167084ADC,3
39167084ACW,3
39075038AAO,3
39033017AAA,4
39033017AAE,4
39033017AAJ,4
39075038AAL,4
39045023AAR,3
39045023ADE,3
39045023AEK,9
39045023AAL,3
39045023AAM,3
39091046AAA,10
39135068AAX,1
39045023AEY,3
39045023ABR,3
39045023ABO,3
39035018CPM,14
39035018CPT,14
39035018APD,14
39035018AQQ,14
39035018ARE,14
39035018AUI,14
39035018CBR,14
39035018BQK,14
39035018BQJ,14
39035018AAH,12
39035018AAS,12
39035018ACM,14
39035018BGL,12
39035018BOS,14
39035018CID,12
39035018CIC,12
39035018BQC,14
39035018BGG,12
39035018BGE,12
39035018BHO,12
39035018COF,12
39035018COC,12
39035018CSK,15
39035018CSF,15
39035018BKH,14
39035018CQM,14
39035018CQL,14
39035018CRS,14
39053027AAB,3
39053027AAV,3
39123062AAA,4
39123062AAT,4
39123062AAH,4
39009005AAI,3
39009005ABL,3
39009005ACO,3
39091046ABT,13
39091046ABR,13
39091046ABH,10
39091046ABA,10
39091046AAZ,13
39091046AAN,13
39053027AAU,3
39167084ACZ,3
39167084AAT,3
39167084ABA,3
39167084AAS,3
39167084ACE,3
39091046ABX,13
39101051ACR,10
39101051ACT,10
39035018BNF,14
39035018BKZ,14
39035018CBV,14
39035018CBX,14
39035018AWM,14
39035018CAM,14
39035018CAX,14
39035018CAC,14
39035018CAL,14
39035018CGQ,12
39035018AUV,14
39035018AVK,14
39035018AUZ,14
39035018AVJ,14
39035018BWL,12
39035018DCU,14
39035018AXY,14
39035018BZJ,14
39035018COP,12
39035018COM,12
39035018BLC,14
39035018BKX,14
39035018AUE,14
39035018CXA,14
39035018CWX,14
39035018AKT,14
39035018BWK,12
39035018BWR,12
39035018BWQ,12
39035018AXT,14
39035018BTU,14
39035018CJX,12
39035018CJQ,12
39035018COA,12
39035018ASB,14
39035018ASU,14
39035018ASV,14
39035018CZT,14
39035018BFC,12
39035018BGM,12
39035018CGE,12
39035018CGC,12
39035018BTI,14
39035018BSX,14
39169085ABQ,8
39169085ACM,4
39169085AAV,8
39001001AAK,2
39001001AAB,6
39123ZZZZZZ,4
39123062AAZ,4
39123062ACQ,4
39123062ABW,4
39123062ABF,4
39123062ACA,4
39123062ABR,4
39117059AAT,10
39045023ABL,6
39045023ACG,3
39045023AAQ,3
39045023AAU,3
39117059AAR,10
39117059ABJ,9
39043022ADE,4
39043022ACT,4
39019010ABL,5
39045023AEV,9
39045023AEM,9
39045023AFE,9
39045023ABI,9
39045023AAZ,3
39005003AAQ,4
39005003ACA,4
39005003ACP,4
39005003AAD,4
39117059ABH,4
39013007ABL,5
39013007ACK,5
39013007ACJ,5
39013007ACU,5
39035018BGQ,12
39035018BGP,12
39035018BGY,12
39035018BYK,12
39035018BYG,12
39117059AAI,9
39101051AAE,10
39101051ABN,10
39101051ACI,10
39101051ACG,10
39101051ABK,10
39101051ACZ,10
39101051ACU,10
39101051ADE,10
39045023AFC,3
39045023AAF,3
39045023AEG,3
39045023ACX,3
39045023ADH,3
39045023ADG,3
39045023AFG,9
39045023AEW,9
39045023ABU,6
39101051ACA,10
39083042ACD,9
39033017ACC,4
39057029AAN,7
39057029AHU,6
39101051ABP,10
39101051ADI,10
39101051ACF,10
39101051ACE,10
39117059ABC,10
39117059AAW,10
39061031ANS,1
39061031AZB,2
39061031AHQ,1
39061031BQJ,1
39061031AHP,1
39061031AGE,1
39165083ACB,2
39061031ARO,1
39061031BFS,1
39061031BFR,1
39061031BFX,2
39061031AIS,2
39061031AVI,2
39057029AFI,7
39057029AFH,7
39057029AIN,7
39057029AIR,7
39157079ADN,3
39157079ACT,5
39157079AAR,5
39057029AIA,7
39057029AFQ,7
39057029AGR,7
39057029AIZ,7
39083042ABX,9
39083042ABW,4
39057029AHI,7
39057029AHG,7
39057029AIF,7
39057029AJA,7
39057029AGQ,7
39057029AFA,7
39057029AIK,7
39057029AFD,7
39057029AIX,7
39101051ACD,10
39005003ACT,4
39057029AIM,7
39057029ADX,7
39057029AHV,6
39057029AHX,7
39057029AAV,7
39057029AAU,7
39057029AGL,7
39061031AAE,2
39061031ATT,2
39061031ATO,2
39061031AKT,1
39061031AKM,1
39061031AAK,2
39061031BQO,2
39061031AAA,2
39061031AAB,2
39061031BCE,1
39061031BBA,1
39061031AGG,1
39061031AIA,1
39061031AZG,2
39025013AIC,2
39025013AGJ,2
39079040ABO,3
39079040AAA,3
39079040AAG,3
39079040ABM,6
39007004AEX,15
39025013ADE,2
39079040AAO,3
39079040AAJ,3
39067034AAX,5
39131066AAL,6
39131066AAG,6
39131066AAA,6
39079040AAM,3
39079040AAL,3
39101051ABW,10
39105053AAX,3
39105053AAA,3
39069035ABF,11
39003002AAK,13
39003002AAX,13
39003002AAJ,13
39003002AAQ,13
39003002AED,13
39113057AVJ,7
39113057AVG,7
39113057ALK,7
39113057ARL,13
39113057ATO,7
39113057ATR,7
39113057ATS,7
39113057AXO,7
39113057APN,7
39113057ATA,13
39113057ATB,13
39113057AGI,7
39003002ADA,13
39003002AAP,13
39003002AAO,13
39003002AAE,13
39003002AAH,13
39003002AFF,13
39003002AFJ,13
39003002AFV,13
39003002AEZ,13
39003002AFG,13
39003002AFI,13
39073037AAX,3
39073037ABA,3
39139070AAR,4
39139070ABJ,4
39139070ABG,4
39139070ACO,4
39139070AAH,4
39139070ADH,4
39139070AAA,4
39139070AAD,4
39139070AAK,4
39015008ACN,2
39097049AAW,6
39097049AAV,6
39011006AAP,13
39011006ABR,13
39011006AAS,13
39011006AAU,13
39011006ABD,13
39137069ABM,13
39137069ABZ,13
39137069AAT,13
39011006ABF,13
39011006AAF,13
39137069AAG,13
39161081AAB,13
39011006ABH,13
39147074ACA,4
39113057ARI,13
39113057ARJ,13
39113057ALI,7
39113057AAI,7
39113057AAC,7
39113057AAG,7
39113057APZ,7
39113057APT,13
39145073ABK,6
39145073ABJ,6
39145073ADD,6
39165083ACD,2
39165083AFJ,2
39155078AKN,15
39155078AKO,15
39155078AES,15
39155078AKX,15
39155078AAB,15
39147074ACU,4
39165083AFB,7
39165083AAL,7
39165083AEL,7
39165083ADZ,7
39105053AAN,3
39113057ACW,7
39113057ACL,7
39113057ABZ,7
39113057AUH,7
39113057ADZ,7
39113057ANX,7
39173087ABI,11
39017009AHS,1
39017009AGJ,7
39105053AAE,3
39173087ABJ,11
39017009ADX,7
39015008AAY,2
39015008AAV,2
39015008AAM,2
39015008AAK,2
39113057ASJ,7
39113057ADY,7
39113057AOA,7
39113057AUZ,7
39105053AAW,3
39087044ACA,3
39165083ACT,7
39165083AAH,7
39165083AAG,7
39107054AAM,13
39107054AAN,13
39003002AGD,13
39069035AAH,11
39139070ACK,4
39139070ABS,4
39113057APY,7
39113057ATZ,7
39113057ATX,7
39155078AAF,15
39155078ADD,15
39155078AKE,15
39165083AEI,2
39165083ADH,2
39165083AGJ,2
39165083AES,7
39165083AEY,7
39165083AGD,2
39165083ABW,2
39155078AFH,15
39093047AFG,4
39093047ADU,4
39093047ALE,4
39093047ACY,4
39093047AGP,4
39099050AOR,5
39099050AOS,5
39109055AAF,13
39109055ADA,13
39093047ADL,4
39099050AQK,5
39001001AAD,6
39139070ACL,4
39073037AAO,3
39073037ABF,3
39021011ABM,10
39017009ADF,1
39017009AFN,1
39017009AAB,1
39017009AAP,1
39113057APP,7
39113057AEM,7
39113057AET,7
39113057AEK,7
39113057APU,7
39049025ANX,10
39049025BAS,10
39049025BKR,10
39049025ARS,10
39049025ADE,10
39049025AIB,9
39049025AHZ,9
39049025AVN,10
39049025AEF,10
39049025AGW,6
39049025AIA,9
39049025AVE,6
39049025AEG,10
39049025AYV,6
39049025BKZ,9
39049025ADF,10
39049025BNU,6
39049025AVO,10
39049025AGX,6
39049025AIM,9
39049025BIW,6
39049025BFR,6
39049025BGL,6
39049025AOK,10
39031016AAT,3
39031016AAW,3
39003002AET,13
39003002AAC,13
39003002AGI,13
39003002ABI,13
39003002ABH,13
39003002ABE,13
39003002ADW,13
39003002AAA,13
39069035AAY,11
39113057APS,7
39113057ATP,7
39113057AVY,7
39113057AGH,7
39113057AUL,13
39113057ARS,13
39113057ANG,7
39113057ATM,13
39113057AUG,7
39113057APQ,7
39113057AKW,7
39031016AAL,3
39031016ABQ,3
39031016AAP,3
39023012AEM,13
39023012ADJ,13
39041021AAG,10
39041021AAR,10
39041021AAQ,10
39041021AGN,10
39041021AFY,10
39041021AFE,10
39031016AAA,3
39031016ABA,3
39031016ABH,3
39031016AAU,3
39031016AAR,3
39037019ABP,13
39037019ABQ,13
39037019ABN,13
39171086AAX,11
39171086AAY,11
39171086ABF,11
39171086ABB,11
39069035AAW,11
39031016AAS,3
39107054ABI,13
39069035ABB,11
39069035ABA,11
39003002AEG,13
39003002ABF,13
39003002AAW,13
39003002ACG,13
39037019ABJ,13
39023012ABG,13
39047024ABG,6
39047024ABK,6
39047024AAG,6
39047024ABI,6
39047024ABM,6
39047024AAM,6
39047024AAQ,6
39047024AAH,6
39047024AAK,6
39049025AGP,6
39155078AAT,5
39155078AKD,15
39155078AGR,15
39155078ADV,15
39147074ABR,4
39165083ABN,7
39155078AIP,15
39087044AAE,3
39087044ABO,6
39087044AAA,3
39089045AAK,3
39089045AAS,3
39089045AEK,3
39089045ACA,3
39089045ADD,3
39089045ADZ,3
39089045ADB,3
39003002ADR,13
39003002ADQ,13
39003002ACW,13
39069035AAB,11
39069035AAA,11
39069035AAE,11
39089045AFM,3
39089045AFL,3
39089045ACK,3
39089045ADT,3
39089045ADJ,9
39089045ADH,9
39003002AEO,13
39165083AFZ,7
39165083AHE,2
39041021ADK,10
39041021ACU,10
39041021AFW,10
39041021AAA,10
39041021AEV,10
39041021ADA,10
39099050AOV,5
39099050ANG,5
39099050AJZ,5
39029015AAS,5
39099050ANX,15
39089045ABV,3
39089045AEQ,3
39089045ABR,3
39089045AEO,3
39007004AEM,15
39007004ACR,15
39165083ADN,2
39155078AIE,15
39155078AHX,15
39029015AEO,5
39041021AFS,10
39041021AEZ,10
39041021ADB,10
39023012AEF,6
39023012AFF,13
39007004ADM,15
39007004ADV,15
39007004ADX,15
39007004ACB,15
39007004AAH,15
39007004AAM,15
39007004ACX,15
39025013AEG,2
39025013AAF,2
39025013AAM,2
39025013AAD,2
39025013AAE,2
39025013AAI,2
39025013AHB,2
39001001AAN,6
39147074ABB,4
39165083ACZ,7
39165083ADB,7
39165083ADC,7
39155078AET,15
39155078AHR,15
39155078AKQ,15
39155078AJW,15
39155078AGE,15
39155078AEI,15
39155078ACL,15
39089045ACM,3
39089045ACL,9
39089045AEC,9
39089045AFA,3
39049025AVA,6
39049025AZR,9
39049025BKJ,9
39049025BHW,9
39049025BLB,9
39049025BAU,9
39049025BMO,9
39049025ASZ,6
39049025AZN,6
39049025BDS,6
39049025BNO,6
39049025ASW,6
39049025AGA,6
39049025BCF,9
39049025AUW,9
39049025AWV,9
39049025AYJ,9
39049025BMY,6
39049025AZB,6
39049025ATA,6
39049025AUA,10
39049025BGB,10
39049025BGU,10
39153077ACA,8
39153077ADU,8
39153077AMK,8
39153077AZS,8
39153077BCO,8
39153077BCP,8
39153077BAG,8
39153077AKF,8
39153077AKO,8
39153077ARP,14
39153077AMN,8
39153077AVN,8
39153077AWJ,8
39153077AWB,8
39153077AVZ,8
39153077ACZ,8
39153077ADB,8
39153077AYY,8
39153077BCZ,8
39153077AVI,8
39049025APC,6
39049025AOY,6
39049025ADX,9
39049025AIO,9
39049025AEC,10
39049025AUQ,9
39049025AUP,9
39049025ATD,6
39089045AFZ,9
39089045AEG,9
39089045AEF,9
39153077AKG,8
39153077BBC,14
39153077BDA,14
39153077ANH,14
39153077ANE,14
39153077AXI,14
39153077AVY,14
39153077BBE,14
39021011AAK,10
39051026ABK,11
39051026AAZ,11
39153077AZF,8
39153077AEQ,8
39153077AZJ,8
39153077ASR,8
39153077AYZ,8
39153077ACY,8
39153077AQY,14
39153077BCI,15
39153077BCE,14
39153077AJW,8
39153077AJV,8
39153077BAE,8
39153077AEG,8
39153077AIN,8
39153077AEH,8
39153077BAA,8
39153077ADT,8
39153077AZM,8
39153077AYT,8
39109055AAS,13
39109055ACE,13
39109055AAT,13
39093047ALK,12
39093047AHA,12
39093047AHM,4
39099050AKK,5
39099050AMB,5
39093047ACN,4
39025013ABC,2
39007004ADD,15
39007004ACW,15
39007004ACY,15
39007004ABV,15
39007004ABQ,15
39025013AFV,2
39089045AEI,9
39089045AFT,9
39089045AFS,9
39089045AEA,3
39067034AAM,3
39067034AAE,5
39067034AAG,5
39175088ABL,4
39087044ADE,3
39087044AAG,3
39047024AAO,6
39047024AAN,6
39151076AKF,5
39151076ABH,5
39151076ALC,8
39151076AAZ,5
39151076ABA,5
39151076AIK,5
39151076AAS,5
39151076AAD,5
39151076AAQ,5
39151076AJB,5
39151076AIO,8
39151076AOZ,8
39049025AEK,10
39049025BNL,9
39049025AJU,9
39049025BAG,6
39049025BIQ,6
39049025BAH,9
39049025AWK,9
39049025BNG,9
39049025BCA,9
39049025BME,9
39049025BKI,9
39049025BAV,9
39049025ABN,9
39049025AHI,9
39049025AJP,9
39049025BNS,9
39049025AHO,6
39049025AGT,6
39049025ACO,6
39049025AMS,6
39049025AHP,6
39049025ACN,6
39049025AHR,6
39049025AWZ,9
39049025BDL,9
39049025AXC,9
39011006AAA,13
39011006AAG,13
39007004AAY,15
39079040ABN,3
39093047ADQ,4
39093047AKP,4
39093047AKN,4
39093047ACP,4
39093047AHD,12
39093047AGZ,12
39093047AGO,12
39143072ACP,4
39153077AYR,8
39153077ABW,8
39153077BAU,8
39153077AWM,8
39153077AWX,8
39153077AZY,8
39153077AIM,8
39153077BBN,8
39153077ATC,8
39051026AAA,11
39175088AAO,10
39131066AAS,6
39151076ABQ,5
39151076AEB,8
39151076ABB,5
39151076AMP,5
39145073ACR,6
39175088ABM,4
39175088AAY,10
39089045ACV,3
39079040AAC,3
39079040ABC,3
39089045AAJ,3
39089045ADX,3
39089045ABF,3
39049025AEI,10
39049025AWC,10
39049025AOA,10
39049025BJX,10
39049025BHC,10
39049025BNE,9
39049025BHZ,9
39049025AQX,9
39049025BMM,10
39049025AKQ,6
39049025AOT,9
39049025AYQ,9
39049025ALM,9
39049025AOW,9
39049025AYS,10
39049025AUD,10
39049025BGA,10
39049025BKP,10
39049025AUG,10
39049025BJJ,6
39049025AKH,9
39049025AQA,10
39049025BNI,6
39049025ACV,6
39073037AAV,3
39073037AAT,3
39041021AFN,10
39015008ACR,2
39087044AAI,3
39087044AAK,3
39087044AAM,3
39023012AED,6
39023012AGE,13
39023012AEV,13
39041021ABB,10
39023012AAH,13
39151076ALP,8
39151076ACG,5
39151076AKT,8
39151076AHC,8
39065033ABE,13
39065033ABH,13
39015008AAF,2
39023012AEB,6
39023012ADZ,10
39023012ABK,13
39023012AAO,13
39155078AJD,15
39155078AJK,15
39155078AJU,15
39155078AEL,15
39155078AGY,15
39155078AGW,15
39145073ACQ,6
39145073ACU,6
39145073ACW,6
39145073AAA,6
39145073AAC,6
39145073AAB,6
39145073AEC,6
39001001AAP,6
39001001AAG,6
39037019AAG,13
39161081AAV,13
39161081ABF,13
39161081ABO,13
39011006AAW,13
39137069ABH,13
39071036AAJ,6
39023012AEK,13
39023012ADF,13
39169085ACE,8
39153077ARK,8
39153077ARD,8
39039020AAW,11
39039020ABT,11
39039020ABO,11
39039020AAM,11
39039020ABK,11
39153077AZI,8
39153077AEF,8
39153077AIG,8
39153077ABE,8
39153077ADD,8
39153077AZB,8
39153077AUF,14
39153077BCS,14
39153077BCT,14
39153077AYA,15
39153077BBB,15
39153077AZD,8
39153077BBW,15
39153077APB,15
39153077AVH,8
39153077AZU,8
39153077ARS,8
39055028ABI,15
39043022ACX,4
39055028ACO,15
39055028ACU,15
39019010ABG,5
39019010ABH,5
39019010AAY,5
39055028ABT,15
39065033AAQ,10
39149075AAL,13
39149075AAF,13
39133067ACG,15
39153077AMC,8
39153077BAP,8
39153077ALE,8
39153077AME,8
39153077AYQ,8
39153077ABK,8
39153077AFK,8
39153077AZO,8
39153077AFL,8
39153077AZN,8
39153077ABJ,8
39153077ACB,8
39153077ACC,8
39153077BCH,15
39153077AQV,15
39143072ABH,4
39143072ADJ,4
39087044ABA,3
39087044ABP,6
39087044AAC,3
39015008ACK,2
39123062AAD,4
39123062AAW,4
39123062ABC,4
39123062AAL,4
39123062ACL,4
39123062ABP,11
39133067AFQ,15
39159080ABZ,10
39151076ANC,5
39151076ALN,8
39151076AOQ,8
39151076ALO,8
39151076ABN,5
39151076AOT,8
39105053ABA,3
39105053AAZ,3
39105053AAF,3
39157079ADT,5
39151076AAW,5
39137069AAV,13
39161081ABK,13
39161081ABL,13
39161081AAG,13
39161081AAF,13
39161081AAS,13
39099050AKW,5
39029015AEZ,5
39029015ABX,5
39029015AAL,5
39029015AAK,5
39029015ABY,5
39099050AOA,15
39099050AAB,5
39029015AFE,5
39029015ADP,5
39043022AED,4
39043022AEH,4
39055028ACK,15
39055028ACL,15
39055028AAB,15
39043022AEE,4
39143072AAO,4
39143072ACX,4
39111056AAI,3
39111056AAG,3
39151076AEM,8
39161081ABI,13
39011006AAM,13
39161081AAY,13
39161081AAL,13
39161081AAP,13
39011006AAC,13
39041021AGH,9
39041021ACG,9
39041021ACF,9
39041021AEE,9
39157079ABY,3
39157079ABX,3
39017009AJW,2
39125063AAJ,13
39133067AAM,15
39085043AFA,14
39149075ABZ,13
39149075AAZ,13
39149075AAS,13
39149075AAB,13
39149075AAY,13
39049025BNB,9
39159080ABT,10
39159080AAZ,10
39157079ACX,3
39157079AAK,5
39055028ACE,15
39055028ACB,15
39055028ACR,15
39041021AAO,10
39023012AEI,13
39023012AFQ,10
39023012AAJ,10
39173087AAS,11
39173087ADV,11
39029015ABZ,5
39029015AEJ,5
39099050AFR,5
39037019ABU,13
39037019ABC,13
39037019AAJ,13
39041021ACD,9
39041021AFQ,9
39041021AAM,10
39041021AAL,10
39143072ADB,4
39023012AEG,13
39049025ADA,6
39049025BBM,6
39049025BBK,6
39049025BBL,6
39049025BBP,6
39049025APA,6
39049025ADM,9
39049025AAN,6
39049025AAZ,6
39049025ASR,9
39099050AEX,5
39029015AED,5
39029015ABR,5
39029015ABQ,5
39041021AAW,10
39023012ABC,13
39041021ABL,9
39041021AEY,10
39041021AFF,10
39041021ACA,9
39041021AFV,10
39017009AKO,7
39017009ALX,7
39017009AKN,7
39017009AFA,1
39017009AED,7
39017009ABH,1
39017009AAN,1
39017009ADB,1
39017009ADL,7
39017009ADI,7
39173087AAF,11
39071036ABL,6
39161081ABJ,13
39161081AAE,13
39161081AAC,13
39011006AAB,13
39039020AAE,11
39039020ABJ,11
39039020ABR,11
39065033AAN,10
39065033AAJ,10
39071036AAS,2
39071036ABO,6
39039020AAI,11
39039020ABH,11
39125063AAE,13
39125063AAX,13
39125063AAU,13
39039020AAF,11
39051026ABF,11
39051026ABI,11
39051026AAE,11
39051026AAD,11
39153077AZC,8
39153077ADV,8
39153077ADO,8
39153077AHC,8
39153077ARH,8
39153077APS,8
39017009AIX,2
39173087ACR,11
39173087AAB,11
39153077ALN,8
39153077AMO,8
39039020AAZ,11
39125063AAM,13
39071036AAL,6
39071036ABF,6
39125063ABD,13
39125063AAO,13
39153077BCQ,8
39153077AFF,8
39153077AFO,8
39071036ABB,2
39153077BBK,8
39137069AAK,11
39153077ALF,8
39153077BAL,8
39153077AWP,8
39153077BAT,8
39153077AJT,8
39153077AJR,8
39153077ADY,8
39153077AZE,8
39017009ABT,1
39017009ABS,1
39017009ADR,7
39017009AHK,1
39137069AAC,13
39137069ABF,13
39153077BAK,8
39153077AFS,8
39153077AWN,8
39153077AWQ,8
39051026AAF,11
39153077BCL,8
39153077ALA,8
39153077BAJ,8
39153077AKZ,8
39153077AYP,8
39153077ABH,8
39051026AAK,11
39029015ADB,5
39071036ABC,6
39031016ABF,3
39031016ABI,3
39031016AAK,3
39031016AAD,3
39031016AAI,3
39031016ABG,3
39061031AOM,1
39061031ARJ,1
39061031BJL,2
39061031AVZ,2
39061031AQE,1
39061031ADW,2
39061031ATG,2
39061031AZS,2
39061031AEH,2
39061031AEM,2
39061031AVW,2
39061031BDI,2
39061031AYQ,2
39061031AIU,2
39061031BFW,2
39061031BMR,2
39061031BMT,2
39061031BAM,2
39061031BBN,1
39061031AZA,2
39061031AZC,2
39061031AUE,1
39061031ATN,2
39061031BMQ,2
39077039ABW,4
39013007AAF,5
39013007AAX,5
39013007AAU,5
39061031AUO,1
39061031AIX,2
39061031ABY,2
39061031BCG,1
39005003ABS,4
39013007ABD,5
39013007ABY,5
39127064AAX,3
39083042ABV,9
39083042ACA,9
39127064AAC,3
39083042ABA,9
39061031AKZ,1
39129065AAE,6
39129065ACC,6
39129065ACE,6
39081041AAF,5
39081041AAS,5
39103052AAU,12
39103052AES,12
39103052AEQ,12
39127064AAK,3
39127064AAI,3
39127064AAG,3
39127064AAV,3
39009005AAE,3
39103052AAQ,12
39103052AGC,12
39103052AAG,12
39103052AER,12
39103052AEW,12
