GEOID,DISTRICT
39157079AAX,3
39157079ACS,3
39157079AEU,3
39157079ABG,3
39071036AAQ,8
39085043ADJ,14
39085043AIV,14
39085043ACY,14
39085043AGP,14
39085043ACX,14
39085043ABV,14
39085043ABG,14
39085043ABU,14
39085043ABJ,14
39111056AAA,3
39111056AAM,3
39111056AAC,3
39111056ABB,3
39111056AAB,3
39085043AEQ,14
39085043ADB,14
39085043AEP,14
39085043ACQ,14
39149075ABF,11
39149075ABH,11
39149075ABE,11
39043022ACG,6
39077039ACO,6
39055028AAQ,14
39055028ACZ,14
39043022ADT,6
39043022ACB,6
39055028ACS,14
39055028ABR,14
39055028ACH,14
39055028ACJ,14
39055028AAC,14
39017009AJK,1
39017009AJE,1
39017009AIF,1
39017009ABR,1
39017009ABQ,1
39017009AIZ,2
39173087ACT,5
39173087ACU,5
39173087ACW,5
39159080ABI,9
39159080AAY,9
39159080ABK,9
39159080ABF,9
39159080ABE,9
39159080AAX,9
39159080ABV,9
39159080AAD,9
39173087AAV,5
39017009ADT,10
39017009AHO,1
39017009AFF,1
39017009AEV,1
39095048ADH,5
39095048AKQ,5
39095048AEW,5
39095048AER,5
39095048ANT,5
39095048ANR,5
39095048AIY,5
39095048AIN,5
39027014ABK,9
39167084ABY,3
39167084ABU,3
39095048ATO,5
39095048ATM,5
39095048AMN,5
39095048AQM,5
39095048AOW,5
39095048AOZ,5
39095048ARR,5
39095048ARS,5
39027014ABC,9
39027014AAQ,9
39095048AVT,5
39095048APB,5
39095048ASR,5
39095048ATH,5
39167084ACF,3
39167084ABX,3
39013007ACM,3
39167084ACR,3
39167084ACU,3
39061031ACA,2
39061031AMS,1
39061031BCK,1
39061031BDW,1
39061031BAU,1
39061031BBJ,1
39061031BEN,1
39061031BOP,1
39061031BOQ,2
39061031AIF,1
39061031AAV,1
39061031ATC,2
39061031BOE,2
39061031ALS,1
39061031ALV,1
39061031ABF,2
39013007ACW,3
39013007ACV,3
39013007ACQ,3
39061031BBS,1
39061031AXD,2
39061031AWU,2
39061031AAG,2
39061031AWZ,2
39061031BHA,1
39061031BIF,1
39061031BKH,1
39095048AHY,5
39037019ABX,11
39037019ABV,11
39037019ABY,11
39037019AAS,10
39037019AAZ,10
39081041ADK,7
39037019ABA,10
39013007ACS,3
39013007ACT,3
39013007ADL,3
39081041AEH,7
39081041AEF,7
39081041ACH,7
39081041AAQ,7
39081041AEE,7
39061031AYS,2
39061031AYE,1
39061031ANW,1
39061031BJG,1
39061031BJI,1
39061031BJF,1
39081041ACZ,7
39081041ABI,7
39081041ABG,7
39081041ABE,7
39077039AAN,5
39077039ACB,5
39077039ABK,6
39077039ABX,6
39115058AAC,3
39115058AAI,3
39127064ABI,3
39127064ABU,8
39127064ABJ,3
39083042ABT,3
39083042ABU,3
39083042AAR,3
39083042AAU,4
39059030ABO,3
39059030ABC,3
39059030AAP,3
39081041ADC,7
39081041ADE,7
39081041ADD,7
39081041AEA,7
39115058AAF,3
39115058AAA,3
39167084ACP,3
39129065AAP,8
39129065ABL,8
39129065ACA,8
39129065ABN,8
39121061AAT,3
39121061AAR,3
39013007ABF,3
39049025ABU,15
39049025BNK,15
39049025AGS,15
39049025AFD,15
39049025AFA,15
39049025AMK,15
39049025ACB,15
39049025BGC,9
39049025BMU,15
39049025ACC,15
39049025BIT,8
39049025BLD,8
39049025AJK,8
39049025BIU,8
39049025AAA,15
39049025AOX,9
39049025APE,9
39049025BMP,8
39049025AJG,8
39049025AIX,15
39049025AJJ,15
39167084ABF,3
39081041ABC,7
39081041AAR,7
39081041AAU,7
39081041ACT,7
39081041ACP,7
39083042ABZ,4
39129065AAU,9
39063032ACD,11
39063032ACC,11
39103052ABG,6
39103052AEX,6
39103052ADD,6
39103052AFJ,12
39103052AFY,6
39081041ADF,7
39063032AAQ,11
39063032AAR,11
39109055AAW,10
39109055ACF,10
39109055ACW,10
39099050ANE,7
39099050ALC,7
39099050AHH,7
39099050AIK,7
39099050AHZ,7
39099050AOZ,7
39099050ANV,7
39093047AFU,6
39093047ACM,6
39093047ADK,6
39021011ABH,9
39021011ABD,9
39021011AAB,9
39121061ABA,3
39121061AAI,3
39107054ABU,11
39165083AAR,2
39165083AEO,10
39165083AEM,10
39165083AEQ,10
39165083ADQ,9
39165083ABG,2
39165083AAW,2
39155078ACJ,7
39155078AJX,7
39155078ABR,7
39155078ABZ,7
39155078AGV,7
39147074ABM,11
39077039ACH,5
39093047AAR,6
39109055ACC,10
39109055AAV,10
39109055AAU,10
39099050APN,7
39063032ACK,11
39063032ACJ,11
39063032ABS,11
39103052ACY,6
39103052AAE,6
39103052ACL,12
39103052ACP,12
39103052ACS,12
39103052ACM,12
39077039ACG,5
39049025AJH,8
39049025ADV,15
39049025ATH,15
39049025ATJ,15
39049025ATV,15
39049025BAN,15
39049025BHE,15
39049025AZE,15
39049025AKR,15
39049025AKK,15
39049025BKB,15
39059030ACG,3
39059030AAN,3
39121061AAB,3
39121061AAY,3
39121061AAF,3
39103052AFQ,6
39103052ABH,6
39063032ACH,11
39063032ABD,11
39077039ACE,5
39077039ABL,4
39077039AAA,5
39099050ANK,7
39035018CAR,13
39035018CAS,13
39035018CQQ,13
39035018CQR,13
39035018ANC,13
39035018AIW,13
39035018AIS,13
39035018BNJ,13
39035018BNG,13
39035018BNN,13
39035018BMD,14
39035018BQD,14
39035018BPH,14
39035018AKH,13
39035018AHW,13
39035018AMC,13
39035018BZL,14
39035018BZC,14
39035018BZM,14
39135068ABG,10
39135068AAS,10
39135068AAT,10
39135068AAU,10
39135068AAR,10
39103052AAI,6
39103052AAN,6
39009005ABI,3
39009005ACR,8
39009005AAG,8
39009005AAF,8
39059030ACP,3
39059030ACA,3
39035018APN,13
39035018AMX,13
39035018BHM,13
39035018CZN,6
39035018CZC,6
39035018BIG,13
39035018BAJ,13
39035018CSI,14
39035018COW,6
39035018COV,6
39035018COX,6
39035018CFQ,13
39035018CFR,13
39035018CFS,13
39035018BSR,13
39035018BZS,13
39035018BZR,13
39053027AAO,8
39053027ABB,8
39081041AEB,7
39081041ADH,7
39081041AAV,7
39001001AAW,2
39035018CDT,6
39035018BLK,13
39035018BLG,14
39035018BLQ,14
39035018CYN,6
39035018CVX,6
39035018CWB,6
39035018CIT,13
39035018CIS,13
39035018AKZ,13
39035018AJX,13
39035018AKP,13
39035018ACJ,13
39035018ABU,13
39035018CHU,13
39035018CKY,13
39035018AJP,13
39035018AJY,13
39035018CGN,6
39035018CGT,6
39035018CVW,6
39035018ABY,13
39035018CTI,14
39035018CTG,14
39035018BMH,14
39035018BMA,14
39035018CAY,13
39035018BKI,13
39045023ACM,8
39045023ACL,8
39045023ACK,8
39045023ADI,8
39045023ACW,8
39167084AAE,3
39167084ADC,3
39167084ACW,3
39075038AAO,3
39033017AAA,4
39033017AAE,4
39033017AAJ,4
39075038AAL,3
39045023AAR,8
39045023ADE,8
39045023AEK,8
39045023AAL,8
39045023AAM,8
39091046AAA,11
39135068AAX,10
39045023AEY,8
39045023ABR,8
39045023ABO,8
39035018CPM,13
39035018CPT,13
39035018APD,13
39035018AQQ,13
39035018ARE,13
39035018AUI,13
39035018CBR,14
39035018BQK,14
39035018BQJ,14
39035018AAH,6
39035018AAS,6
39035018ACM,13
39035018BGL,13
39035018BOS,14
39035018CID,13
39035018CIC,13
39035018BQC,14
39035018BGG,13
39035018BGE,13
39035018BHO,13
39035018COF,6
39035018COC,6
39035018CSK,14
39035018CSF,14
39035018BKH,13
39035018CQM,13
39035018CQL,13
39035018CRS,13
39053027AAB,8
39053027AAV,8
39123062AAA,5
39123062AAT,5
39123062AAH,5
39009005AAI,8
39009005ABL,8
39009005ACO,8
39091046ABT,11
39091046ABR,11
39091046ABH,9
39091046ABA,9
39091046AAZ,11
39091046AAN,11
39053027AAU,8
39167084ACZ,3
39167084AAT,3
39167084ABA,3
39167084AAS,3
39167084ACE,3
39091046ABX,11
39101051ACR,11
39101051ACT,11
39035018BNF,13
39035018BKZ,13
39035018CBV,14
39035018CBX,14
39035018AWM,14
39035018CAM,13
39035018CAX,13
39035018CAC,13
39035018CAL,13
39035018CGQ,6
39035018AUV,13
39035018AVK,13
39035018AUZ,13
39035018AVJ,13
39035018BWL,13
39035018DCU,13
39035018AXY,13
39035018BZJ,14
39035018COP,6
39035018COM,6
39035018BLC,13
39035018BKX,13
39035018AUE,13
39035018CXA,14
39035018CWX,14
39035018AKT,13
39035018BWK,13
39035018BWR,13
39035018BWQ,13
39035018AXT,13
39035018BTU,13
39035018CJX,13
39035018CJQ,13
39035018COA,6
39035018ASB,13
39035018ASU,13
39035018ASV,13
39035018CZT,13
39035018BFC,13
39035018BGM,13
39035018CGE,13
39035018CGC,6
39035018BTI,13
39035018BSX,13
39169085ABQ,12
39169085ACM,3
39169085AAV,3
39001001AAK,2
39001001AAB,8
39123ZZZZZZ,5
39123062AAZ,5
39123062ACQ,5
39123062ABW,5
39123062ABF,5
39123062ACA,5
39123062ABR,5
39117059AAT,4
39045023ABL,8
39045023ACG,8
39045023AAQ,8
39045023AAU,8
39117059AAR,4
39117059ABJ,4
39043022ADE,5
39043022ACT,5
39019010ABL,7
39045023AEV,8
39045023AEM,8
39045023AFE,8
39045023ABI,8
39045023AAZ,8
39005003AAQ,3
39005003ACA,3
39005003ACP,6
39005003AAD,3
39117059ABH,4
39013007ABL,3
39013007ACK,3
39013007ACJ,3
39013007ACU,3
39035018BGQ,13
39035018BGP,13
39035018BGY,13
39035018BYK,13
39035018BYG,13
39117059AAI,4
39101051AAE,4
39101051ABN,4
39101051ACI,4
39101051ACG,4
39101051ABK,4
39101051ACZ,4
39101051ACU,4
39101051ADE,4
39045023AFC,8
39045023AAF,8
39045023AEG,8
39045023ACX,8
39045023ADH,8
39045023ADG,8
39045023AFG,8
39045023AEW,8
39045023ABU,8
39101051ACA,11
39083042ACD,4
39033017ACC,4
39057029AAN,10
39057029AHU,9
39101051ABP,4
39101051ADI,4
39101051ACF,4
39101051ACE,4
39117059ABC,4
39117059AAW,4
39061031ANS,1
39061031AZB,2
39061031AHQ,1
39061031BQJ,1
39061031AHP,1
39061031AGE,1
39165083ACB,2
39061031ARO,1
39061031BFS,1
39061031BFR,1
39061031BFX,2
39061031AIS,2
39061031AVI,2
39057029AFI,9
39057029AFH,9
39057029AIN,9
39057029AIR,9
39157079ADN,3
39157079ACT,3
39157079AAR,3
39057029AIA,9
39057029AFQ,9
39057029AGR,9
39057029AIZ,9
39083042ABX,4
39083042ABW,4
39057029AHI,9
39057029AHG,9
39057029AIF,9
39057029AJA,10
39057029AGQ,9
39057029AFA,9
39057029AIK,9
39057029AFD,9
39057029AIX,9
39101051ACD,4
39005003ACT,3
39057029AIM,9
39057029ADX,9
39057029AHV,9
39057029AHX,9
39057029AAV,9
39057029AAU,9
39057029AGL,9
39061031AAE,2
39061031ATT,2
39061031ATO,2
39061031AKT,1
39061031AKM,1
39061031AAK,2
39061031BQO,2
39061031AAA,2
39061031AAB,2
39061031BCE,1
39061031BBA,1
39061031AGG,1
39061031AIA,1
39061031AZG,2
39025013AIC,2
39025013AGJ,2
39079040ABO,8
39079040AAA,8
39079040AAG,8
39079040ABM,8
39007004AEX,14
39025013ADE,2
39079040AAO,8
39079040AAJ,8
39067034AAX,3
39131066AAL,8
39131066AAG,8
39131066AAA,8
39079040AAM,8
39079040AAL,8
39101051ABW,4
39105053AAX,8
39105053AAA,8
39069035ABF,11
39003002AAK,11
39003002AAX,11
39003002AAJ,11
39003002AAQ,11
39003002AED,11
39113057AVJ,10
39113057AVG,10
39113057ALK,10
39113057ARL,10
39113057ATO,10
39113057ATR,10
39113057ATS,10
39113057AXO,10
39113057APN,10
39113057ATA,10
39113057ATB,10
39113057AGI,10
39003002ADA,11
39003002AAP,11
39003002AAO,11
39003002AAE,11
39003002AAH,11
39003002AFF,11
39003002AFJ,11
39003002AFV,11
39003002AEZ,11
39003002AFG,11
39003002AFI,11
39073037AAX,8
39073037ABA,8
39139070AAR,4
39139070ABJ,4
39139070ABG,4
39139070ACO,4
39139070AAH,4
39139070ADH,3
39139070AAA,4
39139070AAD,4
39139070AAK,4
39015008ACN,2
39097049AAW,9
39097049AAV,9
39011006AAP,11
39011006ABR,11
39011006AAS,11
39011006AAU,11
39011006ABD,11
39137069ABM,11
39137069ABZ,11
39137069AAT,11
39011006ABF,11
39011006AAF,11
39137069AAG,11
39161081AAB,11
39011006ABH,11
39147074ACA,5
39113057ARI,10
39113057ARJ,10
39113057ALI,10
39113057AAI,10
39113057AAC,10
39113057AAG,10
39113057APZ,10
39113057APT,9
39145073ABK,8
39145073ABJ,8
39145073ADD,8
39165083ACD,2
39165083AFJ,2
39155078AKN,7
39155078AKO,7
39155078AES,7
39155078AKX,7
39155078AAB,7
39147074ACU,5
39165083AFB,10
39165083AAL,10
39165083AEL,2
39165083ADZ,10
39105053AAN,8
39113057ACW,10
39113057ACL,10
39113057ABZ,10
39113057AUH,10
39113057ADZ,10
39113057ANX,10
39173087ABI,5
39017009AHS,1
39017009AGJ,2
39105053AAE,8
39173087ABJ,5
39017009ADX,10
39015008AAY,2
39015008AAV,2
39015008AAM,2
39015008AAK,2
39113057ASJ,10
39113057ADY,10
39113057AOA,10
39113057AUZ,10
39105053AAW,8
39087044ACA,8
39165083ACT,10
39165083AAH,10
39165083AAG,10
39107054AAM,11
39107054AAN,11
39003002AGD,11
39069035AAH,11
39139070ACK,4
39139070ABS,4
39113057APY,10
39113057ATZ,10
39113057ATX,10
39155078AAF,7
39155078ADD,7
39155078AKE,7
39165083AEI,2
39165083ADH,2
39165083AGJ,2
39165083AES,10
39165083AEY,10
39165083AGD,2
39165083ABW,2
39155078AFH,7
39093047AFG,6
39093047ADU,6
39093047ALE,6
39093047ACY,6
39093047AGP,6
39099050AOR,7
39099050AOS,7
39109055AAF,11
39109055ADA,11
39093047ADL,6
39099050AQK,7
39001001AAD,8
39139070ACL,4
39073037AAO,8
39073037ABF,8
39021011ABM,9
39017009ADF,1
39017009AFN,1
39017009AAB,1
39017009AAP,1
39113057APP,10
39113057AEM,10
39113057AET,10
39113057AEK,10
39113057APU,10
39049025ANX,15
39049025BAS,4
39049025BKR,4
39049025ARS,9
39049025ADE,15
39049025AIB,15
39049025AHZ,15
39049025AVN,15
39049025AEF,15
39049025AGW,15
39049025AIA,15
39049025AVE,15
39049025AEG,15
39049025AYV,15
39049025BKZ,15
39049025ADF,15
39049025BNU,15
39049025AVO,15
39049025AGX,15
39049025AIM,15
39049025BIW,8
39049025BFR,8
39049025BGL,8
39049025AOK,15
39031016AAT,3
39031016AAW,3
39003002AET,11
39003002AAC,11
39003002AGI,11
39003002ABI,11
39003002ABH,11
39003002ABE,11
39003002ADW,11
39003002AAA,11
39069035AAY,11
39113057APS,10
39113057ATP,10
39113057AVY,10
39113057AGH,10
39113057AUL,10
39113057ARS,10
39113057ANG,10
39113057ATM,10
39113057AUG,10
39113057APQ,10
39113057AKW,10
39031016AAL,3
39031016ABQ,3
39031016AAP,3
39023012AEM,9
39023012ADJ,9
39041021AAG,4
39041021AAR,4
39041021AAQ,4
39041021AGN,4
39041021AFY,4
39041021AFE,4
39031016AAA,3
39031016ABA,3
39031016ABH,3
39031016AAU,3
39031016AAR,3
39037019ABP,10
39037019ABQ,10
39037019ABN,11
39171086AAX,11
39171086AAY,11
39171086ABF,11
39171086ABB,11
39069035AAW,11
39031016AAS,3
39107054ABI,11
39069035ABB,11
39069035ABA,11
39003002AEG,11
39003002ABF,11
39003002AAW,11
39003002ACG,11
39037019ABJ,11
39023012ABG,9
39047024ABG,9
39047024ABK,9
39047024AAG,9
39047024ABI,9
39047024ABM,9
39047024AAM,9
39047024AAQ,9
39047024AAH,9
39047024AAK,9
39049025AGP,15
39155078AAT,7
39155078AKD,7
39155078AGR,7
39155078ADV,7
39147074ABR,5
39165083ABN,10
39155078AIP,7
39087044AAE,8
39087044ABO,8
39087044AAA,8
39089045AAK,3
39089045AAS,3
39089045AEK,3
39089045ACA,3
39089045ADD,3
39089045ADZ,3
39089045ADB,4
39003002ADR,11
39003002ADQ,11
39003002ACW,11
39069035AAB,11
39069035AAA,11
39069035AAE,11
39089045AFM,3
39089045AFL,3
39089045ACK,3
39089045ADT,3
39089045ADJ,4
39089045ADH,4
39003002AEO,11
39165083AFZ,2
39165083AHE,2
39041021ADK,4
39041021ACU,4
39041021AFW,4
39041021AAA,4
39041021AEV,4
39041021ADA,4
39099050AOV,7
39099050ANG,7
39099050AJZ,7
39029015AAS,7
39099050ANX,7
39089045ABV,3
39089045AEQ,3
39089045ABR,3
39089045AEO,3
39007004AEM,14
39007004ACR,7
39165083ADN,2
39155078AIE,7
39155078AHX,7
39029015AEO,7
39041021AFS,4
39041021AEZ,4
39041021ADB,4
39023012AEF,9
39023012AFF,9
39007004ADM,14
39007004ADV,14
39007004ADX,14
39007004ACB,7
39007004AAH,14
39007004AAM,14
39007004ACX,14
39025013AEG,2
39025013AAF,2
39025013AAM,2
39025013AAD,2
39025013AAE,2
39025013AAI,2
39025013AHB,2
39001001AAN,8
39147074ABB,5
39165083ACZ,10
39165083ADB,10
39165083ADC,10
39155078AET,7
39155078AHR,7
39155078AKQ,7
39155078AJW,7
39155078AGE,7
39155078AEI,7
39155078ACL,7
39089045ACM,3
39089045ACL,4
39089045AEC,4
39089045AFA,3
39049025AVA,15
39049025AZR,4
39049025BKJ,4
39049025BHW,4
39049025BLB,4
39049025BAU,4
39049025BMO,4
39049025ASZ,9
39049025AZN,9
39049025BDS,9
39049025BNO,9
39049025ASW,15
39049025AGA,15
39049025BCF,4
39049025AUW,15
39049025AWV,4
39049025AYJ,4
39049025BMY,15
39049025AZB,9
39049025ATA,9
39049025AUA,9
39049025BGB,9
39049025BGU,9
39153077ACA,12
39153077ADU,12
39153077AMK,12
39153077AZS,12
39153077BCO,12
39153077BCP,12
39153077BAG,12
39153077AKF,12
39153077AKO,12
39153077ARP,13
39153077AMN,13
39153077AVN,12
39153077AWJ,12
39153077AWB,12
39153077AVZ,12
39153077ACZ,12
39153077ADB,12
39153077AYY,12
39153077BCZ,12
39153077AVI,12
39049025APC,9
39049025AOY,9
39049025ADX,15
39049025AIO,15
39049025AEC,15
39049025AUQ,15
39049025AUP,15
39049025ATD,15
39089045AFZ,4
39089045AEG,4
39089045AEF,4
39153077AKG,12
39153077BBC,13
39153077BDA,14
39153077ANH,13
39153077ANE,13
39153077AXI,13
39153077AVY,14
39153077BBE,13
39021011AAK,9
39051026ABK,11
39051026AAZ,11
39153077AZF,12
39153077AEQ,12
39153077AZJ,12
39153077ASR,12
39153077AYZ,12
39153077ACY,12
39153077AQY,14
39153077BCI,14
39153077BCE,14
39153077AJW,12
39153077AJV,12
39153077BAE,12
39153077AEG,12
39153077AIN,12
39153077AEH,12
39153077BAA,12
39153077ADT,12
39153077AZM,12
39153077AYT,12
39109055AAS,10
39109055ACE,10
39109055AAT,10
39093047ALK,6
39093047AHA,6
39093047AHM,6
39099050AKK,7
39099050AMB,7
39093047ACN,6
39025013ABC,2
39007004ADD,14
39007004ACW,14
39007004ACY,14
39007004ABV,14
39007004ABQ,14
39025013AFV,2
39089045AEI,4
39089045AFT,8
39089045AFS,15
39089045AEA,3
39067034AAM,3
39067034AAE,3
39067034AAG,3
39175088ABL,5
39087044ADE,8
39087044AAG,8
39047024AAO,9
39047024AAN,9
39151076AKF,7
39151076ABH,12
39151076ALC,12
39151076AAZ,12
39151076ABA,12
39151076AIK,12
39151076AAS,7
39151076AAD,7
39151076AAQ,7
39151076AJB,7
39151076AIO,12
39151076AOZ,12
39049025AEK,15
39049025BNL,15
39049025AJU,15
39049025BAG,8
39049025BIQ,8
39049025BAH,8
39049025AWK,4
39049025BNG,4
39049025BCA,4
39049025BME,4
39049025BKI,4
39049025BAV,4
39049025ABN,15
39049025AHI,15
39049025AJP,15
39049025BNS,15
39049025AHO,9
39049025AGT,9
39049025ACO,15
39049025AMS,15
39049025AHP,9
39049025ACN,15
39049025AHR,9
39049025AWZ,4
39049025BDL,4
39049025AXC,4
39011006AAA,11
39011006AAG,11
39007004AAY,14
39079040ABN,8
39093047ADQ,6
39093047AKP,6
39093047AKN,6
39093047ACP,6
39093047AHD,6
39093047AGZ,6
39093047AGO,6
39143072ACP,5
39153077AYR,12
39153077ABW,12
39153077BAU,12
39153077AWM,12
39153077AWX,12
39153077AZY,12
39153077AIM,12
39153077BBN,12
39153077ATC,12
39051026AAA,5
39175088AAO,11
39131066AAS,8
39151076ABQ,12
39151076AEB,12
39151076ABB,12
39151076AMP,12
39145073ACR,8
39175088ABM,11
39175088AAY,11
39089045ACV,4
39079040AAC,8
39079040ABC,8
39089045AAJ,3
39089045ADX,3
39089045ABF,3
39049025AEI,15
39049025AWC,15
39049025AOA,15
39049025BJX,9
39049025BHC,15
39049025BNE,4
39049025BHZ,4
39049025AQX,4
39049025BMM,4
39049025AKQ,15
39049025AOT,4
39049025AYQ,4
39049025ALM,4
39049025AOW,4
39049025AYS,9
39049025AUD,9
39049025BGA,9
39049025BKP,9
39049025AUG,9
39049025BJJ,15
39049025AKH,15
39049025AQA,4
39049025BNI,15
39049025ACV,15
39073037AAV,8
39073037AAT,8
39041021AFN,4
39015008ACR,2
39087044AAI,8
39087044AAK,8
39087044AAM,8
39023012AED,9
39023012AGE,9
39023012AEV,9
39041021ABB,9
39023012AAH,9
39151076ALP,12
39151076ACG,12
39151076AKT,3
39151076AHC,12
39065033ABE,11
39065033ABH,11
39015008AAF,2
39023012AEB,9
39023012ADZ,9
39023012ABK,9
39023012AAO,9
39155078AJD,7
39155078AJK,7
39155078AJU,7
39155078AEL,7
39155078AGY,7
39155078AGW,7
39145073ACQ,8
39145073ACU,8
39145073ACW,8
39145073AAA,8
39145073AAC,8
39145073AAB,8
39145073AEC,8
39001001AAP,8
39001001AAG,8
39037019AAG,11
39161081AAV,11
39161081ABF,11
39161081ABO,11
39011006AAW,11
39137069ABH,11
39071036AAJ,9
39023012AEK,9
39023012ADF,9
39169085ACE,12
39153077ARK,13
39153077ARD,13
39039020AAW,11
39039020ABT,11
39039020ABO,11
39039020AAM,11
39039020ABK,11
39153077AZI,12
39153077AEF,12
39153077AIG,12
39153077ABE,12
39153077ADD,12
39153077AZB,12
39153077AUF,13
39153077BCS,13
39153077BCT,13
39153077AYA,14
39153077BBB,14
39153077AZD,12
39153077BBW,12
39153077APB,12
39153077AVH,12
39153077AZU,12
39153077ARS,12
39055028ABI,14
39043022ACX,5
39055028ACO,14
39055028ACU,14
39019010ABG,3
39019010ABH,7
39019010AAY,7
39055028ABT,14
39065033AAQ,11
39149075AAL,11
39149075AAF,11
39133067ACG,14
39153077AMC,12
39153077BAP,12
39153077ALE,12
39153077AME,12
39153077AYQ,12
39153077ABK,12
39153077AFK,12
39153077AZO,12
39153077AFL,12
39153077AZN,12
39153077ABJ,12
39153077ACB,12
39153077ACC,12
39153077BCH,14
39153077AQV,14
39143072ABH,5
39143072ADJ,5
39087044ABA,8
39087044ABP,8
39087044AAC,8
39015008ACK,2
39123062AAD,5
39123062AAW,5
39123062ABC,5
39123062AAL,5
39123062ACL,5
39123062ABP,5
39133067AFQ,7
39159080ABZ,9
39151076ANC,12
39151076ALN,3
39151076AOQ,3
39151076ALO,12
39151076ABN,12
39151076AOT,3
39105053ABA,8
39105053AAZ,8
39105053AAF,8
39157079ADT,3
39151076AAW,12
39137069AAV,11
39161081ABK,11
39161081ABL,11
39161081AAG,11
39161081AAF,11
39161081AAS,11
39099050AKW,7
39029015AEZ,7
39029015ABX,7
39029015AAL,7
39029015AAK,7
39029015ABY,7
39099050AOA,7
39099050AAB,7
39029015AFE,7
39029015ADP,7
39043022AED,5
39043022AEH,5
39055028ACK,14
39055028ACL,14
39055028AAB,14
39043022AEE,5
39143072AAO,5
39143072ACX,5
39111056AAI,3
39111056AAG,3
39151076AEM,3
39161081ABI,11
39011006AAM,11
39161081AAY,11
39161081AAL,11
39161081AAP,11
39011006AAC,11
39041021AGH,4
39041021ACG,4
39041021ACF,4
39041021AEE,4
39157079ABY,3
39157079ABX,3
39017009AJW,2
39125063AAJ,11
39133067AAM,14
39085043AFA,14
39149075ABZ,11
39149075AAZ,11
39149075AAS,11
39149075AAB,11
39149075AAY,11
39049025BNB,4
39159080ABT,11
39159080AAZ,4
39157079ACX,3
39157079AAK,3
39055028ACE,14
39055028ACB,14
39055028ACR,14
39041021AAO,4
39023012AEI,9
39023012AFQ,9
39023012AAJ,9
39173087AAS,11
39173087ADV,11
39029015ABZ,7
39029015AEJ,7
39099050AFR,7
39037019ABU,11
39037019ABC,11
39037019AAJ,11
39041021ACD,4
39041021AFQ,4
39041021AAM,4
39041021AAL,4
39143072ADB,5
39023012AEG,9
39049025ADA,15
39049025BBM,9
39049025BBK,9
39049025BBL,9
39049025BBP,9
39049025APA,9
39049025ADM,15
39049025AAN,15
39049025AAZ,15
39049025ASR,4
39099050AEX,7
39029015AED,7
39029015ABR,7
39029015ABQ,7
39041021AAW,4
39023012ABC,9
39041021ABL,4
39041021AEY,4
39041021AFF,4
39041021ACA,4
39041021AFV,4
39017009AKO,10
39017009ALX,10
39017009AKN,2
39017009AFA,1
39017009AED,10
39017009ABH,1
39017009AAN,1
39017009ADB,1
39017009ADL,10
39017009ADI,10
39173087AAF,5
39071036ABL,9
39161081ABJ,11
39161081AAE,11
39161081AAC,11
39011006AAB,11
39039020AAE,11
39039020ABJ,11
39039020ABR,11
39065033AAN,11
39065033AAJ,11
39071036AAS,2
39071036ABO,9
39039020AAI,11
39039020ABH,11
39125063AAE,11
39125063AAX,11
39125063AAU,11
39039020AAF,11
39051026ABF,11
39051026ABI,11
39051026AAE,11
39051026AAD,11
39153077AZC,12
39153077ADV,12
39153077ADO,12
39153077AHC,12
39153077ARH,13
39153077APS,12
39017009AIX,2
39173087ACR,11
39173087AAB,5
39153077ALN,12
39153077AMO,13
39039020AAZ,11
39125063AAM,11
39071036AAL,9
39071036ABF,9
39125063ABD,11
39125063AAO,11
39153077BCQ,12
39153077AFF,12
39153077AFO,12
39071036ABB,9
39153077BBK,12
39137069AAK,11
39153077ALF,12
39153077BAL,12
39153077AWP,12
39153077BAT,12
39153077AJT,12
39153077AJR,12
39153077ADY,12
39153077AZE,12
39017009ABT,1
39017009ABS,1
39017009ADR,10
39017009AHK,1
39137069AAC,11
39137069ABF,11
39153077BAK,12
39153077AFS,12
39153077AWN,12
39153077AWQ,12
39051026AAF,11
39153077BCL,13
39153077ALA,12
39153077BAJ,12
39153077AKZ,12
39153077AYP,12
39153077ABH,12
39051026AAK,11
39029015ADB,7
39071036ABC,8
39031016ABF,3
39031016ABI,3
39031016AAK,3
39031016AAD,3
39031016AAI,3
39031016ABG,3
39061031AOM,1
39061031ARJ,1
39061031BJL,2
39061031AVZ,2
39061031AQE,1
39061031ADW,2
39061031ATG,2
39061031AZS,2
39061031AEH,2
39061031AEM,2
39061031AVW,2
39061031BDI,2
39061031AYQ,2
39061031AIU,2
39061031BFW,2
39061031BMR,2
39061031BMT,2
39061031BAM,2
39061031BBN,1
39061031AZA,2
39061031AZC,2
39061031AUE,1
39061031ATN,2
39061031BMQ,2
39077039ABW,4
39013007AAF,7
39013007AAX,3
39013007AAU,3
39061031AUO,1
39061031AIX,2
39061031ABY,2
39061031BCG,1
39005003ABS,6
39013007ABD,3
39013007ABY,7
39127064AAX,3
39083042ABV,4
39083042ACA,4
39127064AAC,3
39083042ABA,4
39061031AKZ,1
39129065AAE,8
39129065ACC,8
39129065ACE,8
39081041AAF,7
39081041AAS,7
39103052AAU,6
39103052AES,6
39103052AEQ,6
39127064AAK,3
39127064AAI,3
39127064AAG,3
39127064AAV,3
39009005AAE,8
39103052AAQ,6
39103052AGC,6
39103052AAG,6
39103052AER,6
39103052AEW,6
