GEOID,DISTRICT
39157079AAX,5
39157079ACS,5
39157079AEU,5
39157079ABG,5
39071036AAQ,6
39085043ADJ,13
39085043AIV,13
39085043ACY,13
39085043AGP,13
39085043ACX,13
39085043ABV,13
39085043ABG,13
39085043ABU,13
39085043ABJ,13
39111056AAA,5
39111056AAM,5
39111056AAC,5
39111056ABB,5
39111056AAB,5
39085043AEQ,13
39085043ADB,13
39085043AEP,13
39085043ACQ,13
39149075ABF,9
39149075ABH,9
39149075ABE,9
39043022ACG,4
39077039ACO,4
39055028AAQ,15
39055028ACZ,15
39043022ADT,4
39043022ACB,4
39055028ACS,13
39055028ABR,15
39055028ACH,13
39055028ACJ,13
39055028AAC,13
39017009AJK,1
39017009AJE,1
39017009AIF,1
39017009ABR,1
39017009ABQ,1
39017009AIZ,2
39173087ACT,11
39173087ACU,11
39173087ACW,11
39159080ABI,6
39159080AAY,14
39159080ABK,14
39159080ABF,6
39159080ABE,6
39159080AAX,14
39159080ABV,6
39159080AAD,6
39173087AAV,11
39017009ADT,8
39017009AHO,1
39017009AFF,1
39017009AEV,1
39095048ADH,11
39095048AKQ,11
39095048AEW,11
39095048AER,11
39095048ANT,11
39095048ANR,11
39095048AIY,11
39095048AIN,11
39027014ABK,6
39167084ABY,3
39167084ABU,5
39095048ATO,11
39095048ATM,11
39095048AMN,11
39095048AQM,11
39095048AOW,11
39095048AOZ,11
39095048ARR,11
39095048ARS,11
39027014ABC,6
39027014AAQ,6
39095048AVT,11
39095048APB,11
39095048ASR,11
39095048ATH,11
39167084ACF,3
39167084ABX,3
39013007ACM,5
39167084ACR,3
39167084ACU,3
39061031ACA,2
39061031AMS,1
39061031BCK,1
39061031BDW,1
39061031BAU,1
39061031BBJ,1
39061031BEN,1
39061031BOP,1
39061031BOQ,2
39061031AIF,1
39061031AAV,1
39061031ATC,2
39061031BOE,2
39061031ALS,1
39061031ALV,1
39061031ABF,2
39013007ACW,5
39013007ACV,5
39013007ACQ,5
39061031BBS,1
39061031AXD,2
39061031AWU,2
39061031AAG,2
39061031AWZ,2
39061031BHA,1
39061031BIF,1
39061031BKH,1
39095048AHY,11
39037019ABX,9
39037019ABV,9
39037019ABY,9
39037019AAS,9
39037019AAZ,9
39081041ADK,15
39037019ABA,9
39013007ACS,5
39013007ACT,5
39013007ADL,5
39081041AEH,15
39081041AEF,15
39081041ACH,15
39081041AAQ,15
39081041AEE,5
39061031AYS,2
39061031AYE,1
39061031ANW,1
39061031BJG,1
39061031BJI,1
39061031BJF,1
39081041ACZ,15
39081041ABI,15
39081041ABG,15
39081041ABE,15
39077039AAN,4
39077039ACB,4
39077039ABK,4
39077039ABX,4
39115058AAC,3
39115058AAI,3
39127064ABI,3
39127064ABU,3
39127064ABJ,3
39083042ABT,4
39083042ABU,4
39083042AAR,4
39083042AAU,7
39059030ABO,5
39059030ABC,5
39059030AAP,5
39081041ADC,5
39081041ADE,5
39081041ADD,5
39081041AEA,5
39115058AAF,3
39115058AAA,3
39167084ACP,3
39129065AAP,3
39129065ABL,3
39129065ACA,7
39129065ABN,3
39121061AAT,3
39121061AAR,3
39013007ABF,5
39049025ABU,7
39049025BNK,7
39049025AGS,6
39049025AFD,14
39049025AFA,14
39049025AMK,6
39049025ACB,6
39049025BGC,6
39049025BMU,6
39049025ACC,6
39049025BIT,7
39049025BLD,7
39049025AJK,7
39049025BIU,7
39049025AAA,7
39049025AOX,6
39049025APE,6
39049025BMP,7
39049025AJG,7
39049025AIX,7
39049025AJJ,7
39167084ABF,3
39081041ABC,15
39081041AAR,15
39081041AAU,15
39081041ACT,5
39081041ACP,5
39083042ABZ,7
39129065AAU,6
39063032ACD,9
39063032ACC,9
39103052ABG,4
39103052AEX,4
39103052ADD,4
39103052AFJ,10
39103052AFY,10
39081041ADF,5
39063032AAQ,9
39063032AAR,9
39109055AAW,9
39109055ACF,9
39109055ACW,9
39099050ANE,15
39099050ALC,15
39099050AHH,15
39099050AIK,15
39099050AHZ,15
39099050AOZ,15
39099050ANV,15
39093047AFU,4
39093047ACM,4
39093047ADK,4
39021011ABH,9
39021011ABD,9
39021011AAB,6
39121061ABA,5
39121061AAI,3
39107054ABU,9
39165083AAR,2
39165083AEO,8
39165083AEM,8
39165083AEQ,8
39165083ADQ,8
39165083ABG,2
39165083AAW,2
39155078ACJ,15
39155078AJX,15
39155078ABR,15
39155078ABZ,15
39155078AGV,15
39147074ABM,11
39077039ACH,4
39093047AAR,4
39109055ACC,9
39109055AAV,9
39109055AAU,9
39099050APN,15
39063032ACK,9
39063032ACJ,9
39063032ABS,11
39103052ACY,12
39103052AAE,12
39103052ACL,10
39103052ACP,10
39103052ACS,10
39103052ACM,10
39077039ACG,4
39049025AJH,7
39049025ADV,14
39049025ATH,6
39049025ATJ,6
39049025ATV,14
39049025BAN,14
39049025BHE,14
39049025AZE,6
39049025AKR,7
39049025AKK,7
39049025BKB,7
39059030ACG,3
39059030AAN,5
39121061AAB,3
39121061AAY,3
39121061AAF,3
39103052AFQ,4
39103052ABH,4
39063032ACH,9
39063032ABD,9
39077039ACE,4
39077039ABL,4
39077039AAA,4
39099050ANK,15
39035018CAR,13
39035018CAS,13
39035018CQQ,13
39035018CQR,13
39035018ANC,13
39035018AIW,13
39035018AIS,13
39035018BNJ,13
39035018BNG,13
39035018BNN,13
39035018BMD,13
39035018BQD,13
39035018BPH,13
39035018AKH,13
39035018AHW,13
39035018AMC,13
39035018BZL,13
39035018BZC,13
39035018BZM,13
39135068ABG,8
39135068AAS,8
39135068AAT,8
39135068AAU,8
39135068AAR,9
39103052AAI,12
39103052AAN,12
39009005ABI,3
39009005ACR,3
39009005AAG,3
39009005AAF,3
39059030ACP,5
39059030ACA,5
39035018APN,12
39035018AMX,13
39035018BHM,12
39035018CZN,12
39035018CZC,12
39035018BIG,12
39035018BAJ,12
39035018CSI,10
39035018COW,12
39035018COV,12
39035018COX,12
39035018CFQ,12
39035018CFR,12
39035018CFS,12
39035018BSR,13
39035018BZS,10
39035018BZR,10
39053027AAO,3
39053027ABB,3
39081041AEB,15
39081041ADH,5
39081041AAV,15
39001001AAW,2
39035018CDT,12
39035018BLK,13
39035018BLG,13
39035018BLQ,13
39035018CYN,12
39035018CVX,12
39035018CWB,12
39035018CIT,12
39035018CIS,12
39035018AKZ,12
39035018AJX,12
39035018AKP,13
39035018ACJ,10
39035018ABU,13
39035018CHU,12
39035018CKY,12
39035018AJP,13
39035018AJY,13
39035018CGN,12
39035018CGT,12
39035018CVW,12
39035018ABY,10
39035018CTI,13
39035018CTG,13
39035018BMH,13
39035018BMA,13
39035018CAY,13
39035018BKI,13
39045023ACM,3
39045023ACL,3
39045023ACK,3
39045023ADI,3
39045023ACW,3
39167084AAE,3
39167084ADC,3
39167084ACW,3
39075038AAO,5
39033017AAA,4
39033017AAE,4
39033017AAJ,4
39075038AAL,4
39045023AAR,3
39045023ADE,3
39045023AEK,7
39045023AAL,3
39045023AAM,3
39091046AAA,9
39135068AAX,8
39045023AEY,3
39045023ABR,3
39045023ABO,3
39035018CPM,12
39035018CPT,12
39035018APD,13
39035018AQQ,13
39035018ARE,13
39035018AUI,13
39035018CBR,13
39035018BQK,13
39035018BQJ,13
39035018AAH,12
39035018AAS,12
39035018ACM,10
39035018BGL,12
39035018BOS,13
39035018CID,12
39035018CIC,12
39035018BQC,13
39035018BGG,12
39035018BGE,12
39035018BHO,12
39035018COF,12
39035018COC,12
39035018CSK,13
39035018CSF,10
39035018BKH,13
39035018CQM,13
39035018CQL,13
39035018CRS,13
39053027AAB,3
39053027AAV,3
39123062AAA,11
39123062AAT,11
39123062AAH,11
39009005AAI,3
39009005ABL,3
39009005ACO,3
39091046ABT,9
39091046ABR,9
39091046ABH,9
39091046ABA,9
39091046AAZ,9
39091046AAN,9
39053027AAU,3
39167084ACZ,3
39167084AAT,3
39167084ABA,3
39167084AAS,3
39167084ACE,3
39091046ABX,9
39101051ACR,9
39101051ACT,9
39035018BNF,13
39035018BKZ,13
39035018CBV,13
39035018CBX,13
39035018AWM,13
39035018CAM,13
39035018CAX,13
39035018CAC,13
39035018CAL,13
39035018CGQ,12
39035018AUV,13
39035018AVK,13
39035018AUZ,13
39035018AVJ,13
39035018BWL,12
39035018DCU,12
39035018AXY,12
39035018BZJ,13
39035018COP,12
39035018COM,12
39035018BLC,13
39035018BKX,13
39035018AUE,13
39035018CXA,13
39035018CWX,13
39035018AKT,13
39035018BWK,12
39035018BWR,12
39035018BWQ,12
39035018AXT,12
39035018BTU,12
39035018CJX,12
39035018CJQ,12
39035018COA,12
39035018ASB,13
39035018ASU,13
39035018ASV,13
39035018CZT,13
39035018BFC,12
39035018BGM,12
39035018CGE,12
39035018CGC,12
39035018BTI,12
39035018BSX,12
39169085ABQ,5
39169085ACM,4
39169085AAV,5
39001001AAK,2
39001001AAB,6
39123ZZZZZZ,11
39123062AAZ,11
39123062ACQ,11
39123062ABW,4
39123062ABF,11
39123062ACA,4
39123062ABR,4
39117059AAT,14
39045023ABL,3
39045023ACG,3
39045023AAQ,3
39045023AAU,3
39117059AAR,14
39117059ABJ,14
39043022ADE,4
39043022ACT,4
39019010ABL,5
39045023AEV,7
39045023AEM,7
39045023AFE,7
39045023ABI,7
39045023AAZ,3
39005003AAQ,4
39005003ACA,4
39005003ACP,4
39005003AAD,4
39117059ABH,14
39013007ABL,5
39013007ACK,5
39013007ACJ,5
39013007ACU,5
39035018BGQ,12
39035018BGP,12
39035018BGY,12
39035018BYK,12
39035018BYG,12
39117059AAI,14
39101051AAE,14
39101051ABN,14
39101051ACI,14
39101051ACG,14
39101051ABK,14
39101051ACZ,14
39101051ACU,14
39101051ADE,14
39045023AFC,3
39045023AAF,3
39045023AEG,3
39045023ACX,3
39045023ADH,3
39045023ADG,3
39045023AFG,7
39045023AEW,7
39045023ABU,3
39101051ACA,14
39083042ACD,7
39033017ACC,4
39057029AAN,8
39057029AHU,6
39101051ABP,14
39101051ADI,14
39101051ACF,14
39101051ACE,14
39117059ABC,14
39117059AAW,14
39061031ANS,1
39061031AZB,2
39061031AHQ,1
39061031BQJ,1
39061031AHP,1
39061031AGE,1
39165083ACB,2
39061031ARO,1
39061031BFS,1
39061031BFR,1
39061031BFX,2
39061031AIS,2
39061031AVI,2
39057029AFI,6
39057029AFH,6
39057029AIN,6
39057029AIR,6
39157079ADN,5
39157079ACT,5
39157079AAR,5
39057029AIA,6
39057029AFQ,6
39057029AGR,6
39057029AIZ,6
39083042ABX,7
39083042ABW,4
39057029AHI,6
39057029AHG,6
39057029AIF,8
39057029AJA,8
39057029AGQ,8
39057029AFA,6
39057029AIK,6
39057029AFD,6
39057029AIX,6
39101051ACD,14
39005003ACT,4
39057029AIM,6
39057029ADX,8
39057029AHV,6
39057029AHX,6
39057029AAV,8
39057029AAU,8
39057029AGL,6
39061031AAE,2
39061031ATT,2
39061031ATO,2
39061031AKT,1
39061031AKM,1
39061031AAK,2
39061031BQO,2
39061031AAA,2
39061031AAB,2
39061031BCE,1
39061031BBA,1
39061031AGG,1
39061031AIA,1
39061031AZG,2
39025013AIC,2
39025013AGJ,2
39079040ABO,3
39079040AAA,3
39079040AAG,3
39079040ABM,3
39007004AEX,15
39025013ADE,2
39079040AAO,3
39079040AAJ,3
39067034AAX,5
39131066AAL,3
39131066AAG,3
39131066AAA,3
39079040AAM,3
39079040AAL,3
39101051ABW,14
39105053AAX,3
39105053AAA,3
39069035ABF,11
39003002AAK,9
39003002AAX,9
39003002AAJ,9
39003002AAQ,9
39003002AED,9
39113057AVJ,8
39113057AVG,8
39113057ALK,8
39113057ARL,9
39113057ATO,8
39113057ATR,8
39113057ATS,8
39113057AXO,8
39113057APN,8
39113057ATA,8
39113057ATB,8
39113057AGI,8
39003002ADA,9
39003002AAP,9
39003002AAO,9
39003002AAE,9
39003002AAH,9
39003002AFF,9
39003002AFJ,9
39003002AFV,9
39003002AEZ,9
39003002AFG,9
39003002AFI,9
39073037AAX,3
39073037ABA,3
39139070AAR,4
39139070ABJ,4
39139070ABG,4
39139070ACO,4
39139070AAH,4
39139070ADH,4
39139070AAA,4
39139070AAD,4
39139070AAK,4
39015008ACN,2
39097049AAW,6
39097049AAV,6
39011006AAP,9
39011006ABR,9
39011006AAS,9
39011006AAU,9
39011006ABD,9
39137069ABM,9
39137069ABZ,9
39137069AAT,9
39011006ABF,9
39011006AAF,9
39137069AAG,9
39161081AAB,9
39011006ABH,9
39147074ACA,11
39113057ARI,9
39113057ARJ,9
39113057ALI,8
39113057AAI,8
39113057AAC,8
39113057AAG,8
39113057APZ,8
39113057APT,8
39145073ABK,3
39145073ABJ,3
39145073ADD,3
39165083ACD,2
39165083AFJ,2
39155078AKN,15
39155078AKO,15
39155078AES,15
39155078AKX,15
39155078AAB,15
39147074ACU,4
39165083AFB,8
39165083AAL,8
39165083AEL,2
39165083ADZ,8
39105053AAN,3
39113057ACW,8
39113057ACL,8
39113057ABZ,8
39113057AUH,8
39113057ADZ,8
39113057ANX,8
39173087ABI,11
39017009AHS,1
39017009AGJ,2
39105053AAE,3
39173087ABJ,11
39017009ADX,8
39015008AAY,2
39015008AAV,2
39015008AAM,2
39015008AAK,2
39113057ASJ,8
39113057ADY,8
39113057AOA,8
39113057AUZ,8
39105053AAW,3
39087044ACA,3
39165083ACT,8
39165083AAH,8
39165083AAG,8
39107054AAM,9
39107054AAN,9
39003002AGD,9
39069035AAH,11
39139070ACK,4
39139070ABS,4
39113057APY,8
39113057ATZ,8
39113057ATX,8
39155078AAF,15
39155078ADD,15
39155078AKE,15
39165083AEI,2
39165083ADH,2
39165083AGJ,2
39165083AES,8
39165083AEY,8
39165083AGD,2
39165083ABW,2
39155078AFH,15
39093047AFG,4
39093047ADU,4
39093047ALE,4
39093047ACY,4
39093047AGP,4
39099050AOR,15
39099050AOS,15
39109055AAF,9
39109055ADA,9
39093047ADL,4
39099050AQK,15
39001001AAD,6
39139070ACL,4
39073037AAO,3
39073037ABF,3
39021011ABM,6
39017009ADF,1
39017009AFN,1
39017009AAB,1
39017009AAP,1
39113057APP,8
39113057AEM,8
39113057AET,8
39113057AEK,8
39113057APU,8
39049025ANX,14
39049025BAS,14
39049025BKR,14
39049025ARS,14
39049025ADE,14
39049025AIB,14
39049025AHZ,14
39049025AVN,14
39049025AEF,14
39049025AGW,14
39049025AIA,14
39049025AVE,14
39049025AEG,14
39049025AYV,14
39049025BKZ,14
39049025ADF,14
39049025BNU,14
39049025AVO,14
39049025AGX,14
39049025AIM,7
39049025BIW,7
39049025BFR,7
39049025BGL,7
39049025AOK,14
39031016AAT,5
39031016AAW,5
39003002AET,9
39003002AAC,9
39003002AGI,9
39003002ABI,9
39003002ABH,9
39003002ABE,9
39003002ADW,9
39003002AAA,9
39069035AAY,9
39113057APS,8
39113057ATP,8
39113057AVY,8
39113057AGH,8
39113057AUL,8
39113057ARS,9
39113057ANG,8
39113057ATM,8
39113057AUG,8
39113057APQ,8
39113057AKW,8
39031016AAL,5
39031016ABQ,5
39031016AAP,3
39023012AEM,6
39023012ADJ,6
39041021AAG,14
39041021AAR,14
39041021AAQ,14
39041021AGN,14
39041021AFY,14
39041021AFE,14
39031016AAA,5
39031016ABA,5
39031016ABH,5
39031016AAU,5
39031016AAR,5
39037019ABP,9
39037019ABQ,9
39037019ABN,9
39171086AAX,11
39171086AAY,11
39171086ABF,9
39171086ABB,9
39069035AAW,9
39031016AAS,5
39107054ABI,9
39069035ABB,9
39069035ABA,9
39003002AEG,9
39003002ABF,9
39003002AAW,9
39003002ACG,9
39037019ABJ,9
39023012ABG,6
39047024ABG,6
39047024ABK,6
39047024AAG,6
39047024ABI,6
39047024ABM,6
39047024AAM,6
39047024AAQ,6
39047024AAH,6
39047024AAK,6
39049025AGP,6
39155078AAT,15
39155078AKD,15
39155078AGR,15
39155078ADV,15
39147074ABR,11
39165083ABN,8
39155078AIP,15
39087044AAE,3
39087044ABO,3
39087044AAA,3
39089045AAK,3
39089045AAS,3
39089045AEK,7
39089045ACA,7
39089045ADD,3
39089045ADZ,3
39089045ADB,7
39003002ADR,9
39003002ADQ,9
39003002ACW,9
39069035AAB,11
39069035AAA,11
39069035AAE,11
39089045AFM,7
39089045AFL,7
39089045ACK,3
39089045ADT,3
39089045ADJ,7
39089045ADH,7
39003002AEO,9
39165083AFZ,2
39165083AHE,2
39041021ADK,14
39041021ACU,14
39041021AFW,14
39041021AAA,14
39041021AEV,14
39041021ADA,14
39099050AOV,15
39099050ANG,15
39099050AJZ,15
39029015AAS,15
39099050ANX,15
39089045ABV,7
39089045AEQ,7
39089045ABR,7
39089045AEO,7
39007004AEM,15
39007004ACR,15
39165083ADN,2
39155078AIE,15
39155078AHX,15
39029015AEO,15
39041021AFS,14
39041021AEZ,14
39041021ADB,14
39023012AEF,6
39023012AFF,6
39007004ADM,15
39007004ADV,15
39007004ADX,15
39007004ACB,15
39007004AAH,15
39007004AAM,15
39007004ACX,15
39025013AEG,2
39025013AAF,2
39025013AAM,2
39025013AAD,2
39025013AAE,2
39025013AAI,2
39025013AHB,2
39001001AAN,6
39147074ABB,11
39165083ACZ,8
39165083ADB,8
39165083ADC,8
39155078AET,15
39155078AHR,15
39155078AKQ,15
39155078AJW,15
39155078AGE,15
39155078AEI,15
39155078ACL,15
39089045ACM,7
39089045ACL,7
39089045AEC,7
39089045AFA,3
39049025AVA,14
39049025AZR,7
39049025BKJ,7
39049025BHW,7
39049025BLB,7
39049025BAU,7
39049025BMO,7
39049025ASZ,6
39049025AZN,6
39049025BDS,6
39049025BNO,6
39049025ASW,14
39049025AGA,7
39049025BCF,7
39049025AUW,7
39049025AWV,7
39049025AYJ,7
39049025BMY,7
39049025AZB,6
39049025ATA,6
39049025AUA,6
39049025BGB,6
39049025BGU,6
39153077ACA,10
39153077ADU,10
39153077AMK,10
39153077AZS,10
39153077BCO,10
39153077BCP,10
39153077BAG,10
39153077AKF,10
39153077AKO,10
39153077ARP,10
39153077AMN,10
39153077AVN,10
39153077AWJ,5
39153077AWB,10
39153077AVZ,5
39153077ACZ,10
39153077ADB,10
39153077AYY,10
39153077BCZ,10
39153077AVI,10
39049025APC,6
39049025AOY,6
39049025ADX,14
39049025AIO,14
39049025AEC,14
39049025AUQ,7
39049025AUP,7
39049025ATD,6
39089045AFZ,7
39089045AEG,7
39089045AEF,7
39153077AKG,10
39153077BBC,10
39153077BDA,10
39153077ANH,10
39153077ANE,10
39153077AXI,10
39153077AVY,10
39153077BBE,10
39021011AAK,6
39051026ABK,11
39051026AAZ,11
39153077AZF,10
39153077AEQ,10
39153077AZJ,10
39153077ASR,10
39153077AYZ,10
39153077ACY,10
39153077AQY,10
39153077BCI,10
39153077BCE,10
39153077AJW,10
39153077AJV,10
39153077BAE,10
39153077AEG,10
39153077AIN,10
39153077AEH,10
39153077BAA,10
39153077ADT,10
39153077AZM,10
39153077AYT,10
39109055AAS,9
39109055ACE,9
39109055AAT,9
39093047ALK,4
39093047AHA,4
39093047AHM,4
39099050AKK,15
39099050AMB,15
39093047ACN,4
39025013ABC,2
39007004ADD,15
39007004ACW,13
39007004ACY,13
39007004ABV,13
39007004ABQ,15
39025013AFV,2
39089045AEI,7
39089045AFT,7
39089045AFS,7
39089045AEA,7
39067034AAM,5
39067034AAE,5
39067034AAG,5
39175088ABL,11
39087044ADE,3
39087044AAG,3
39047024AAO,6
39047024AAN,6
39151076AKF,5
39151076ABH,5
39151076ALC,5
39151076AAZ,5
39151076ABA,5
39151076AIK,5
39151076AAS,15
39151076AAD,15
39151076AAQ,15
39151076AJB,15
39151076AIO,5
39151076AOZ,5
39049025AEK,14
39049025BNL,7
39049025AJU,7
39049025BAG,7
39049025BIQ,7
39049025BAH,7
39049025AWK,14
39049025BNG,7
39049025BCA,7
39049025BME,7
39049025BKI,7
39049025BAV,7
39049025ABN,7
39049025AHI,7
39049025AJP,7
39049025BNS,7
39049025AHO,6
39049025AGT,6
39049025ACO,6
39049025AMS,6
39049025AHP,6
39049025ACN,6
39049025AHR,6
39049025AWZ,14
39049025BDL,14
39049025AXC,14
39011006AAA,9
39011006AAG,9
39007004AAY,15
39079040ABN,3
39093047ADQ,4
39093047AKP,4
39093047AKN,4
39093047ACP,4
39093047AHD,4
39093047AGZ,4
39093047AGO,4
39143072ACP,11
39153077AYR,10
39153077ABW,10
39153077BAU,10
39153077AWM,5
39153077AWX,5
39153077AZY,10
39153077AIM,10
39153077BBN,5
39153077ATC,5
39051026AAA,11
39175088AAO,11
39131066AAS,6
39151076ABQ,5
39151076AEB,5
39151076ABB,5
39151076AMP,5
39145073ACR,3
39175088ABM,11
39175088AAY,9
39089045ACV,7
39079040AAC,3
39079040ABC,3
39089045AAJ,3
39089045ADX,3
39089045ABF,7
39049025AEI,14
39049025AWC,14
39049025AOA,14
39049025BJX,14
39049025BHC,6
39049025BNE,7
39049025BHZ,7
39049025AQX,7
39049025BMM,14
39049025AKQ,7
39049025AOT,14
39049025AYQ,14
39049025ALM,14
39049025AOW,14
39049025AYS,6
39049025AUD,6
39049025BGA,6
39049025BKP,6
39049025AUG,6
39049025BJJ,7
39049025AKH,7
39049025AQA,14
39049025BNI,7
39049025ACV,7
39073037AAV,3
39073037AAT,3
39041021AFN,14
39015008ACR,2
39087044AAI,3
39087044AAK,3
39087044AAM,3
39023012AED,6
39023012AGE,6
39023012AEV,6
39041021ABB,14
39023012AAH,6
39151076ALP,5
39151076ACG,5
39151076AKT,5
39151076AHC,5
39065033ABE,9
39065033ABH,9
39015008AAF,2
39023012AEB,6
39023012ADZ,6
39023012ABK,6
39023012AAO,6
39155078AJD,15
39155078AJK,15
39155078AJU,15
39155078AEL,15
39155078AGY,15
39155078AGW,15
39145073ACQ,3
39145073ACU,3
39145073ACW,3
39145073AAA,3
39145073AAC,3
39145073AAB,3
39145073AEC,3
39001001AAP,6
39001001AAG,3
39037019AAG,9
39161081AAV,9
39161081ABF,9
39161081ABO,9
39011006AAW,9
39137069ABH,9
39071036AAJ,6
39023012AEK,6
39023012ADF,9
39169085ACE,10
39153077ARK,10
39153077ARD,10
39039020AAW,9
39039020ABT,9
39039020ABO,9
39039020AAM,9
39039020ABK,9
39153077AZI,10
39153077AEF,10
39153077AIG,10
39153077ABE,10
39153077ADD,10
39153077AZB,10
39153077AUF,10
39153077BCS,10
39153077BCT,10
39153077AYA,10
39153077BBB,10
39153077AZD,10
39153077BBW,10
39153077APB,10
39153077AVH,10
39153077AZU,10
39153077ARS,5
39055028ABI,13
39043022ACX,4
39055028ACO,13
39055028ACU,13
39019010ABG,5
39019010ABH,5
39019010AAY,5
39055028ABT,15
39065033AAQ,9
39149075AAL,9
39149075AAF,9
39133067ACG,10
39153077AMC,10
39153077BAP,10
39153077ALE,10
39153077AME,10
39153077AYQ,10
39153077ABK,10
39153077AFK,10
39153077AZO,10
39153077AFL,10
39153077AZN,10
39153077ABJ,10
39153077ACB,10
39153077ACC,10
39153077BCH,10
39153077AQV,10
39143072ABH,11
39143072ADJ,4
39087044ABA,3
39087044ABP,3
39087044AAC,3
39015008ACK,2
39123062AAD,11
39123062AAW,11
39123062ABC,4
39123062AAL,11
39123062ACL,11
39123062ABP,11
39133067AFQ,15
39159080ABZ,6
39151076ANC,5
39151076ALN,5
39151076AOQ,5
39151076ALO,5
39151076ABN,5
39151076AOT,5
39105053ABA,3
39105053AAZ,3
39105053AAF,3
39157079ADT,5
39151076AAW,5
39137069AAV,9
39161081ABK,9
39161081ABL,9
39161081AAG,9
39161081AAF,9
39161081AAS,9
39099050AKW,15
39029015AEZ,15
39029015ABX,15
39029015AAL,15
39029015AAK,15
39029015ABY,15
39099050AOA,15
39099050AAB,15
39029015AFE,15
39029015ADP,15
39043022AED,4
39043022AEH,4
39055028ACK,15
39055028ACL,15
39055028AAB,13
39043022AEE,4
39143072AAO,11
39143072ACX,4
39111056AAI,5
39111056AAG,5
39151076AEM,5
39161081ABI,9
39011006AAM,9
39161081AAY,9
39161081AAL,9
39161081AAP,9
39011006AAC,9
39041021AGH,14
39041021ACG,14
39041021ACF,14
39041021AEE,14
39157079ABY,5
39157079ABX,5
39017009AJW,2
39125063AAJ,9
39133067AAM,10
39085043AFA,13
39149075ABZ,9
39149075AAZ,9
39149075AAS,9
39149075AAB,9
39149075AAY,9
39049025BNB,7
39159080ABT,9
39159080AAZ,14
39157079ACX,5
39157079AAK,5
39055028ACE,13
39055028ACB,13
39055028ACR,13
39041021AAO,14
39023012AEI,6
39023012AFQ,6
39023012AAJ,6
39173087AAS,11
39173087ADV,11
39029015ABZ,15
39029015AEJ,15
39099050AFR,15
39037019ABU,9
39037019ABC,9
39037019AAJ,9
39041021ACD,14
39041021AFQ,14
39041021AAM,14
39041021AAL,14
39143072ADB,11
39023012AEG,6
39049025ADA,14
39049025BBM,6
39049025BBK,6
39049025BBL,6
39049025BBP,6
39049025APA,6
39049025ADM,7
39049025AAN,7
39049025AAZ,7
39049025ASR,7
39099050AEX,15
39029015AED,15
39029015ABR,15
39029015ABQ,15
39041021AAW,14
39023012ABC,6
39041021ABL,14
39041021AEY,14
39041021AFF,14
39041021ACA,14
39041021AFV,14
39017009AKO,8
39017009ALX,8
39017009AKN,2
39017009AFA,1
39017009AED,8
39017009ABH,1
39017009AAN,1
39017009ADB,1
39017009ADL,8
39017009ADI,8
39173087AAF,11
39071036ABL,6
39161081ABJ,9
39161081AAE,9
39161081AAC,9
39011006AAB,9
39039020AAE,9
39039020ABJ,9
39039020ABR,9
39065033AAN,9
39065033AAJ,9
39071036AAS,2
39071036ABO,6
39039020AAI,9
39039020ABH,9
39125063AAE,9
39125063AAX,9
39125063AAU,9
39039020AAF,9
39051026ABF,11
39051026ABI,11
39051026AAE,11
39051026AAD,11
39153077AZC,10
39153077ADV,10
39153077ADO,10
39153077AHC,10
39153077ARH,10
39153077APS,10
39017009AIX,2
39173087ACR,11
39173087AAB,11
39153077ALN,10
39153077AMO,10
39039020AAZ,9
39125063AAM,9
39071036AAL,6
39071036ABF,6
39125063ABD,9
39125063AAO,9
39153077BCQ,10
39153077AFF,10
39153077AFO,10
39071036ABB,6
39153077BBK,10
39137069AAK,9
39153077ALF,10
39153077BAL,10
39153077AWP,5
39153077BAT,5
39153077AJT,10
39153077AJR,10
39153077ADY,10
39153077AZE,10
39017009ABT,1
39017009ABS,1
39017009ADR,8
39017009AHK,1
39137069AAC,9
39137069ABF,9
39153077BAK,10
39153077AFS,10
39153077AWN,5
39153077AWQ,5
39051026AAF,11
39153077BCL,10
39153077ALA,10
39153077BAJ,10
39153077AKZ,10
39153077AYP,10
39153077ABH,10
39051026AAK,11
39029015ADB,15
39071036ABC,6
39031016ABF,5
39031016ABI,5
39031016AAK,5
39031016AAD,5
39031016AAI,5
39031016ABG,7
39061031AOM,1
39061031ARJ,1
39061031BJL,2
39061031AVZ,2
39061031AQE,1
39061031ADW,2
39061031ATG,2
39061031AZS,2
39061031AEH,2
39061031AEM,2
39061031AVW,2
39061031BDI,2
39061031AYQ,2
39061031AIU,2
39061031BFW,2
39061031BMR,2
39061031BMT,2
39061031BAM,2
39061031BBN,1
39061031AZA,2
39061031AZC,2
39061031AUE,1
39061031ATN,2
39061031BMQ,2
39077039ABW,4
39013007AAF,5
39013007AAX,5
39013007AAU,5
39061031AUO,1
39061031AIX,2
39061031ABY,2
39061031BCG,1
39005003ABS,4
39013007ABD,5
39013007ABY,5
39127064AAX,3
39083042ABV,4
39083042ACA,4
39127064AAC,3
39083042ABA,7
39061031AKZ,1
39129065AAE,3
39129065ACC,6
39129065ACE,6
39081041AAF,15
39081041AAS,15
39103052AAU,12
39103052AES,4
39103052AEQ,10
39127064AAK,3
39127064AAI,3
39127064AAG,3
39127064AAV,3
39009005AAE,3
39103052AAQ,12
39103052AGC,12
39103052AAG,12
39103052AER,10
39103052AEW,10
