GEOID,POP,X,Y
550790192003,960,-87.98672357089696,42.99329554424407
550790192004,806,-87.99386739257737,42.98980680450946
550790193001,752,-87.99225017919096,42.99732393663631
550790193002,686,-87.99448662884491,42.99326720908095
550790193003,1368,-87.99937348053371,42.99498775516609
550790194001,1992,-88.02258296551588,42.98459800335557
550790194002,1687,-88.03251164152142,42.98455762710303
550790195001,1327,-88.02515730012568,42.97914115333185
550790195002,1916,-88.02922328029990,42.97623429814419
550790196001,736,-88.00007189670616,42.98460429701792
550790196002,825,-88.00499975159657,42.98473919418701
550790196003,1071,-88.01019953229870,42.98464176341709
550790196004,970,-88.01514789272693,42.98463117029358
550790197001,829,-88.00147125398452,42.97838417295500
550790197002,1542,-88.00385693396332,42.97379666904498
550790197003,1861,-88.01041066721143,42.97546374760566
550790197004,1412,-88.01507094471457,42.97649457232040
550790198001,1091,-87.99434041870137,42.98549376946352
550790198002,712,-87.98391748909388,42.98135345564490
550790198003,1395,-87.99364161822717,42.97678968256189
550790198004,641,-87.99159064726500,42.98147855649312
550790198005,1319,-87.98473365871385,42.98558088293204
550790199001,649,-87.97384741099687,42.97553881151354
550790199002,966,-87.97899638902051,42.97171243996424
550790199003,829,-87.98132385777551,42.97648890346781
550790199004,1358,-87.98608899131514,42.97196668417536
550790200001,1334,-87.95264225597471,42.98779712790929
550790200002,2324,-87.95285001035101,42.97952145531841
550790201001,1515,-87.93695977951595,42.98807356961640
550790201002,824,-87.94377705904614,42.98258359667495
550790201003,1468,-87.94413612037671,42.99002145380035
550790202001,1032,-87.93811643011691,42.97931944784316
550790202002,1225,-87.93855385104915,42.97558536360736
550790202003,1226,-87.94542127714217,42.97775555162350
550790203001,1817,-87.92412571833843,42.97922693674141
550790203002,2339,-87.93145441964570,42.97927372084084
550790204001,1274,-87.93067143906968,42.99061494233877
550790204002,948,-87.92893577049770,42.98832023850219
550790204003,1044,-87.93071529300171,42.98603131548310
550790205001,1093,-87.92329198725047,42.99057334608494
550790205002,970,-87.92151839016756,42.98832630624951
550790205003,1011,-87.92336561654822,42.98603943205061
550790206001,1603,-87.90720761875413,42.98163052601272
550790206002,1722,-87.90229805766666,42.98057084589317
550790207001,725,-87.89026816891297,42.98423971273996
550790207002,626,-87.89077484278423,42.97872280936710
550790207003,834,-87.89031061828041,42.97418117710686
550790207004,724,-87.89685650357725,42.98535005779929
550790207005,1236,-87.89695531238678,42.97806202062652
550790208001,502,-87.88495905209888,42.98563149736037
550790208002,684,-87.87706901080131,42.98252297308490
550790208003,594,-87.88154259929021,42.98285590507443
550790208004,1140,-87.87106633653315,42.98684920971247
550790209001,817,-87.89649179956636,42.97061625113493
550790209002,930,-87.90389453502034,42.96813875922796
550790209003,812,-87.90432759914685,42.97177111315497
550790210001,957,-87.89572301914947,42.96263693725989
550790210002,1165,-87.90539289259918,42.96295422533123
550790211001,1385,-87.91444561665239,42.97014938371969
550790212001,1389,-87.91454446127509,42.96287429567734
550790212002,704,-87.92427017568504,42.96650610407607
550790213001,1670,-87.93887198658828,42.97022460452578
550790214001,1653,-87.93406009934263,42.96293910479033
550790214002,1779,-87.94378723592610,42.96297986830899
550790215001,801,-87.94143237766220,42.95572498739414
550790215002,1218,-87.94406421963684,42.94847186985596
550790215003,950,-87.94633452521326,42.95575454136979
550790216001,2295,-87.92157955961103,42.95184430878200
550790216002,2391,-87.93501176547717,42.95352628255527
550790217001,685,-87.93235172449251,42.94115237163336
550790217002,1560,-87.94218900463015,42.94067787439045
550790217003,1601,-87.94236144215269,42.93347519753875
550790217004,1014,-87.93535903240337,42.92558118412942
550790217005,1381,-87.90493143238950,42.94238883234283
550790218001,908,-87.95194161150511,42.94049595854320
550790218002,1279,-87.95960728225251,42.94095484080463
550790301001,1368,-87.90488679457394,43.18030338891125
550790301002,1008,-87.88790924847898,43.17923536692228
550790301003,2002,-87.91026554267279,43.18692642438928
550790351001,849,-87.89268224933518,43.14816940295233
550790351002,1457,-87.89312595854778,43.16270228632112
550790352001,1453,-87.90923766523666,43.17128152444881
550790352002,979,-87.90621021355581,43.16583231612567
550790352003,1371,-87.90691930045536,43.15619014439172
550790352004,825,-87.90496627138869,43.14469861840408
550790401001,1602,-87.93527424275604,43.17163435071408
550790501011,1694,-87.98935342791491,43.18511350241496
550790501012,727,-87.97946831537362,43.18287325533143
550790501013,1768,-87.98473051018155,43.16677182036075
550790501014,1872,-87.98455215921901,43.17403523862469
550790501031,1288,-87.97127821270135,43.18605483834929
550790501032,1506,-87.96060861466793,43.18451948904776
550790501033,715,-87.96721080569897,43.17468803082718
550790501041,1533,-87.96479066657835,43.16662267084993
550790501042,1404,-87.96822131719053,43.15666153063598
550790601011,706,-87.94617484149551,43.13855305609456
550790601012,1582,-87.91219520374725,43.14576073446666
550790601013,1818,-87.92877921466118,43.13651418440585
550790601021,1043,-87.94433250482767,43.14461503939971
550790601022,2219,-87.93689883091561,43.15118076706638
550790602001,1516,-87.91415911206299,43.10604325675368
550790602002,1363,-87.92164307721792,43.11410577510528
550790602003,1263,-87.92831035801737,43.12300482958923
550790602004,1847,-87.94060182482079,43.12478736495068
550790701001,859,-87.90932187849114,43.12942414110368
550790701002,751,-87.90707450410959,43.11226469884053
550790701003,1419,-87.90752212310909,43.12190622976355
550790701004,675,-87.90699536639166,43.11724877153758
550790701005,962,-87.90631370166736,43.11455056516085
550790702001,1265,-87.90292722233565,43.12633597433022
550790702002,1117,-87.89141762961953,43.10174110015409
550790702003,1322,-87.89023619899963,43.11398771066653
550790702004,872,-87.88564749351852,43.10256099999999
550790702005,813,-87.89182054959429,43.10735826128172
550790703001,745,-87.89995205319951,43.10964373319134
550790703002,714,-87.89907623573366,43.10391224035052
550790703003,1262,-87.90400368812908,43.10394801928948
550790703004,817,-87.90515969939781,43.10944009288266
550790703005,1361,-87.90963494703774,43.10772176544867
550790801001,747,-87.89356471674878,43.09588523071648
550790801002,864,-87.89554980467022,43.09283681566824
550790801003,1170,-87.89983554884658,43.09638885714695
550790802001,1237,-87.88827560683977,43.09768038504843
550790802002,1283,-87.88747236068376,43.09415491357663
550790802003,1225,-87.88744040837096,43.09092033949594
550790803001,590,-87.87924023259825,43.09310402106770
550790803002,803,-87.87244548984694,43.09144325380458
550790803003,883,-87.87774208344894,43.08952896313913
550790803004,877,-87.87879123017350,43.08667224866685
550790803005,747,-87.87781682162523,43.08348228251543
550790804001,724,-87.88384879328771,43.08555920952782
550790804002,2709,-87.88978570649242,43.08604696976786
550790901001,1581,-88.04549351378017,43.09890074868002
550790901002,780,-88.05831624257489,43.09617833655138
550790901003,1037,-88.03200532145914,43.09344652632262
550790901004,720,-88.03239904322828,43.10099683522001
550790902001,1159,-88.04185104613751,43.08395392069882
550790902002,1090,-88.05503533716063,43.08132163758929
550790903001,1554,-88.04670313974640,43.06740825598659
550790903002,2059,-88.06166051136360,43.06735319560338
550790906001,1641,-88.05015090746069,43.03956599999999
550790906002,646,-88.05406531063777,43.03299341489797
550790906003,634,-88.06268819234450,43.03404149932833
550790906004,1726,-88.06053624541802,43.04046074405908
550790907001,995,-88.02498377155372,43.06337389304734
550790907002,1297,-88.02258194229083,43.05534116302116
550790907003,942,-88.03235840204354,43.06454439091588
550790908001,808,-88.02009694088947,43.06413906877439
550790908002,686,-88.01496058988916,43.06496759691444
550790908003,857,-88.01696263573230,43.06030545063808
550790909001,935,-87.99058167615837,43.05880594488985
550790909002,702,-87.99666484776147,43.05881405523382
550790909003,760,-88.01008867711985,43.06294564349954
550790909004,1277,-88.00626527911534,43.06318250000000
550790910001,723,-87.98946006455465,43.06358177905777
550790910002,924,-87.99293059113116,43.06402584095019
550790910003,615,-87.99618739799087,43.06438431680757
550790910004,605,-87.99857961084290,43.06438365126903
550790910005,593,-88.00078017322438,43.06437536661683
550790910006,942,-88.00351085221554,43.06503012796965
550790911001,705,-87.99064043613214,43.05362652302593
550790911002,1263,-88.01559566689461,43.05538866875421
550790911003,1585,-88.00082806156337,43.05483723641041
550790911004,699,-88.01043047445641,43.05630611484391
550790912001,2216,-87.99212429586416,43.04769157864648
550790912002,735,-87.99826787283912,43.04659552041667
550790912003,925,-88.00548244448139,43.05070407957894
550790912004,1495,-88.01373198972922,43.04513663919553
550790913001,887,-87.99901171647423,43.03706807551866
550790913002,1253,-88.00690407010113,43.03990192935515
550790913003,738,-88.01487292403564,43.03808168098812
550790913004,825,-88.02016023140956,43.03365749190670
550790914001,1117,-87.99016077642401,43.03823180906047
550790914002,1007,-87.99622683150834,43.04166907701804
550791001001,716,-87.98485336663319,43.02198715547929
550791001002,828,-87.98675952678245,43.01898755919375
550791001003,1177,-87.98574915987906,43.01534275870532
550791001004,1131,-87.98661395459700,43.01173586429618
550791002001,1412,-87.99475905684324,43.01962145866634
550791002002,712,-87.99379819672444,43.01369151319923
550791002003,825,-87.99308996924950,43.01037722367008
550791002004,872,-87.98165481621433,43.00764827916665
550791003001,1500,-88.00272080717711,43.01990606210300
550791003002,1384,-88.00379281494487,43.01381477250337
550791004001,565,-88.01174014993154,43.02026703599051
550791004002,1181,-88.01156520868639,43.01478807051607
550791004003,972,-88.01160373509390,43.01152185949321
550791005001,1029,-88.02209108338229,43.01529344320964
550791005002,781,-88.02206539731547,43.01292876986892
550791005003,954,-88.02928874681650,43.01191763962426
550791005004,712,-88.03016177860609,43.01468775670981
550791006001,1018,-88.01996914635635,43.02040346211668
550791006002,1015,-88.02500460342553,43.02029461459360
550791007001,696,-88.03015435491504,43.02125491927170
550791007002,715,-88.03509454068111,43.02010943393592
550791007003,760,-88.04058764403595,43.02034509283143
550791007004,686,-88.04420764645087,43.02273700044564
550791008001,1235,-88.06210913899623,43.02361927025121
550791008002,1679,-88.05211445641159,43.02368763841974
550791009001,639,-88.04152288038213,43.01322254403475
550791009002,1517,-88.05661168606865,43.00930631618967
550791009003,1588,-88.04186754613112,43.00692694940744
550791010001,1720,-88.05514492845474,42.99648044640490
550791010002,1549,-88.06331089405924,42.98857352084318
550791010003,1892,-88.05222892767577,42.98448947019483
550791011001,970,-88.04266986454415,42.99704944711687
550791011002,809,-88.04295545613041,42.98873897578807
550791012001,727,-88.02286241423543,42.99343757269038
550791012002,1074,-88.02291780080159,42.99000547312081
550791012003,1239,-88.03307427828254,42.99186287585729
550791013001,991,-88.03498217227128,42.99921284175862
550791013002,825,-88.02963339861745,42.99887965338253
550791013003,527,-88.02477138365275,42.99908048007763
550791013004,753,-88.01983928379107,42.99909789447878
550791014001,1023,-88.02037838177137,43.00641642830954
550791014002,919,-88.02533714202565,43.00633652451906
550791014003,736,-88.02899035408188,43.00635290909338
550791014004,1008,-88.03415351168726,43.00618643277925
550791015001,1237,-88.01445862141318,43.00695661915178
550791015002,1263,-88.00900518569173,43.00714685370271
550791015003,1285,-88.00326156207338,43.00732364024798
550791015004,726,-87.99870785034253,43.00711037183178
550791016001,872,-87.98090239180617,43.00206012399202
550791016002,682,-87.98520652277095,43.00223852060546
550791016003,647,-87.98757096496438,43.00249711796270
550791016004,1140,-87.99478779019928,43.00470044700106
550791016005,1262,-87.99096628836337,43.00267057528422
550791017001,790,-87.99926129313499,43.00198249595519
550791017002,658,-88.00395827910799,43.00281941283955
550791017003,1013,-88.00651374939635,43.00116895285044
550791017004,1007,-88.01373859656645,43.00154412382498
550791018001,1060,-88.00465878111380,42.99350336534093
550791018002,1017,-88.01183440732959,42.99152174382030
550791018003,605,-88.01289115687925,42.99665393798271
550791101001,1728,-87.96857026321773,43.01971712666356
550791101002,1270,-87.97425039608792,43.01485308667917
550791101003,1116,-87.97076585216034,43.00761960156338
550791201011,1942,-88.05852258386707,42.96273696168146
550791201012,1165,-88.03579853986024,42.95599633836765
550791201013,1375,-88.04965357988320,42.95903723470714
550791201021,1103,-88.04261927675735,42.97655095650015
550791201022,1814,-88.05840635178407,42.97349717241095
550791201023,1013,-88.03300575633548,42.97004144265838
550791202011,1038,-88.01348194457016,42.96662343000947
550791202012,621,-88.02307219418451,42.96437493396311
550791202013,1435,-88.02519894462634,42.97019727976499
550791202014,572,-88.02029530959729,42.96997430277662
550791202021,1158,-88.00322342953922,42.96465421842802
550791202022,1411,-87.99342015945345,42.96944997627882
550791202023,665,-87.99326635893556,42.96455447564009
550791202031,1390,-88.01854582959179,42.95769945856807
550791202032,866,-88.00351361458117,42.95500687500167
550791202033,1660,-87.99352162930727,42.95730512043909
550791203001,2134,-87.97376425514048,42.98091064837851
550791204001,1197,-87.95736282041726,42.97656955065308
550791204002,1661,-87.95668442377156,42.96556292896494
550791204003,1493,-87.98070400426039,42.96262968729092
550791204004,1249,-87.97267420584416,42.96880420636075
550791204005,1160,-87.96645525410531,42.96836211982117
550791205011,1009,-87.97683920485747,42.94922422247048
550791205012,675,-87.96820690444193,42.94170092976227
550791205013,2392,-87.95865592462171,42.93388636175839
550791205021,1765,-87.97860862802709,42.95576764446957
550791205022,1197,-87.95871191311700,42.95577005750807
550791205023,1140,-87.96247046112164,42.94820742374116
550791205024,1248,-87.95281348351567,42.94793260776322
550791301001,1093,-88.03925015411447,42.94829690587837
550791301002,1478,-88.05874162552531,42.94849638051837
550791301003,2294,-88.03829765483914,42.93721051236158
550791302001,950,-88.05327063892567,42.94096857377959
550791302002,863,-88.05531314736729,42.93350455375102
550791302003,1042,-88.06453621354474,42.93820973857090
550791401001,1362,-88.01437991899395,42.93969958167851
550791401002,1835,-88.02253288658132,42.93560124537963
550791402011,2051,-87.99758613276310,42.94736026309841
550791402012,1422,-88.00271812056437,42.93160043118658
550791402013,891,-87.98942136520120,42.94280586999228
550791402014,1330,-87.99945774474375,42.93904834745066
550791402021,938,-87.97667742058879,42.94248893029599
550791402022,1480,-87.98471374970816,42.93802394956575
550791402023,1661,-87.98800637398689,42.92831834625228
550791402024,1884,-87.97364254008880,42.93255789079490
550791501001,2637,-87.96495708992941,42.90892502365367
550791501002,3832,-87.96368283692813,42.92281216317227
550791501003,1884,-88.00441143150708,42.90881423224413
550791501004,1166,-87.99107661734247,42.91376338966658
550791503011,1235,-88.05615262257226,42.92417108842638
550791503012,2396,-88.04828782092834,42.90559998614983
550791503013,1466,-88.05211818032416,42.88515904607343
550791503014,942,-88.06365774821643,42.91396161753477
550791503031,1843,-88.02679196318418,42.89803951562195
550791503032,1640,-88.01992967652484,42.88069590258544
550791503033,1527,-88.02252646509551,42.89058758502699
550791503041,1066,-88.01595145734144,42.90784944096353
550791503042,967,-88.04352594967249,42.92628597580811
550791503043,972,-88.02977534817278,42.91072877015150
550791503044,986,-88.03011924212936,42.92101178939063
550791601011,2140,-87.90130877039651,42.90836967797991
550791601012,2204,-87.88592466776859,42.91426305791185
550791601021,1345,-87.94503034549459,42.92334978067028
550791601022,1250,-87.92084378392900,42.91605759502652
550791602021,2944,-87.89268730887447,42.87913091904431
550791602022,2009,-87.87247091979749,42.88985188635721
550791602023,1295,-87.85041248424521,42.88252197716540
550791602024,1348,-87.86724981320133,42.87838922125172
550791602031,1997,-87.93803032583354,42.89428281940582
550791602032,2133,-87.89698148333139,42.89370130315132
550791602033,2524,-87.91876490495225,42.89426504165094
550791602051,993,-87.91856042957134,42.87808021645706
550791602052,1493,-87.91744966630125,42.88393805277529
550791602053,882,-87.93037110101639,42.87949595203028
550791602061,1942,-87.94395788568933,42.87989335583139
550791603011,1477,-87.85227137114290,42.85887124702070
550791603012,2433,-87.90357888875363,42.85011793526091
550791603013,1613,-87.87369853938048,42.84983082895661
550791603021,1774,-87.93240869216622,42.85775417776958
550791603022,2701,-87.90068173656212,42.86454918768429
550791701001,1537,-87.84755504839463,42.91833302337410
550791701002,1058,-87.85723843000812,42.92712236778264
550791702001,1974,-87.87672330224241,42.92331088402747
550791702002,771,-87.86752342378594,42.92795884001889
550791702003,1005,-87.86854272342275,42.92079954379117
550791703001,903,-87.87721520346064,42.91317090476496
550791703002,1144,-87.87301537684030,42.90811982253575
550791703003,666,-87.87766660571279,42.90862311455853
550791704001,1057,-87.87319628540624,42.90209505157068
550791704002,2143,-87.87352248421659,42.89698266928134
550791705001,1293,-87.85884490007713,42.89549450615433
550791705002,1127,-87.85639007009608,42.89981748138931
550791706001,1023,-87.85940894003734,42.90986211015147
550791706002,980,-87.86299516188758,42.90360657381116
550791706003,743,-87.86655402684710,42.90866905834077
550791706004,767,-87.86509315320902,42.91285093073050
550791707001,610,-87.85458056559725,42.90992731167480
550791707002,1417,-87.84676066430056,42.90142003451766
550791707003,577,-87.85345974337721,42.90643993719892
550791801001,555,-87.85554084198009,42.96324297994509
550791801002,843,-87.84484760579126,42.94879187124801
550791801003,1572,-87.86266916794385,42.96387550023135
550791802001,1241,-87.85262836451017,42.95688483429024
550791802002,790,-87.85252085559718,42.95056791745821
550791802003,874,-87.85750130748318,42.95053335995136
550791802004,850,-87.85755579883342,42.95502887052691
550791802005,748,-87.85759878039850,42.95914648145306
550791803001,1371,-87.86306961931602,42.95329348692302
550791803002,2163,-87.87574144319116,42.95077295423413
550791804001,697,-87.85242500926792,42.94099833055347
550791804002,676,-87.85439087218666,42.93308147140734
550791804003,1331,-87.85909635403083,42.93800481921573
550791805001,1096,-87.86743029430761,42.94139240449309
550791805002,1109,-87.88046140280485,42.93821607414879
550791805003,1199,-87.87505093005257,42.93363033093468
550791805004,1089,-87.86667218067952,42.93373164061056
550791851001,1751,-87.86699380185375,42.97027414115529
550791851002,2687,-87.86017983471505,42.97724341573080
550791852001,1362,-87.88289406194640,42.97570343455821
550791852002,1315,-87.88708530684691,42.96645631362563
550791852003,904,-87.87488170987112,42.96183562324707
550791852004,1142,-87.87718199819646,42.96658050753289
550791853001,2451,-88.03838987600854,43.04918016670852
550791853002,1173,-88.06138753653144,43.05651706396295
550791853003,1025,-88.06213686977679,43.04907944202242
550791854001,762,-87.93514136635692,43.06019211380320
550791854002,509,-87.94015624128315,43.06027971233822
550791855001,547,-87.92329941802730,43.06015129758322
550791855002,873,-87.92984842605044,43.06020685624998
550791856001,664,-87.91694369948131,43.06033551365307
550791856002,552,-87.91211469757393,43.05821420937127
550791856003,420,-87.91173840262148,43.06184834830484
550791857001,1097,-87.91469270905677,43.06934343545211
550791857002,541,-87.91697467448840,43.06575436086977
550791857003,520,-87.91184219396189,43.06572017718827
550791858001,748,-87.94020445395815,43.05383365569178
550791858002,662,-87.94517177610928,43.05390416620210
550791859001,1031,-87.93229166076260,43.05383765473955
550791860001,831,-87.92332714840485,43.05405150628511
550791860002,880,-87.91717036245525,43.05385273715203
550791861001,794,-87.94529436858654,43.04868906787197
550791861002,1227,-87.94029291823752,43.04861571071766
550791862001,784,-87.93053818607466,43.04854566918348
550791862002,598,-87.93586563470004,43.04860252796365
550791863001,2526,-87.91982348453776,43.04166319222068
550791863002,1223,-87.91323301241550,43.03788224901843
550791864001,1139,-87.92437743403902,43.03758891496164
550791864002,284,-87.93400169277984,43.03657033193058
550791865001,1326,-87.91041145484257,43.02339211815440
550791865002,891,-87.91961559813822,43.02271342922072
550791866001,1287,-87.91257893001229,43.00249209249917
550791866002,1023,-87.91635079326456,42.99812775040501
550791868001,940,-87.93327614867916,43.02965106988289
550791868002,796,-87.96706745930616,43.02671762848961
550791869001,2502,-87.89065793958321,43.05164400000000
550791870001,1443,-87.88342840213639,43.05785258479620
550791870002,1170,-87.89386790853263,43.05040662295778
550791870003,1282,-87.88886659811996,43.05510392348242
550791872001,1140,-88.01078476376607,42.85806597211261
550791872002,1097,-87.99260982240219,42.89853215606099
550791872003,1825,-87.99347167644780,42.88652189534965
550791872004,1662,-88.00522345393014,42.87930814799703
550791873001,1491,-87.95705308595282,42.89027388408667
550791873002,2009,-87.97001431208763,42.89478096268006
550791873003,3033,-87.96809367355475,42.87927751721644
550791874001,1591,-87.90347532323617,43.02956834047782
550791874002,667,-87.90485702411061,43.03592945379603
550791874003,1718,-87.91324984751124,43.03057831340922
550799800001,3,-87.88153308058659,43.04961650406855
550799900000,0,-87.47788193719644,43.01760354841296
550819501001,601,-90.37613307921883,44.09527486390083
550819501002,1183,-90.51142398076860,44.12956496700361
550819501003,1284,-90.56728546121799,44.06183123709611
550819501004,1465,-90.46484703104562,44.04888047172405
550819502001,1543,-90.70513262166092,44.07012441209315
550819502002,1381,-90.86131084760157,44.11024297742560
550819502003,928,-90.86500592213881,44.00892741814751
550819502004,1385,-90.66365978517530,43.95892749758476
550819503001,700,-90.82171486249564,43.94654237185635
550819503002,700,-90.81396223547492,43.94640872413836
550819503003,1373,-90.81575114582273,43.93166890688867
550819503004,2464,-90.83894363381367,43.92613643311655
550819503005,1456,-90.87272958008374,43.94603019686174
550819504001,1010,-90.80798003122342,43.94446871410472
550819504002,907,-90.79266426263374,43.93544600549016
550819504003,1469,-90.78778654306632,43.95643212930217
550819504004,1120,-90.81664649871524,43.95204747071193
550819505001,1163,-90.52880959220303,43.96100922312346
550819505002,730,-90.51031767691974,43.97840180995699
550819505003,768,-90.51079263675250,43.98402568379304
550819505004,1790,-90.54022063076577,43.98382191288570
550819505005,1858,-90.52622633999536,44.00319143926379
550819506001,1588,-90.49635324030795,43.97092179060247
550819506002,1353,-90.48156202001439,43.99168776792236
550819506003,1286,-90.50041843899626,43.99383238386308
550819507001,988,-90.37948354446877,43.76619649861784
550819507002,1268,-90.37824357416699,43.98276251392073
550819507003,1146,-90.40332779097803,43.92267739985466
550819507004,1206,-90.39332417199867,43.84959655476580
550819508001,1202,-90.56529682383763,43.88978503070539
550819508002,959,-90.65879958730370,43.86235683715751
550819508003,1229,-90.51434881619343,43.84238404995612
550819508004,995,-90.54280679856744,43.76425642790147
550819509001,1236,-90.73294125369149,43.79081022776239
550819509002,1219,-90.77831221074338,43.73938942014431
550819509003,2299,-90.81017545663234,43.88680173579737
550819509004,1022,-90.85854488692209,43.79410205035618
550831003001,1750,-88.48179355005252,45.32568063074780
550831003002,1188,-88.54310511676717,45.22182810844757
550831005001,892,-88.39317881515296,45.16510471769068
550831005002,728,-88.21138892849510,45.12819238988179
550831005003,681,-88.26238718823008,45.06271049723377
550831006001,1838,-88.41387946646353,45.03356994609571
550831006002,932,-88.43521551163890,44.91152030641593
550831007001,857,-88.30398333421481,44.96098437365774
550831007002,1010,-88.33837193631527,44.87774450454162
550831007003,936,-88.27605528249849,44.88316806360324
550831008001,975,-88.01824034895773,44.97780549898018
550831008002,764,-88.10409142818256,44.98255045920026
550831008003,820,-88.20773107638441,44.98602290398269
550831009001,1293,-87.88719099147063,44.95966703091302
550831009002,832,-87.87057747394928,44.89084009726910
550831009003,762,-87.84694438174368,44.90011948465769
550831010001,1304,-87.95364195276807,44.90375487364494
550831010002,1522,-87.92547867539180,44.85689646489178
550831010003,1287,-87.85547312136966,44.86751388498845
550831011001,1054,-88.07388114806301,44.89518538864176
550831011002,2045,-88.06261941997006,44.82218644523699
550831011003,1592,-87.97753699428749,44.78839724808688
550831012001,1271,-88.16671781578238,44.91049102860439
550831012002,1458,-88.20780474264572,44.88393823054446
550831012003,1475,-88.13272937071689,44.87035329564264
550831013011,2929,-88.09096747460939,44.69887597357280
550831013012,2400,-88.18657617457602,44.69587249887448
550831013021,2193,-88.18151273781054,44.78099999103930
550831013022,2177,-88.02122543402993,44.71868176305117
550839900000,0,-87.84054834052827,44.78160040234303
550859701011,861,-89.09951163664923,45.77107873730991
550859701012,943,-89.11490670810780,45.85373428997830
550859701031,1065,-89.24085911169706,45.52565603383783
550859701041,604,-89.24415936983711,45.81649127555927
550859701042,982,-89.16282294686997,45.65165877814681
550859701043,954,-89.25710619350436,45.73772636499020
550859704001,1039,-89.31163512881034,45.62672234363752
550859704002,1905,-89.40759330531615,45.59617585458711
550859705001,1788,-89.51517942161404,45.60423345878550
550859706011,1169,-89.52274254956410,45.67783167736215
550859706012,814,-89.49839386808668,45.69705665240706
550859706031,779,-89.45869073526158,45.71933564665174
550859706032,1206,-89.38555012249857,45.70102000330478
550859706041,1113,-89.44078654927813,45.78979719086822
550859706042,729,-89.40839660879239,45.86572031852219
550859708001,1196,-89.71124211206518,45.89304690488996
550859708002,600,-89.58678629144144,45.86550468021873
550859708003,593,-89.64406049576804,45.84448055571787
550859709001,589,-89.74664099035641,45.79293149613506
550859709002,645,-89.75713548960519,45.74556878166066
550859709003,541,-89.63180094893548,45.76532540910667
550859709004,807,-89.60949312308014,45.80357837355972
550859710011,670,-89.86573211481777,45.62748189110020
550859710012,650,-89.81826515971117,45.70315564532148
550859710021,1475,-89.79372087165082,45.85141050000000
550859710022,555,-89.97036471695196,45.82040753945858
550859710023,663,-89.85755889482760,45.81210164235505
550859711001,779,-89.62106417579547,45.59197128075764
550859711002,541,-89.77631572000790,45.59966366630427
550859711003,693,-89.70218528292465,45.60670078015418
550859713001,1240,-89.72819792029971,45.85385949818621
550859713002,837,-89.69662258135301,45.87879101738057
550859714001,646,-89.43098302830353,45.63261533444578
550859714002,857,-89.41192421352034,45.62995314533893
550859714003,757,-89.38393657021955,45.62643196892151
550859714004,1720,-89.39243068911151,45.63849367063184
550859715001,1637,-89.43391066202253,45.64095944442020
550859715002,827,-89.41613954048253,45.65066300443686
550859715003,1588,-89.36602185965506,45.65758958506171
550859715004,788,-89.40985115201951,45.64822027711391
550870101001,1035,-88.40979727858283,44.26147115161665
550870101002,819,-88.40275020935181,44.26621433909238
550870101003,960,-88.40169901911040,44.27092740391182
550870102001,777,-88.43029863568421,44.27067679100101
550870102002,853,-88.42328551922115,44.26940419524981
550870102003,957,-88.41824312100366,44.26932289923260
550870102004,702,-88.42101163306184,44.26395779711488
550870102005,886,-88.43147190768387,44.26532958544243
550870103001,1082,-88.41130508740939,44.26620117819488
550870103002,1385,-88.41083473352556,44.27046439388526
550870105011,1004,-88.39119636836212,44.26972273828814
550870105012,700,-88.38054046981409,44.27139658616328
550870105013,801,-88.39242172573624,44.26578672825093
550870105021,1943,-88.39486274780619,44.26125735005792
550870106011,1401,-88.37259912244589,44.26634599283820
550870106012,1169,-88.36032839597270,44.26493652945364
550870106013,1053,-88.37495128125761,44.26033823977293
550870106021,1091,-88.37514717985634,44.25653130242065
550870106022,1468,-88.36998864157900,44.25153083192849
550870106023,1522,-88.36017804712461,44.25103426172544
550870107001,1223,-88.40109303199522,44.25209054808563
550870107002,1060,-88.39001122336471,44.25420953400444
550870107003,1433,-88.37662657472944,44.24848759102198
550870107004,997,-88.38913681269378,44.24698665493182
550870108001,672,-88.41859458512982,44.24709535000411
550870108002,774,-88.40931312270831,44.24962353660009
550870109001,1234,-88.43862074816583,44.24879788098620
550870109002,1006,-88.42764125767300,44.24905532194178
550870110011,737,-88.46118388303651,44.25297566331549
550870110012,1343,-88.44934574028822,44.25392428836901
550870110013,664,-88.44599367648232,44.26027007541848
550870110021,694,-88.43724797410982,44.25443824157849
550870110022,649,-88.42354823485000,44.25881618345670
550870110023,1420,-88.41542349932867,44.25690482501313
550870111011,1086,-88.42080599087808,44.28393215960102
550870111012,806,-88.43107567092591,44.28224701643271
550870111013,1047,-88.43086278781607,44.28576750187842
550870111014,1982,-88.42578039290333,44.29319269628331
550870111031,1830,-88.45512894338283,44.29305839567499
550870111032,979,-88.44113108593461,44.29340608867205
550870111033,715,-88.44121199599104,44.28433030972895
550870111041,1537,-88.44118069178836,44.27709315527759
550870111042,2322,-88.45362942693291,44.27357084850621
550870112001,1161,-88.43238656120849,44.27692758301809
550870112002,937,-88.42559056840885,44.27664608648028
550870112003,889,-88.41915084030634,44.27671447697177
550870113001,855,-88.41272263266401,44.27765183830498
550870113002,801,-88.40532580525385,44.27757292195732
550870113003,822,-88.39820952062729,44.27648740681042
550870113004,651,-88.40834692274943,44.27382059447551
550870114001,998,-88.40553199240647,44.29659246989011
550870114002,1203,-88.40029060408681,44.28383658924698
550870114003,1070,-88.41025768310432,44.28381324135861
550870114004,1103,-88.41070546846576,44.29093741210926
550870114005,1080,-88.40071811466657,44.29090995578505
