55027001553,55055002470
55101004928,55101005045
55133006662,55133006843
55015000518,55015000529
55007000170,55007000183
55017000604,55017000615
55125006134,55125006136
55079004011,55079004012
55087004286,55087004334
55095004664,55095004679
55073003196,55073003203
55019000641,55019000656
55127006226,55127006232
55081004091,55081004103
55139007223,55139007228
55057002549,55057002578
55009000330,55009000372
55073003314,55073003317
55133006687,55133006753
55079003615,55079003745
55057002590,55111005670
55079003897,55079003905
55063002848,55063002852
55039001969,55039002068
55039002023,55039002072
55139007096,55139007176
55079003966,55079003981
55129006310,55129006311
55081004088,55081004133
55069003028,55069003029
55117005849,55117005881
55019000707,55053002400
55101004987,55101004988
55101004987,55101005011
55139007091,55139007106
55081004109,55081008057
55097004769,55097004779
55087004396,55087004402
55083004180,55083004203
55009000298,55009000299
55127006181,55127006243
55039001989,55039002039
55009000307,55009000315
55009000382,55009000385
55139007187,55139007196
55089004564,55089004574
55097004763,55097004786
55097004750,55097004820
55131006369,55131006473
55055002526,55055002528
55009000332,55009000376
55045002225,55045002254
55087004373,55115005758
55033001758,55033001759
55101004923,55101004950
55071003104,55071003132
55059002781,55059003046
55139007198,55139007244
55101005030,55133006528
55093004630,55093004634
55079003709,55079003711
55087004342,55087004344
55063002927,55063002937
55109005486,55109005505
55083004164,55083004165
55049002344,55049002352
55079003902,55079004038
55039001955,55039001968
55025000909,55025000910
55079003872,55079003883
55009000263,55009000289
55063002901,55063002928
55041002089,55041002100
55079003705,55079003709
55121005987,55121006002
55129006314,55129006318
55133006557,55133006900
55021000735,55021000744
55013000455,55013000458
55133006542,55133006551
55021000769,55027001494
55071003120,55071003133
55123006066,55123006072
55133006852,55133008068
55087004403,55087004437
55025001361,55025001370
55059002642,55059002670
55107005392,55107005444
55075003413,55075003415
55009000254,55009000388
55019000651,55019000688
55117005825,55117005828
55027001487,55027001595
55009000198,55009000310
55131006377,55131006466
55093004649,55093004655
55025000877,55025001304
55081004085,55081004148
55059002620,55059002623
55133006673,55133006714
55117005899,55117005931
55049002319,55049002321
55009000213,55009000257
55079003984,55079003996
55055002473,55055002532
55069003063,55069003064
55073003263,55073003269
55035001884,55035008011
55021000780,55027001489
55115005798,55115005801
55045002249,55045002253
55027001471,55027001480
55073003221,55073003224
55139007169,55139007252
55021000753,55021000780
55053002401,55053002403
55079003509,55079003524
55131006485,55131006524
55115005751,55115005791
55027001526,55055002486
55035001864,55035001889
55123006090,55123006091
55113005725,55113005727
55133006657,55133006679
55133006621,55133006628
55093004627,55093004645
55073003328,55073003329
55133006604,55133006808
55141007364,55141007371
55039001991,55039002041
55027001462,55133006711
55125006121,55125006132
55065002952,55065002965
55081004075,55081004131
55133006624,55133006652
55079003526,55079003529
55107005420,55107005435
55071003161,55071003162
55087004307,55087004446
55025001378,55025001384
55009000396,55083004206
55067002988,55069003087
55065002979,55065002983
55133006565,55133006686
55025001067,55025001294
55025001218,55025001442
55043002117,55043002118
55055002467,55055002520
55025001028,55025001082
55085004245,55085004246
55079003897,55079003973
55133006743,55133006746
55127006224,55127006228
55055002458,55055002520
55025000996,55025001005
55025000888,55025001451
55025001109,55025001140
55059002736,55059002779
55001000003,55001000004
55131006416,55131006428
55059002733,55059002736
55093004623,55093004657
55015000498,55015000499
55079004028,55079004030
55119005964,55119005976
55105005159,55105005263
55029001645,55029001648
55073003200,55073003235
55139007096,55139007219
55133006545,55133006718
55083004183,55083004200
55105005157,55105005313
55023000824,55023000840
55139007072,55139007113
55079004017,55079004020
55109005488,55109005502
55079003569,55079003580
55079003619,55079003631
55073003257,55073003262
55005000081,55005000082
55133006585,55133006592
55059002706,55101004921
55009000331,55009000333
55085004234,55085004256
55063002922,55063002923
55117005850,55117005918
55137007010,55137007027
55009000363,55009000377
55105005134,55105005377
55133006702,55133006708
55141007362,55141007363
55035001852,55035003002
55025001365,55025001382
55079003918,55079003919
55065002959,55065002960
55085004242,55085004247
55101004981,55133006825
55029001650,55029001659
55111005595,55111005604
55023000810,55023000822
55009000199,55009000268
55069003058,55069003059
55123006062,55123006064
55123006049,55123006060
55073003239,55073003287
55039002005,55039002006
55025001003,55025001006
55073003340,55073003354
55105005187,55105005192
55009000350,55009000389
55063002884,55063002891
55129006319,55129006321
55095004731,55095004732
55093004610,55093004611
55131006349,55131006394
55097004760,55141007310
55083004184,55083004186
55079003913,55079003919
55079003582,55101005064
55021000730,55021000735
55133006560,55133006561
55103005067,55103005075
55109005505,55109005556
55141007353,55141007354
55023000837,55123006079
55079003810,55079003811
55017000559,55017000591
55069003084,55069003085
55087004320,55087004337
55025001213,55025001267
55117005883,55117005915
55025001140,55025001148
55005000129,55005000137
55049002311,55049002315
55025000883,55045002246
55025001137,55025001139
55133006642,55133006860
55133006616,55133006679
55041002095,55041002107
55117005860,55117005871
55079003557,55079003999
55131006387,55131006488
55059002719,55059002777
55107005428,55119005937
55121006002,55121006004
55089004552,55089004557
55141007349,55141007377
55065002938,55065002973
55087004322,55087004442
55137007025,55137007042
55127006150,55127006151
55133006699,55133006783
55089004510,55089004524
55025001030,55025001412
55109005515,55109005557
55025001394,55025001401
55117005856,55117005936
55027001506,55027001558
55079003480,55079003505
55025000886,55025001085
55109005453,55109005485
55041002079,55041002104
55049002358,55111005613
55113005695,55113005705
55017000546,55017000555
55025000907,55025000909
55133006612,55133006807
55069003028,55069003039
55081004067,55081004143
55071003146,55071003150
55127006267,55127006270
55087004291,55087004389
55107005435,55107005448
55085004234,55085004279
55079003889,55079003890
55073003273,55073003274
55017000580,55017000595
55113005734,55113005736
55069003049,55073003192
55117005877,55117005920
55117005917,55117005918
55043002178,55043002183
55097004821,55097004823
55069003026,55069003050
55025000928,55025000935
55009000244,55009000245
55029001626,55029001666
55025000846,55105005155
55081004121,55081004150
55101004938,55101004940
55135006964,55135006989
55131006377,55131006451
55073003189,55073003198
55037001940,55037001942
55073003223,55073003224
55027001584,55027001604
55087004318,55087004333
55133006684,55133006850
55109005553,55109005582
55133006672,55133006862
55133006566,55133006778
55107005436,55107005440
55107005397,55119005937
55135006939,55135006966
55015000518,55139007132
55079003546,55079003547
55009000285,55015000520
55111005667,55111005687
55109005533,55109005534
55031001699,55031001702
55075003373,55075003401
55097004813,55097004814
55129006309,55129006310
55097004775,55097004777
55101004919,55101004952
55079003605,55079003613
55015000468,55139007102
55073003366,55073003368
55041002079,55125006102
55045002218,55045002258
55025000981,55025001346
55131006359,55131006391
55057002538,55057002544
55093004632,55093004643
55101004974,55101005011
55117005881,55117005896
55131006426,55131006457
55033001746,55033001781
55109005539,55109005542
55129006338,55129006340
55111005652,55111005673
55075003430,55075003431
55025001204,55111005691
55059002624,55059002629
55035001834,55035001835
55133006767,55133006773
55109005452,55109005465
55109005476,55109005575
55035001814,55035001923
55069003054,55069003056
55089004573,55131006447
55069003069,55069003082
55009000347,55009000394
55125006139,55125006143
55089004538,55089004575
55017000607,55017000614
55039001975,55039002008
55079003720,55133006567
55097004743,55097004815
55059002755,55059002759
55131006416,55131006448
55071003131,55071003144
55139007145,55139007171
55001000029,55057002550
55093004625,55093004644
55115005741,55115005774
55053002386,55053002400
55111005662,55111005663
55115005758,55115005762
55049002305,55049002329
55105005189,55105005356
55105005302,55105005304
55071003173,55071003174
55095004667,55095004708
55079003857,55079003859
55089004556,55089004585
55075003390,55075003392
55039001982,55039002072
55069003067,55069003076
55057002581,55057002583
55079003494,55079003502
55039001964,55039002012
55113005732,55113005735
55141007268,55141007321
55129006318,55129006319
55005000103,55095004728
55101004905,55101005058
55133006824,55133006828
55079003846,55079003851
55117005814,55117005845
55079003606,55079003749
55025000945,55025001211
55123006057,55123006058
55019000678,55019000687
55049002321,55049002357
55131006502,55131006524
55093004617,55093004624
55079003642,55079003723
55111005635,55111005641
55017000584,55017000620
55059002716,55059002722
55087004291,55087004365
55007000176,55007000177
55101004895,55101005055
55025000887,55025001366
55039001956,55039002062
55009000308,55009000350
55105005127,55105005128
55133006651,55133006700
55073003213,55073003363
55009000364,55009000376
55025001023,55025001026
55133006648,55133006667
55139007074,55139007113
55015000496,55015003031
55007000162,55007000168
55129006325,55129006338
55063002865,55063002866
55133006774,55133006838
55071003099,55071003101
55089004512,55089004545
55025000904,55025001390
55019000701,55019000719
55135006930,55135006985
55079003570,55079003969
55019000668,55019000673
55123006039,55123006045
55083004163,55083004164
55055002440,55055002455
55011000398,55011000416
55107005424,55107005447
55117005825,55117005928
55131006363,55131006439
55101004898,55101004900
55025001398,55025001412
55059002611,55059002620
55101004929,55101005058
55125006104,55125006141
55139007155,55139080025
55079003522,55079003534
55125006107,55125006122
55027001473,55027001475
55111005647,55111005652
55067003021,55073003194
55097004791,55097004792
55027001509,55027001593
55139007252,55139007253
55079003948,55079003968
55035001856,55035001857
55131006404,55131006445
55055002454,55055002503
55027001522,55027001523
55097004749,55097004818
55059002749,55059002750
55101004922,55101004953
55135006987,55135006998
55087004287,55087004336
55047002300,55047002301
55027001546,55027001557
55117005893,55117005899
55127006184,55127006217
55133006547,55133006632
55019000686,55019000693
55079003613,55079003747
55001000020,55057002533
55039002025,55039002055
55105005171,55105005332
55105005136,55105005348
55093004648,55109005467
55135006960,55135006961
55009000292,55009000348
55131006372,55131006482
55043002141,55043002142
55119005974,55119005975
55081004055,55081004117
55007000166,55113005734
55133006715,55133006722
55021000735,55021000746
55021000730,55021000746
55063002874,55063002876
55125006116,55125006126
55029001610,55029001633
55133006527,55133006689
55133006531,55133006540
55021000731,55021000738
55101004914,55101005050
55097004791,55097004833
55007000172,55007000180
55093004627,55093004644
55003000058,55003000060
55071003127,55071003129
55045002250,55045002260
55079003562,55079003563
55079003621,55079003646
55129006314,55129006317
55085004229,55085004252
55027001521,55027001547
55087004361,55087004390
55079004033,55079004034
55111005638,55111005641
55017000578,55035001834
55133006699,55133006824
55073003211,55073003334
55131006409,55131006457
55099004866,55119005966
55025001030,55025001051
55133006643,55133006850
55033001764,55033001782
55031001677,55031001678
55079003852,55079003854
55021000762,55021000763
55087004285,55087004358
55043002166,55065002967
55061002802,55061002803
55025001152,55025001157
55107005386,55107005398
55067003008,55067003012
55115005780,55115005786
55037001949,55037001950
55097004797,55097004825
55039001969,55039001972
55055002531,55055002532
55053002418,55053002419
55103005072,55103005075
55059002698,55059002701
55073003338,55073003355
55105005370,55105005372
55025000989,55025000992
55041002094,55085004262
55099004853,55099004854
55039002054,55039008013
55023000833,55103005091
55105005230,55105005344
55073003317,55073003343
55139007071,55139007149
55133003027,55133006681
55135006975,55135006978
55009000335,55087004423
55067002992,55083004155
55063002887,55063002906
55079003482,55079003507
55051002369,55099004861
55079003513,55079003531
55095004675,55095004688
55139007099,55139080027
55049002302,55049002336
55075003392,55075003393
55131006360,55131006444
55105005148,55105005214
55079003654,55079003668
55085004231,55085004257
55011000409,55121005977
55127006266,55127008063
55121006003,55121006005
55001000031,55141007333
55025001171,55025001175
55101004920,55101004922
55063002869,55063002873
55083004184,55083004185
55057002564,55057002592
55029001652,55029001668
55097004822,55141007280
55025001346,55025001347
55083004156,55083004159
55025001439,55025001443
55131006360,55133006613
55129006330,55129006331
55019000699,55019000706
55101004988,55101004989
55009000219,55009000386
55025001111,55025001123
55079003737,55079003757
55061002785,55061002789
55113005712,55113005717
55073003294,55073003316
55133006792,55133006800
55079003873,55079003929
55117005922,55117005929
55021000803,55025001420
55015000514,55015000523
55115005762,55115005795
55075003410,55075003412
55053002420,55053002428
55055002493,55127006273
55069003025,55069003026
55017000567,55017000628
55025001036,55025001063
55059002728,55059002740
55083004152,55083004185
55025000998,55025001172
55029001630,55029001652
55029001649,55029001667
55031001732,55129006307
55131006424,55131006468
55073003242,55073003366
55009000266,55009000327
55109005489,55109005510
55025001420,55025001422
55079003570,55133006777
55049002340,55065002979
55065002958,55065002975
55127006163,55127006173
55007000169,55007000179
55069003071,55069003074
55129006301,55129006303
55031001673,55031001731
55073003280,55073003294
55121005993,55121005998
55109005475,55109005481
55025001084,55025001085
55079003848,55079004024
55035001890,55035001896
55019000673,55019000687
55089004542,55089004581
55063002881,55063002884
55141007281,55141007378
55089004544,55089004546
55059002776,55059003054
55079003954,55079003977
55001000044,55021000808
55039001980,55039002069
55129006318,55129006343
55073003330,55141007287
55021000737,55021000752
55085004263,55085004264
55057002541,55057002587
55025000889,55025001374
55101004929,55101004937
55007000176,55007000184
55111005625,55111005688
55017000595,55017000619
55107005422,55107005444
55109005556,55109005561
55015000467,55015000515
55125006128,55125006137
55011000403,55011000423
55113005700,55113005706
55111005650,55111005651
55039002015,55039002066
55137007040,55137007041
55049002318,55049002319
55009000300,55009000356
55053002392,55081004062
55075003384,55075003391
55025001173,55025001401
55059002646,55059002714
55011000413,55011000419
55055002437,55055002449
55045002233,55045002236
55003000060,55003000072
55025000998,55025001412
55009000379,55009000389
55031001703,55031001705
55071003092,55071003098
55037001945,55037001951
55025001300,55025001339
55009000200,55009000315
55025000952,55025000953
55101005054,55101005056
55105005114,55105005343
55133006800,55133006868
55025000869,55025001079
55047002264,55047002265
55087004338,55087004381
55123006091,55123006093
55083004182,55083004186
55141007361,55141007375
55083004199,55083004200
55025001307,55025001314
55073003356,55073003358
55069003073,55069003074
55013000429,55013000443
55095004680,55095004721
55105005135,55105005290
55089004494,55089004549
55101004905,55101005055
55039002014,55039002032
55101004973,55101004976
55133006752,55133006818
55027001524,55027001565
55041002085,55041002105
55059002717,55059002776
55121005978,55121006016
55041002091,55041002100
55049002358,55049002359
55115005763,55115005805
55025001087,55025001089
55111005635,55111005639
55025001177,55025001190
55001000014,55001000037
55043002116,55043002133
55079003763,55079003788
55109005537,55109005540
55005000135,55005000149
55095004666,55095004708
55115005749,55115005750
55035001846,55035001847
55079003645,55079003717
55139007168,55139007216
55015000477,55117005832
55009000215,55009000303
55133006844,55133006890
55069003051,55069003053
55109005556,55109005560
55139007154,55139007220
55079003605,55079003612
55063002823,55063002827
55025001043,55025001223
55025000963,55025000964
55133006624,55133006625
55079003794,55079003820
55009000285,55015000524
55133006672,55133006716
55097004791,55097004847
55025001448,55025001453
55011000398,55011000407
55129006327,55129006331
55027001565,55027001566
55133006602,55133006677
55089004566,55089004589
55039002026,55039002063
55009000216,55009000371
55005000085,55005000090
55079003841,55079003849
55087004297,55087004364
55105005143,55105005229
55087004343,55087004387
55025000960,55025001449
55101004913,55101004915
55079003809,55079003810
55079003551,55079003937
55081004126,55081004127
55031001675,55031001686
55127006278,55127006279
55079003485,55079003489
55021000736,55021000800
55025001323,55049002315
55117005848,55117005897
55053002392,55081004081
55063002918,55063002922
55131006466,55131006495
55073003349,55073003351
55039001955,55039001969
55019000658,55019000666
55071003127,55071003130
55089004536,55089004550
55131006438,55131006474
55089004539,55089004549
55025000999,55025001189
55039001992,55039002040
55079003989,55079004004
55041002085,55041002096
55009000367,55009000368
55025001421,55025001439
55133006719,55133006723
55133006774,55133006831
55039001990,55039002039
55071003161,55071003163
55101004925,55101004963
55079003968,55079003976
55133006659,55133006681
55009000280,55009000356
55055002515,55055002522
55097004758,55097004808
55101004915,55101005050
55095004696,55095004698
55039002043,55039002052
55079003804,55079003806
55135006935,55135006977
55051002373,55051002375
55059002666,55059002740
55025001306,55025001309
55075003404,55083004157
55003000047,55003000048
55039001971,55039002038
55079003660,55079003661
55003000066,55007000163
55131006363,55131006417
55043002113,55043002117
55009000256,55087004299
55071003140,55071003162
55067002992,55067002996
55117005879,55117005902
55105005111,55105005342
55087004336,55087004377
55059002753,55059002770
55073003239,55073003271
55053002395,55053002396
55003000062,55007000183
55025001287,55025001289
55079003489,55079003508
55031001676,55031001705
55079003665,55079003755
55097004766,55097004769
55133006721,55133006874
55005000109,55005000110
55045002211,55105005377
55079003968,55079004002
55135006976,55135006978
55121005992,55121006031
55123006042,55123006079
55025000851,55025000935
55073003212,55073003348
55063002854,55063002877
55079003891,55079003892
55047002273,55047002286
55101005009,55101005022
55063002888,55063002910
55105005168,55105005354
55109005480,55109005498
55101005025,55101005051
55101004976,55101005027
55105005145,55105005199
55065002985,55065002986
55079003895,55079003989
55093004630,55093004644
55131003020,55131006505
55007000187,55007000194
55121005995,55121005996
55139007100,55139007192
55017000555,55017000572
55109005461,55109005491
55109005473,55109005575
55105005180,55105005211
55133006709,55133006862
55031001681,55031001692
55073003278,55073003298
55139007112,55139007222
55043002120,55043002191
55117005866,55117005868
55101004971,55101004972
55109005491,55109005497
55101005040,55101005043
55087004334,55087004336
55025001141,55025001164
55073003357,55073003358
55117005831,55117005903
55087004387,55087004442
55009000239,55061002818
55117005853,55117005879
55117005888,55117005899
55131006383,55131006450
55039002063,55039002077
55035001836,55035003001
55009000222,55009000272
55063002919,55063002923
55059002731,55059002776
55029001642,55029001652
55133006545,55133006717
55133006570,55133006632
55089004501,55131006378
55101004997,55101005021
55025001150,55025001165
55133006695,55133006697
55133006576,55133006662
55079003802,55089004519
55105005278,55105005321
55097004800,55097004806
55039002058,55039002060
55089004537,55089004560
55135006947,55135006969
55133006720,55133006844
55119005944,55119005947
55135006943,55135006963
55035001842,55035001844
55133006774,55133006837
55097004780,55097004829
55073003292,55073003297
55079003813,55079003829
55063002847,55063002853
55005000087,55005000110
55057002577,55057002578
55079003794,55079003821
55097004744,55097004799
55137007021,55137007039
55049002325,55049002333
55125006109,55125006119
55083004183,55083004189
55073003239,55073003241
55027001547,55027001550
55031001720,55031001728
55021000787,55021000807
55139007078,55139007250
55131006395,55131006500
55069003030,55069003039
55131006370,55131006474
55141007281,55141007348
55013000453,55129006304
55117005820,55117005923
55055002481,55055002482
55025000928,55025000929
55009000289,55009000316
55065002945,55065002959
55099004881,55099004882
55133006531,55133006847
55133006528,55133006699
55127006269,55127006270
55079003744,55079003755
55021000758,55021000787
55131006455,55131006497
55025000999,55025003039
55105005127,55105005190
55013000426,55013000456
55019000659,55019000687
55059002614,55059002679
55079003608,55079003616
55079003889,55079003899
55105005196,55105005318
55011000399,55011000400
55011000409,55011000411
55083004175,55083004176
55137007031,55137007042
55019000655,55019000716
55133006624,55133006758
55131006393,55131006432
55069003037,55069003047
55025001145,55025001191
55089004573,55089004576
55079004034,55133006688
55017000587,55017000620
55079003605,55079003615
55027001528,55039001976
55073003240,55073003345
55097004735,55097004831
55009000215,55009000280
55133006626,55133006751
55015000482,55015000531
55079003563,55079003591
55025001016,55025001028
55021000765,55021000781
55121005984,55121005995
55031001713,55031001715
55005000089,55005000143
55133006533,55133006543
55023000840,55043002202
55141007337,55141007338
55135006926,55135006985
55001000012,55001000037
55109005576,55109005577
55139007110,55139007180
55107005385,55107005418
55105005125,55105005176
55101005001,55101005007
55025000974,55025001346
55097004736,55097004739
55059002652,55059002678
55079003852,55079003855
55085004242,55085004276
55089004541,55089004575
55055002482,55133006710
55119005971,55119005975
55019000657,55019000674
55133006784,55133006824
55059002753,55059003053
55087004355,55087004428
55009000271,55009000295
55105005303,55105005359
55069003051,55073003191
55025001002,55025001147
55079003729,55079003732
55131006449,55131006473
55087004410,55087004425
55133006565,55133006756
55009000202,55009000317
55095004685,55095004688
55083004216,55083004217
55009000235,55009000354
55001000013,55001000022
55091004603,55091004606
55043002134,55065002967
55015000523,55015000533
55021000755,55021000783
55113005711,55113005716
55025001163,55025001165
55087004302,55087004465
55081004093,55081004096
55035001834,55035001856
55079003760,55079003780
55121005989,55121005998
55079003765,55079003766
55019000637,55019000694
55033001765,55033001766
55135006967,55135006968
55025001103,55025001105
55083004206,55083004214
55019000671,55019000691
55101004924,55101004932
55051002361,55051002375
55043002187,55049002356
55085004229,55085004256
55033001763,55091004599
55105005121,55105005162
55133006590,55133006655
55071003127,55071003128
55079003558,55101004972
55131006433,55131006488
55067003010,55067003013
55019000671,55019000710
55025000878,55025001387
55053002391,55053002422
55001000009,55001000026
55111005687,55111005688
55035001825,55035001899
55041002096,55041002099
55117005825,55117005926
55141007274,55141007275
55078003472,55078003473
55057002535,55057002549
55105005343,55105005344
55039002024,55039002027
55115005759,55115005794
55133006644,55133006683
55081004103,55081004118
55057002558,55057002571
55035001799,55121006025
55073003347,55073003349
55079003621,55079003779
55081004090,55081004117
55075003375,55075003380
55087004301,55087004441
55089004521,55089004529
55079003981,55079003999
55127006184,55127006215
55123006064,55123006096
55025001363,55025001387
55121006008,55121006027
55063002892,55063003005
55101004956,55101004959
55079003905,55079003907
55139007077,55139007242
55095004665,55095004667
55055002431,55055002507
55105005158,55105005222
55119005970,55119005973
55089004559,55089004570
55133006733,55133006734
55083004182,55083004185
55035001807,55053002384
55045002206,55045002218
55093004613,55093004614
55079003837,55079004036
55133006742,55133006746
55079003893,55079003962
55071003096,55071003144
55109005514,55109005571
55059002746,55059002776
55073003237,55073003239
55103005072,55103005107
55113005710,55113005716
55131006371,55131006474
55045002241,55045002242
55111005663,55111005683
55137007042,55137007056
55131006375,55131006421
55027001508,55027001516
55049002312,55065002964
55009000300,55009000321
55117005914,55117005929
55107005395,55113005695
55021000775,55111005623
55093004636,55109005472
55123006043,55123006044
55101004979,55101005017
55089004542,55089004570
55127006198,55127006232
55079003635,55079003637
55097004789,55097004793
55117005857,55117005859
55075003396,55075003405
55059002682,55101005022
55027001575,55027001576
55005000140,55005000141
55049002331,55049002333
55125006106,55125006111
55019000640,55073003200
55029001625,55029001629
55107005390,55107005436
55009000333,55083004202
55025001429,55025001430
55135006925,55135006983
55139007067,55139007191
55025001347,55025001348
55133006675,55133006889
55105005203,55105005370
55059002725,55059002766
55071003103,55071003140
55109005469,55109005567
55141007335,55141007336
55005000094,55005000119
55079003887,55079003900
55079003558,55079003967
55119005943,55119005960
55135006923,55135006924
55081004090,55081004091
55073003345,55073003354
55115005760,55115005761
55139007113,55139007142
55097004826,55097004827
55035001830,55035008010
55085004235,55085004251
55079003964,55079003973
55141007267,55141007328
55059002737,55059002776
55065002943,55065002972
55105005137,55105005382
55127006189,55127006190
55133006703,55133006707
55139007196,55139007249
55025001296,55025001319
55079003948,55079003950
55015000483,55139007102
55123006092,55123006093
55025001155,55025001156
55081004047,55081004058
55027001500,55047002286
55109005527,55109005557
55063002837,55063002858
55019000661,55073003200
55131006370,55131006423
55009000227,55009000259
55079003715,55079003726
55089004544,55089004585
55059002633,55059002751
55111005680,55111005685
55011000404,55011000413
55025000953,55025000957
55089004507,55089004524
55079003630,55079003631
55139007131,55139007207
55087004293,55087004296
55123006050,55123006051
55039001961,55039001963
55005000079,55005000155
55079003561,55079003587
55139007149,55139007216
55009000273,55009000351
55059002634,55059002665
55133006680,55133006799
55021000746,55021000778
55053002413,55053002425
55033001783,55033001786
55121006007,55121006008
55033001741,55109005453
55079003506,55079003828
55127006238,55127006250
55101004984,55101005035
55043002129,55043002202
55117005897,55117005898
55071003166,55071003174
55129006328,55129006329
55117005839,55117005904
55105005181,55105005255
55135006988,55137007057
55125006131,55125006132
55035001808,55035001844
55049002305,55049002359
55055002484,55055002485
55127006187,55127006212
55127006256,55127006266
55027001512,55027001592
55115005769,55115005804
55079003587,55079003591
55139007158,55139007220
55133006553,55133006842
55089004534,55089004575
55063002916,55063002937
55123006048,55123006055
55079003480,55079003693
55013000425,55013000437
55131006477,55131006510
55039001968,55047002300
55041002085,55041002097
55111005589,55111005599
55047002274,55047002277
55079004024,55079004032
55043002120,55043002125
55101004936,55101004937
55123006075,55123006080
55077003437,55077003450
55061002786,55061002790
55073003280,55073003288
55111005673,55111005686
55069003059,55069003061
55031001718,55031001730
55121006009,55121006023
55063002927,55063002928
55043002140,55043002142
55079003626,55079003627
55079003683,55079003684
55039001995,55039001996
55107005393,55107005428
55079003906,55079003907
55073003344,55073003352
55087004296,55087004462
55059002611,55059002618
55039001962,55039002051
55033001766,55033001788
55059002618,55059002623
55073003315,55097004734
55131006407,55131006492
55027001478,55027001479
55059002606,55059002607
55009000200,55009000211
55031001676,55031001680
55101004954,55101004956
55139007101,55139007149
55069003086,55069003087
55123006081,55123006087
55025000993,55025000997
55025000884,55025001333
55021000755,55021000756
55025001079,55025001080
55101005031,55101005046
55045002215,55045002247
55041002081,55041002082
55049002322,55049002329
55109005535,55109005555
55139007208,55139007246
55027001480,55027001535
55021000778,55021000782
55039002021,55039002078
55051002369,55051002377
55141007296,55141007302
55087004401,55087004463
55133006624,55133006626
55065002969,55065002985
55065002950,55065002961
55025001137,55025001148
55111005661,55111005663
55111005594,55111005608
55017000540,55017000545
55019000664,55019000695
55021000744,55021000746
55101004970,55101004998
55087004411,55087004433
55079003671,55079003886
55025000852,55025000854
55111005585,55111005602
55079003614,55079003744
55021000767,55021000781
55073003348,55073003351
55103005090,55123006099
55083004191,55083004193
55079003516,55079003522
55041002079,55041002094
55079003594,55079003596
55097004740,55097004795
55011000408,55011000409
55073003208,55073003210
55105005197,55105005303
55029001616,55075003373
55063002827,55063002851
55105005279,55105005321
55055002524,55055002529
55079003985,55079003987
55031001712,55031001714
55133006620,55133006754
55087004334,55087004412
55129006322,55129006323
55127006183,55127006216
55073003260,55073003263
55095004664,55095004719
55083004160,55083004161
55043002119,55043002124
55025001022,55025001024
55025001125,55025001137
55097004745,55097004819
55087004290,55087004316
55079003743,55079004013
55003000065,55051002378
55133006739,55133006740
55025001039,55025001055
55027001479,55027001488
55025001077,55025001078
55087004434,55087004465
55139007132,55139007178
55127006185,55127006285
55079003566,55079003583
55039002024,55039002031
55037001937,55075003423
55005000093,55107005400
55079003759,55079003776
55043002191,55043002193
55025001030,55025001170
55089004541,55089004564
55139007149,55139007187
55111005609,55111005627
55071003100,55071003145
55025001107,55025001109
55079003627,55079004009
55057002541,55057002543
55079003960,55079003961
55063002927,55063002929
55079003506,55079003507
55015000522,55087004436
55083004173,55083004177
55025001039,55025001064
55079003649,55079003863
55133006543,55133006846
55025001148,55025001187
55079003705,55079003713
55069003085,55069003087
55125006109,55125006118
55055002481,55133006711
55029001620,55029001628
55103005086,55103005096
55007000164,55007000175
55093004622,55093004658
55017000565,55017000628
55043002172,55043002196
55035001802,55035001807
55025001100,55025001101
55097004758,55097004806
55071003151,55071003182
55111005622,55111005634
55119005942,55119005948
55019000649,55019000671
55079003959,55079003979
55035001799,55121005985
55127006203,55127006232
55133006741,55133006745
55079003620,55079003631
55095004712,55095004728
55125006116,55125006130
55139007189,55139007196
55047002267,55047002279
55131006351,55131006461
55039001975,55039001976
55135006923,55135006956
55139007134,55139007184
55059002780,55059003048
55133006558,55133006614
55117005865,55117005887
55009000196,55009000229
55109005462,55109005576
55133006702,55133006901
55055002522,55055002525
55101004929,55101004967
55019000641,55019000694
55031001699,55031001704
55025001379,55025001387
55009000200,55009000314
55079003651,55079003671
55059002776,55059080029
55009000201,55009000390
55117005821,55117005919
55081004054,55081004066
55079003936,55079003937
55097004767,55097004830
55093004609,55109005461
55105005194,55105005340
55111005644,55111005682
55103005086,55123006062
55011000401,55091004602
55057002568,55057002570
55105005191,55105005193
55073003357,55073003360
55071003134,55071003140
55027001580,55039002008
55123006049,55123006051
55043002166,55043002195
55073003250,55073003255
55109005456,55109005461
55019000647,55019000676
55079003958,55079003962
55095004665,55095004693
55059002773,55059002776
55039001981,55039002054
55135006916,55135006996
55105005364,55105005377
55005000089,55005000090
55089004492,55089004500
55023000816,55023000817
55127006186,55127006192
55071003088,55071003149
55133006569,55133006631
55059002657,55059002753
55025001345,55025001346
55135006914,55135006996
55009000237,55009000249
55075003386,55075003391
55043002179,55049002349
55081004054,55081004108
55045002234,55045002236
55117005843,55117005901
55019000656,55019000687
55109005468,55109005471
55127006231,55127006233
55025000866,55025001289
55109005553,55109005562
55085004227,55085004260
55027001537,55027001560
55079003555,55079003572
55025000871,55025001153
55109005489,55109005511
55079003694,55079003699
55097004768,55097004778
55009000285,55009000318
55109005485,55109005574
55031001732,55031001733
55127006251,55127006266
55009000261,55009000327
55115005747,55115005749
55059002776,55059002777
55031001688,55031001700
55097004758,55097004801
55083004197,55083004201
55083004152,55083004182
55087004348,55087004487
55105005150,55105005155
