42101001701,42101001703
42129002010,42129002030
42101005218,42101005225
42101005602,42101005615
42081000722,42081000742
420510820P1,42111000460
42055000223,42055000240
42019000351,42019000362
42015000020,42015000570
42101001205,42101001207
42045001360,42091001480
42051000120,42129000370
42081000500,42081000860
42101001603,42101001607
42005000192,42005000490
42063000100,42063000110
42081000200,42081000570
42101005711,42101005715
42043000300,42043000320
42069001300,42069002275
42133000900,42133000940
4200300G271,4200300G281
42125001815,42125001945
42003000310,4200300F070
42095000240,42095000339
42003003400,4200300E735
4200300G000,4200300G011
42041000410,42041000850
42025000320,42025000450
42129001360,42129002400
4200300B740,4200300B780
42125001324,42125001362
42069000240,42069000245
42007000345,42007000680
42107000105,42107001200
42055000640,42055000705
42101002203,42101005925
42101004122,42101005529
42101004007,42101004008
42117000180,42117000410
42003002560,42003002620
42101005320,42101005321
42121000136,42121000465
42101006211,42101006212
42091001670,42091001699
42071000330,42071000355
42071000327,42071000355
42011000430,42011001610
42001000170,42055000280
4200300G590,4200300G600
42003002170,42003002780
42035000190,42035000200
42069000875,42069000925
42003004461,42003004710
42045002540,42045002640
42101006020,42101006022
42101000912,42101000915
42005000100,42005000650
4200300G410,4200300G650
42095000333,42095000368
42121000040,42121000530
42101003628,42101003630
42013000850,42061000560
42003003930,4200300G250
42045003500,42045003510
42041000245,42041000263
42045003410,42045003450
42079000515,42079002445
42021001851,42111000150
42021000350,42021001770
42101001308,42101001729
42045001500,42045003300
42003000111,42003000121
42101005002,42101005007
42101006117,42101006118
42021001995,42033000010
42077000830,42095000820
42101000117,42101000202
42011001140,42011001250
42003009170,42003009760
42101006611,42101006637
42101005619,42101005620
42003009860,42003009920
42053000020,42053000100
42071000512,42071001904
42071000200,42133000030
42077000580,42095000140
42101005612,42101005637
42101000402,42101000414
4200300E505,4200300E525
42071001800,42071001923
42077001030,42077001040
42045002850,42045002885
42007000975,42007000985
4200300C050,4200300C070
4200300B010,4200300B110
42079001225,42079001995
42007000670,42007001490
42131000110,42131000160
42049000161,42049000225
42003002291,42125001745
42019000330,42019000440
42063000240,42063000260
42101003502,42101003532
42091000490,42091000510
42129001750,42129001800
42005000520,42019000590
4200300F790,4200300F820
42023000100,42047000335
42029000185,42029000195
42101003626,42101003628
42091000390,42091003136
42121000425,42121000465
42085000020,42085000040
42027000520,42027000800
42011000365,42011000392
42043000047,42043000087
42055000250,42055000285
42101002313,42101006211
42091001560,42091001780
42101000230,42101000234
42071001020,42071001987
42029000225,42029001440
42075000260,42075000270
42013000610,42013000630
42003004600,42003004620
42033000060,42033000070
42023000030,42023000090
42129000740,42129001090
42067000030,42067000040
42125001375,42125001385
42067000140,42067000170
42101002610,42101002618
4200300C540,4200300C560
42099000260,42099000310
42017001790,42017002173
42101003219,42101003222
42011001694,42091000806
42101004601,42101004607
42035000265,42035000315
42071000115,42071001930
42107000015,42107000160
42041000640,42041000880
42047000210,42065000180
42003009960,42003009980
4200300F500,4200300F522
42101006414,42101006416
42021000210,42021000720
42007000036,42007000905
42111000340,42111000360
42007000840,42007001500
42101000315,42101004621
42003009670,42003009690
42017000810,42017002340
42045000828,42045000831
42101004407,42101004417
42101006006,42101006007
4200300B780,4200300B820
42101002209,42101005924
42007001005,42007001040
42045000120,42045002260
42045000824,42045000829
42101004409,42101004413
42101006611,42101006636
42015000030,42015000500
42101004030,42101004050
42101005419,42101006412
42071000100,42071000450
42011000940,42011001110
42101003430,42101003431
42003001110,42003005561
4200300G130,4200300G140
42045003043,42045003073
4200300D980,4200300E010
42003008300,42003008410
42091002730,42091003600
42003003232,42003003233
42083000300,42083000380
42043000970,42043001155
42125000384,42125000392
42003000801,42003000821
42091003410,42091003470
42091003720,42091003730
42009000330,42009000390
42003005490,42003005760
42081000270,42081000752
42101006111,42101006116
42021001290,42021001890
42101005010,42101005029
42069002110,42069002125
42007000610,42007000808
42091002400,42091002956
42027000263,42061000560
42003001282,42003001324
42003001680,42003004960
42095000700,42095000730
42045002760,42045002825
42101002511,42101002523
4200300B920,4200300B960
42091001072,42091003440
42095000352,42095000354
42101000205,42101000208
42003005321,42003005351
42013000494,42013000570
42091001380,42091001390
42059000102,42059000200
42101001722,42101001724
42029000602,42029000610
42013000890,42013000900
42003004170,4200300G011
42101004110,42101005505
42071000429,42071000434
42013000380,42013000720
42011000920,42011000930
42021000440,42021001900
42123000070,42123000331
42031000220,42031000480
42003002440,42003002470
4200300H011,4200300H021
42003001041,42003001061
42101000817,42101000829
42009000190,42009000200
42101004808,42101004809
42091001012,42091001040
42127000350,42127000360
42003005880,42003006000
42007001390,42007001500
4200300H031,4200300H091
42117000080,42117000180
42077001440,42077001450
42059000030,42059000160
42003001420,4200300D160
42017002000,42017002010
42101001608,42101001613
42091000900,42091003845
42101002520,42101004509
42129002780,42129002810
42077001080,42077001090
42039000150,42039000330
42003002190,42003004271
42017001950,42017002050
42045001720,42045001730
42079002478,42079002498
42017000610,42017000630
42017002530,42017002540
42101005508,42101005525
42115000380,42131000160
42095001070,42095001080
4200300F510,4200300F529
42003002571,4200300F250
42055000490,42055000500
42003000235,4200300G770
42101004505,42101004525
42031000152,42065000010
42027000612,42027000790
42035000160,42035000230
42045003440,42045003460
42129002240,42129002295
42077000410,42077000430
42101000213,42101000228
42055000530,42055000543
42111000010,42111000620
42049000950,42049001000
42101000723,42101002514
42083000230,42083000290
42007000405,42007001290
42101002804,42101003809
42043001313,42097000255
42107000330,42107001625
42017000435,42017000680
42101002307,42101002309
42101002506,42101002522
42079000138,42079000250
42101003521,42101003527
42051000880,42051001111
42031000230,42031000390
42043000191,42099000320
42099000050,42099000250
42019000556,42019000650
42047000345,42047000355
42117000180,42117000230
42101002905,42101002906
42025000220,42025000363
4200300H070,4200300H101
42101005411,42101005416
42123000195,42123000260
42013000450,42013000700
42101004217,42101004221
42017000832,42017000930
4200300D030,4200300D050
42007000510,42007001195
42049000880,42049001440
42101002101,42101002102
42041000269,42041000281
4200300E535,4200300E615
42021000080,42021001230
42101005003,42101005012
42101002807,42101002808
42007000440,42007001535
42013000171,42013000710
42021000140,42021000190
42127000145,42127000340
42041000601,42041000734
42003006350,42003006390
42013000181,42013000411
42041000215,42041000221
42071000427,42071000434
42027000830,42035000230
4200300G323,4200300G325
42101003321,42101004509
42101004004,42101004014
42005000560,42031000320
42091000530,42091000600
42045000980,42101004034
42077001170,42077001200
42101005627,42101006312
42097000230,42097000910
42101006602,42101006607
42045000900,42045002540
42003001680,4200300G420
42003000061,42003004920
42095000440,42095001250
42079001165,42079001862
42101002203,42101002208
4200300F750,4200300F830
42003006560,42003006900
42101005834,42101005837
42091000927,42091002770
42097000750,42097000850
42091002605,42091002630
42045001900,42045001910
42101005114,42101005115
42101003707,42101003708
42129000240,42129002800
42101005010,42101005017
42003000481,42003000624
42101005201,42101005221
42003005076,42003005081
42125000080,42125000692
42003004170,4200300F981
42063000130,42063000180
42045001920,42045003820
42077000510,42077001150
42107000285,42107001475
42101000204,42101000205
42045001620,42045003540
42011001095,42011001305
42101000604,42101002713
42053000030,42121000010
42007000420,42007000750
42045001610,42045003751
42045003410,42045003420
42003000950,42003001326
42075000320,42075000380
42029000300,42029000347
42013000450,42013000460
4200300B110,4200300B600
42045001060,42045001080
42101001609,42101001613
42003009570,42003009610
42101005419,42101005420
42091000670,42091000680
42017000805,42017000810
42101004918,42101006117
42091003077,42091003090
42101001001,42101001014
42045001960,42045001975
42101000104,42101003945
42091001390,42091002050
4200300E310,4200300E331
42045002180,42045002200
42101004114,42101004117
42101002521,42101004509
42101005501,42101005503
42003000961,4200300E931
42003001101,42003002660
42091003570,42091003580
42003000151,4200300A120
42017001300,42017001305
42101006203,42101006205
42063000040,42063000510
42073000315,42073000425
42095000020,42095000440
42071000380,42071001776
42003003051,42003003080
42029000140,42029000170
42045001280,42045001710
42043000570,42043000580
4200300C440,4200300C660
42127000040,42127000300
42101002303,42101003306
42079001995,42079002005
42045002000,42045002015
42077000920,42077001251
42079001288,42079001296
42027000500,42033000200
42129002880,42129002970
42033000090,42065000655
42013000210,42013000220
42101006636,42101006637
42101001403,42101001408
42091003300,42091003680
42091000400,42091001360
42091001880,42091002762
42091001118,42091003440
42011000130,42011001650
42021000210,42021000350
42003006860,42003007540
42101003630,42101005081
42125000960,42125001570
42101002713,42101002714
42089000036,42089000240
42101000616,42101000618
42011000490,42011001330
42045002600,42045002690
42091000155,42091001170
42101005101,42101005123
42101006601,42101006608
42101006126,42101006127
42011000388,42011000392
42091000165,42091001170
42003009350,42003009370
4200300F080,4200300F090
42017002785,42017002787
42067000180,42099000210
42029001650,42029001820
42009000230,42111000030
42095000820,42095000827
4200300A740,4200300A840
42101001203,42101005905
42133000560,42133001062
42133000840,42133001250
42133000155,42133001020
42003008470,42003008530
42011001130,42011001140
42029001382,42029001384
42091003640,42091003670
42069000600,42069002390
42049000010,42049000040
42059000240,42125000830
4200300B210,4200300B270
42021000290,42021000390
42003001381,42003001400
42015000170,42015000560
42003004670,42003004721
42065000120,42065000590
42069000175,42069000245
42101002130,42101002139
42037000115,42037000250
42009000220,42111000380
42077000490,42077001160
42079000132,42079000835
42045002010,42045002928
42091001987,42091001989
42099000191,42099000216
42003001610,4200300B900
42091001279,42091001296
42083000050,42083000090
42101005923,42101005925
42003004520,42003004570
42071001802,42071001820
42011000540,42011000760
42101000319,42101004621
42101005831,42101006607
42043000740,42043001262
42105000010,42105000270
42003001451,42003001471
42003001110,42003001120
42045002866,42045002880
42129001000,42129001010
42017000130,42101006622
42003003120,42003003125
42025000170,42079002620
42019000547,42019000760
42077000050,42077000060
42039000320,42039000370
42101005206,42101005209
42101004606,42101006020
42101003813,42101003818
42003004400,4200300E970
42061000310,42061000360
42077000920,42077000926
42101003421,42101003434
42003001860,42003005110
42091000840,42091000860
42101001029,42101005023
42033000180,42033000480
42013000580,42021001765
42033000290,42033000620
42101005601,42101005640
42101004710,42101004713
42091000235,42091000245
42125000272,42125001920
42067000020,42067000030
42043000660,42043000740
42003005722,4200300G220
42101000835,42101001517
42051000290,42051000300
42061000070,42061000080
42017000840,42017001830
42029000770,42029001000
42101004013,42101004014
42115000180,42115000320
42051000200,42051000221
42033000610,42065000160
42077000270,42077001130
42051000190,42051000850
42101002132,42101002138
42101003809,42101003815
42011000250,42011000280
42045000833,42045000834
42091000285,42091000310
42037000425,42037000580
42043000021,42071001530
42079000555,42079000565
42101003225,42101003227
42095000420,42095000668
42101002002,42101002006
42101001806,42101001812
42117000045,42117000270
42033000010,42033000420
42101002101,42101002115
42125000300,42125000765
42043000765,42043000785
42071000630,42071000640
42101001905,42101001906
42101003530,42101004215
42081000040,42081000075
42107000355,42107001710
42091001650,42101005211
42101003709,42101003717
42091003750,42091003790
42071000700,42071001220
42101001217,42101001218
42051000890,42111000330
42091003340,42091003390
42049000770,42049000790
42091001822,42091001836
42133000539,42133000541
42003009090,4200300G940
42043001145,42043001215
42095000670,42095000840
42011000940,42011000970
42101006404,42101006410
42007000450,42007000465
42101005316,42101005317
42061000190,42061000230
42101006622,42101006634
42101001218,42101001219
42041000490,42041000702
42049000980,42049001510
42091003652,42091003865
4200300G611,4200300G630
42003002591,42003002910
42041000724,42133000280
42101004029,42101004031
42071000900,42071001143
42017001950,42017002100
42025000432,42089000130
42003004371,42003004400
42129000960,42129000970
42125000030,42125001645
42073000920,42073001000
4200300E270,4200300E290
42029000520,42029001140
42045001550,42045001610
42101000609,42101002415
42091001640,42091001650
42091001570,42091001732
42077000290,42077000440
42107000740,42107001055
42003005060,4200300F417
42003009230,42003009820
42039000480,42039000520
42129000870,42129000930
42071000092,42071001923
42101000207,42101000208
42129000140,42129000160
4200300E080,4200300E140
42077001251,42077001256
42101001084,42101001085
42003005880,42003006090
42055000140,42055000240
42045000820,42045000970
42123000100,42123000165
42125001290,42125001645
42101004412,42101004417
42039000570,42049001440
42121000225,42121000650
42045001560,42045003520
42071000610,42071000780
42029000338,42029000610
42101002107,42101002112
42129000440,42129001620
42017000310,42017000420
4200300E675,4200300G640
42101002301,42101002302
42081000075,42081000450
42129000980,42129001920
42017001250,42017001530
42021000350,42021000550
42129002110,42129002125
42133000620,42133001430
42019000310,42019000557
42003002576,4200300F281
42047000200,42047000230
42101001108,42101003821
42003003580,4200300E181
42107000160,42107000435
42101003012,42101003606
42129000210,42129000230
42011001579,42011001795
42015000570,42131000010
42003001850,42003001870
42125001400,42125001410
42045000700,42045003220
42091003310,42091003660
42025000210,42025000450
42107001310,42107001320
42027000490,42061000240
42035000170,42035000265
42101002222,42101002229
42101001602,42101001603
42101003619,42101003622
42129001110,42129002820
42045002620,42045002630
42133001000,42133001340
42003008160,42003008410
42133000100,42133000660
42101000104,42101003927
42101002114,42101002123
42077000930,42091003260
42013000330,42013000340
42101005602,42101005633
42003003990,4200300E280
42043000560,42043001020
42129000740,42129001040
42025000080,42025000090
42101004007,42101005127
42023000100,42047000200
42017002600,42017002630
42085000190,42085001055
42043000280,42043000290
42129002510,42129002560
42003000400,42003003140
42045000091,42045000105
4200300D710,4200300D770
42033000060,42033000240
42095000310,42095000620
42101002114,42101002115
42071000350,42071000355
42107000830,42107000840
42023000080,42023000090
42031000230,42065000130
42101000217,42101000218
42101002503,42101002505
42101000407,42101004403
42003001541,42003004640
42003004350,42003004371
42091001210,42091001290
42125000940,42125001730
42081000020,42081000660
42039000210,42039000240
42101001509,42101001514
4200300B010,4200300B030
42101000102,42101000109
42133001100,42133001386
42013000720,42013000750
42005000075,42005000695
42101003901,42101003912
42071000830,42071000840
42101005918,42101005919
42075000320,42075000520
42101005701,42101005717
42091001485,42091001580
42017001610,42017001620
42011000100,42011001185
42095000750,42095000760
42081000250,42081000340
42101004301,42101004302
42045001490,42045002850
42101006221,42101006224
42079003050,42079003075
42039000050,42039000670
42003006715,42003007810
42003001770,42003001780
42017001220,42017001530
42029000570,42029000840
42045002800,42045002900
42041000721,42041000724
42045000130,42045002260
42001000350,42001000360
42077000870,42077000912
42027000170,42027000320
42073000920,42073000960
42091000510,42091002890
42045003073,42045003088
42091000115,42091000265
42111000330,42111000620
42107001725,42107001735
42101001719,42101001720
42111000340,42111000540
42071000605,42071001525
42077000440,42077000530
42069002252,42069002272
42111000060,42111000080
42101002318,42101002319
42079002765,42079003075
42029001250,42029001290
42017001270,42017001700
42003000452,42003000551
42039000030,42049001060
42101006316,42101006322
42079001430,42079002935
42101004709,42101004714
4200300F101,4200300F102
42017001530,42017001590
42045003210,42045003520
42007001080,42007001330
42115000020,42115000200
42097000620,42097000630
42101003713,42101003715
42061000110,42061000370
42079000910,42079000920
42091001113,42091001128
42041000281,42041000714
42037000422,42093000020
42003001500,42003001510
42071000240,42071000320
42081000075,42081000130
42101002316,42101002323
42005000300,42005000320
4200300E280,4200300E655
42079001515,42079002300
42041000020,42041000360
42101000836,42101001507
42013000870,42061000560
4200300F171,4200300F172
42007000065,42007000075
42133000870,42133000890
42101002802,42101002806
42067000020,42099000080
42045000740,42045000750
42101003806,42101003808
42101004611,42101005114
42101003501,42101005607
42101000523,42101001080
42029000420,42029000430
42021001332,42021001800
42045000870,42045001050
42029000381,42029000428
42101000113,42101000116
42115000130,42115000290
42101001812,42101003106
42015000160,42015000270
42003008950,42003008990
42101000817,42101000818
42101004324,42101004325
42129000670,42129002810
42055000250,42055000500
42005000290,42031000170
42101005613,42101005632
42091000900,42091002470
42011000680,42011000700
42021000210,42021001910
42101000506,42101000576
42079000725,42079002122
42101005311,42101005313
42091001905,42091001929
42101002517,42101002523
42133001110,42133001120
42007000660,42007000680
42071001398,42071001935
42043000400,42043000470
42077000020,42077000030
42081000090,42081000550
42011000618,42011000628
42045003830,42045003850
42043000660,42043001280
42003009080,4200300G931
42085000700,42121000320
42101000307,42101006019
42045001350,42045001390
42025000310,42107001225
42133000100,42133000190
42111000390,42111000680
42097000872,42107001625
42079002700,42079003095
42101004404,42101004407
42101000220,42101000221
42101004301,42101004890
42073000160,42073000950
42021000055,42021000060
42045000260,42045000315
42083000080,42083000190
42079001876,42079001886
42011001380,42011001780
42015000100,42015000320
42101001608,42101001612
42017002620,42017002770
42017002590,42017002720
42077000800,42077000810
42017001060,42017001070
42101004116,42101004126
42007000065,42007000960
42045003420,42045003460
42101003902,42101003916
42101004003,42101004013
42045003053,42045003083
42097000355,42097000375
42101000313,42101000319
42003002700,42003002770
42007000735,42007000905
42003005805,42003005808
42003005970,42003006460
42133000060,42133000070
42071001000,42071001040
42089000180,42089000190
42017002235,42017002820
42041000724,42041000734
42069000700,42069001775
42097000040,42097000375
42003003450,42125001075
42091001460,42091001470
42095000090,42095000820
42101003925,42101003931
42101006125,42101006126
42101000210,42101000219
42101002614,42101002615
42107001075,42107001105
4200300F170,4200300F172
42045002570,42045002630
42101006119,42101006127
42025000250,42025000270
4200300D980,4200300D990
42079000790,42131000210
42007000365,42007001550
4200300B390,4200300B430
42101000502,42101000503
42089000251,42089000253
42091000430,42091003680
42101004119,42101005529
42011000192,42029000615
42101005702,42101005725
42101000520,42101000523
42125000040,42125000670
42003004550,42003004580
42091001050,42091001060
42045001730,42045001830
42017001270,42017001900
42043000350,42043000440
42033000080,42033000340
42033000170,42033000480
42045002180,42045002630
42101001603,42101001604
42003004380,4200300E950
42129001520,42129001640
42101000218,42101000223
42095000780,42095001020
42017001184,42017002310
42059000050,42059000295
42101000607,42101002407
42003005940,42003005980
42027000690,42027000700
4200300F202,4200300F300
42005000605,42065000510
42097000740,42097000750
42079000260,42079002294
42101002105,42101002142
42107000135,42107000160
42019000556,42019000700
42011001560,42011001574
42019000550,42019000600
42121000395,42121000680
42091002460,42091003610
42101000818,42101000839
42003000920,42003001326
42003001520,42003001550
42049001316,42049001325
42091002430,42091002660
42007001390,42007001410
42107001455,42107001465
4200300E115,4200300E120
42017001910,42017001920
42101005305,42101005323
42003002581,42003002631
42003009310,42003009530
42077000040,42077000290
42007001210,42007001230
4200300E055,4200300E135
4200300E115,42129001710
42037000335,42097000390
42003003221,42003003236
42083000110,42083000330
42009000150,42009000390
42101000708,42101004306
42003002321,42003002338
42079000138,42079000555
42101003423,42101003425
42129001050,42129002180
42091001900,42091001910
42097000020,42097000070
42017002742,42017002787
42107000105,42107000792
42125000080,42125000290
42029000080,42029001382
42125000300,42125000320
42051000290,42051000670
42021001332,42021001338
4200300G940,4200300G981
42101002303,42101002304
42091003077,42091003141
42129000750,42129000800
42029000350,42029001080
42101000108,42101000109
42065000205,42065000240
42051000010,42129001890
42017001340,42017001380
42003003511,4200300F641
42113000020,42113000130
42045000660,42045000670
42049001450,42049001460
42101004106,42101004111
42001000120,42001000240
42013000900,42013000940
42003002350,42003002351
4200300E280,4200300E290
42071000350,42071000390
42003004031,42003004140
42003008610,42003008810
42071001810,42071001923
42069000895,42069001209
42101004213,42101004217
4200300F530,4200300G730
42125001210,42125001220
42107000060,42107001700
42067000140,42099000210
42045001810,42045001820
42045002061,42045003820
42097000010,42097000375
42017000390,42017000410
42051000640,42051000660
42045001940,42045001950
42101001402,42101001403
42075000370,42075000540
42043000270,42043000320
42091003490,42091003520
42011000690,42011001390
42127000060,42127000360
42049001240,42049999999
42071001465,42071001470
42085000330,42085000340
42011000212,42011000820
42101005511,42101005520
42109000140,42109000165
42101005708,42101005713
42043000600,42043000651
42091000520,42091000530
42045001440,42091001770
42101003603,42101003604
42003005785,42019000359
42101006209,42101006212
4200300G891,4200300G901
42101002221,42101002226
42101004613,42101004620
42045003291,42045003510
42019000270,42019000720
4200300G150,4200300G171
42045002470,42045002970
42101003006,42101003007
42045003048,42045003073
42091001105,42091001118
42003008770,42003008850
42017002640,42017002710
42041000823,42041000827
42043001280,42043001302
42091001820,42101005837
42129000660,42129002420
42069000070,42069000090
42069002295,42069002320
42129001020,42129001930
42113000090,42113000100
42045001940,42045001955
42007001015,42007001025
42017001800,42017001810
42101002206,42101002207
42005000340,42005000440
42015000460,42015000490
42003003031,4200300G490
42083000430,42123000231
42055000402,42055000452
42021001785,42033000110
42077000360,42077000500
42059000250,42125000800
42045000260,42045000270
42033000450,42033000570
42029000895,42045000174
42023000080,42105000220
42017001860,42017001905
42123000010,42123000125
42101002104,42101002110
42101000301,42101000302
42075000180,42075000220
42089000164,42089000218
42101004613,42101004614
42101006504,42101006520
42059000370,42125002000
42021001290,42021001760
42099000110,42099000300
42021000575,42021001851
42003005602,4200300G891
42011001571,42011001780
42101000505,42101000519
42125000920,42125000930
42129001380,42129001910
42129002650,42129003020
42079000230,42079001525
42045002042,42045002810
42107001345,42107001365
42101006113,42101006118
4200300C900,4200300E645
42001000400,42001000434
42003002770,42003002780
42101005824,42101005831
42011000260,42011000280
42021000862,42021001041
4200300A660,4200300B490
42043000063,42075000380
42007000345,42007000365
42101000120,42101003946
42091001720,42091001731
42071000340,42071001420
42039000010,42039000440
42091000480,42091000490
42003005440,42003005770
42101001016,42101001019
42003005460,42003009070
42101004917,42101004922
42045001790,42045002850
42011000470,42091003260
4200300E065,4200300E135
42013000492,42013000520
42101002319,42101006204
42011000020,42077001350
42101005816,42101005826
42049001270,42049001290
42091001380,42091001750
42051000970,42051000980
42063000460,42063000470
42029000100,42029001384
42097000490,42097000530
42101004403,42101004415
42003003640,4200300G460
42129000530,42129000620
42011000402,42011000406
4200300E034,4200300E036
42111000300,42111000430
42011000260,42011001576
42061000040,42061000440
42071001030,42071001040
42101001717,42101001728
42071000262,42071000272
42027000150,42027000380
42051001045,42129000450
42101000710,42101003315
42095000012,42095000950
42063000420,42063000660
42021000367,42021001765
42081000682,42081000802
42127000060,42127000260
42101003903,42101003924
42073001040,42073001050
42101003321,42101003324
42025000320,42107001225
42045002000,42045002010
42129000210,42129000240
42101004010,42101004019
42101002302,42101002303
42009000380,42013000600
42127000090,42127000200
42011000355,42011000810
42045001180,42045001230
42101002613,42101002615
42095000400,42095000880
42003003950,42003007580
42129001800,42129001830
4200300C320,4200300E260
42101003803,42101003807
42101005709,42101005710
42071000530,42071000550
42089000261,42089000273
4200300B680,4200300B740
42101001704,42101004885
42129001650,42129001694
42115000010,42115000130
42061000230,42061000480
42003004451,42003004461
42045002860,42045002866
42133000410,42133000780
42123000351,42123000370
42101005506,42101005525
4200300G530,4200300G540
42069001110,42079000325
4200300C980,4200300D070
42091000500,42091000540
42129000510,42129000520
42043000800,42043000990
42041000090,42041000621
42003009690,42003009860
42027000540,42027000550
42001000290,42041000721
42017001100,42017002430
42017000980,42017002150
4200300D360,4200300D380
4200300D480,4200300D540
42097000180,42097000880
42101005410,42101005414
42003001850,42003001860
42101004110,42101005502
42027000240,42087000020
42029001010,42029001020
42011000767,42011000776
42041000194,42043000380
42015000020,42015000450
42101005109,42101005110
42045003430,42045003440
42077000500,42077000510
42003003940,4200300G730
42033000090,42033000660
42111000010,42111000170
42003002801,4200300E780
42069000780,42127000070
42131000230,42131000280
42045000230,42045002610
42043000580,42043000630
42051000955,42051000970
42049000550,42049001290
42001000120,42001000140
42027000230,42027000263
4200300F180,4200300F320
42043000160,42043001368
42003001600,42003004730
42061000290,42061000380
42063000155,42065000035
4200300B030,4200300B050
42071000288,42071001870
42101001506,42101001519
42101001085,42101001799
42061000340,42061000350
42073000100,42073000110
42017000400,42017000410
42043000590,42043000764
42079001165,42079001995
42045002100,42045002110
42003003070,4200300F500
42101002714,42101004623
42067000040,42087000060
42091001390,42091001460
42101004504,42101004523
42003009740,42003009770
42029000195,42029001440
42017001890,42017002080
42101006207,42101006212
42133000660,42133000780
42003000310,42003003150
42101004124,42101006409
42045002310,42045002630
42085000415,42085000435
42043000079,42075000488
42127000070,42127000120
42069001070,42069002255
42133001020,42133001340
42011000060,42011001694
42099000080,42099000170
42047000315,42047000325
42003005201,42003005241
42101004203,42101004204
42003004241,42003004281
42003003300,42003003380
42101006621,42101006628
42017001300,42017001390
42101001712,42101001714
42005000710,42063000630
42087000120,42087000130
42029000790,42091002590
42021000862,42021000881
42071000088,42071000460
42003001831,4200300F585
42121000126,42121000596
42017002780,42017002825
42073000812,42073000870
42021000080,42021000220
42101002216,42101002224
42101002002,42101002023
42101005118,42101005128
42129000630,42129000650
42045000140,42045000160
42101004806,42101004808
42091003011,42091003020
42045003910,42101000318
42045001150,42045001230
42101000112,42101000113
42101002615,42101004816
42021000710,42021000720
42117000010,42117000280
42077000095,42077000120
42101004123,42101006411
42101003412,42101003415
42097000600,42097000630
4200300F561,4200300F580
42121000265,42121000290
42091002450,42091002480
42041000470,42041000490
42117000320,42117000360
4200300E115,42129001692
42101003302,42101004201
42101002520,42101003318
42003000571,42003000582
42129000300,42129001180
42073000160,42073000710
42133001020,42133001040
42031000050,42031000080
42125000570,42125001652
42045002560,42045002910
4200300C720,4200300C740
42107000120,42107000160
42013000840,42061000560
42003005550,42003005570
42049001170,42049001316
42095000230,42095000240
42017002690,42017002730
42003009210,42003009270
42051000140,42051000161
42047000210,42053000010
42097000330,42119000100
42073000140,42073000870
42101001316,42101004301
42011000080,42011001558
4200300E465,4200300E745
42015000380,42015000530
42041000080,42041000090
42091002860,42091002940
42101005909,42101005910
42095000310,42095000320
42049000130,42049000880
42129002030,42129002035
42003005400,42003005420
42041000718,42099000240
42003003310,42003003370
42049001030,42049001520
42069000010,42069000810
42095000090,42095000100
42049000930,42049001390
42003001811,42003002381
42003003270,42003005812
42103000080,42103000140
42107001610,42107001725
42101004115,42101005528
42129002240,42129002290
42101005811,42101005819
42019000100,42019000150
42101002124,42101002203
42003007620,42003007660
42095000420,42095000770
42025000090,42025000420
42055000050,42055000200
42075000250,42075000470
42091000185,42091000195
42003001981,42003002035
42029000480,42029001260
42043001313,42099000140
4200300E080,4200300E100
42071000240,42071000250
42101005406,42101005409
42133000541,42133000546
42019000110,42019000210
42127000020,42127000250
42045000080,42045000640
4200300B350,4200300B370
42015000420,42015000610
42029000995,42029001005
42101006009,42101006010
42017001305,42017001706
42079003150,42079003160
42045003068,42045003083
42077000380,42077000400
42101002208,42101002209
42079000535,42079002045
42101005914,42101005915
42095000130,42095000320
42071001452,42071001454
42101002124,42101002202
42049000181,42049000245
42007001200,42007001445
42003002581,42003002630
42043000380,42043000420
42041000440,42041000450
42041000150,42041000760
42071000282,42071001440
42091001500,42091001670
42021001041,42021001060
42003005970,42003006020
42077000620,42077001030
42039000370,42039000460
42011000384,42011001580
42071000850,42071000880
42085000755,42085000765
42101002405,42101002408
42101000817,42101000837
42017001560,42017001640
42071000010,42071000050
42011000600,42011001240
42043000835,42043001340
42003000225,42003000235
42073000770,42073000990
42069000070,42069000980
42045001380,42091001590
42095000450,42095000500
42101000301,42101000303
42011000240,42011000860
42111000080,42111000290
42011001705,42011001715
42069001005,42069001100
42101000109,42101000110
42101003004,42101003634
42059000180,42059000420
42029000925,42029001005
42041000470,42041000835
42127000060,42127000190
4200300F700,4200300F710
42069001775,42069002025
42121000195,42121000650
42101001310,42101001311
42095001180,42095001250
42101000118,42101000121
42047000070,42047000230
42091000830,42091003240
42045001040,42045001050
42125000530,42125000590
42069000135,42069000540
4200300E535,4200300E545
42133000190,42133000250
42045002340,42091003350
42033000250,42033000510
42029000580,42029000625
42055000360,42061000120
42129001860,42129001870
42045001550,42045003200
42017001980,42017002510
42079002122,42079002166
42129001440,42129001470
42011000670,42075000100
42121000596,42121000740
42045002330,42045002357
4200300B290,4200300B310
42071000470,42071001530
42035000170,42105000270
42027000490,42087000020
42041000350,42133000220
42101004305,42101004307
42045001250,42045001310
42045001060,42045001070
42001000270,42001000320
42045003870,42045003900
42051000860,42051001015
42133000070,42133000640
42101006406,42101006408
42073000230,42073000355
42101006203,42101006219
42045002110,42045002120
42079000470,42079001190
42107000890,42107000922
42079000565,42079000596
42007001055,42007001115
42095000331,42095000780
42003002071,42003003010
42133000533,42133000546
42101004501,42101004503
42101003809,42101005210
42059000102,42059000480
42017001905,42017001915
42129000090,42129001820
42049000920,42049001300
