2,6914,674.0
2,101,913.0
2,6150,790.0
16,5761,1292.0
13,7608,711.0
2,2540,929.0
12,8135,1180.0
13,6641,437.0
12,5515,2322.0
3,7734,926.0
13,5075,790.0
12,5058,892.0
3,3910,873.0
2,6526,775.0
12,8882,1045.0
3,8695,750.0
3,6983,1317.0
13,5691,383.0
13,8281,546.0
12,8143,563.0
3,5595,1144.0
13,8842,1150.0
12,4078,914.0
13,2833,659.0
3,2483,1427.0
13,6265,550.0
3,8410,1373.0
16,7665,1835.0
3,7725,691.0
3,7126,676.0
13,4075,1740.0
12,3947,1004.0
12,9014,881.0
3,2532,834.0
12,692,449.0
13,4182,562.0
12,7424,1154.0
3,5071,820.0
12,2720,1006.0
12,5074,613.0
12,8374,740.0
3,2486,837.0
2,81,1918.0
3,2529,1049.0
12,7929,1325.0
3,6131,764.0
2,5269,1143.0
3,5273,1395.0
3,5230,711.0
3,6146,848.0
3,6244,734.0
12,6613,960.0
12,7839,1173.0
13,6965,401.0
2,7882,1520.0
3,8587,462.0
4,239,2687.0
2,8183,372.0
12,8494,657.0
2,4952,715.0
0,7320,1196.0
3,6585,663.0
13,7560,558.0
13,5662,624.0
13,5674,566.0
13,8595,1457.0
16,1023,3309.0
12,8012,936.0
13,8994,449.0
3,8470,678.0
12,6633,1020.0
3,2482,521.0
12,5683,1152.0
3,7329,720.0
2,5199,799.0
3,2278,824.0
8,7793,824.0
3,136,1063.0
13,7409,622.0
12,8139,1107.0
12,3980,1182.0
13,8807,1423.0
13,2757,1084.0
2,5703,507.0
12,5078,1019.0
12,7559,677.0
8,5602,1202.0
2,2669,695.0
3,2729,1438.0
3,8815,506.0
8,5092,770.0
12,8331,897.0
3,4953,993.0
16,6474,1484.0
13,6831,672.0
2,434,878.0
2,5629,853.0
12,7377,937.0
2,5007,330.0
12,2719,917.0
2,5016,1070.0
16,6452,1672.0
16,8255,1580.0
13,8818,1230.0
12,3986,706.0
12,8691,821.0
12,6887,985.0
3,6878,1468.0
13,8111,742.0
13,3987,732.0
12,8985,939.0
8,7344,1037.0
12,3969,944.0
13,294,539.0
2,7132,783.0
12,7906,920.0
12,3514,1487.0
13,7146,659.0
12,2792,824.0
2,4040,1078.0
16,6023,1643.0
12,6625,518.0
16,6712,1179.0
13,8788,510.0
13,8412,934.0
3,8184,840.0
3,6981,344.0
12,7910,1118.0
12,7201,1077.0
3,393,580.0
12,9062,916.0
2,8002,729.0
16,8554,708.0
12,6568,1137.0
2,6158,641.0
12,8806,1134.0
12,8119,729.0
13,4173,790.0
12,7182,1023.0
3,3888,1293.0
13,8208,500.0
2,9096,572.0
12,282,1045.0
2,6232,646.0
2,7439,811.0
2,2474,633.0
2,2523,135.0
12,5162,914.0
3,4935,1164.0
3,4908,2502.0
3,2531,1161.0
13,7598,551.0
12,8047,943.0
3,7998,618.0
12,7763,722.0
5,1855,1656.0
3,4057,1322.0
2,6320,523.0
13,6250,776.0
12,8146,1041.0
13,8279,562.0
3,7008,1149.0
12,7360,808.0
8,8706,428.0
12,8484,831.0
2,7973,731.0
3,7727,654.0
13,8234,508.0
3,2730,589.0
8,4997,699.0
2,7334,1120.0
12,8839,930.0
13,5093,1105.0
3,5014,948.0
12,8955,1853.0
16,6723,1722.0
12,5749,937.0
5,1780,4784.0
12,8656,1157.0
3,125,778.0
13,8884,528.0
2,8266,967.0
2,6207,933.0
3,2475,1381.0
12,7422,796.0
13,6610,467.0
16,6304,1151.0
3,7371,869.0
12,571,1051.0
3,5051,773.0
9,3456,4870.0
13,2625,720.0
13,7203,1526.0
2,5627,1185.0
2,5272,673.0
3,2472,322.0
9,2704,3625.0
2,2473,874.0
13,4992,751.0
12,8942,699.0
3,5720,757.0
12,8876,1692.0
3,6138,562.0
12,8602,1097.0
12,8176,1215.0
12,8711,827.0
3,8779,797.0
11,6006,1271.0
13,8917,1235.0
3,5043,698.0
3,7730,399.0
16,7852,1566.0
13,7571,374.0
12,286,964.0
3,6129,419.0
3,6537,1244.0
12,279,595.0
3,3912,1359.0
2,7585,755.0
13,6559,1109.0
2,4054,1061.0
13,9151,783.0
12,8191,993.0
12,7206,938.0
3,2683,1147.0
3,7457,731.0
13,7558,537.0
12,8645,1048.0
13,8675,644.0
12,8630,1069.0
3,8025,972.0
12,6894,1228.0
12,8824,713.0
12,8036,723.0
13,7177,562.0
16,5566,2455.0
12,5149,1203.0
3,6257,713.0
13,5678,571.0
12,6888,720.0
12,3540,1176.0
12,8624,876.0
12,8052,1141.0
13,7403,879.0
12,7719,960.0
2,3898,614.0
3,8028,855.0
16,1327,2070.0
12,8298,928.0
3,6592,1033.0
3,7726,896.0
3,2477,648.0
8,2539,1067.0
12,4991,787.0
12,6632,812.0
2,6130,503.0
16,7671,992.0
13,2624,877.0
8,6900,588.0
2,9065,680.0
13,4185,1447.0
2,7370,1050.0
3,8835,468.0
2,9169,638.0
13,6886,515.0
3,9163,2927.0
16,3766,1648.0
16,5952,2630.0
0,6114,417.0
13,7408,905.0
3,5613,886.0
13,8823,1094.0
13,2613,607.0
11,1986,1641.0
13,8594,1147.0
8,7345,428.0
3,9072,564.0
10,7282,1378.0
3,9170,1064.0
3,7380,1386.0
13,9008,754.0
12,4157,1079.0
12,3984,1325.0
12,5154,1176.0
3,8340,782.0
2,2763,600.0
3,6176,639.0
3,2544,699.0
12,6260,1054.0
12,8861,1116.0
12,6608,1143.0
12,7423,938.0
2,7542,833.0
2,7740,755.0
5,5985,1244.0
13,4081,1228.0
3,7544,684.0
12,4735,2638.0
3,6876,907.0
16,7966,2160.0
3,7120,755.0
12,5642,866.0
12,8793,1086.0
11,1077,2007.0
3,6904,1009.0
13,6919,881.0
13,4974,603.0
13,4186,830.0
2,2495,641.0
2,4936,606.0
2,8747,998.0
12,6289,926.0
12,8857,1018.0
3,9117,206.0
13,4082,958.0
16,5839,4806.0
3,88,1125.0
3,8575,442.0
3,8574,859.0
2,7131,720.0
12,8941,1107.0
12,8499,797.0
8,6934,698.0
13,7204,1154.0
16,1400,1958.0
3,8663,854.0
3,6132,725.0
2,7372,1231.0
13,4202,1146.0
2,8024,631.0
3,4780,1119.0
12,7535,1156.0
8,7075,789.0
8,3879,657.0
2,8199,897.0
3,2577,630.0
2,2657,530.0
16,7405,1053.0
2,4901,768.0
12,7411,765.0
12,7601,672.0
3,5018,1006.0
12,5778,1026.0
13,8993,773.0
12,5076,742.0
13,2783,499.0
13,7984,574.0
3,78,1859.0
13,4133,834.0
2,7728,625.0
3,8122,709.0
13,3983,602.0
16,6744,2923.0
3,6870,780.0
13,2758,2348.0
3,6217,644.0
12,4134,685.0
12,7723,1258.0
12,2816,1095.0
2,7695,568.0
3,2499,705.0
2,5004,865.0
2,8383,1056.0
9,1933,3061.0
3,4055,904.0
12,701,916.0
12,569,664.0
12,2622,1218.0
16,7517,1571.0
3,2684,963.0
3,7547,645.0
3,6166,1885.0
16,6671,1245.0
12,8628,864.0
12,8816,904.0
12,8230,1053.0
12,7447,1265.0
13,7160,593.0
2,4058,636.0
3,7337,402.0
16,3586,1497.0
8,8124,1132.0
8,6862,693.0
3,124,1404.0
2,377,455.0
3,4924,1348.0
3,2530,1097.0
8,7340,873.0
7,2119,1467.0
12,661,746.0
12,5077,693.0
12,8786,859.0
3,5042,1053.0
12,9074,476.0
2,3844,599.0
12,8609,632.0
13,8286,1123.0
2,2280,804.0
12,5129,1122.0
3,8336,996.0
8,2561,90.0
12,6298,1016.0
13,7778,675.0
8,8005,784.0
3,2584,849.0
12,9127,998.0
13,8529,994.0
13,307,510.0
3,8934,862.0
11,1651,640.0
12,5760,1344.0
2,7539,644.0
2,3913,233.0
3,4053,1448.0
13,7142,1424.0
12,8307,915.0
12,2870,1056.0
12,2871,824.0
12,5766,1008.0
3,5712,585.0
13,2772,1130.0
3,7688,707.0
3,8206,466.0
8,9161,689.0
16,1357,1150.0
12,5055,1235.0
12,2392,737.0
3,7548,570.0
2,8342,716.0
3,6354,648.0
16,5489,1156.0
12,1176,1434.0
13,2776,981.0
3,4964,913.0
8,2924,1152.0
3,2528,929.0
12,2834,643.0
3,7454,964.0
9,1535,3608.0
8,4949,414.0
12,8048,1158.0
3,6329,1207.0
8,3903,1339.0
12,9054,740.0
13,8029,733.0
2,8173,172.0
13,7172,1190.0
13,8754,932.0
12,9104,1030.0
3,8358,656.0
13,7140,762.0
13,7407,556.0
12,8488,997.0
13,5059,739.0
2,3918,711.0
12,1609,1598.0
2,8509,987.0
12,8724,837.0
2,7913,891.0
16,5459,913.0
2,2575,1026.0
3,6854,905.0
12,7716,954.0
12,5221,1131.0
12,8846,744.0
5,5542,1858.0
12,7779,857.0
3,8268,1155.0
12,7753,986.0
16,4705,1395.0
13,284,1460.0
3,131,830.0
12,7615,723.0
12,7415,943.0
3,4931,836.0
12,5676,1137.0
12,9077,688.0
12,7651,1104.0
12,2866,928.0
13,8551,927.0
2,5085,628.0
13,8885,813.0
13,6100,871.0
16,8503,1778.0
12,6299,1238.0
2,7731,1548.0
13,7398,647.0
3,7443,710.0
2,7335,906.0
1,743,8977.0
3,6220,696.0
12,660,749.0
12,7684,617.0
8,6898,977.0
8,6356,978.0
12,2867,746.0
3,8272,810.0
11,7046,1853.0
12,7756,975.0
3,5622,641.0
3,2762,768.0
13,3976,607.0
3,5032,1361.0
12,5764,1562.0
3,2505,1490.0
11,1987,1645.0
11,1070,1717.0
2,7351,1037.0
3,7690,1113.0
3,2466,666.0
3,5605,913.0
16,3099,1704.0
9,5440,2960.0
3,6218,812.0
13,2715,905.0
13,6836,1090.0
12,8449,1076.0
12,8713,657.0
13,7397,881.0
12,7448,1694.0
13,7797,713.0
12,5492,1584.0
8,6899,838.0
13,7141,712.0
13,8676,804.0
12,546,1017.0
12,8477,814.0
13,288,621.0
12,7784,872.0
12,2402,1111.0
13,6937,612.0
12,8969,1130.0
12,8585,1166.0
8,7081,1789.0
12,6942,778.0
11,1988,1565.0
13,8918,742.0
12,9001,1122.0
13,5686,761.0
8,5048,907.0
13,5215,697.0
13,8419,803.0
9,7503,2177.0
3,7995,432.0
12,2616,1014.0
12,8365,729.0
12,8203,634.0
3,5618,773.0
12,8056,842.0
12,7412,1013.0
12,9071,771.0
13,8011,713.0
12,9131,837.0
12,3990,612.0
16,8380,1609.0
12,6606,967.0
8,8570,471.0
12,5157,605.0
2,5625,16.0
3,6152,1192.0
16,3536,2734.0
2,2562,1102.0
3,8583,722.0
2,2282,702.0
0,733,2062.0
5,4556,2287.0
12,9037,702.0
12,6572,842.0
16,2889,1400.0
12,6940,1049.0
12,8533,1117.0
12,6838,1070.0
12,5765,1164.0
2,6903,764.0
13,6258,566.0
8,7758,932.0
5,4557,2372.0
3,2511,865.0
3,7918,188.0
16,6024,1008.0
3,126,582.0
11,2132,1279.0
12,8035,836.0
3,7587,853.0
2,6901,927.0
2,6985,1226.0
3,2954,632.0
4,243,1334.0
12,2750,948.0
13,4988,673.0
12,9137,802.0
13,4977,755.0
16,803,3084.0
12,9105,1088.0
8,6052,1131.0
8,5702,699.0
2,6240,867.0
13,7773,551.0
12,9085,777.0
3,5619,1323.0
13,9095,1055.0
2,5722,1031.0
12,9060,659.0
12,8140,646.0
13,2787,820.0
3,6992,929.0
16,6455,2214.0
12,6340,1282.0
12,6184,560.0
3,85,315.0
13,9097,667.0
13,8686,710.0
3,4038,426.0
13,6953,922.0
12,5134,958.0
13,9026,890.0
3,8960,861.0
3,6181,877.0
3,3915,801.0
12,7416,914.0
13,2737,1023.0
13,7713,633.0
16,5458,2384.0
13,8924,898.0
8,3878,1673.0
13,8442,461.0
3,5015,1012.0
2,4902,362.0
2,7588,710.0
16,8315,1334.0
5,3704,752.0
2,8382,525.0
13,8710,615.0
2,6175,971.0
3,7333,514.0
1,619,3858.0
3,6539,673.0
13,7357,811.0
12,7318,839.0
3,7546,1788.0
3,7879,665.0
3,4928,711.0
3,7550,657.0
13,6556,642.0
13,8637,807.0
3,394,1080.0
13,6936,798.0
12,8927,721.0
12,7936,847.0
8,7339,932.0
3,7739,571.0
16,7633,1745.0
3,2664,794.0
12,7315,953.0
12,6808,1318.0
8,8778,731.0
12,9027,747.0
12,2623,976.0
12,9102,837.0
12,8351,1194.0
8,5467,1980.0
13,8218,665.0
12,7355,819.0
8,6580,806.0
8,6912,760.0
2,3916,705.0
3,2955,1069.0
12,6496,948.0
12,8956,877.0
3,4787,961.0
12,7765,766.0
12,8532,772.0
12,4183,891.0
12,6645,742.0
12,4120,730.0
13,2716,705.0
2,8576,821.0
13,7774,643.0
2,2507,570.0
3,5065,853.0
12,7933,762.0
3,8588,883.0
3,9145,949.0
12,3014,1128.0
3,7325,466.0
13,8758,779.0
11,4320,1195.0
16,1359,2540.0
12,7356,773.0
13,8463,724.0
8,2567,310.0
8,3902,1050.0
3,6817,999.0
3,7438,1431.0
3,7701,637.0
3,7369,495.0
3,7872,797.0
13,3979,516.0
0,7476,288.0
2,7994,778.0
13,9011,793.0
12,4853,960.0
12,1382,2505.0
12,3657,613.0
11,1075,1766.0
3,4943,720.0
13,7685,469.0
12,8894,988.0
12,8792,1045.0
13,673,787.0
3,3088,659.0
16,3266,3083.0
12,6941,746.0
13,9123,599.0
12,2189,1237.0
16,6472,1739.0
13,8433,631.0
12,6948,722.0
12,2976,759.0
13,6614,1055.0
3,8185,714.0
0,4532,1089.0
3,7458,1048.0
12,9098,536.0
8,5495,917.0
16,855,2379.0
16,1358,2242.0
13,5769,736.0
12,8288,1260.0
13,2601,520.0
12,5774,962.0
12,9022,855.0
10,6787,963.0
12,8838,724.0
12,2974,843.0
3,7,400.0
3,4921,604.0
13,3978,861.0
12,7451,1058.0
13,8224,675.0
12,8896,950.0
13,8937,640.0
13,8526,547.0
13,324,846.0
9,6370,2359.0
5,1862,2557.0
13,2735,885.0
11,6400,1083.0
13,5675,746.0
8,5088,979.0
12,8872,306.0
13,6949,678.0
2,3917,750.0
13,6262,829.0
2,7167,864.0
1,4149,5445.0
13,6943,980.0
16,1614,1443.0
12,7316,1135.0
3,6534,1070.0
13,2869,940.0
13,6263,1031.0
2,8883,874.0
3,5193,853.0
16,6746,1751.0
3,8,1297.0
13,672,939.0
13,9036,713.0
12,8631,1120.0
5,2312,4018.0
8,8004,981.0
13,2777,782.0
12,7218,797.0
3,6126,1106.0
10,5477,1006.0
12,1380,1457.0
3,4947,1284.0
12,5728,989.0
3,6527,451.0
12,2393,985.0
3,8702,2049.0
13,8938,605.0
9,3421,2932.0
12,5095,1960.0
2,4059,953.0
13,9090,723.0
3,7545,1020.0
12,5798,821.0
3,5031,2279.0
13,8141,936.0
12,2600,976.0
16,3534,3575.0
13,8217,684.0
5,1763,2507.0
2,3885,1098.0
12,8108,849.0
13,8964,749.0
13,2865,833.0
13,9144,626.0
3,127,937.0
2,100,1616.0
12,2796,647.0
12,7771,619.0
11,4712,1074.0
2,9081,780.0
3,5046,833.0
12,4122,1304.0
0,3117,641.0
8,6322,1658.0
13,6594,849.0
12,8939,1050.0
13,6333,806.0
13,4866,719.0
3,5208,630.0
3,8879,1081.0
3,8991,583.0
3,6986,601.0
13,5156,780.0
12,8228,704.0
3,8589,743.0
12,664,781.0
12,325,1405.0
3,9073,666.0
13,8972,981.0
9,7854,1141.0
12,8304,994.0
8,8864,1134.0
13,8940,621.0
16,8259,1303.0
9,5424,2199.0
5,1840,3320.0
12,2836,672.0
5,1846,1288.0
5,4600,1847.0
16,7105,1207.0
3,6813,731.0
12,4739,1803.0
12,1175,1188.0
16,6745,3110.0
13,4204,730.0
3,8001,1014.0
12,8768,967.0
13,2736,867.0
12,326,1009.0
13,8136,837.0
12,8110,991.0
13,9150,759.0
13,8903,1078.0
13,3967,618.0
3,8225,1159.0
8,4905,652.0
12,7552,880.0
2,6058,794.0
12,7605,1051.0
13,8625,869.0
12,7979,756.0
8,7914,1004.0
13,2837,833.0
8,5617,115.0
13,8431,810.0
16,6454,3252.0
13,8596,679.0
13,4121,636.0
12,8276,1173.0
3,7130,890.0
13,8030,808.0
3,3899,577.0
13,5653,976.0
8,8524,1253.0
12,7777,816.0
3,5029,783.0
3,7880,769.0
3,2695,869.0
13,6285,542.0
16,7073,2898.0
13,9031,822.0
13,5094,1087.0
12,5797,892.0
5,3436,1987.0
16,8854,1475.0
13,8760,844.0
12,663,1024.0
16,2888,1217.0
12,8277,670.0
13,8348,1206.0
5,6775,686.0
3,6535,932.0
12,2856,1370.0
2,6225,823.0
12,4379,1272.0
13,7354,845.0
12,7210,682.0
13,8718,747.0
3,8107,739.0
2,4052,382.0
12,6563,915.0
11,2133,989.0
12,5569,1482.0
13,6334,1046.0
3,6168,894.0
12,8684,925.0
13,6091,909.0
12,8031,775.0
13,2815,871.0
3,7326,1365.0
13,8862,765.0
13,5217,779.0
3,3841,1115.0
3,4899,878.0
13,6286,1014.0
11,1588,1347.0
13,8010,846.0
12,2168,1211.0
2,6530,1046.0
12,5734,961.0
13,6185,613.0
13,6267,1015.0
3,7878,1058.0
12,4738,1012.0
12,2795,880.0
3,7129,630.0
13,7920,819.0
13,8045,786.0
12,545,879.0
12,2979,939.0
16,3776,2016.0
8,6588,581.0
12,8757,698.0
16,3686,1909.0
2,7997,861.0
8,6869,757.0
3,2563,621.0
3,6162,441.0
11,7291,669.0
13,5107,884.0
8,7972,798.0
12,1618,1649.0
16,4062,2414.0
3,6857,971.0
13,8436,640.0
13,8808,642.0
12,8367,894.0
12,5509,1300.0
2,9165,1020.0
3,8535,1024.0
8,4958,1653.0
13,8740,926.0
13,2864,847.0
12,7905,843.0
13,8552,1200.0
13,2398,737.0
12,6236,906.0
12,8109,615.0
16,655,1370.0
9,3827,1775.0
8,4778,705.0
13,6931,908.0
16,5114,896.0
12,9109,632.0
3,5623,712.0
13,6884,740.0
13,5182,920.0
13,8129,698.0
8,2658,538.0
13,9107,989.0
16,8504,1100.0
8,2568,755.0
2,8426,529.0
16,3267,1509.0
16,2167,2150.0
3,2470,917.0
2,6328,1139.0
12,8151,801.0
12,4119,948.0
3,2689,615.0
3,2513,1070.0
13,7413,892.0
13,8789,829.0
8,8194,1072.0
8,4056,600.0
3,6208,839.0
13,5690,595.0
3,6525,918.0
8,7070,1389.0
12,7000,1062.0
13,5125,678.0
5,1983,6873.0
16,2188,2881.0
8,9112,1619.0
13,9010,837.0
2,7581,930.0
11,1587,1722.0
3,6122,946.0
16,5464,1752.0
2,7541,747.0
2,7456,1372.0
12,7720,812.0
16,853,1887.0
12,8798,1125.0
13,8753,1003.0
13,6647,854.0
13,9040,667.0
13,4203,997.0
3,2733,1316.0
5,1839,3060.0
8,3638,1438.0
2,7586,1314.0
13,8868,622.0
12,2857,1358.0
13,8044,689.0
16,5898,1112.0
13,6311,598.0
12,8220,1011.0
16,6021,2363.0
2,366,1025.0
12,8866,681.0
12,9051,643.0
8,6205,428.0
10,2136,2035.0
13,5155,1076.0
13,6946,981.0
9,3457,3281.0
12,8032,1128.0
13,7600,907.0
13,7199,982.0
13,8462,576.0
12,1379,1457.0
12,5096,1118.0
13,6092,865.0
12,8114,900.0
3,5606,1066.0
12,8305,801.0
13,8901,1099.0
12,8983,1019.0
13,8295,1132.0
13,8376,617.0
3,2515,796.0
3,8341,718.0
13,7766,930.0
12,2754,1155.0
12,7951,789.0
3,7915,981.0
3,3904,1031.0
11,1989,1427.0
3,5064,1107.0
10,3363,1078.0
3,6541,1102.0
3,7869,982.0
12,2753,1797.0
12,6193,1126.0
13,8643,933.0
3,4065,1001.0
12,6557,1635.0
13,8677,868.0
8,3548,2167.0
13,7208,904.0
2,4957,1272.0
16,5837,1632.0
13,9069,750.0
13,8990,821.0
13,6650,978.0
3,4925,1049.0
9,4421,2729.0
13,8059,937.0
8,8335,747.0
9,3463,2200.0
3,4900,1199.0
12,7353,1001.0
8,4959,476.0
12,8759,1007.0
13,8233,1006.0
9,6960,2466.0
3,7738,1765.0
3,8180,1007.0
3,6125,1063.0
10,6403,1098.0
13,8373,1100.0
13,2599,843.0
13,7683,861.0
13,8998,1023.0
12,6834,1010.0
12,1381,1721.0
13,8800,765.0
13,7591,1012.0
13,6276,933.0
8,8092,751.0
3,7705,1404.0
3,2688,1385.0
13,8739,698.0
12,1333,1222.0
13,7384,1046.0
13,5671,792.0
12,8682,1020.0
13,7428,836.0
12,8502,749.0
13,7570,1275.0
3,6227,734.0
3,9086,690.0
12,8016,831.0
3,8874,922.0
3,414,707.0
12,6025,1865.0
12,8646,1263.0
3,2463,674.0
11,1078,1430.0
5,1719,2249.0
12,6555,744.0
12,6893,791.0
14,6801,325.0
14,2081,1022.0
13,6709,1049.0
12,9052,865.0
3,3860,836.0
3,8344,850.0
13,6835,922.0
3,6583,996.0
12,7001,973.0
13,7155,831.0
12,285,701.0
12,8693,744.0
13,9143,813.0
13,8858,851.0
13,4019,1102.0
3,4788,1369.0
8,6323,906.0
3,5039,697.0
3,8186,746.0
13,5687,808.0
3,5630,1215.0
12,1325,1034.707058823551
13,6552,803.0
13,8902,802.0
13,5126,1489.0
2,7916,1212.0
9,1934,1831.0
3,6536,1701.0
8,6213,1078.0
13,8751,607.0
16,6691,1389.0
13,7932,1048.0
2,3884,1266.0
13,6883,939.0
3,2662,1467.0
9,2845,19.0
13,9099,845.0
13,6259,787.0
11,3145,1553.0
13,9116,814.0
13,6261,659.0
3,8573,832.0
8,8343,517.0
13,9056,591.0
8,68,538.0
16,3770,1314.0
16,854,3098.0
13,8973,650.0
13,7934,642.0
3,7707,1178.0
3,4930,861.0
13,4975,900.0
16,6458,1928.0
8,4960,433.0
9,3458,2151.0
13,6975,1109.0
3,2516,677.0
3,2491,1213.0
13,695,1077.0
3,3862,1147.0
3,6533,1381.0
13,8685,899.0
13,5121,1088.0
2,8008,896.0
9,6715,2234.0
16,5899,2172.0
2,376,1431.0
16,8237,1257.0
13,2738,709.0
5,4601,1862.0
13,5318,899.0
11,3306,1796.0
13,7712,1246.0
13,8530,1187.0
3,4909,1045.0
8,8019,1210.0
13,5789,775.0
13,6198,752.0
13,7150,916.0
5,4572,2178.0
13,2598,800.0
16,540,1218.0
0,755,1236.0
13,8906,896.0
13,9025,788.0
13,7176,666.0
9,8510,1353.0
13,9076,796.0
2,8632,772.0
16,5315,982.0
13,8655,831.0
3,2517,1085.0
13,3997,833.0
3,7792,1309.0
3,6820,889.0
3,2478,658.0
13,2862,1222.0
3,6134,1124.0
13,5067,606.0
2,9012,864.0
13,4169,898.0
3,6170,954.0
3,388,1589.0
3,7703,913.0
13,7597,730.0
8,8701,1312.0
13,8712,880.0
8,4779,755.0
3,8980,725.0
3,3092,353.0
14,7181,599.0
5,1726,3391.0
16,2809,1172.0
13,8900,884.0
3,5711,1851.0
3,87,589.0
16,5894,1563.0
13,7900,479.0
13,9110,836.0
3,6338,1042.0
9,2844,2133.0
15,7093,501.0
13,302,960.0
9,7847,1185.0
5,5329,2603.0
16,4524,2634.0
2,6863,895.0
13,7901,385.0
13,9162,647.0
13,1296,1013.0
5,7850,1247.0
8,6589,882.0
5,3476,1666.0
8,5505,1023.0
11,1076,1471.0
5,7064,1403.0
13,4174,745.0
3,3863,1535.0
5,1244,2055.0
13,8473,681.0
13,6710,1161.0
13,2713,838.0
8,6998,675.0
3,5089,3096.0
3,9118,716.0
5,7533,1177.0
9,3590,2491.0
13,6829,589.0
3,2476,1993.0
3,6852,675.0
13,281,833.0
13,4170,1207.0
13,8743,1172.0
13,5822,1793.0
3,8003,800.0
3,9173,488.0
13,8216,944.0
3,8623,673.0
13,6892,911.0
13,6935,1243.0
8,6178,687.0
8,2769,1730.0
13,8193,748.0
8,8105,770.0
3,6210,1007.0
16,1615,1129.0
13,4976,923.0
11,3332,1753.0
3,3922,961.0
5,2029,6870.0
8,6214,1325.0
13,323,1003.0
9,7955,1933.0
16,2192,1751.0
13,7741,1440.0
8,2576,519.0
13,5319,1252.0
13,8170,1661.0
3,8461,935.0
13,6959,1909.0
2,2647,1428.0
3,6586,860.0
3,121,679.0
3,8836,755.0
3,8182,815.0
13,2913,864.0
15,5563,1004.0
11,3695,1824.0
3,6222,817.0
3,6228,812.0
3,6873,900.0
3,8666,537.0
9,3422,2233.0
16,5137,2146.0
3,8577,899.0
16,6046,1540.0
13,8986,912.0
13,6662,752.0
9,5414,2961.0
3,5190,1156.0
13,301,1074.0
9,2705,3916.0
2,5700,1525.0
9,5177,3243.0
13,859,1158.0
3,6201,836.0
3,2691,1302.0
3,8661,749.0
3,6587,776.0
3,5621,1404.0
16,6692,973.0
3,4067,1343.0
3,7115,773.0
10,2010,966.0
3,7867,691.0
3,9024,686.0
5,6391,1817.0
13,8945,891.0
1,918,3089.0
13,7911,829.0
13,8018,716.0
13,8611,881.0
13,5799,791.0
13,623,1093.0
16,7021,1170.0
13,3273,1659.0
16,6661,1633.0
3,6202,858.0
16,8159,3353.0
13,858,1212.0
13,869,1484.0
13,8763,765.0
13,5800,1948.0
13,4299,2245.0
16,8318,1718.0
13,8117,841.0
2,2569,1116.0
3,5724,847.0
13,5757,1127.0
8,2652,1373.0
3,9133,2042.0
3,3871,845.0
3,6540,2404.0
9,5068,2883.0
3,412,1061.0
3,5608,818.0
9,2892,1104.0
13,5178,1386.0
13,6371,1352.0
2,9043,1065.0
13,6624,1138.0
8,9149,350.0
13,9029,822.0
3,2490,640.0
16,7227,1574.0
8,1623,1762.0
6,2645,1000.0
16,5490,1858.0
13,5108,905.0
8,7366,737.0
8,8254,1466.0
13,700,858.0
13,8639,730.0
5,1718,1258.0
3,5723,1288.0
3,2665,452.0
13,9111,796.0
8,5721,591.0
13,864,1430.0
7,2682,1265.0
2,6584,1111.0
8,5956,748.0
2,5013,754.0
3,5620,1869.0
16,1000,881.0
9,1328,1296.0
8,7459,854.0
13,5317,767.0
2,3880,1217.0
4,5050,1406.0
16,4300,1689.0
5,8698,1767.0
16,5276,1582.0
10,4663,1167.0
3,9125,786.0
3,4051,1030.0
3,7121,1333.0
3,8586,878.0
13,3187,1216.0
8,5047,2138.0
3,6522,963.0
10,2101,869.0
13,2782,946.0
13,863,1232.0
3,7790,956.0
13,9135,1095.0
16,6806,2468.0
3,7875,464.0
5,7829,3105.0
13,2981,1249.0
8,8729,3082.0
13,8051,868.0
9,7968,1980.0
2,8175,693.0
13,8050,1093.0
1,247,1350.0
13,670,879.0
16,1026,1091.0
13,8794,901.0
3,5072,1466.0
3,6590,749.0
8,6851,1242.0
3,8667,598.0
2,4048,1207.0
3,2573,2406.0
3,7992,1298.0
13,300,765.0
13,1180,1805.0
15,39,1030.0
7,3116,1309.0
3,8593,557.0
3,4781,720.0
8,117,933.0
13,2756,1083.0
5,1823,3564.0
13,6698,291.0
13,5816,1077.0
13,4521,1033.0
2,4906,984.0
16,7634,1298.0
5,1727,1907.0
5,1853,1724.0
13,7567,1158.0
3,3869,1208.0
5,5343,1774.0
13,8512,1122.0
3,6816,1255.0
9,3417,904.0
3,6230,1324.0
16,3768,1985.0
13,1355,1892.0
3,7708,910.0
16,1025,1193.0
3,9,902.0
13,1007,861.0
13,6655,789.0
13,8848,607.0
11,4315,1414.0
15,3896,1204.0
13,1360,2340.0
11,1586,2283.0
13,8726,1042.0
16,6972,1336.0
8,7883,1485.0
13,5100,864.0
16,1173,1952.0
3,4068,934.0
16,6714,1619.0
13,1181,19.0
13,8303,851.0
3,3868,695.0
8,391,1230.0
16,536,4421.0
3,4785,1009.0
3,9153,769.0
0,734,1093.0
5,1672,3361.0
13,5294,1482.0
3,7327,819.0
5,2290,3440.0
13,8989,1141.0
0,4244,2786.0
13,8240,1311.707058823551
3,9059,674.0
3,8269,1036.0
10,4374,1509.0
3,6242,1976.0
11,4730,20.0
5,3216,1857.0
9,3418,2583.0
16,6619,1264.0
3,7549,987.0
2,7124,1106.0
3,3908,1785.0
3,4954,950.0
8,6151,1398.0
