GEOID,POP,X,Y
450219706012,1012,-81.64781198973627,35.05760250058856
450219706013,1150,-81.66577657557997,35.05141463701674
450219706014,1304,-81.67153223040449,35.03442012948499
450219706015,901,-81.67059466123987,34.99012465955404
450219706021,969,-81.52899037810792,34.98244520078998
450219706022,1471,-81.59062297455087,34.96425347026798
450219707001,681,-81.57836371825249,34.91100350797825
450219707002,1546,-81.70526614085078,34.94113163078319
450219707003,1457,-81.73902040539959,35.00270472289512
450230201001,677,-81.19781653094256,34.70004894131243
450230201002,1135,-81.19741585696808,34.71331716623914
450230202001,952,-81.23159950403475,34.70664534630440
450230202002,904,-81.22577785282493,34.70253395099981
450230202003,617,-81.21701708246810,34.69691900959793
450230202004,653,-81.20637634341003,34.69759111735068
450230203001,1051,-81.20982261666882,34.72726057050073
450230203002,643,-81.23208268070935,34.71463662812743
450230203003,840,-81.21538730626219,34.71575850130316
450230203004,843,-81.20846014754474,34.71093984749139
450230204001,1323,-81.24590016119022,34.78589736390024
450230204002,1312,-81.16690138530215,34.78701577256159
450230205001,766,-81.41093628700601,34.73916362354561
450230205002,1018,-81.33467867814029,34.72961867678607
450230205003,1354,-81.27374352868199,34.71984496769489
450230206011,753,-81.31698038675368,34.61874988466671
450230206012,854,-81.21455623097361,34.61188196832677
450230206013,860,-81.14055055341748,34.60815289521692
450230206021,1931,-81.11975712823369,34.76579948758999
450230206022,2066,-81.11201082300900,34.68009025715575
450230207001,742,-81.04782665361685,34.76839389230167
450230207002,1264,-81.01231205573279,34.71019547617762
450230208001,1912,-80.98350696221175,34.79552554057175
450230208002,1505,-80.92214232414668,34.75606753659023
450230208003,1868,-80.90525581823927,34.68398942534017
450230209001,1169,-80.95325511415150,34.64450517802117
450230209002,1120,-81.00836486407482,34.59097238653153
450230210001,987,-80.91931478433062,34.57898199582889
450230210002,644,-80.88888120863128,34.57164833791424
450230210003,531,-80.90122737244040,34.56376281138348
450259501011,1971,-80.44453701267192,34.73746678014702
450259501012,1572,-80.48729433239561,34.79244794421417
450259501013,1272,-80.41539247276337,34.77773522885438
450259501021,1553,-80.37553483610328,34.74547105499108
450259501022,1536,-80.34845213010898,34.79318769502447
450259501023,1375,-80.33718932160060,34.75264200282973
450259502001,1352,-80.34070601351424,34.67533043574902
450259502002,676,-80.28448135545936,34.61867826948203
450259502003,999,-80.40056510275760,34.68988242149549
450259502004,1086,-80.39625952973515,34.63798059882774
450259503001,592,-80.22113573503127,34.78658994245543
450259503002,1201,-80.23307314096154,34.71269387659386
450259503003,740,-80.28731722542794,34.73313709115413
450259504011,1399,-80.04105710909897,34.76563297350066
450259504012,1504,-80.11543619574360,34.77513954587901
450259504021,1198,-80.05050095668055,34.69170342583843
450259504022,1767,-80.15377890557501,34.68332705047622
450259504023,791,-80.12521716443611,34.71796723070364
450259505011,490,-79.96192714773326,34.77398740257184
450259505012,1544,-79.98379987727169,34.72442401597129
450259505031,1081,-79.92506749243206,34.68784822275389
450259505032,1237,-79.96188628761405,34.68894498081269
450259505041,1633,-79.89623353155383,34.70360362648003
450259505042,915,-79.91379040301628,34.69836716122895
450259505043,907,-79.91454716006260,34.72337599199144
450259506011,851,-79.84684581491220,34.61283112489285
450259506012,1089,-79.91527622163863,34.54585957861610
450259506021,1009,-79.88725367441720,34.69392908591058
450259506022,1166,-79.94135127500412,34.63285681200257
450259506023,1110,-79.90006817901380,34.67913340798562
450259507011,541,-80.00352662795615,34.54455202681545
450259507012,1100,-80.06817583761678,34.51731291201378
450259507013,466,-80.14853126412292,34.58166040860675
450259507014,1347,-80.13725382447979,34.48914474874509
450259507021,978,-80.04087597009081,34.64011880361671
450259507022,593,-80.06950471528383,34.59464706388750
450259508001,1814,-80.22796549758398,34.44352754369189
450259508002,818,-80.25987645182875,34.53584429786894
450279601001,1190,-80.01750753097068,33.89996050981277
450279601002,1259,-79.98763591709788,33.86997835853028
450279601003,766,-79.92938084414577,33.85506268738042
450279602011,709,-80.05250265861548,33.78415287000102
450279602012,881,-80.02706642522323,33.82587103583271
450279603001,1177,-80.20095730280234,33.79269420845969
450279603002,864,-80.12557741857579,33.75267918408970
450279604001,624,-80.42686781957887,33.69636510791586
450279604002,1579,-80.33884478915564,33.74455261393015
450279605001,1649,-80.25652236536418,33.73054198612854
450279605002,1505,-80.28774036901210,33.68865569528922
450279605003,1399,-80.20483274190565,33.69939110707097
450279606001,939,-80.06773641189740,33.65559847126750
450279606002,1701,-80.12970826288284,33.61316128039874
450279607011,1046,-80.22412272542738,33.67765159624452
450279607012,1072,-80.24250008850213,33.63475402773804
450279607013,1368,-80.19661880110093,33.65160176808910
450279607021,1123,-80.16237557392239,33.54701228749330
450279607031,928,-80.22929327214197,33.51596147926530
450279607032,2545,-80.20694192565199,33.53412826247568
450279608011,483,-80.45566247780570,33.63755648736259
450279608012,919,-80.36945278646316,33.63426172187688
450279608013,575,-80.43971263703345,33.57089468254911
450279608014,977,-80.32901647114574,33.63379322199535
450279608021,1158,-80.28245771620065,33.53001142831921
450279608022,945,-80.34835783272239,33.50487890551546
450279608023,748,-80.40780230911389,33.49956443847273
450279800001,1015,-80.08177861358824,33.88662416441647
450299701001,1103,-80.79486581395194,33.12733873081949
450299701002,615,-80.83683475799263,33.05212945623223
450299702001,722,-80.96906001272674,33.02106288809706
450299702002,849,-80.92540230805304,32.91438500492754
450299703011,1250,-80.82994561532179,32.83563835035168
450299703012,1569,-80.75401935521032,32.90351202551614
450299703013,1143,-80.73108670536222,32.84730834129772
450299703021,1257,-80.74661427123462,32.77894956143128
450299703022,568,-80.71237419289248,32.72364158762868
450299704011,1463,-80.60573224020631,33.03821561344361
450299704012,825,-80.73133739459855,33.04326125437699
450299704013,2006,-80.78013981244766,32.95983064247707
450299704021,1271,-80.64949222138107,32.97835616435232
450299704022,1293,-80.65971550944286,32.93964834228256
450299704023,1091,-80.67641308016277,32.92671992469629
450299705011,1067,-80.65570584334419,32.90966891863139
450299705012,584,-80.64748069529394,32.90388534678677
450299705013,1306,-80.65471809153104,32.89288502325341
450299705021,760,-80.67001603854976,32.89727486084971
450299705022,1862,-80.68622308310584,32.91096328413260
450299706011,1546,-80.58026131992628,32.87655949820500
450299706012,1633,-80.59596154720350,32.94197199251848
450299706013,1329,-80.61300869677841,32.96807285367534
450299706021,1515,-80.64945465097206,32.87526415792110
450299706022,1412,-80.60399870488753,32.80854136468011
450299707011,1492,-80.45714914955067,32.88470614203740
450299707012,1695,-80.45216872558947,32.95260695909150
450299707021,1347,-80.52288534450662,32.91064068991996
450299707022,1501,-80.47646108203216,33.01979948296459
450299708001,537,-80.45290680549937,32.66288392157196
450299708002,740,-80.55700164643576,32.62752246185916
450299708003,1253,-80.33118374718156,32.49047716241182
450299901000,0,-80.29494516959134,32.46134357114806
450310101001,653,-79.95537363919939,34.46271609657333
450310101002,1126,-79.88127919731082,34.41036761224471
450310101003,573,-79.80613171274297,34.44057658681818
450310101004,564,-79.84611251558088,34.50574693095491
450310102001,940,-80.16700924584391,34.40203652861772
450310102002,2176,-80.12770025333823,34.40979016736736
450310102003,1540,-80.05610153446887,34.45726342121277
450310102004,638,-79.98916889580373,34.42612705443995
450310103001,1092,-80.10204420695638,34.38072225229281
450310103002,2107,-80.09737566758241,34.41593500000000
450310103003,547,-80.07185510556221,34.40263957253345
450310103004,1044,-80.04768634917808,34.40704352995972
450310104001,1130,-80.13567783959826,34.32081830052088
450310104002,2318,-80.11537642272145,34.35460530130093
450310104003,972,-80.23031597385993,34.36669624220892
450310104004,1468,-80.15903598874557,34.36514883243091
450310105001,1038,-80.08714033523276,34.36316602303904
450310105002,872,-80.09289704004854,34.37059959264116
450310105003,672,-80.07885740003546,34.37627277027975
450310106001,1568,-80.06643077873609,34.37694317684858
450310106002,1450,-80.04589949500885,34.38295039939219
450310106003,1634,-80.01055710200701,34.37133552345495
450310107001,662,-80.07313750036121,34.36632043281491
450310107002,979,-80.07543854200520,34.35585577358766
450310107003,581,-80.07726971931504,34.34523108973588
450310108001,995,-80.09609252899963,34.29166879699055
450310108002,1683,-80.01861689831280,34.31083335555946
450310109011,1635,-79.86805980366164,34.22719126630641
450310109012,971,-79.86991722874673,34.24898809950350
450310109013,1250,-79.92163615382674,34.24615258982938
450310109021,843,-79.93957778478618,34.37569211157466
450310109022,1214,-79.94288001320280,34.32085168971899
450310109023,1102,-79.94659537554544,34.27533407639004
450310110001,649,-79.85733959168515,34.31924034865718
450310110002,1336,-79.87994393820296,34.32042680120638
450310110003,964,-79.88024946197261,34.34888510671465
450310111001,941,-79.86507870252497,34.30652678716771
450310111002,974,-79.87660993189083,34.29929044311498
450310112011,1518,-79.88881738143243,34.30443827572652
450310112012,513,-79.88465072008475,34.29207229243720
450310112021,1075,-79.91037672627924,34.31068295105376
450310112022,1084,-79.89920548441151,34.28485981910302
450310113011,908,-79.78123701250462,34.27939955642046
450310113012,1026,-79.77250316827914,34.25821495631877
450310113013,647,-79.78044508675787,34.25231583479111
450310113021,816,-79.84012155077747,34.36250337892609
450310113022,1459,-79.75284816412376,34.33272480124032
450310114001,531,-79.86097182359815,34.29504323223437
450310114002,1126,-79.87113165548907,34.29072098551307
450310114003,921,-79.86303420455368,34.26951339151493
450310114004,1230,-79.84988332201348,34.28224050000000
450310115001,1079,-80.07228906248010,34.24921416831181
450310115002,1428,-79.99920636906919,34.22366877744432
450310115003,1584,-79.96790519480547,34.18505610011822
450310116001,1047,-80.09317306847247,34.15401055650241
450310116002,974,-80.06985649598076,34.17096767913455
450310116003,1038,-80.02899627444451,34.15000313520596
450339701001,829,-79.44027609970023,34.54697425107190
450339701002,857,-79.41713213316598,34.47835018434207
450339701003,1435,-79.36576692141030,34.50959230433816
450339702001,1775,-79.32419402455731,34.37109703202209
450339702002,1512,-79.31570340968790,34.42298096730524
450339702003,1910,-79.29562771355317,34.44527495813529
450339703011,829,-79.34830690907606,34.42715222180369
450339703012,728,-79.36497310496789,34.41812640764427
450339703013,1156,-79.35605620548708,34.41903833992525
450339703021,1567,-79.46740113447396,34.45425076985444
450339703022,806,-79.37084694628248,34.44430028606335
450339704011,741,-79.40781515734815,34.40074422478170
450339704012,600,-79.37847618518818,34.41496192318301
450339704013,660,-79.37907064084358,34.38334836802029
450339704021,752,-79.36857501319604,34.41135277855275
450339704022,348,-79.36407130419278,34.39395524909401
450339704023,1062,-79.35185395726242,34.39249194580282
450339705001,626,-79.24989345219448,34.36484787862774
450339705002,601,-79.26185744108452,34.28778698027488
450339705003,858,-79.20727556817870,34.31163397399129
450339705004,773,-79.17995420223471,34.36264913551893
450339705005,873,-79.13345388218271,34.30571111276198
450339706011,687,-79.49236109238927,34.39340596690879
450339706012,1521,-79.54333789792005,34.31242678026007
450339706013,1054,-79.46458694907442,34.33958389059072
450339706021,1159,-79.44915998560982,34.35564964916090
450339706022,1496,-79.42744949654625,34.30920515291207
450339706023,1077,-79.35324981649266,34.31721625943723
450350101001,1215,-80.68491946972408,33.18643877407968
450350101002,1312,-80.60104000744948,33.10731552966310
450350102001,795,-80.62077596695130,33.23401067930565
450350102002,1772,-80.54902179034264,33.20363791763354
450350102003,1286,-80.53390950872847,33.13876540101680
450350102004,892,-80.58758997815137,33.17342022748304
450350103011,1375,-80.43574802501840,33.10857106539339
450350103012,752,-80.44992777550077,33.18037409697114
450350103021,1130,-80.54439316196547,33.27495225716296
450350103022,990,-80.47926597361450,33.24546932878147
450350103023,1313,-80.37388295828114,33.20582962127307
450350104001,1861,-80.31073978788999,33.11075798714953
450350104002,1382,-80.34572197251254,33.07952340759358
450350104003,1419,-80.36226465528368,32.97593259138855
450350104004,1705,-80.33073962172061,33.02702639050464
450350105011,2724,-80.24951411837486,33.07082884246338
450350105012,3502,-80.26602992340673,33.02670453711757
450350105013,1068,-80.27556825448491,33.04892386272567
450350105031,4037,-80.26851488055846,32.98733049845494
450350105032,1929,-80.27354037791842,33.01388375058584
450350105051,2208,-80.21576741535031,32.98427599999999
450350105052,2003,-80.19674223532608,32.99710372961608
450350105053,2424,-80.20215707459047,32.98370468340551
450350105061,2060,-80.24524241347258,33.00165310732834
450350105071,2389,-80.23811679387215,32.98932073155089
450350105081,2359,-80.22404150914595,32.96606607449053
450350105082,1332,-80.22788404172110,32.97759936297153
450350106031,3510,-80.22611068455197,33.03814796347381
450350106032,2261,-80.23983815976770,33.04134200892585
450350106033,1503,-80.19470030725691,33.03948451218532
450350106034,1064,-80.21353376337748,33.05318620375679
450350106041,3235,-80.21800068286750,33.02470520400703
450350106042,1214,-80.19599205834510,33.02068110855029
450350106061,842,-80.18412044573600,33.01079313676555
450350106062,1056,-80.19375729135884,33.01051553831446
450350106071,1882,-80.21816103758849,33.01399203781413
450350106072,2122,-80.20591017234396,33.00920708885532
450350106073,1268,-80.21355590089240,33.00339665100007
450350106081,1997,-80.22837198317123,33.01017362992103
450350106082,1657,-80.22439766238762,33.00035705475092
450350107001,1931,-80.17017798298735,33.03241900000000
450350107002,1438,-80.18146173930822,33.02483501254505
450350107003,2369,-80.16342597646050,33.02241568521510
450350108011,1403,-80.29837212592213,32.88608779731657
450350108012,1167,-80.20252934526592,32.90867720273555
450350108013,1111,-80.23621494803233,32.95650807668352
450350108014,3180,-80.22835466304998,32.93718448595185
450350108071,3211,-80.18561594276740,32.96590149915144
450350108072,2043,-80.18639394560333,32.95635894321113
450350108081,1642,-80.18514438911822,32.98872287667665
450350108082,1149,-80.19069871715962,32.97829367458790
450350108083,849,-80.17990559260630,32.98117289784215
450350108084,2802,-80.17257588591877,32.96469067521038
450350108085,952,-80.16722238599118,32.96035214632003
450350108091,1788,-80.17697926075091,33.00155057053924
450350108092,1875,-80.16249284950572,32.99665271310695
450350108131,2434,-80.17202290612261,32.99040669278330
450350108132,2249,-80.16874486912691,32.98039243218206
450350108133,1487,-80.15895820528964,32.96016978225720
450350108134,1806,-80.15653548085704,32.97845146818258
450350108135,1065,-80.16292321281966,32.96535292903739
450350108141,2931,-80.13024858433540,32.98806993978677
450350108142,2070,-80.14412002267355,32.97251968152230
450350108143,1621,-80.14710110082163,32.97573862854316
450350108151,850,-80.15607151074215,32.95785827690521
450350108152,2136,-80.14063728880606,32.96876165037106
450350108171,3350,-80.10976704461146,32.94100953082497
450350108172,2259,-80.12378178085490,32.93660766421689
450350108173,1164,-80.12412565120033,32.92828833512977
450350108181,1379,-80.09517318347329,32.91611775450608
450350108182,1697,-80.10312446475386,32.93361618071349
450350108183,2974,-80.10473742051217,32.92416566515433
450350108184,1267,-80.09211036433796,32.93324583168782
450350108185,1999,-80.08735581449254,32.92813618659115
450350108191,1198,-80.15069552751652,32.93626772244480
450350108192,1621,-80.13859385988319,32.92397022532096
450350108193,2190,-80.12804971988504,32.91346888465344
450350108201,3279,-80.11631069585960,32.90555137636694
450350108202,1880,-80.09592531403754,32.90039672910664
450350108203,2050,-80.10623624340175,32.89935100000000
450350108211,920,-80.13643879225420,32.93711385791600
450350108212,1402,-80.13048074890482,32.94428168957710
450350108221,2091,-80.14901561901232,32.94592797618645
450350108222,1775,-80.14051674538170,32.95058250358070
450350108231,5888,-80.12679086431731,32.95610216644243
450350108232,2753,-80.14175219812088,32.96226677906966
450379702011,736,-82.07459537871611,33.87007768066344
450379702012,1064,-82.09131812244266,33.73410098558364
450379702031,1285,-81.93921005694783,33.89412203284027
450379702032,1043,-81.88188252129603,33.79073456899058
450379702041,632,-81.97770092645311,33.75609301590740
450379702042,943,-81.96648426239285,33.80555508276878
450379702043,683,-81.92515846316017,33.78141597741154
450379702044,1814,-81.91492794101218,33.74803463420663
450379703001,1088,-81.81439883993642,33.84898524020683
450379703002,1240,-81.79358212999496,33.77688837343985
450379703003,1133,-81.75371430363910,33.80039819689026
450379703004,686,-81.73009300432373,33.81889742796037
450379704001,1392,-81.89254940537423,33.70413177850225
450379704002,715,-81.81578295589118,33.72578825400910
450379704003,1216,-81.85488738070218,33.68128488281788
450379705011,1485,-81.95239209642865,33.66422038275418
450379705012,1323,-81.90715805827577,33.62550978778681
450379705013,1903,-81.94282528330336,33.60182912052580
450379705021,1877,-82.00898292532601,33.65576522463143
450379705022,2674,-81.99940394202011,33.57137863203449
450379705023,725,-82.06474232731311,33.60796474635453
450399601001,822,-81.34938394391384,34.48181476046162
450399601002,981,-81.30782825012358,34.34958904134660
450399602001,872,-81.14350002225903,34.49860512052984
450399602002,1244,-80.94448988031625,34.50261787981070
450399602003,1390,-81.14228495077693,34.41112372095339
450399603011,818,-81.03211075204219,34.26821752248117
450399603012,983,-80.95627487507043,34.35637246138765
450399603013,1149,-80.98642996696593,34.29472318423793
450399603021,554,-80.87839595336848,34.39397426794164
450399603022,1306,-80.85952065033280,34.30812466924685
450399603023,792,-80.83454286342983,34.41220213756382
450399604011,725,-81.09172408685215,34.37409817687624
450399604012,964,-81.08747252793501,34.35504978999745
450399604013,896,-81.08958313493744,34.36526166487463
450399604014,1129,-81.09590123413432,34.38348862624747
450399604021,1037,-81.04069806142874,34.35654164846812
450399604022,808,-81.05905282289237,34.39204448397552
450399605011,1146,-81.15920498993674,34.34745166381479
450399605012,1146,-81.08422443799664,34.28190291136991
450399605021,1275,-81.14612022579384,34.26240299340815
450399605022,911,-81.23380565877758,34.26207145049921
450410001011,1913,-79.85538444538328,34.20438304645023
450410001012,2093,-79.81980609690646,34.23023313433661
450410001021,2314,-79.86932626565486,34.19374107718630
450410001022,1820,-79.89586460971762,34.18814633454294
450410001023,1886,-79.87530448667123,34.17941133994987
450410002011,1176,-79.80868367077176,34.21056699951192
450410002012,1485,-79.83602137069830,34.19014823459396
450410002021,1870,-79.84018713292764,34.17518321726559
450410002022,2402,-79.82918837132583,34.16161305230966
450410002023,2365,-79.83598177200180,34.16758073931875
450410002024,1891,-79.82279427151961,34.17430886451279
450410003001,717,-79.78512855960957,34.22983110743441
450410003002,1527,-79.71388378177551,34.23100376860434
450410003003,2034,-79.75699728897862,34.22821112646612
450410004001,867,-79.69371633413235,34.20279441065274
450410004002,797,-79.67297521777978,34.24319853949326
450410004003,1101,-79.70262766285555,34.27513706016317
450410004004,1204,-79.60671236561983,34.20771086400032
450410004005,778,-79.61204838292292,34.24801086410089
450410005011,1782,-79.64415857615556,34.16604834334188
450410005012,879,-79.61445223654347,34.17763225961336
450410005021,1612,-79.68117425331052,34.17172400590950
450410005022,1374,-79.72397766232301,34.16798920170123
450410005023,490,-79.71643785683766,34.19739832985466
450410006001,844,-79.74756289231395,34.16257672265294
450410006002,1306,-79.74823425669527,34.15266984107816
450410006003,2658,-79.75801978148233,34.14921819553476
450410007001,1031,-79.75653872941999,34.19041162299230
450410007002,1549,-79.75208646913853,34.18712275532625
450410008001,1006,-79.74130497263766,34.20634523268566
450410008002,1020,-79.76324868836421,34.21028630398877
450410008003,1419,-79.75352126948219,34.21024722129411
450410009001,893,-79.77164071518521,34.20329416940478
450410009002,2225,-79.78873657246992,34.20862751459609
450410010001,1125,-79.77260351233710,34.19076355160679
450410010002,603,-79.76471729813528,34.19173695083448
450410011001,1428,-79.80794559121571,34.19049501385700
450410011002,821,-79.78875172490254,34.19506068445967
450410011003,1161,-79.79196514155389,34.18795916585740
450410011004,731,-79.78125138386478,34.18840593968105
450410011005,562,-79.78006607466807,34.19592482144921
450410012001,1102,-79.80474281213057,34.18195752351932
450410012002,740,-79.79213956785338,34.17889400327041
450410012003,1494,-79.77825842447297,34.17812375798895
450410013001,840,-79.79412946731617,34.16460917465984
450410013002,996,-79.81043318721842,34.17008511644509
450410013003,1956,-79.80206513202675,34.16991163545104
450410014001,917,-79.77557343707237,34.16989925097555
450410014002,677,-79.78407986858943,34.16457278623967
450410014003,1287,-79.77246896958916,34.16288841586876
450410014004,2886,-79.77950031799635,34.15401939799586
450410014005,2693,-79.78707323987609,34.14809097011040
450410015031,1135,-79.88755619488626,34.17427683258163
450410015032,2153,-79.89427173699771,34.16373348285641
450410015033,730,-79.91191691684195,34.14893270852710
450410015041,2547,-79.84832512884304,34.15424019294095
450410015042,2589,-79.80567957026301,34.13243323880737
450410015043,1655,-79.85778526022227,34.12322084676119
450410015051,2112,-79.76830624944104,34.11646206544867
450410015052,881,-79.79208612887270,34.09540738763459
450410015053,619,-79.77684681645199,34.06457810728056
450410015061,967,-79.85443764806377,34.07652803766018
450410015062,940,-79.81753176727237,34.05183063981837
450410016011,880,-79.75359164207435,34.13074648340183
450410016012,2669,-79.71571427513271,34.14253550206492
450410016013,3051,-79.73690742499083,34.11677026310826
450410016021,963,-79.67965407689208,34.11237446868150
450410016022,1170,-79.73443106288394,34.07859077936376
450410016023,613,-79.70080522489754,34.07140053213862
450410016024,871,-79.67578175219013,34.05587415961087
450410016025,1070,-79.64767446352002,34.01797504679114
450410017001,1608,-79.59336394688657,34.11935191894604
450410017002,852,-79.55707635211766,34.04258022179748
450410018001,992,-79.54343652960533,33.98490731688924
450410018002,1162,-79.62003091694517,33.95955205466225
450410018003,1177,-79.56513605581158,33.91097061344669
450410019011,1258,-79.46094911496121,33.87706603996489
450410019012,1339,-79.54177129928593,33.81597470367069
450410019021,1783,-79.47334513809081,33.80503608167733
450410019022,847,-79.45033421555810,33.81051093012916
450410019023,822,-79.38747708053040,33.82003239345316
450410020001,826,-79.76681610437517,33.91421503914377
450410020002,560,-79.72801743002046,33.91561309440903
450410020003,1347,-79.68735117642777,33.88670801923946
450410020004,746,-79.62260065666419,33.84722635502329
450410022021,588,-79.74054480478144,33.87100665483585
450410022022,1044,-79.75073528092292,33.86496913545119
450410022023,1594,-79.71293634726798,33.83707684342340
450410022031,1450,-79.76598106978633,33.85918961873553
450410022032,914,-79.77241266301486,33.86669736644116
450410022033,1631,-79.79388998595076,33.86656911732242
450410022041,997,-79.76824015733777,33.87554796261231
450410023001,2020,-79.77733215748759,33.98437479324350
450410023002,1087,-79.72465477043961,34.00073318471121
450410023003,778,-79.70302662974025,33.94194721767531
450410024001,427,-79.90279569958713,33.96233558568471
450410024002,692,-79.83502185063278,33.96197708349800
450410024003,1521,-79.91187227555837,33.92006216974109
450410024004,989,-79.82708934001089,33.90760350948892
450410025001,1142,-79.99335500872959,34.09249336885869
450410025002,1571,-79.89694800395732,34.02182931124875
450410026001,1139,-79.95386720492698,34.14460430628888
450410026002,688,-79.93466089962808,34.14355254987144
450410026003,799,-79.93180281547086,34.11368120731767
450410026004,707,-79.89727683948642,34.06862641078243
450419801001,0,-79.72593414080754,34.18656449476150
450439201001,1005,-79.35241626981544,33.71152446593219
450439201002,945,-79.37761930149297,33.62861206288891
450439201003,1234,-79.27561832484254,33.68880640466213
450439202021,1329,-79.46278459214058,33.51703664422820
450439202022,771,-79.52530477204341,33.45926674248826
450439202031,1775,-79.47136185914725,33.40099680468479
450439202032,699,-79.55944709061745,33.44289897866297
450439202041,1169,-79.56418512670804,33.46110120450778
450439202042,1396,-79.58256690045275,33.43173309775467
450439203011,1648,-79.26118407065982,33.43015962704236
450439203012,927,-79.38138961217432,33.45701465320411
450439203013,1287,-79.38837815316147,33.51572339279614
450439203014,690,-79.28458339457829,33.45442875048344
450439203021,1032,-79.27781512375037,33.36264236457407
450439203022,1889,-79.27155195907584,33.39594163639955
450439204001,1613,-79.21185259617131,33.59681891875345
450439204002,1310,-79.24785649348914,33.49652140365545
450439205021,2256,-79.07096750758468,33.55167982455701
450439205022,1891,-79.05908663458197,33.53571892528050
450439205023,42,-79.08175897528621,33.52025116576188
450439205041,1044,-79.15185796428138,33.46154680499192
450439205042,2147,-79.14668374151184,33.43994780741030
450439205043,1341,-79.21107077792442,33.39933597742685
450439205044,1177,-79.16677669642503,33.44263500509369
450439205061,1799,-79.11381964514455,33.48138102704548
450439205062,1417,-79.12376755333447,33.49207579523482
450439205071,1024,-79.11560278870775,33.46586845804163
450439205072,1285,-79.12725911154689,33.45273254219068
450439205073,1463,-79.13244206219912,33.47098006929569
450439205081,1217,-79.20766636516855,33.32532482151603
450439205082,1926,-79.14555340859619,33.42293608484847
450439205091,836,-79.08962165653948,33.48415549421601
450439205092,814,-79.11751267637857,33.44282193647926
450439205101,819,-79.02524340764091,33.55455237098786
450439205102,1116,-79.03623758468228,33.56050157288637
450439205111,1499,-79.05026624940807,33.55960472423627
450439205112,2492,-79.06705653294520,33.56747168798413
450439206011,1033,-79.30728540108747,33.41376662933384
450439206012,876,-79.29978543837736,33.39431361349903
450439206013,993,-79.30120685044938,33.38137864198394
450439206014,470,-79.29030840898388,33.37923143748938
450439206015,756,-79.30065025981702,33.37443563866861
450439206021,660,-79.34585750634092,33.38497560954880
450439206022,1407,-79.33620951455531,33.40146718633638
450439207011,1919,-79.33132432219777,33.31209360295566
450439207021,372,-79.29066057045823,33.36497577116257
450439207022,1715,-79.28904359038420,33.34170682322245
450439207023,1318,-79.32133564135613,33.34809540313641
450439208001,1171,-79.48830365311308,33.35949500497049
450439208002,1546,-79.53531255199850,33.30360874046386
450439208003,844,-79.30730872243302,33.21784480128778
450439901000,0,-79.12133551611578,33.29896746822013
450450001001,2643,-82.38917956651865,34.85661586105713
450450002001,660,-82.39665535570963,34.85089033773939
450450002002,870,-82.39699768226430,34.84501505634761
450450004001,239,-82.40310466099233,34.83961417350842
450450004002,1165,-82.39768729831464,34.83652851300392
450450005001,630,-82.41318032958050,34.84039463042939
450450005002,757,-82.40992896074287,34.83503213306567
450450007001,2047,-82.40821092711771,34.84670921780657
450450007002,673,-82.41884873116884,34.84657421830586
450450007003,598,-82.41514674671842,34.85371013711278
450450008001,1343,-82.42711383308215,34.84931430265139
450450009001,1189,-82.40982303075683,34.86075921967796
450450010001,1222,-82.39846592870546,34.86403970057825
450450010002,988,-82.40202558397992,34.85725033954314
450450011011,683,-82.38271422671832,34.88534573992929
450450011012,851,-82.37015453603115,34.88151682009307
450450011013,1419,-82.38502938885219,34.87674223407576
450450011014,1316,-82.37598337288281,34.87360345916642
450450011021,824,-82.38735728397339,34.86758079191069
450450011022,1031,-82.39622714564899,34.87054268076866
450450012031,2353,-82.36475831503144,34.87092601746229
450450012041,3008,-82.36790120693428,34.85867185459387
450450012051,646,-82.37416594973797,34.86528173263937
450450012052,756,-82.38121208499983,34.86053790921008
450450013021,1534,-82.36060769145662,34.83435932468827
450450014001,1879,-82.37540054706265,34.81791104187843
450450014002,1953,-82.38412312355521,34.82384150251276
450450015011,2534,-82.39347354931529,34.81546839606532
450450015012,1849,-82.40251982878372,34.82491340933423
450450015021,1447,-82.38123188877418,34.80036744347291
450450015022,1221,-82.38404555118122,34.80675350000000
450450016001,2394,-82.35298652682656,34.91207882422027
450450016002,734,-82.36905882394016,34.90636725347542
450450016003,1667,-82.37267624438816,34.89972460895000
450450017001,865,-82.33601226959286,34.90540991228134
450450017002,1443,-82.36371203262883,34.88865117148197
450450017003,980,-82.35327427645196,34.89852562240753
450450017004,1152,-82.35281922995847,34.88983649101462
450450018031,974,-82.32412363521848,34.90770087760164
450450018032,1312,-82.31977022781348,34.89700054491271
450450018033,1829,-82.33038615585957,34.89749267353529
450450018041,2889,-82.32076264280923,34.88514027752210
450450018042,2093,-82.30397043431209,34.89048352993077
450450018051,858,-82.33452707772435,34.88058725996817
450450018052,847,-82.33893055489554,34.89057497003876
450450018053,1775,-82.35123407212811,34.88090826690819
450450018054,1219,-82.34523262979100,34.87465966756514
450450018071,1063,-82.32271121785872,34.87357182077903
450450018072,729,-82.32760977617102,34.86237880522416
450450018073,1507,-82.31112554634457,34.87773825392335
450450018074,1373,-82.29900831906242,34.87957173491036
450450018075,1032,-82.32135201341704,34.86836263372863
450450018081,1874,-82.33295842178981,34.84853975914905
450450018082,1624,-82.32048104450710,34.84476123332618
450450018083,833,-82.33842079137074,34.83687041309326
450450018091,1780,-82.34233763372720,34.86833277922020
450450018092,1557,-82.33483018828028,34.86553520371871
450450018101,1995,-82.34578543727039,34.86012086478620
