GEOID,POP,X,Y
45079011607,4720,-80.93807509732376,33.95571361490523
45079011608,7511,-80.92657648538082,33.96665253517801
45079011701,3993,-81.00729403755759,33.94552779840536
45079011702,3208,-80.95481333502381,33.93719071876888
45079011801,2892,-80.87409443291811,33.89957323201527
45079011802,2676,-80.84993170392279,33.84389828314415
45079011901,8422,-80.86988877618367,33.95305383920073
45079011902,4829,-80.79712050000097,33.95803460762034
45079012000,4610,-80.67710076790374,33.91415454558327
45079980100,463,-80.81570126391537,34.04371445565655
45081960100,2777,-81.74721336964076,34.11488534566366
45081960201,4654,-81.86243708075931,33.99190938215176
45081960202,3706,-81.73818603027510,33.98542752662747
45081960301,2895,-81.53467542487374,33.97731400000000
45081960302,2060,-81.61001765749717,34.02400053196386
45081960400,2770,-81.68664253019749,33.88956076182258
45083020301,2961,-81.93844742200851,34.96292786213838
45083020400,1040,-81.94875024730841,34.95448663743078
45083020500,1416,-81.95177258653919,34.94694471048521
45083020601,3112,-81.97986631807805,34.94368353897406
45083020602,2082,-81.98232523673057,34.93073201271112
45083020603,2392,-81.96011429895918,34.93469454681502
45083020701,3061,-81.95129995448274,34.92772264622645
45083020702,2056,-81.94273337305057,34.91576164648192
45083020800,1264,-81.93939816537856,34.93967665305851
45083020900,1402,-81.93172055879064,34.93792198484647
45083021001,2612,-81.92353731637400,34.93237857828544
45083021100,3889,-81.90777225732619,34.92695464472244
45083021200,3821,-81.91676025211228,34.95092479141411
45083021301,2473,-81.89158781352307,34.97395445249447
45083021302,2627,-81.89051924785116,34.94811127108937
45083021303,5403,-81.87265701084159,34.96371275121004
45083021401,1613,-81.87788526874813,35.00983052767083
45083021402,3938,-81.92605895333729,35.01940962791842
45083021403,3876,-81.91362854844569,34.98884154473179
45083021500,3470,-81.93138280413064,34.97836740038358
45083021600,3525,-81.95657045195640,34.97818965445834
45083021700,4405,-81.97144355984349,34.96130133392723
45083021803,8730,-82.00000581700792,35.01635320574953
45083021804,2136,-82.01700238447705,34.99792875627509
45083021805,2751,-81.98402269564583,34.98774333045152
45083021806,2867,-81.96249559279757,35.00490976426126
45083021902,8535,-82.01501898901446,34.92745125882136
45083021903,1967,-82.02564006525043,34.95146519864259
45083021904,4489,-82.01299948603679,34.97176547477314
45083022003,4549,-81.92384363312634,34.89489007365859
45083022004,2732,-81.86397252097389,34.91134436012526
45083022005,6247,-82.00617340826980,34.89900565283155
45083022006,4177,-81.97978314317135,34.87582988325070
45083022007,4444,-81.96705420516122,34.90152874712069
45083022101,3490,-81.86503230577571,34.93367946240874
45083022102,2087,-81.82485882509552,34.94661951667447
45083022201,4552,-81.83854822380637,34.98045947556118
45083022202,4256,-81.79692495470161,34.98913035609443
45083022303,1967,-81.86828486496880,35.15073057598217
45083022304,5148,-81.92888249733527,35.14826892147343
45083022305,989,-81.83008697035669,35.03738100420171
45083022306,4417,-81.85150069850695,35.08812862678192
45083022404,6717,-81.99685084892691,35.08961289318230
45083022405,4109,-81.98924448318931,35.05508777239015
45083022406,9337,-81.97476400533976,35.03233848881788
45083022407,2933,-82.06799767284986,35.13014753320244
45083022408,4215,-82.02551878585327,35.15315626384059
45083022409,1978,-81.92476559530139,35.09317248247660
45083022410,4257,-81.94845288544542,35.06383568746972
45083022411,4012,-81.89907777997081,35.05363204207854
45083022500,4437,-82.15121719641135,35.14062153539326
45083022600,3466,-82.18657939598866,35.17363442739683
45083022701,1903,-82.18651438791095,35.08200309897027
45083022702,6458,-82.15397267979620,35.06360052748717
45083022803,2054,-82.07213382175979,35.09118834421561
45083022804,5262,-82.04152545309326,35.05116633108026
45083022805,2588,-82.12625636663330,35.02762385563553
45083022806,6366,-82.07446495678647,35.00438004804053
45083022901,2625,-82.07392941033844,35.04660190292119
45083022902,5148,-82.09251540457866,35.04720028464934
45083023002,3503,-82.07676688411529,34.96699313942764
45083023003,3029,-82.17919240546397,35.01042023240766
45083023004,8703,-82.14932055723825,34.98210914703340
45083023101,5693,-82.13086916929664,34.93012479911694
45083023103,1996,-82.09335322353414,34.95555690229072
45083023104,4653,-82.10917461622786,34.93972744098527
45083023201,4034,-82.20355175131289,34.98408185737318
45083023202,4534,-82.17844268863269,34.90503876606805
45083023301,2042,-82.21447276694620,34.95887632572002
45083023302,5270,-82.20929091165081,34.93431088830484
45083023401,2459,-82.05727601211811,34.91835209855904
45083023402,4301,-82.02020870113604,34.85620462314082
45083023405,7046,-82.17429775087820,34.84377337450691
45083023406,4346,-82.08671044109448,34.89528378481641
45083023407,4035,-82.06082291821107,34.87683376454120
45083023408,6231,-82.11980851217440,34.87845883954127
45083023409,3514,-82.10825574512764,34.84249624180089
45083023500,5287,-82.05078967409091,34.78158811478599
45083023601,1334,-82.01875032906671,34.70406145365286
45083023602,4848,-82.03169703958832,34.73537787058961
45083023700,4304,-81.90841523989575,34.67375197506990
45083023803,2652,-81.92266632858143,34.83371984184058
45083023804,3035,-81.88696045052635,34.86463458411834
45083023805,2775,-81.89092809894262,34.80562238953131
45083023806,2618,-81.85184298843414,34.74984768576558
45083023901,1389,-81.81449985619476,34.89046500385365
45083023902,3533,-81.76073027620571,34.90062215448803
45085000100,2888,-80.53482143222051,34.08598529538225
45085000201,4220,-80.56778326606782,33.98864026036182
45085000202,6858,-80.46845202618933,34.01719963430617
45085000300,3744,-80.46936695146178,33.97929630353465
45085000401,5856,-80.39702418311786,34.02878460273849
45085000402,2474,-80.27837505565233,33.99964548069467
45085000500,1993,-80.05330225083334,33.95714476028659
45085000600,3542,-80.24872868644653,33.86817091858614
45085000700,4118,-80.31362263423298,33.95275201563726
45085000800,3808,-80.35102787899777,33.95311421375753
45085000901,4236,-80.37322188589062,33.94839163221458
45085000902,4607,-80.38180447845222,33.93123356277711
45085001100,3753,-80.29328976464789,33.92654582058456
45085001300,1782,-80.35259685531068,33.91707265681577
45085001500,1596,-80.35090315538879,33.90566557430914
45085001600,3303,-80.34081397056644,33.88763448748988
45085001701,7363,-80.40916778983367,33.92348393239968
45085001703,5379,-80.42020340583957,33.89354364031764
45085001704,5708,-80.37874126538554,33.89112310448442
45085001801,3851,-80.53145746915614,33.78560636276122
45085001803,4824,-80.43238435078212,33.95257041986131
45085001804,3562,-80.54027563158445,33.91820738164862
45085001902,5305,-80.34588617077289,33.80992998364938
45085001903,4294,-80.41489871732848,33.85580734654830
45085001904,2458,-80.42307481321068,33.76551054290826
45085002000,4034,-80.35083491371790,33.92967526889429
45087030100,2191,-81.62744390944523,34.72764544907732
45087030200,2760,-81.63170831292089,34.70804473508325
45087030300,3749,-81.59085365001675,34.71542583172631
45087030401,3224,-81.60457624135910,34.77032962500149
45087030402,2731,-81.67632750774023,34.73483538099128
45087030500,2053,-81.59860868659688,34.66720919745183
45087030600,1629,-81.49489519097962,34.60189352344977
45087030700,3098,-81.70734163497015,34.63239271360974
45087030800,3521,-81.69014553201201,34.84330290250625
45087030900,2288,-81.53045659695705,34.81321891095573
45089970100,2093,-79.80077590781093,33.80167569289569
45089970200,1330,-79.61160628351453,33.75191100317948
45089970300,4334,-79.43816942513935,33.73098541628644
45089970400,2768,-79.56455524510010,33.59935954122897
45089970501,3258,-79.73339536612330,33.63796137570507
45089970502,3942,-79.75349555799153,33.71412325942773
45089970601,2500,-79.87206693042394,33.67307293141344
45089970602,2268,-79.90412482747860,33.75847225243442
45089970700,2114,-79.98728158594007,33.60091420243773
45089970801,2562,-79.83201814822441,33.49528834297965
45089970802,1319,-79.87732650995784,33.58817660807141
45089970900,2538,-79.67221524111616,33.45056630700449
45091060102,2628,-81.01615696507612,34.94099143431085
45091060200,3872,-81.00597886702053,34.92807281709141
45091060300,4009,-81.01973381827703,34.91445558138085
45091060401,2698,-81.03426250973946,34.91481711977521
45091060402,2806,-81.04622948907233,34.90181385680599
45091060501,3358,-81.03838647957365,34.93272121532468
45091060502,2332,-81.05207331931557,34.92133510953658
45091060600,1719,-81.03097134245566,34.93964163856700
45091060700,5770,-81.03894505788733,34.96087202024876
45091060802,1810,-81.00347495402333,34.95511344730882
45091060803,5170,-81.02227421025459,34.96075923553558
45091060804,4719,-81.00727518810997,34.97074029170288
45091060901,6338,-80.97734307664685,34.95812577849826
45091060904,7421,-81.10395795609777,34.97878626478743
45091060908,3752,-81.05283908006493,34.94714014998195
45091060909,5493,-81.06911491974589,34.96272542390414
45091060910,4597,-81.06766853406445,35.02375440939088
45091060911,4903,-81.05458337422645,34.99815532036528
45091060912,2347,-81.01131959796334,34.99955049026027
45091060913,7169,-81.01602529455852,34.98370533120693
45091061004,9513,-80.97926727631679,35.01190509954967
45091061006,3705,-80.94894447189058,35.08319760096069
45091061007,8780,-80.92319527613164,35.07735045896222
45091061008,8430,-80.91917415399527,35.04487465693560
45091061009,11031,-81.00632590323730,35.03563735617642
45091061010,5617,-81.01832774302513,35.05012353791946
45091061011,8633,-80.96488105681613,35.04648917912819
45091061012,4681,-80.97429163646395,35.06901960121974
45091061101,4230,-80.93524157236251,35.01888098708422
45091061103,10273,-80.93204620773133,34.97366738637631
45091061104,6825,-80.90297075869447,34.98245804186678
45091061202,4472,-80.89912486536588,34.90748071078272
45091061203,6483,-80.93282922468617,34.85369964412663
45091061204,4579,-80.97689875497259,34.92255630575477
45091061205,4458,-80.95954108409384,34.90994603321782
45091061301,4903,-81.03881513236047,34.88658962755940
45091061302,4950,-81.07164202027704,34.84714046929785
45091061401,4253,-81.25147294707618,34.87686060453697
45091061403,5836,-81.12735864136762,34.90926301480545
45091061404,3711,-81.07741883233072,34.93446953095574
45091061503,3410,-81.29779472094380,35.01358411267332
45091061504,4846,-81.21003504848007,35.04937668364807
45091061505,2718,-81.23052566375165,34.95285655041204
45091061506,5666,-81.15010851408572,35.00816316203181
45091061601,3366,-81.25322247723550,35.00146677677199
45091061602,5847,-81.22345573515325,34.99268873750549
45091061701,4473,-81.32931046011890,35.10888318216751
45091061705,5754,-81.18377051652318,35.12118307335559
45091061706,7100,-81.11973493711520,35.10127024337408
45091061708,6779,-81.07179393036729,35.06601725111764
45091061709,6986,-81.06881304304018,35.13162303961874
45091061710,3925,-81.06338300434597,35.10585546096530
45091061801,3207,-81.21625781137249,35.12464250140372
45091061802,5083,-81.22382200807399,35.09306607933645
45091061900,4656,-81.40282640333986,34.94109918536524
