45055000105,45057000015
45051000153,45051000232
45019000221,45019000602
45023000009,45023000014
45051000196,45051000229
45051000151,45051000189
45075000119,45075000138
45007000077,45007000078
45051000133,45051000158
45083000007,45083000108
45007000000,45007000083
45083000108,45087000010
45023000013,45023000033
45075000104,45075000125
45029000011,45029000026
45029000029,45029000032
45077000111,45077000113
45077000115,45077000128
45015000063,45019000328
45013000301,45013000304
45085000117,45085000123
45021000011,45021000023
45043000103,45043000131
45035000049,45035000056
45061000008,45061000014
45063000014,45063000065
45003000067,45037000007
45091000045,45091000051
45007000011,45007000015
45027000016,45027000019
45091000061,45091000097
45011000013,45075000147
45027000024,45089000008
45043000108,45043000130
45001000005,45007000041
45053000111,45053000112
45013000180,45013000183
45003000033,45003000043
45067000006,45067000008
45085000107,45085000148
45029000024,45035000033
45045000361,45045000364
45071000011,45071000018
45023000018,45023000029
45015000069,45027000006
45007000012,45007000049
45023000004,45039000001
45047000008,45047000043
45035000050,45035000077
45015000079,45015000081
45045000224,45045000251
45021000011,45083000026
45027000005,45027000017
45051000111,45051000216
45077000120,45077000154
45083000022,45083000114
45003000025,45003000080
45031000027,45061000008
45045000225,45045000331
45019000605,45019000616
45019000533,45019000535
45059000010,45059000024
45041000008,45041000028
45057000026,45091000076
45015000062,45019000316
45045000296,45059000031
45057000005,45057000017
45051000107,45051000185
45055000115,45055000140
45019000174,45019000441
45007000013,45077000131
45015000035,45015000058
45035000040,45035000102
45043000111,45043000116
45003000011,45003000014
45041000036,45089000011
45035000030,45035000033
45035000046,45035000061
45003000037,45003000065
45083000056,45083000117
45019000617,45019000625
45055000103,45055000130
45091000001,45091000090
45031000032,45031000037
45019000180,45019000181
45045000218,45045000220
45075000137,45075000147
45015000034,45015000070
45063000041,45063000045
45013000301,45013000315
45027000005,45027000022
45011000005,45011000011
45063000039,45063000077
45075000103,45075000113
45003000016,45003000041
45045000352,45045000354
45007000011,45007000111
45043000125,45043000128
45007000016,45007000079
45019000322,45019000336
45019000512,45019000514
45051000113,45051000114
45063000007,45063000019
45043000119,45043000128
45001000005,45001000012
45043000130,45089000021
45009000013,45075000128
45091000008,45091000076
45021000022,45021000032
45063000028,45079000501
45013000204,45013000217
45019000419,45019000420
45017000005,45017000012
45019000100,45043000132
45041000037,45041000050
45001000001,45001000015
45069000013,45069000015
45083000013,45083000050
45019000463,45019000466
45067000003,45067000014
45077000149,45077000150
45013000180,45013000184
45023000001,45023000012
45017000011,45063000025
45075000117,45075000150
45013000140,45013000141
45007000027,45007000043
45087000015,45087000023
45035000037,45035000063
45013000133,45013000134
45017000007,45085000145
45035000042,45035000093
45051000182,45051000226
45007000053,45077000101
45019000008,45019000100
45041000035,45041000039
45085000144,45085000150
45033000014,45033000016
45051000120,45051000169
45041000040,45041000041
45075000126,45075000127
45007000012,45007000081
45083000061,45083000095
45019000615,45019000616
45017000007,45079000423
45079000474,45079000488
45063000070,45063000090
45047000009,45047000029
45059000007,45059000011
45059000014,45071000050
45035000044,45035000107
45025000006,45025000020
45089000018,45089000033
45041000008,45041000012
45045000260,45045000296
45083000075,45083000132
45079000497,45079000509
45059000006,45059000008
45079000445,45079000502
45047000001,45047000043
45063000019,45063000056
45041000040,45041000045
45063000020,45063000022
45091000036,45091000052
45059000007,45059000015
45025000002,45025000024
45009000012,45075000141
45087000004,45087000007
45021000022,45021000030
45063000069,45063000081
45019000335,45019000338
45081000005,45081000010
45079000418,45079000436
45055000102,45055000117
45085000145,45085000150
45057000016,45057000025
45001000011,45047000014
45029000011,45029000027
45027000020,45075000130
45013000219,45013000224
45045000210,45045000226
45077000109,45077000110
45021000013,45021000028
45015000061,45015000062
45019000213,45019000217
45085000115,45085000148
45091000007,45091000014
45013000228,45013000303
45043000111,45043000125
45073000001,45077000111
45045000309,45045000323
45027000019,45027000025
45019000402,45019000409
45051000145,45051000198
45063000018,45063000087
45035000036,45035000084
45003000030,45063000002
45071000027,45071000050
45045000353,45045000361
45015000020,45015000077
45003000026,45003000054
45029000013,45029000022
45041000045,45041000048
45073000029,45073000030
45083000029,45083000138
45079000452,45079000462
45023000029,45023000030
45045000246,45045000250
45075000137,45075000139
45035000090,45035000100
45013000303,45013000309
45079000130,45079000499
45019000217,45019000220
45003000045,45003000050
45079000126,45079000414
45073000007,45073000028
45051000114,45051000160
45027000007,45027000011
45019000213,45019000214
45027000001,45027000009
45041000028,45041000029
45063000062,45063000086
45063000021,45063000079
45071000011,45071000013
45063000034,45063000056
45055000117,45055000119
45007000025,45007000084
45013000363,45053000116
45091000033,45091000075
45031000001,45031000019
45049000004,45049000016
45073000009,45073000021
45053000101,45053000104
45083000035,45083000142
45029000021,45029000030
45079000126,45079000457
45013000301,45013000302
45063000066,45063000088
45045000254,45045000366
45051000110,45051000210
45083000003,45083000041
45075000115,45075000127
45079000106,45079000134
45021000013,45021000027
45025000014,45025000019
45083000040,45083000116
45011000005,45011000006
45013000360,45013000361
45013000316,45013000318
45019000105,45019000628
45061000018,45085000154
45027000008,45041000048
45075000101,45075000107
45031000008,45031000021
45019000503,45019000506
45013000102,45013000103
45041000006,45041000013
45053000103,45053000113
45007000121,45077000145
45051000150,45051000193
45043000122,45043000126
45079000451,45079000487
45051000136,45051000189
45075000137,45075000140
45035000076,45035000109
45083000109,45083000125
45009000005,45011000011
45045000324,45045000329
45009000010,45011000011
45045000204,45045000206
45041000005,45041000030
45079000103,45079000120
45051000101,45051000187
45019000336,45019000338
45029000022,45029000027
45063000008,45063000020
45045000264,45083000050
45019000301,45019000307
45019000515,45019000517
45079000469,45079000498
45023000023,45039000006
45041000023,45041000028
45041000063,45041000064
45079000401,45079000499
45013000101,45013000116
45007000009,45007000091
45067000012,45067000015
45013000211,45013000309
45059000007,45059000016
45047000015,45047000039
45041000020,45041000027
45001000003,45001000004
45051000199,45051000227
45041000050,45067000009
45063000026,45063000075
45055000109,45055000111
45019000461,45019000462
45029000018,45029000022
45071000027,45071000028
45019000173,45019000174
45073000006,45073000008
45073000002,45073000012
45035000037,45035000098
45007000010,45007000039
45075000102,45075000114
45071000030,45081000008
45045000312,45045000326
45015000035,45015000085
45079000466,45079000467
45091000031,45091000035
45043000127,45043000131
45075000129,45075000154
45073000003,45077000110
45077000102,45077000105
45045000348,45045000349
45051000199,45051000202
45045000292,45045000308
45065000002,45065000006
45083000029,45083000044
45081000001,45081000018
45091000060,45091000074
45001000007,45065000001
45075000103,45075000114
45079000414,45079000480
45007000077,45007000093
45043000125,45043000134
45023000015,45091000008
45079000457,45079000516
45031000007,45031000040
45027000006,45027000013
45003000047,45003000052
45019000509,45019000510
45049000015,45049000017
45079000476,45079000477
45077000141,45077000161
45063000042,45063000047
45063000067,45063000088
45007000023,45007000061
45063000033,45063000070
45019000307,45019000308
45015000049,45035000072
45051000207,45051000227
45023000014,45023000021
45035000048,45035000056
45083000038,45083000128
45019000534,45019000620
45079000415,45079000436
45007000040,45007000055
45073000008,45073000027
45045000287,45045000315
45019000508,45019000518
45079000451,45079000488
45023000022,45091000023
45039000022,45057000004
45091000024,45091000071
45009000010,45011000008
45029000013,45029000033
45045000293,45045000336
45091000049,45091000072
45039000001,45039000006
45013000310,45013000318
45079000126,45079000500
45049000002,45049000003
45075000146,45075000148
45051000184,45051000193
45059000008,45059000029
45019000221,45019000512
45073000029,45073000031
45039000002,45039000010
45015000002,45015000027
45083000108,45083000129
45041000036,45067000001
45045000237,45045000256
45019000507,45019000518
45007000029,45007000046
45077000137,45077000158
45083000072,45083000128
45011000002,45011000007
45071000001,45071000031
45015000040,45015000072
45045000249,45045000302
45045000219,45045000234
45019000420,45019000443
45083000113,45083000131
45013000116,45013000163
45015000057,45015000099
45063000010,45063000012
45045000229,45045000277
45035000029,45075000124
45007000021,45007000164
45077000119,45077000120
45091000001,45091000011
45017000008,45075000145
45083000062,45083000065
45019000608,45019000609
45043000119,45043000120
45083000117,45083000137
45079000406,45079000462
45019000520,45019000523
45091000074,45091000082
45029000006,45035000036
45087000017,45087000018
45019000413,45019000414
45029000017,45029000030
45031000021,45031000037
45071000001,45071000002
45051000127,45051000145
45087000014,45087000017
45083000041,45083000141
45091000009,45091000010
45091000049,45091000075
45063000059,45063000072
45065000002,45065000003
45045000285,45045000308
45035000043,45035000070
45031000012,45031000038
45063000040,45063000045
45019000004,45019000337
45035000063,45035000073
45051000151,45051000211
45015000091,45015000095
45019000204,45019000206
45019000214,45019000215
45003000055,45003000080
45075000114,45075000152
45019000337,45019000338
45029000006,45029000021
45015000089,45015000101
45091000067,45091000068
45003000045,45003000062
45079000126,45079000456
45091000006,45091000018
45085000110,45085000142
45023000002,45023000012
45013000160,45029000008
45057000006,45057000018
45043000102,45089000006
45047000003,45047000018
45015000005,45015000052
45003000013,45003000076
45013000110,45013000120
45011000001,45011000012
45003000016,45003000038
45069000001,45069000006
45077000123,45077000124
45055000117,45085000101
45015000052,45015000056
45057000013,45057000041
45007000031,45045000252
45047000020,45081000001
45085000122,45085000123
45075000118,45075000135
45077000128,45077000155
45019000443,45019000445
45045000201,45045000203
45019000010,45019000012
45051000151,45051000157
45045000351,45083000095
45079000434,45079000442
45035000039,45035000062
45035000043,45035000094
45019000310,45019000321
45007000068,45007000070
45019000536,45019000622
45065000008,45065000009
45003000045,45003000058
45063000031,45063000043
45057000038,45057000039
45077000125,45077000126
45025000002,45025000011
45035000063,45035000081
45079000118,45079000134
45013000307,45013000320
45015000008,45015000086
45041000006,45041000015
45043000101,45043000102
45025000001,45055000105
45033000007,45033000010
45019000175,45019000181
45015000066,45015000071
45079000402,45079000403
45063000004,45063000090
45051000171,45051000172
45063000024,45063000026
45013000170,45013000174
45077000141,45077000159
45045000279,45045000310
45007000065,45007000111
45057000006,45057000009
45029000010,45029000017
45013000112,45013000179
45063000007,45063000008
45087000013,45087000018
45083000105,45083000122
45083000008,45083000100
45071000015,45071000051
45079000105,45079000470
45041000013,45041000057
45083000038,45083000129
45051000142,45051000221
45055000101,45055000150
45003000053,45003000076
45057000004,45057000011
45087000005,45087000016
45083000019,45083000026
45013000161,45013000163
45003000005,45003000072
45079000403,45079000431
45077000124,45077000154
45003000042,45075000147
45033000010,45033000020
45011000012,45011000016
45019000412,45019000413
45003000012,45003000049
45049000003,45049000019
45037000005,45081000013
45041000015,45041000049
45089000021,45089000024
45041000038,45041000039
45059000016,45059000017
45079000123,45079000133
45019000413,45019000417
45041000008,45041000063
45079000111,45079000438
45063000050,45063000051
45015000076,45015000080
45067000006,45067000009
45091000011,45091000038
45031000004,45061000001
45027000003,45089000001
45091000052,45091000096
45029000006,45035000035
45031000005,45031000023
45013000313,45013000364
45013000201,45013000204
45029000018,45029000019
45083000013,45083000040
45015000011,45015000048
45063000001,45063000012
45019000332,45019000333
45059000003,45059000009
45083000123,45083000141
45063000037,45063000046
45051000194,45051000210
45025000008,45025000009
45035000026,45035000095
45005000002,45005000003
45015000008,45015000092
45029000009,45029000029
45079000407,45079000495
45083000083,45083000121
45063000021,45063000096
45015000088,45015000098
45051000124,45051000218
45045000287,45045000368
45023000004,45039000013
45063000043,45063000077
45091000001,45091000039
45017000008,45017000012
45083000082,45083000106
45045000289,45045000294
45019000324,45019000325
45085000135,45085000136
45085000108,45085000109
45085000138,45085000149
45079000420,45079000492
45013000133,45013000187
45027000002,45089000001
45079000405,45079000470
45055000101,45055000140
45037000002,45037000008
45013000310,45013000313
45063000061,45071000015
45079000112,45079000114
45039000017,45039000019
45019000410,45019000414
45079000485,45079000509
45013000161,45013000179
45049000006,45049000010
45079000442,45079000444
45051000165,45051000188
45053000101,45053000102
45059000015,45059000034
45055000123,45055000134
45045000302,45045000340
45025000009,45025000010
45019000513,45019000521
45029000019,45029000032
45089000006,45089000009
45073000015,45073000031
45079000114,45079000438
45059000025,45087000006
45075000104,45075000105
45045000210,45045000214
45015000086,45015000091
45063000031,45063000055
45025000021,45025000024
45033000007,45067000017
45015000007,45015000088
45041000033,45041000057
45025000010,45025000013
45019000536,45035000037
45041000024,45041000030
45077000129,45077000130
45043000120,45051000204
45087000003,45087000004
45061000002,45061000018
45071000001,45071000018
45025000001,45025000003
45051000131,45051000226
45015000038,45015000039
45007000025,45007000091
45025000007,45069000007
45037000010,45081000005
45079000465,45079000503
45041000001,45069000004
45087000007,45087000022
45091000016,45091000050
45043000102,45089000009
45047000021,45065000006
45019000330,45019000331
45079000434,45079000459
45041000026,45041000058
45083000035,45083000083
45063000038,45063000091
45079000416,45079000506
45025000001,45055000103
45085000134,45085000135
45083000028,45083000096
45031000021,45041000063
45003000052,45003000072
45007000025,45007000092
45085000118,45085000156
45051000207,45051000231
45085000141,45085000147
45035000064,45035000074
45045000259,45059000018
45037000005,45037000010
45045000270,45045000272
45059000024,45083000034
45047000041,45047000045
45007000054,45007000068
45003000037,45003000076
45045000351,45045000362
45025000012,45025000019
45041000057,45041000059
45013000170,45053000101
45059000010,45059000020
45019000103,45019000104
45063000043,45063000074
45013000133,45013000160
45057000016,45057000017
45039000017,45039000018
45007000075,45007000093
45051000188,45051000222
45051000119,45051000217
45019000520,45019000522
45007000064,45007000070
45083000105,45083000128
45057000020,45057000022
45019000301,45019000309
45079000113,45079000438
45009000003,45009000009
45011000002,45011000011
45063000016,45063000093
45015000038,45015000046
45031000013,45031000019
45039000005,45079000462
45019000215,45019000303
45077000138,45077000159
45015000032,45015000060
45013000184,45029000008
45041000013,45041000014
45015000044,45015000047
45003000018,45003000059
45015000056,45015000076
45079000409,45079000508
45049000003,45049000016
45083000035,45083000141
45019000409,45019000415
45013000311,45013000319
45083000097,45083000138
45079000102,45079000132
45091000051,45091000078
45043000107,45043000131
45051000161,45051000223
45045000299,45045000343
45013000181,45013000211
45045000223,45045000229
45079000426,45079000446
45019000221,45019000601
45015000010,45015000029
45063000009,45063000050
45089000003,45089000031
45003000018,45003000071
45015000067,45015000093
45085000107,45085000115
45035000042,45035000108
45045000352,45045000355
45063000006,45063000063
45051000172,45051000173
45015000016,45027000006
45091000029,45091000052
45079000117,45079000500
45055000108,45055000113
45009000001,45009000011
45053000107,45053000116
45051000136,45051000157
45079000426,45079000452
45015000031,45015000034
45035000034,45035000094
45007000083,45007000086
45033000020,45067000015
45017000002,45075000132
45019000529,45019000533
45019000311,45019000312
45035000048,45035000090
45015000076,45015000078
45057000022,45057000024
45083000028,45083000034
45079000467,45079000493
45091000041,45091000042
45005000003,45005000006
45015000013,45019000609
45051000127,45051000194
45089000011,45089000035
45045000224,45045000229
45083000072,45083000073
45077000113,45077000114
45055000111,45055000150
45003000017,45003000061
45005000003,45005000008
45019000536,45019000537
45045000278,45045000353
45007000023,45007000073
45091000009,45091000090
45083000056,45083000096
45015000007,45015000063
45015000068,45015000077
45079000106,45079000498
45019000461,45029000012
45025000005,45031000036
45045000241,45045000362
45085000140,45085000155
45041000038,45089000031
45085000111,45085000155
45079000470,45079000500
45019000329,45019000330
45083000070,45083000106
45043000102,45043000107
45041000023,45041000063
45067000004,45067000014
45025000009,45069000007
45037000007,45037000012
45015000029,45015000030
45021000002,45021000026
45053000110,45053000114
45015000035,45015000067
45027000003,45027000025
45051000122,45051000148
45021000002,45021000014
45003000003,45003000046
45031000020,45031000031
45043000123,45043000126
45023000002,45023000024
45013000302,45013000304
45007000062,45007000121
45045000281,45045000355
45079000508,45079000514
45017000008,45027000021
45039000011,45039000020
45059000028,45059000031
45019000514,45019000520
45083000018,45083000108
45035000058,45035000082
45041000002,45041000063
45057000036,45057000038
45087000009,45087000011
45009000005,45009000011
45031000008,45031000022
45029000017,45029000024
45027000002,45089000026
45019000315,45019000317
45061000002,45061000010
45051000147,45051000164
45035000066,45035000084
45047000024,45047000041
45059000010,45059000031
45083000082,45083000119
45083000124,45083000127
45019000521,45019000602
45055000122,45055000124
45015000086,45015000097
45083000016,45083000019
45045000248,45045000288
45021000019,45083000114
45007000065,45045000252
45063000032,45063000066
45061000017,45085000112
45001000008,45001000012
45007000010,45007000037
45015000083,45015000097
45079000419,45079000501
45085000139,45085000147
45027000008,45027000016
45033000002,45033000012
45045000235,45045000363
45079000471,45079000494
45089000021,45089000027
45079000407,45079000408
45039000007,45071000035
45055000122,45055000126
45063000039,45063000092
45019000305,45019000314
45055000146,45055000150
45085000128,45085000135
45077000126,45077000150
45083000017,45083000096
45051000212,45051000218
45013000304,45013000309
45047000016,45047000017
45021000018,45021000023
45083000036,45083000137
45083000029,45083000141
45019000010,45019000309
45079000102,45079000104
45031000003,45031000027
45003000069,45003000076
45045000218,45045000318
45083000018,45083000099
45019000613,45019000625
45033000002,45033000003
45045000229,45045000276
45019000528,45019000537
45007000062,45045000295
45029000021,45029000040
45075000137,45075000141
45045000346,45045000369
45091000002,45091000081
45023000010,45023000022
45041000001,45041000002
45091000007,45091000057
45079000402,45079000431
45015000028,45015000049
45075000101,45075000116
45083000096,45087000023
45003000033,45003000034
45007000079,45007000081
45079000449,45079000454
45041000048,45085000112
45083000064,45083000117
45009000012,45011000010
45077000147,45077000163
45019000630,45035000071
45017000001,45017000003
45021000001,45021000030
45043000110,45043000129
45011000001,45011000002
45079000496,45079000512
45079000126,45079000443
45079000407,45079000453
45007000036,45007000077
45057000032,45057000035
45067000016,45067000017
45007000064,45077000131
45013000206,45013000212
45007000019,45007000091
45003000038,45037000013
45045000359,45045000364
45053000113,45053000116
45041000039,45041000040
45075000106,45075000109
45035000049,45035000092
45083000010,45083000108
45085000119,45085000157
45003000031,45075000140
45045000341,45077000149
45091000046,45091000086
45021000023,45083000026
45079000426,45079000449
45025000005,45025000013
45073000008,45073000025
45041000054,45041000061
45035000041,45035000084
45063000017,45063000039
45063000029,45063000053
45077000112,45077000129
45021000002,45021000006
45051000143,45051000163
45019000331,45019000335
45029000006,45029000014
45015000016,45015000069
45045000256,45045000325
45061000017,45085000108
45045000281,45045000347
45063000065,45063000078
45041000035,45041000055
45091000066,45091000068
45045000251,45045000291
45047000028,45047000030
45083000090,45083000097
45027000017,45085000146
45013000310,45013000366
45087000013,45087000017
45005000004,45049000007
45011000010,45075000147
45029000019,45029000026
45063000052,45063000058
45019000309,45019000310
45083000060,45083000096
45043000127,45043000133
45013000360,45053000116
45079000473,45079000474
45013000135,45013000187
45045000250,45045000266
45067000005,45067000008
45079000479,45079000480
45079000460,45079000515
45027000025,45089000001
45055000109,45055000112
45091000065,45091000067
45063000016,45063000019
45063000056,45063000076
45063000044,45079000105
45063000064,45063000072
45075000125,45075000138
45081000012,45081000015
45015000012,45015000063
45025000004,45025000007
45063000082,45063000083
45033000004,45033000017
45015000026,45015000041
45071000039,45081000006
45079000130,45079000496
45071000013,45081000006
45015000021,45015000022
45077000108,45077000153
45071000049,45071000050
45015000014,45015000044
45053000101,45053000105
45037000004,45081000020
45045000222,45045000223
45077000115,45077000123
45061000009,45061000014
45079000426,45079000458
45017000008,45075000154
45015000024,45035000031
45051000168,45067000017
45073000007,45073000024
45051000142,45051000206
45045000224,45045000277
45013000185,45029000035
45049000002,45049000017
45001000008,45047000015
45077000140,45077000141
45063000048,45079000433
45079000121,45079000129
45007000062,45007000094
45075000141,45075000151
45017000009,45075000129
45077000120,45077000150
45075000101,45075000106
45001000013,45007000042
45035000049,45035000069
45091000029,45091000048
45083000129,45087000010
45015000078,45015000082
45013000186,45029000008
45055000103,45055000115
45035000047,45035000099
45077000147,45077000149
45009000002,45075000124
45057000036,45091000076
45029000005,45029000024
45079000501,45079000504
45063000042,45063000074
45083000014,45083000123
45083000111,45083000124
45001000009,45001000010
45087000008,45087000014
45003000003,45003000004
45003000024,45003000039
45077000112,45077000115
45057000021,45057000037
45049000007,45049000011
45045000231,45045000292
45019000534,45019000622
45075000134,45075000143
45079000418,45079000469
45075000117,45075000118
45085000127,45085000128
45063000006,45063000010
45079000485,45079000497
45029000002,45029000023
45079000426,45079000462
45017000005,45017000007
45051000105,45051000186
45013000130,45013000132
45003000035,45003000046
45083000098,45083000121
45051000140,45051000141
45075000106,45075000108
45045000367,45083000004
45079000116,45079000124
45045000204,45045000272
45083000100,45083000125
45051000185,45051000188
45013000305,45013000311
45037000008,45065000015
45083000013,45083000057
45017000001,45017000006
45047000034,45047000036
45019000004,45019000008
45019000521,45019000522
45091000079,45091000086
45057000013,45057000025
45013000364,45013000365
45013000131,45013000180
45085000121,45085000136
45013000300,45013000309
45077000111,45077000114
45047000026,45047000046
45075000113,45075000114
45055000105,45055000130
45085000114,45085000131
45051000101,45051000215
45055000119,45055000124
45013000214,45013000216
45015000012,45019000317
45047000025,45047000049
45007000028,45007000047
45061000024,45085000107
45045000227,45045000331
45013000224,45013000228
45063000047,45063000055
45081000009,45081000015
45035000052,45035000086
45051000173,45051000226
45007000018,45007000072
45047000022,45047000025
45059000003,45059000004
45021000012,45021000021
45045000204,45045000205
45025000014,45025000020
45075000107,45075000116
45045000317,45045000334
45007000067,45007000092
45035000103,45035000108
45019000205,45019000207
45001000002,45001000015
45009000003,45009000007
45051000127,45051000164
45041000062,45089000013
45063000034,45063000090
45083000001,45083000135
45063000056,45063000073
45079000106,45079000429
45035000096,45035000097
45047000026,45047000047
45067000004,45067000016
45089000006,45089000032
45045000238,45045000309
45055000124,45055000127
45019000621,45019000622
45013000212,45013000213
45079000126,45079000435
45045000210,45045000216
45051000204,45051000206
45015000044,45015000073
45027000004,45089000008
45063000037,45063000055
45015000007,45019000333
45057000010,45057000033
45073000007,45073000016
45023000013,45039000001
45079000115,45079000118
45019000008,45019000335
45007000040,45007000067
45091000019,45091000026
45019000611,45019000614
45079000116,45079000117
45045000245,45045000247
45045000270,45045000284
45079000416,45079000437
45085000114,45085000127
45079000441,45079000442
45013000179,45053000103
45007000000,45007000081
45089000008,45089000022
45029000009,45029000018
45051000202,45051000229
45079000126,45079000516
45091000054,45091000064
45045000241,45045000294
45045000237,45045000306
45055000149,45055000152
45045000326,45045000337
45079000420,45079000433
45085000140,45085000151
45055000119,45055000122
45019000441,45019000443
45063000082,45075000140
45015000065,45015000086
45091000017,45091000095
45007000013,45077000101
45059000023,45083000135
45025000013,45025000024
45081000015,45081000020
45051000185,45067000001
45019000630,45035000110
45045000239,45045000288
45081000005,45081000013
45025000001,45025000014
45085000121,45085000149
45045000283,45045000291
45085000118,45085000149
45031000012,45031000028
45067000009,45067000010
45051000124,45051000226
45059000004,45059000011
45019000618,45019000619
45071000010,45071000050
45003000052,45003000083
45083000004,45083000139
45063000019,45063000089
45041000038,45041000041
45079000464,45079000474
45019000414,45019000417
45003000044,45003000054
45013000101,45013000102
45031000002,45031000037
45081000002,45081000009
45091000013,45091000078
45083000004,45083000136
45023000026,45039000011
45003000064,45003000076
45047000026,45047000041
45061000010,45061000011
45013000121,45053000117
45075000113,45075000120
45033000020,45067000011
45003000028,45003000080
45079000439,45079000494
45015000059,45015000070
45079000405,45079000507
45019000619,45019000620
45061000004,45061000006
45019000322,45019000337
45051000164,45051000215
45041000018,45041000020
45009000004,45075000141
45037000008,45065000010
45019000400,45019000406
45007000036,45007000079
45045000214,45045000221
45077000113,45077000116
45079000444,45079000507
45043000109,45043000133
45019000415,45019000417
45091000020,45091000093
45057000009,45057000026
45059000013,45059000017
45075000102,45075000105
45079000108,45079000109
45019000103,45019000107
45007000023,45007000049
45029000013,45049000015
45015000012,45015000062
45007000030,45073000022
45015000044,45015000074
45083000101,45083000109
45023000003,45023000026
45019000530,45019000531
45045000232,45045000289
45079000416,45079000498
45091000051,45091000063
45013000101,45013000103
45039000001,45039000013
45059000031,45059000033
45091000047,45091000083
45039000016,45039000019
45073000011,45073000030
45063000034,45063000089
45073000025,45073000028
45007000033,45007000087
45053000102,45053000105
45077000104,45077000110
45029000015,45029000040
45045000287,45045000313
45031000012,45031000040
45079000117,45079000126
45019000174,45019000463
45013000111,45013000161
45019000442,45019000517
45013000313,45013000318
45019000505,45019000506
45051000117,45051000171
45091000025,45091000050
45085000107,45085000108
45071000018,45071000031
45051000131,45051000229
45039000004,45039000013
45019000400,45019000402
45033000006,45067000017
45023000021,45023000033
45089000009,45089000027
45051000189,45051000190
45083000030,45083000095
45059000014,45059000017
45035000055,45035000060
45035000052,45035000078
45013000320,45053000108
45071000023,45071000048
45037000010,45081000010
45029000014,45035000033
45063000011,45063000015
45047000027,45047000047
45083000031,45083000120
45083000007,45083000038
45049000005,45049000013
45079000511,45085000142
45057000007,45057000022
45043000113,45043000116
45091000007,45091000041
45089000001,45089000022
45003000013,45003000072
45035000034,45035000101
45007000024,45007000033
45085000117,45085000125
45015000020,45015000021
45019000442,45019000527
45061000011,45061000018
45045000254,45077000151
45085000156,45085000157
45023000004,45023000013
45051000109,45051000221
45019000400,45019000405
45033000006,45033000011
45019000103,45019000132
45021000004,45021000011
45091000054,45091000066
45007000029,45007000030
45091000001,45091000005
45009000003,45009000008
45047000020,45081000010
45089000016,45089000017
45079000412,45079000460
45057000033,45057000041
45037000006,45037000012
45069000001,45069000010
45007000030,45007000157
45019000618,45019000624
45043000103,45043000105
45015000005,45015000008
45091000030,45091000062
45091000047,45091000085
45045000285,45045000293
45019000407,45019000420
45045000322,45045000344
45021000031,45083000038
45085000131,45085000147
45063000005,45063000053
45051000108,45051000234
45019000103,45035000075
45051000162,45051000174
45087000004,45087000006
45067000001,45067000003
45075000145,45075000148
45019000523,45019000530
45073000005,45073000032
45041000038,45089000003
45087000010,45087000015
45035000066,45035000105
45051000194,45051000216
45087000007,45087000021
45035000042,45035000105
45055000147,45079000448
45047000009,45047000044
45015000049,45035000100
45069000006,45069000010
45087000011,45091000006
45019000405,45019000410
45051000108,45051000141
45051000136,45051000148
45079000428,45079000498
45015000052,45019000103
45077000138,45077000141
45001000011,45059000033
45059000019,45059000022
45057000011,45057000014
45013000183,45013000184
45015000065,45015000089
45041000046,45041000049
45091000005,45091000091
45003000022,45003000078
45007000027,45007000045
45049000016,45049000019
45035000026,45035000029
45051000128,45051000163
45041000005,45041000033
45091000052,45091000056
45063000045,45063000046
45019000302,45019000304
45007000031,45007000037
45041000004,45041000049
45019000533,45019000534
45085000104,45085000153
45077000134,45077000155
45021000005,45021000026
45063000038,45063000075
45075000121,45075000122
45045000358,45045000359
45091000011,45091000018
45013000201,45013000213
45091000036,45091000045
45021000010,45021000016
45043000119,45051000220
45073000004,45073000020
45075000130,45075000131
45061000001,45061000006
45083000088,45083000132
45091000015,45091000046
45035000072,45035000090
45047000029,45047000033
45077000139,45077000158
45003000010,45003000049
45063000017,45063000095
45019000208,45019000214
45015000079,45015000080
45007000035,45007000063
45043000106,45051000188
45085000117,45085000119
45077000112,45077000114
45051000159,45051000212
45079000414,45079000481
45049000014,45053000105
45039000007,45079000462
45063000065,45063000087
45081000008,45081000012
45025000015,45031000004
45029000009,45029000020
45039000005,45079000406
45085000103,45085000154
45027000020,45075000145
45009000007,45009000009
45003000013,45003000079
45087000002,45087000008
45089000014,45089000030
45019000524,45019000525
45051000217,45051000218
45003000011,45003000016
45045000331,45045000336
45057000003,45057000016
45015000086,45015000095
45045000323,45045000332
45003000014,45003000034
45041000012,45041000054
45007000067,45007000136
45047000018,45047000042
45077000109,45077000112
45021000022,45087000009
45031000024,45031000032
45045000248,45045000302
45091000032,45091000075
45015000009,45015000097
45073000014,45073000031
45007000062,45045000242
45011000015,45011000016
45015000021,45015000077
45019000444,45019000445
45063000053,45063000079
45019000317,45019000318
45063000010,45063000015
45023000003,45023000011
45029000013,45049000017
45041000011,45041000012
45071000050,45087000002
45063000014,45063000043
45031000001,45031000036
45063000071,45063000087
45019000460,45019000462
45079000410,45079000457
45049000014,45049000016
45063000058,45079000478
45015000044,45015000045
45031000005,45061000001
45091000060,45091000094
45045000259,45045000314
45047000015,45047000044
45059000016,45059000029
45077000150,45077000151
45077000140,45077000163
45083000072,45083000076
45023000010,45023000018
45047000046,45081000001
45033000002,45033000013
45055000150,45055000152
45051000220,45051000222
45079000493,45079000494
45003000008,45003000010
