GEOID,POP,X,Y
25023510100,4925,-71.01027780007834,42.11545667480556
25023510200,6999,-70.99889705328142,42.10431095510729
25023510300,4490,-71.02536744926233,42.10060058123876
25023510400,4332,-71.02133292486261,42.09316858419068
25023510501,3574,-71.03084279776256,42.10903931757449
25023510503,4571,-71.06568952449473,42.09426555647546
25023510504,2676,-71.03317080737752,42.09486775443612
25023510505,4247,-71.04680552881767,42.09944468344484
25023510600,3243,-71.06082951870262,42.07963318462496
25023510700,6340,-71.03835706273112,42.08017871855898
25023510800,6900,-71.02823254621238,42.08437033870649
25023510900,3042,-71.01986935293696,42.08325090949927
25023511000,3346,-71.01099190711251,42.08765705018659
25023511100,5571,-70.99112957889201,42.09256930927474
25023511200,5322,-70.98838975315516,42.07888799189371
25023511301,6312,-71.00462512067125,42.07018222719030
25023511302,3750,-70.99543036973884,42.05695009199683
25023511400,4520,-71.02505071417549,42.07505654578615
25023511500,5139,-71.02245801046367,42.06987756596214
25023511601,4487,-71.01809757896201,42.06225957523442
25023511602,3908,-71.01420342886206,42.05113191244069
25023511701,5131,-71.03714324341983,42.06245909149422
25023511702,2818,-71.05975500684548,42.06084123775339
25023520100,6854,-70.94555756993869,42.10513867010747
25023520201,4079,-70.95160047884036,42.13687486812692
25023520202,6129,-70.97301114896040,42.11915180881291
25023521101,4740,-70.95705604968464,42.07628379692956
25023521102,3344,-70.94231216219863,42.08033784043096
25023521201,3097,-70.93353569643396,42.08766299949902
25023521202,3940,-70.91862284160726,42.08136058466828
25023522101,4601,-70.85029137626833,42.05551486542398
25023522102,6038,-70.88140091389806,42.05586567114779
25023523100,3261,-70.96223966420609,42.01981105016468
25023523201,2998,-70.97043022364778,42.05154510718869
25023523203,4426,-70.91516246355161,42.02866283267417
25023523204,3755,-70.93956797776794,42.04289516318653
25023524101,3381,-71.03913682659098,42.02049892959651
25023524102,4326,-71.00194716329463,42.02316554550308
25023525101,7314,-71.01505342866110,41.97324274069447
25023525104,6765,-70.98212753005768,41.96218988645334
25023525204,3934,-70.93045632258472,41.97850736709866
25023526100,7749,-70.86324768986714,41.99138718108249
25023530100,4447,-70.71439788581357,41.94845625456603
25023530200,3983,-70.67770901630868,41.97928498198519
25023530300,4118,-70.66754577611589,41.96335447952876
25023530400,5913,-70.71225210803523,41.92389233126048
25023530500,5744,-70.64881825054565,41.94695913114393
25023530600,6456,-70.65921051827347,41.86901528405017
25023530700,5947,-70.60066785775356,41.95438926591800
25023530801,6209,-70.56299793758808,41.88230149700106
25023530802,4634,-70.53498758797812,41.89659899752062
25023530902,4512,-70.56615490284494,41.83866191675945
25023530903,5998,-70.59419311974469,41.81826267793844
25023530904,3256,-70.59334555832791,41.79143644303632
25023540101,4435,-70.95082229150569,41.87189095694616
25023540102,2642,-70.92902691079669,41.81676908527596
25023540103,4446,-70.98890348229331,41.81692279816465
25023541100,5717,-70.83847780096580,41.75998140059311
25023542101,7354,-70.83600020972415,41.87218617382849
25023542102,2659,-70.88227371582451,41.83628347220071
25023542200,6311,-70.92809477836508,41.92271236674388
25023542301,3586,-70.91112433173903,41.89922811644459
25023542302,4335,-70.93120552562806,41.89292808834112
25023543100,2930,-70.80973139994565,41.96345631428276
25023544100,5570,-70.78759558799307,41.91534192896206
25023544200,6075,-70.74426372280955,41.85794000648300
25023545100,6844,-70.75401389980567,41.76876357618453
25023545200,6478,-70.67922197088198,41.78172420563283
25023545300,4463,-70.64942401405843,41.74660194694499
25023545400,5518,-70.68826786961513,41.72891593867757
25023560100,6508,-70.81167861182625,41.66068687340466
25023561100,5347,-70.74335426524046,41.69722390827457
25023561400,6225,-70.94954345662148,42.00008956351909
25023980200,1575,-70.95183436791865,41.94962068808174
25023980300,2820,-70.96417672212534,41.98882513955385
25023990003,0,-70.56251191317435,42.06307768994371
25025000101,1876,-71.13305103917128,42.36087777976830
25025000102,3714,-71.14398841255814,42.35908089408876
25025000201,3953,-71.16116764399922,42.35406512881001
25025000202,4148,-71.15434419446217,42.35260513419642
25025000301,3136,-71.16881984266136,42.35414443396493
25025000302,3072,-71.16726374349818,42.34662763963705
25025000401,5853,-71.14929286722689,42.34384949168467
25025000402,3644,-71.15882869514556,42.34417421848781
25025000502,6986,-71.15903999683920,42.33637351253356
25025000503,2418,-71.15008640777206,42.33964110512329
25025000505,2196,-71.14111230435158,42.34318349536769
25025000506,2895,-71.14590040115003,42.34015351856232
25025000601,3758,-71.15109976960343,42.35098800000000
25025000603,1757,-71.14492637269127,42.34760143132374
25025000604,2591,-71.13977249121423,42.35104401365996
25025000701,4517,-71.13798464593054,42.34695803942756
25025000703,2442,-71.12821759327139,42.35132839719065
25025000704,5312,-71.13340447280278,42.35000282018397
25025000804,3813,-71.13089924177508,42.35862546288801
25025000805,4616,-71.12788215302375,42.35399081698235
25025000806,1972,-71.12967856046933,42.36367700000000
25025000807,2282,-71.11688822660307,42.35246559140674
25025010103,4697,-71.10349923286650,42.34985032104261
25025010104,5063,-71.09332105157438,42.34916467485656
25025010204,3443,-71.10338636039818,42.34629819060103
25025010205,4906,-71.09944488634788,42.34327264311063
25025010206,2154,-71.09502459035529,42.34628837914945
25025010300,5186,-71.10182581187183,42.33942192555031
25025010403,3179,-71.08806107393893,42.34507499243274
25025010404,5747,-71.08863764956752,42.34196782952735
25025010405,6853,-71.08959576664425,42.33986566339058
25025010408,1438,-71.09584608061412,42.34316822799265
25025010500,3876,-71.08415573950269,42.34468623382026
25025010600,3529,-71.07937439522803,42.34764219119723
25025010701,2543,-71.08387834091832,42.34971994186341
25025010702,2328,-71.07551303160075,42.35183826451661
25025010801,2856,-71.07690918608812,42.35417064486744
25025010802,3058,-71.08570062236802,42.35151546226875
25025020101,4235,-71.06933360256076,42.35774507361120
25025020200,3804,-71.06850492050914,42.36026084471575
25025020301,2166,-71.06824597324679,42.36333370029956
25025020302,1293,-71.06399559689565,42.35934422095843
25025020304,1906,-71.06099265154870,42.36405120711782
25025020305,3633,-71.06442319890274,42.36669703010205
25025030100,2115,-71.05614031146989,42.36693731038226
25025030200,1815,-71.05701249014078,42.36468615923510
25025030301,1385,-71.04898430641951,42.35999346398886
25025030302,1844,-71.05772318934886,42.36014038107915
25025030400,4160,-71.05367065326969,42.36371118038638
25025030500,2715,-71.05178996713906,42.36765621226685
25025040100,2360,-71.06009998397343,42.37273416715697
25025040200,1594,-71.05677389465002,42.37690497734926
25025040300,4525,-71.06339010380127,42.37873616891101
25025040401,2922,-71.06579259984794,42.37391219208558
25025040600,3683,-71.06987230758352,42.38348289593526
25025040801,4036,-71.05207161885571,42.37905141604696
25025050101,4917,-71.03961651983157,42.38145657337354
25025050200,5197,-71.03575769553464,42.37757782136858
25025050300,3258,-71.04297942628149,42.37236279435510
25025050400,2372,-71.03790187799849,42.36821843633136
25025050500,2174,-71.03192501151376,42.37085873894853
25025050600,2074,-71.03727872652306,42.37192332347906
25025050700,4520,-71.03323460642676,42.37537405665462
25025050901,4242,-71.02978993521906,42.38237183488648
25025051000,4317,-71.01571781925773,42.38725685603053
25025051101,6460,-71.00402605103824,42.38564059944756
25025051200,3454,-71.03388962214731,42.36338802333924
25025060101,3673,-71.02793014483764,42.33476185755246
25025060200,2328,-71.03267980221537,42.33255837392810
25025060301,3609,-71.03694834252283,42.33346695106609
25025060400,5195,-71.04289812976680,42.33239875244811
25025060501,4733,-71.03821330928250,42.33686848379705
25025060601,2006,-71.04896042608661,42.33925138593251
25025060602,331,-71.04611074633553,42.34413045351311
25025060603,1502,-71.04114709581783,42.34770376463579
25025060604,2803,-71.04144167009007,42.35252167622797
25025060700,1689,-71.05390411926284,42.33852173862896
25025060800,4859,-71.05148849642863,42.33539082873359
25025061000,2416,-71.04992877700914,42.33171960727470
25025061101,2710,-71.05429684923405,42.32628439071411
25025061201,2013,-71.05765030474412,42.33260760548963
25025061202,0,-71.06230298047730,42.33794992988150
25025061203,2686,-71.05668612705874,42.34150085334121
25025061204,937,-71.05202275042377,42.34633964804175
25025070102,3687,-71.06176381643449,42.35568836645285
25025070103,751,-71.05980820261409,42.34785321157703
25025070104,2862,-71.05592908511170,42.35249000352435
25025070201,3990,-71.06537686223797,42.35000537675927
25025070202,5460,-71.06195974913676,42.35006558678630
25025070301,2213,-71.07163570169399,42.34632396055842
25025070302,2090,-71.06941967728675,42.34995392863006
25025070402,3561,-71.06516695832700,42.34554320412774
25025070501,2223,-71.06915924333920,42.34312126434058
25025070502,3393,-71.07370009222818,42.34110126545773
25025070600,2287,-71.07538861867774,42.34325805232918
25025070700,2527,-71.07615060924969,42.34588278644880
25025070801,1056,-71.08253220971687,42.33997710827678
25025070802,2685,-71.08023337425716,42.34170553180056
25025070901,1165,-71.07956624692244,42.33771686318913
25025070902,2300,-71.07744931712132,42.33880697980078
25025071101,4111,-71.07278873202814,42.33595231284551
25025071201,3514,-71.06703726230187,42.33978758821436
25025080100,2900,-71.07052937308271,42.32933126898643
25025080300,2236,-71.07905037064464,42.32745194849950
25025080401,3391,-71.08089685912340,42.33211756167336
25025080500,3288,-71.08250851039121,42.33568430833373
25025080601,4732,-71.08804425587806,42.33337697027789
25025080801,4282,-71.09621132091280,42.33460625748898
25025080900,4376,-71.10169231021703,42.33234356731418
25025081001,5695,-71.10682967054780,42.33455750629439
25025081101,1484,-71.11245113203768,42.32704496067869
25025081102,3165,-71.10593049798364,42.32880463016847
25025081200,3506,-71.10375325405779,42.32436538166808
25025081301,2394,-71.09934023314267,42.31868935548975
25025081302,3080,-71.09656200784465,42.31976322965321
25025081400,3774,-71.09375495100620,42.32776023438332
25025081500,2449,-71.09291403399421,42.32071868132566
25025081700,4141,-71.08603369994987,42.32269928081194
25025081800,3567,-71.08003032917652,42.32031848996276
25025081900,3671,-71.08965190390882,42.31547419347537
25025082000,3195,-71.08394834126631,42.31374792303983
25025082100,5224,-71.08722921439887,42.30944848407192
25025090100,5171,-71.08201956594418,42.30237590012113
25025090200,2412,-71.07905593485852,42.30713782638523
25025090300,3795,-71.07650501037099,42.31093661017571
25025090400,4101,-71.07470974331852,42.31716357604056
25025090600,2450,-71.07227528116540,42.32296036406415
25025090700,4673,-71.06001420776499,42.32411511548089
25025090901,3600,-71.04115787386390,42.31648573721482
25025091001,3255,-71.05057900334614,42.30936182080540
25025091100,4916,-71.05560943882412,42.31562480872664
25025091200,3140,-71.06221975695932,42.31632591132760
25025091300,2626,-71.06687010243813,42.31993569604330
25025091400,2886,-71.06985372434856,42.31526890489503
25025091500,4588,-71.06437067307117,42.31149407455668
25025091600,3200,-71.06119194871023,42.30603529360298
25025091700,3203,-71.06591841091448,42.30360843766373
25025091800,3718,-71.07051669445441,42.30736638876680
25025091900,4278,-71.07553079070404,42.30084082622723
25025092000,5180,-71.06756672133206,42.29967579601431
25025092101,6921,-71.05341590382729,42.29839150920862
25025092200,3602,-71.06618026221540,42.29501317979199
25025092300,3301,-71.07506074877789,42.29394353221959
25025092400,6067,-71.08499020055883,42.29604083041974
25025100100,5722,-71.08742997973010,42.29018510403900
25025100200,2919,-71.08572220264497,42.28480027180400
25025100300,3737,-71.07979718856083,42.28279794810413
25025100400,5068,-71.07084437402202,42.28178667192974
25025100500,6576,-71.07074659274382,42.28823152531461
25025100601,5342,-71.05627928869174,42.29084907348229
25025100603,2172,-71.04329403730161,42.29113276001928
25025100700,4332,-71.04861833354406,42.28241182751531
25025100800,5791,-71.06059442461876,42.27778383848102
25025100900,4148,-71.07459014250307,42.27384092989210
25025101001,5595,-71.10018249953639,42.27223212642512
25025101002,5712,-71.08594501907386,42.27415633547860
25025101101,3522,-71.09587938523732,42.28488088108451
25025101102,4766,-71.09204622064279,42.27879569647730
25025110104,2177,-71.12088856804637,42.29343024854692
25025110105,2120,-71.11140730978296,42.29886731767414
25025110106,1356,-71.11654094249258,42.29245414835945
25025110201,2091,-71.11705083635269,42.28049609154846
25025110301,2500,-71.11327746887071,42.28680520891710
25025110401,3625,-71.12254984426150,42.28643721192640
25025110403,4437,-71.12656582531704,42.27791379395718
25025110501,3302,-71.14144863066366,42.28216189091852
25025110502,4000,-71.13260493133323,42.28291719063582
25025110601,2639,-71.14044412975615,42.29599479034786
25025110607,5276,-71.13502907977045,42.29024534962539
25025120103,1642,-71.11814195895910,42.31175532581716
25025120104,2373,-71.11709512230522,42.30426962042971
25025120105,2492,-71.12859214555429,42.30935143590447
25025120201,4360,-71.10834603131856,42.30519031337683
25025120301,5120,-71.10194048229283,42.31268931371830
25025120400,6006,-71.11166382999387,42.31390894525828
25025120500,2423,-71.10420243849769,42.32065871457993
25025120600,2566,-71.10883661558118,42.31909991195490
25025120700,2139,-71.11099550877842,42.32432051587404
25025130101,6048,-71.16577740162619,42.29270622526588
25025130200,4708,-71.15701170186094,42.28733195973729
25025130300,4496,-71.15071176480926,42.27912986981047
25025130402,4833,-71.16748025124470,42.27178881706069
25025130404,3073,-71.15696523419521,42.26850883841495
25025130406,5639,-71.15124807448434,42.26004410200558
25025140102,4958,-71.13800702313559,42.24576767743164
25025140105,3592,-71.12518554191800,42.26800721551589
25025140106,2178,-71.13665986050825,42.27494066545678
25025140107,2778,-71.12842057088636,42.25772173138139
25025140201,2311,-71.12991755327607,42.23709046034766
25025140202,5824,-71.11736377708070,42.24907066797260
25025140300,6843,-71.11883831292455,42.25881447316335
25025140400,7859,-71.11100300957852,42.26933770108006
25025160102,3823,-71.02885413397728,42.39217022241164
25025160103,4646,-71.02874360118855,42.38768775159307
25025160200,4154,-71.03576148835839,42.38978404956564
25025160300,2753,-71.04555535412710,42.38810461403872
25025160400,3878,-71.04174377760243,42.39545604742872
25025160501,6105,-71.03287100473277,42.39830699073038
25025160502,5604,-71.02010124314654,42.39619856528947
25025160601,4331,-71.02702299485932,42.40223654466133
25025160602,5493,-71.03288480956481,42.40725056082273
25025170101,4023,-71.02197962134591,42.40834237725758
25025170102,5015,-71.02258691148863,42.41303242521709
25025170200,5305,-71.01985616796223,42.41679299093906
25025170301,7045,-71.01867760931769,42.42360477345134
25025170302,4051,-71.01333628365290,42.43498673167042
25025170400,5761,-70.99742976143965,42.42311564427286
25025170502,3407,-70.97383888185986,42.43356790326378
25025170503,1698,-70.98678825240884,42.42088882351730
25025170504,3157,-70.99057121723212,42.41325033296810
25025170601,6247,-71.00842463421914,42.40756257591517
25025170701,2702,-70.99353486413784,42.40232407229790
25025170702,7995,-70.99740868137670,42.40668656323703
25025170800,5773,-70.98554767305831,42.39651932899996
25025180101,5804,-70.97470692826853,42.38697195424541
25025180200,4326,-70.98773397478946,42.38015336325670
25025180301,3169,-70.99008027930967,42.37189780429078
25025180400,1928,-70.97743710531675,42.37477142980975
25025180500,4089,-70.97117818769827,42.36721038721397
25025980101,0,-70.95875469554854,42.34968150000000
25025980300,113,-71.09494847861760,42.30268679213061
25025980700,7,-71.13840719549466,42.26398363680439
25025980900,125,-71.17995458054681,42.28559277580113
25025981000,11,-71.12369750010058,42.29867152889952
25025981100,97,-71.10533082345785,42.28786800076340
25025981201,0,-71.02735375912393,42.33191534541307
25025981202,6,-71.02864135253694,42.34297157133626
25025981300,79,-71.01062591948501,42.36430150102444
25025981501,13,-71.07361555281580,42.36223800000000
25025981502,7,-71.00216425813268,42.39674092908199
25025981600,2,-70.99315907026764,42.38842472017842
25025981700,4,-71.06725088830467,42.35471018055480
25025981800,23,-71.11310972916667,42.32998400000000
25025981900,0,-71.17921417247300,42.27803591392640
25025990101,0,-70.92838909408573,42.36787649999999
25027700100,6315,-71.92521547777021,42.65898585703101
25027701101,4789,-72.02873475343108,42.66218958881392
25027701102,3634,-72.04440236939983,42.68343956170352
25027702201,1250,-72.18606763031312,42.68086297527218
25027702202,1941,-72.09193097213296,42.67414269905776
25027703100,4515,-72.24144997535464,42.57661828885346
25027703200,3639,-72.21337064460100,42.61674691701288
25027703300,3791,-72.21465720478469,42.56736895108118
25027704201,1726,-72.13545885661830,42.55276797511019
25027704202,1194,-72.22106809216068,42.45969582089088
25027705101,3687,-72.06264312633755,42.54219773137591
25027705102,4462,-72.08404932447935,42.59394366624655
25027706100,4328,-72.00513440895978,42.48378637317767
25027707100,4085,-71.98337927634101,42.55219311051464
25027707200,2120,-71.98824040002455,42.57237762908854
25027707300,4056,-72.00724269617442,42.56768177114801
25027707400,4904,-72.01800281218354,42.59466257959043
25027707500,6122,-71.96906366398674,42.59381042354246
25027708100,8213,-71.90265474078166,42.55122449587974
25027709100,4356,-71.80424364498860,42.51891247193308
25027709201,7812,-71.76143540166956,42.49824510529518
25027709203,3404,-71.74329209860407,42.49332417930727
25027709204,4078,-71.73287043666647,42.50474881907381
25027709400,4939,-71.73950562540723,42.52371327079916
25027709501,2134,-71.72278191233893,42.53436454839312
25027709502,6187,-71.73990618452838,42.55695327431362
25027709600,2428,-71.74973219696437,42.53715510633370
25027709701,5948,-71.77288372615401,42.54433094951953
25027709702,2496,-71.76198166858012,42.53458921426826
25027710100,3815,-71.77052524686175,42.56644938983676
25027710200,7039,-71.81288020124829,42.55931601646251
25027710300,3582,-71.84656356969637,42.57484779335807
25027710400,2204,-71.81922821885640,42.57149852060189
25027710500,3395,-71.82178841667464,42.57782297329149
25027710601,3285,-71.80725475208736,42.58022736974675
25027710602,4013,-71.79572403026135,42.57281103988995
25027710700,1800,-71.79761498513135,42.58305548994372
25027710800,4785,-71.79966858687831,42.59170312908306
25027711000,3073,-71.78148744380449,42.58741537148236
25027711100,4955,-71.81538386010249,42.61465001100598
25027712101,7349,-71.74375080435577,42.60475604451143
25027712102,4433,-71.69610391480421,42.57463855766165
25027713100,8441,-71.68082647964039,42.48170953950435
25027715100,5665,-71.60728367375796,42.43616153918992
25027716101,3701,-71.66411120217414,42.41749150000000
25027716102,4807,-71.69753934077868,42.40483039050709
25027716200,2953,-71.68848863331401,42.42781576997272
25027716300,3967,-71.67769881655131,42.41798276450575
25027717100,3158,-71.63552062722768,42.38378125900778
25027718100,4849,-71.72123383420237,42.35632100336905
25027719100,7985,-71.77297029051196,42.44124407422120
25027720100,3495,-71.88128175382445,42.45649348174551
25027721101,1851,-72.04605881204658,42.35002833977178
25027721103,5026,-71.96609145668521,42.40175092899663
25027721104,4023,-71.96944963979419,42.35310451477496
25027722100,5530,-72.10613040274843,42.42010555249195
25027723100,3663,-72.18556080828105,42.34277345949555
25027724100,3833,-72.16003956761023,42.25408861734054
25027725100,4735,-72.07794391980723,42.26950071525872
25027726100,6182,-71.96618645769851,42.24718249999999
25027726200,5810,-71.99247555401521,42.24508821332766
25027727100,5004,-71.93302151308343,42.31093355656537
25027728100,5388,-71.87812055676969,42.32989066556032
25027728200,4045,-71.82094141244356,42.32781472059654
25027728300,4916,-71.85331787035594,42.35515256511385
25027728400,5556,-71.85086159450329,42.38162774188142
25027729100,5008,-71.78369737594058,42.37226006088844
25027729200,2869,-71.78956332920301,42.34990077921695
25027730100,6504,-71.80600802947836,42.31889129771466
25027730200,6146,-71.78385848643738,42.31970402802448
25027730300,5223,-71.79438364531272,42.30828248261595
25027730401,5992,-71.78537629057315,42.29637966444354
25027730402,2066,-71.79118842596529,42.28691319191834
25027730500,4166,-71.80581117662784,42.29043051388711
25027730600,9298,-71.82547212977559,42.29800083285555
25027730700,7367,-71.85999291530123,42.28387027333539
25027730801,3823,-71.82800547207556,42.28141417358069
25027730802,2222,-71.82705904814993,42.27288315564324
25027730901,3728,-71.83541267701636,42.27028812791145
25027730902,4416,-71.84682837399467,42.26963806750571
25027731001,2468,-71.86210518045671,42.25663659466259
25027731002,7081,-71.84720907455495,42.25109519007076
25027731101,4527,-71.83482249756150,42.25652745514258
25027731102,2857,-71.82774983970006,42.26320520221615
25027731202,1375,-71.82345498393201,42.25150895128419
25027731203,6090,-71.82778371246972,42.25065000000000
25027731204,2531,-71.82686416381041,42.24527520039108
25027731300,4423,-71.81476715445943,42.25175432628023
25027731400,5197,-71.81619111394774,42.25845720005123
25027731500,5443,-71.81376770012052,42.26302007087600
25027731601,4812,-71.80973127531381,42.26795443742765
25027731602,3267,-71.80805298982204,42.27314877688212
25027731700,4059,-71.80038728863302,42.26381792845073
25027731801,2825,-71.78223036210626,42.26905529108269
25027731802,4118,-71.79197733884605,42.26808854869125
25027731900,6351,-71.79164946612974,42.27745128426013
25027732001,3439,-71.77218625524313,42.30782277354804
25027732002,4348,-71.77036566360886,42.28560163517123
25027732201,3264,-71.75899585339266,42.26634840225866
25027732202,3683,-71.77125565046369,42.26270333400300
25027732203,3212,-71.78264498583557,42.26258543662018
25027732301,4835,-71.75869144937592,42.24995592062788
25027732302,4716,-71.77450486798797,42.25368787350342
25027732400,8018,-71.78909818178775,42.25242749433995
25027732500,2490,-71.80034803961638,42.25425776613446
25027732600,5448,-71.79872572314881,42.24673186024378
25027732700,4699,-71.79385507444735,42.24240170386395
25027732801,5374,-71.75412757797331,42.23754556505651
25027732802,4620,-71.77745017963967,42.23370389080691
25027732901,7444,-71.79916958358733,42.22612772606535
25027732902,3299,-71.80533727367845,42.23814845162195
25027733000,4273,-71.81386506845156,42.24508448844563
25027733101,2273,-71.83634114439556,42.23411263281810
25027733102,2708,-71.84971318872870,42.23772331427576
25027735100,6645,-71.92652661249221,42.24149108233254
25027735200,4442,-71.88989631050492,42.23769742136500
25027736100,2688,-71.86818981588648,42.18609473668833
25027736200,3985,-71.85659563711184,42.21399459732252
25027736300,2489,-71.83607832840246,42.21440848574030
25027736400,3113,-71.81501505285603,42.21827294254422
25027736500,4614,-71.82821939209700,42.18820527931239
25027737100,5381,-71.78842387838185,42.18100328660146
25027737200,1760,-71.75716311894664,42.19262137589781
25027737300,6690,-71.75059140791248,42.21257111390794
25027738100,5014,-71.68133621366744,42.17576149782766
25027738201,4446,-71.70891009847595,42.20439670333459
25027738202,6768,-71.66629887837563,42.21167282750983
25027739101,5286,-71.72890159699325,42.25793706151764
25027739102,5232,-71.68944855528234,42.26476296188702
25027739201,3508,-71.74211896806864,42.26989469384428
25027739202,3248,-71.74762109529166,42.28365002385958
25027739300,4004,-71.72107631500513,42.28371890610507
25027739401,6554,-71.69418200899618,42.28781585366834
25027739402,2548,-71.69647011430668,42.30406083521359
25027739500,7945,-71.72697308425603,42.30811207948233
25027740101,6227,-71.66450716900992,42.32469157358742
25027740102,6266,-71.62350445638857,42.32249784458226
25027740200,3248,-71.64178471004855,42.31761311304817
25027741101,4646,-71.51026591672135,42.30343942293484
25027741102,5804,-71.54800642034003,42.29903866828353
25027742300,4255,-71.61684630109049,42.26717597123468
25027742401,5677,-71.61989163128150,42.24336775484358
25027742402,5046,-71.65052725999688,42.26723058817353
25027743100,8000,-71.60432889453523,42.17708115196508
25027744102,5552,-71.54808733864091,42.15554416341237
25027744103,2780,-71.51318776323707,42.17430514397763
25027744104,5167,-71.54175688639619,42.17148909726988
25027744201,2824,-71.50701491032996,42.12959666075278
25027744202,5339,-71.49769508995662,42.14778030013282
25027744300,4450,-71.52037825357408,42.14015330619557
25027744400,4267,-71.52987616096092,42.14325936332146
25027745100,6017,-71.53501065097771,42.12477002957131
25027746100,6228,-71.55147219574627,42.09301811856628
25027747101,5306,-71.51559443223303,42.03959766775702
25027747102,3902,-71.54802030087903,42.04025865523690
25027748100,3174,-71.57767315020448,42.03900710336222
25027749100,8371,-71.63822820712105,42.05567662413688
25027749200,5791,-71.63660824123714,42.08400644599566
25027750100,6152,-71.66781069977854,42.11371140758671
25027750200,7160,-71.65259253160663,42.13010385695650
25027750300,3023,-71.64731941155077,42.15221572163770
25027751101,6390,-71.73147234488495,42.12840487463541
25027751102,2967,-71.78019261025742,42.14215270738647
25027752101,5647,-71.71476993124060,42.06344731151796
25027752102,3336,-71.76816379263688,42.04738384773784
25027753100,7254,-71.84587959088321,42.13257150000000
25027753200,6093,-71.86758019329621,42.11484431105869
25027754100,6778,-71.84273847863518,42.05332441057712
25027754200,3769,-71.86519510911680,42.05536250771974
25027754300,3099,-71.87945883532198,42.05363308515525
25027754400,4130,-71.87995170288207,42.03451912086160
25027755100,3450,-71.89521135812984,42.04858563386931
25027755201,4508,-71.90663216659945,42.05799342311262
25027755202,3963,-71.95581698566383,42.05391210129756
25027756101,4538,-72.00607477121022,42.14486537491601
25027756102,8777,-71.95040270249783,42.13055363042901
25027757100,4630,-72.03321866480171,42.09214930421764
25027757200,2554,-72.02850106168890,42.07521099123685
25027757300,3205,-72.03912083590488,42.07833767525622
25027757400,2813,-72.04473486592646,42.07041033835424
25027757500,4538,-72.03337806982479,42.05128216344666
25027758101,1684,-72.10773178947602,42.07136629157155
25027758103,4982,-72.08466182810643,42.14393016858165
25027758104,3201,-72.06627025093974,42.10671668793030
25027759100,2224,-72.04671915968484,42.20326214218056
25027760100,3439,-72.10441330425738,42.19363933193888
25027761100,4975,-72.20061878951145,42.20016944632951
25027761200,6589,-71.59166237181155,42.28307473605955
25027761300,3436,-71.70363408836295,42.23740430912287
25027761401,4185,-71.58042681664307,42.49113616623575
25027761402,2666,-71.59370906476900,42.53140469627895
