GEOID,POP,X,Y
250092213002,933,-70.65615451769126,42.59358613952923
250092213003,1984,-70.63898659809406,42.62376292639073
250092214001,1014,-70.65438599761644,42.61778623727609
250092214002,1785,-70.65809431666467,42.62139805407239
250092214003,616,-70.64956075857847,42.61630511037410
250092215001,1509,-70.66546089780977,42.61493047843810
250092215002,1608,-70.66150481061347,42.61217553088097
250092216001,839,-70.67834763049959,42.62753950000000
250092216002,970,-70.66941395514617,42.61937876482231
250092216003,832,-70.66784732911430,42.62203514813760
250092217001,1042,-70.67011097166700,42.61185693285235
250092217002,1836,-70.67535489518579,42.61674999557552
250092218001,879,-70.68078555911727,42.63769076541953
250092218002,894,-70.68453716015303,42.62631285764014
250092219011,921,-70.69563432075472,42.58148800000000
250092219012,1173,-70.72264812373434,42.59814452226585
250092219013,1396,-70.69580036539669,42.60040104389011
250092219021,1619,-70.69834643532226,42.61859166501984
250092219022,931,-70.73938452177148,42.62336501529555
250092219023,1111,-70.70908267077296,42.64356848861265
250092221001,1200,-70.77526110466466,42.64981879437872
250092221002,958,-70.78060503725729,42.61134936228887
250092221003,1517,-70.77430969576245,42.63338186380597
250092231001,1902,-70.79905944532948,42.66841596915844
250092231002,1372,-70.79608667735744,42.71021164966326
250092231003,875,-70.83670598547189,42.70940480918288
250092232001,1308,-70.83920261404671,42.68075160825023
250092232002,1514,-70.84570309632903,42.68035498231370
250092232003,925,-70.82293225278319,42.67763503928297
250092233001,2158,-70.87870380878626,42.69615859758956
250092233002,2938,-70.90216101592503,42.67495082628214
250092233003,793,-70.86241193369487,42.66375540834321
250092501001,959,-71.16490299844835,42.70517978773962
250092501002,2794,-71.15480818355820,42.70640694839408
250092502001,2762,-71.18409211949761,42.70880865952018
250092502002,1587,-71.17926530656388,42.70378680854680
250092502003,2415,-71.18669660659911,42.70218408782868
250092503001,1931,-71.17769462830921,42.71345427226434
250092503002,974,-71.17644139799971,42.70968344775635
250092504001,1392,-71.17551514545686,42.71861051599016
250092504002,1878,-71.17225713471524,42.71722671492172
250092504003,800,-71.17482377931562,42.71633774357728
250092505001,1627,-71.16998271351223,42.71894831261059
250092505002,908,-71.16884202400570,42.71693341976486
250092505003,1822,-71.16791446404027,42.71501028428156
250092506001,1593,-71.15635113108196,42.72064064462793
250092506002,1425,-71.16133757217912,42.71970957084281
250092506003,1524,-71.16474346980901,42.71823320365630
250092506004,1708,-71.16744014824829,42.72099646221788
250092507001,2498,-71.15262950393645,42.71437946262818
250092507002,1283,-71.15805314841089,42.71554039155001
250092507003,1793,-71.16139742319926,42.71583527823955
250092508001,1983,-71.15046478081665,42.71803261809156
250092508002,2020,-71.14638855033718,42.71045785803823
250092508003,2559,-71.13909136204774,42.71345046819606
250092508004,1237,-71.14400449051885,42.71603612962347
250092508005,1270,-71.14616019937169,42.71989910324151
250092509001,1150,-71.15457913140200,42.71309736729943
250092509002,1105,-71.15348918963520,42.71024453535475
250092510001,1895,-71.15938156463453,42.71136526078303
250092511001,1381,-71.16632559554894,42.71248377185979
250092511002,1061,-71.17087741516572,42.71065332744352
250092511003,576,-71.17298407590647,42.71307960119000
250092512001,1474,-71.16723425722206,42.70915040054427
250092513001,2024,-71.17241854431121,42.70548157421332
250092513002,1068,-71.17235810208466,42.70055881078770
250092513003,801,-71.17123241287973,42.69849086845253
250092514001,2304,-71.17618176411204,42.70102479528576
250092514002,911,-71.17991541367596,42.69967319092324
250092514003,1019,-71.18149920114875,42.69554897657805
250092514004,1286,-71.18414749786513,42.69862066378285
250092515001,1210,-71.16754649791473,42.69715567689239
250092515002,1374,-71.16485543659044,42.69426143076497
250092515003,1782,-71.16150467985123,42.69154071141764
250092515004,1280,-71.17110998526404,42.69268107055900
250092515005,1629,-71.18093402007804,42.68822844605855
250092516001,1508,-71.14592004563040,42.70272675519386
250092516002,2301,-71.15034205957420,42.69775365556764
250092516003,2108,-71.15746689554473,42.69670590915543
250092516004,1247,-71.15842491709608,42.70094204572784
250092517001,1614,-71.14383790283783,42.68537305230259
250092517002,1442,-71.14640613995070,42.69420603322644
250092517003,1756,-71.15268096982126,42.69378194713155
250092517004,997,-71.15570135227505,42.69090445414686
250092518001,1598,-71.16666788910341,42.68838859004262
250092518002,1814,-71.15947738801030,42.68678312204474
250092518003,2621,-71.16173631283877,42.68187968329575
250092518004,2065,-71.17509068752601,42.68161947606925
250092521011,1531,-71.19630070610010,42.70839826485973
250092521012,876,-71.19152900427891,42.70177627756160
250092521013,1707,-71.20114163620536,42.70255580499358
250092521021,1472,-71.23079743261721,42.70544339198519
250092521022,1510,-71.23593035840796,42.71638066969827
250092521023,1436,-71.23148604095198,42.69018266776580
250092522011,1324,-71.21781651102184,42.72183220613655
250092522012,2198,-71.20423500103263,42.71719287540521
250092522021,1971,-71.22155226407283,42.73326257007320
250092522022,1309,-71.23846388681372,42.73548655684225
250092523001,1564,-71.19082857681624,42.71567875549809
250092523002,1214,-71.19133541862273,42.72226538393421
250092523003,1356,-71.18606029106752,42.72355583378756
250092523004,787,-71.18759341859622,42.73069200489014
250092523005,1586,-71.19793467233353,42.72399700482681
250092523006,989,-71.20146270174519,42.73485589753264
250092524001,1315,-71.17394143960270,42.72461732107732
250092524002,1900,-71.17666574115007,42.72198381046645
250092524003,1639,-71.18133437309717,42.72155740724119
250092525011,2051,-71.14778322759209,42.72401075636829
250092525012,1117,-71.15839643830026,42.72628367475807
250092525013,1151,-71.16437337919960,42.72465681391274
250092525021,1330,-71.16133122384575,42.73636457192853
250092525022,1782,-71.15047883269885,42.73367709965540
250092525023,925,-71.17301452278954,42.73114046191887
250092525024,1009,-71.17821788114648,42.73601937466285
250092526011,2118,-71.12754506103019,42.74613081305952
250092526012,1399,-71.12637712520591,42.73750194040230
250092526013,2397,-71.14094861348023,42.73581729865609
250092526014,1486,-71.13301607889908,42.72828388505712
250092526021,1361,-71.14622113294465,42.76157053413667
250092526022,2151,-71.17473813798611,42.77337558043934
250092526023,1957,-71.15321021635798,42.74865782422278
250092526031,787,-71.17995641899104,42.74262815627230
250092526032,2354,-71.16660718265203,42.75645712756493
250092531001,1012,-71.12257660854496,42.69795762553571
250092531002,1069,-71.13942720561805,42.69698039990923
250092531003,1233,-71.12767185568448,42.69376149560859
250092531004,1907,-71.13025679621335,42.70203728664733
250092531005,780,-71.13645092167630,42.70364854931421
250092532011,1020,-71.11547607442144,42.69090401858615
250092532012,1806,-71.11910591709282,42.70410090479120
250092532013,328,-71.12250648421140,42.72186450422588
250092532021,729,-71.11855584241835,42.68096702023688
250092532022,2855,-71.11950468327370,42.67003979825837
250092532023,1013,-71.13362953335533,42.68735631508000
250092532024,2264,-71.12784011010500,42.68136027880811
250092532031,956,-71.08273385281849,42.69120554388967
250092532032,1628,-71.10680759733455,42.67561986093744
250092532033,1582,-71.09977831023345,42.70889473014999
250092532041,1332,-71.07462165741116,42.62195311341648
250092532042,992,-71.10055834425894,42.64685349729350
250092532043,1477,-71.09515669829281,42.66273106711058
250092532044,2578,-71.07041104009222,42.64723694237485
250092532051,2673,-71.06700505263299,42.67777360989797
250092532052,1681,-71.04605871218493,42.65219098986073
250092541001,1301,-71.13394291009642,42.66902799215737
250092541002,1318,-71.14304423790890,42.66950610124335
250092541003,2091,-71.16011936620477,42.66631691841185
250092541004,1001,-71.15887006370575,42.67416885544969
250092541005,891,-71.15144700788920,42.67728955318323
250092542001,1199,-71.13918169660280,42.65891033728767
250092542002,1209,-71.14503501041357,42.65411511761268
250092542003,1046,-71.13330740977844,42.65761143580580
250092542004,2021,-71.12584943636958,42.66287942575799
250092543011,2386,-71.14050186776009,42.63868579923294
250092543012,1888,-71.15228328879616,42.61601090631748
250092543021,2502,-71.11198030916086,42.63272897093152
250092543022,1113,-71.12847675691138,42.61154058137728
250092543023,1046,-71.09850181840139,42.60850767281524
250092544011,1023,-71.16015661446831,42.65328141081940
250092544012,2651,-71.18101288973124,42.66094427396358
250092544021,1609,-71.21253388618378,42.67945659890186
250092544022,2856,-71.22847283088777,42.65896643887864
250092544023,1514,-71.19882941118234,42.64169138180504
250092544024,2013,-71.19419266130913,42.68366481411819
250092544031,2666,-71.16951873473984,42.64003505962146
250092544032,1225,-71.16887426847538,42.62441423950985
250092601001,2284,-71.08116459317310,42.78127537172576
250092601002,1425,-71.08020934173898,42.77554019540523
250092601003,1261,-71.08481776345761,42.77823398434017
250092601004,1179,-71.08525038723148,42.77543980880230
250092602001,1873,-71.07488338494599,42.78291248273677
250092602002,1750,-71.07265760070557,42.77626252157766
250092603011,1785,-71.05614725384567,42.78396812512707
250092603012,1847,-71.05348537858046,42.76881974857454
250092603013,1090,-71.04330336461835,42.76287764454511
250092603021,941,-71.04479608965543,42.81579911068942
250092603022,2313,-71.02980067704782,42.79496820777438
250092604011,736,-71.09664349631855,42.80722065098410
250092604012,1126,-71.10651045907920,42.79976414078043
250092604013,822,-71.12416198037246,42.80998043882556
250092604014,1485,-71.08485804418613,42.80828496373895
250092604021,2973,-71.14934479930166,42.79527714447438
250092604022,1333,-71.13851360088324,42.77088930481696
250092604023,831,-71.12302476274991,42.77791859179703
250092604024,1863,-71.13635987681124,42.78097298898970
250092605001,1830,-71.07380358659695,42.79764761441343
250092605002,1015,-71.08587860577671,42.79979944970451
250092605003,1297,-71.08038339077962,42.79176100449253
250092606001,1124,-71.09217864907231,42.79433956641704
250092606002,1173,-71.08635418423660,42.78752366475958
250092606003,1405,-71.08443483736797,42.78370997389371
250092607001,2420,-71.09363772569756,42.78666149999999
250092607002,2462,-71.10428175716443,42.78561195834702
250092608001,3078,-71.09434795439940,42.77567149202132
250092608002,3054,-71.09067317943904,42.77090920679044
250092609001,914,-71.10657168606491,42.77751305593635
250092609002,1341,-71.10034998168729,42.77126889209593
250092609003,1116,-71.09935841559310,42.76526011529592
250092609004,2063,-71.11246854008064,42.77258752646836
250092610001,1096,-71.07231212787632,42.77008334446131
250092610002,2070,-71.08093410634032,42.76928200097306
250092610003,1234,-71.09173794839752,42.76363044138054
250092611011,1654,-71.06953864728544,42.75918375371850
250092611012,1392,-71.08015268712361,42.76315541924917
250092611013,1982,-71.06445392692592,42.74715657331969
250092611021,2832,-71.09402267436404,42.75299390645221
250092611022,2318,-71.11076258242015,42.75255908864067
250092621001,1007,-71.00821813904093,42.83663442741526
250092621002,2601,-71.02105932290453,42.84324954878078
250092621003,1278,-70.98713211350507,42.83925536360250
250092621004,1837,-70.99791821707166,42.82468983247432
250092631001,1639,-70.97237692304387,42.80754577367360
250092631002,1002,-70.94547804091341,42.79046443541808
250092631003,1859,-70.99009459800281,42.78180385639411
250092641001,2097,-71.02132089808745,42.75851304774211
250092641002,2011,-71.03842698093381,42.74432318610551
250092641003,2644,-71.00596769641625,42.75340400616176
250092651011,759,-70.99717504709044,42.73457126433866
250092651012,890,-70.97961032101939,42.70870612668244
250092651013,978,-71.00383017183968,42.72678520646728
250092651014,1221,-71.01265092709107,42.71545443273718
250092651021,1439,-70.96995892447592,42.74216800137642
250092651022,1526,-70.94638842886070,42.72853981657464
250092651023,1657,-70.97035008481812,42.72556454955845
250092661001,762,-70.95235562655770,42.82919183314152
250092661002,873,-70.96342780263129,42.85462718324439
250092661003,896,-70.93890424758790,42.85119795880021
250092661004,933,-70.98245091830184,42.85204611230709
250092661005,1278,-70.95972698854807,42.84130748573939
250092662001,2248,-70.95566018439044,42.86364000446481
250092662002,1911,-70.93436093446424,42.85955222630248
250092662003,1310,-70.93885225489709,42.87203525208450
250092663001,1766,-70.92524054023983,42.85266666738222
250092663002,2014,-70.91983196132274,42.84265750055688
250092664001,850,-70.92136530245173,42.87528464690399
250092664002,935,-70.92170934281694,42.86222150000000
250092664003,792,-70.91926126450775,42.85757002994931
250092664004,798,-70.91006683231269,42.85884191042435
250092671021,1444,-70.86408666701053,42.83462004575918
250092671022,1668,-70.85328994120231,42.86056151211368
250092671023,1214,-70.88406948621773,42.84404082803297
250092671024,725,-70.89937639394796,42.87405083066438
250092671031,643,-70.81679904789502,42.83122434385328
250092671032,1087,-70.81866205068081,42.85630153136776
250092671041,2455,-70.84067700003871,42.83030692509740
250092681001,762,-70.92452349484402,42.80332269354009
250092681002,1840,-70.92362315669214,42.82307109263159
250092682001,1384,-70.88682104398524,42.81784622150433
250092682002,1083,-70.89298678427252,42.82576564659443
250092682003,2016,-70.90875815200717,42.82612589326115
250092682004,38,-70.88879634516670,42.80175334491143
250092682005,2419,-70.90515414060781,42.80830598508975
250092683001,1353,-70.87182344624426,42.81123579097732
250092683002,1539,-70.87847295007327,42.81483643337683
250092683003,860,-70.88390525554048,42.81052118675832
250092683004,619,-70.87598522869507,42.80477125377366
250092684001,1106,-70.86404676830688,42.80881453169111
250092684002,1459,-70.86845860678950,42.80350081948834
250092684003,1811,-70.83611893609609,42.80821423528495
250092691001,1162,-70.85997077076878,42.77572578369809
250092691002,2011,-70.82347976046115,42.77682939411213
250092691003,1087,-70.90411559803256,42.74881510140138
250092691004,998,-70.94776298502518,42.76337873971570
250092691005,1458,-70.90413900324715,42.77178640561760
250092701001,2953,-70.85731013485103,42.73511901084552
250092701002,1609,-70.93477893265795,42.69686327600756
250092701003,1599,-70.92146698483772,42.71476383092903
250099901000,0,-70.54448307683279,42.62985850000000
250110401001,1147,-72.92256647725708,42.69032174892417
250110401002,1164,-72.79532384438284,42.68521232506302
250110401003,1165,-72.69580000661331,42.68619618631811
250110401004,933,-72.88554102475351,42.59841656177393
250110402001,1820,-72.60604184978664,42.69296301158840
250110402002,1016,-72.52909839243401,42.69450515695068
250110402003,1551,-72.51112741199388,42.63373319811867
250110403001,1264,-72.46650449295005,42.70744423631224
250110403002,1602,-72.43443468421857,42.65795262574515
250110404001,978,-72.34381459048959,42.67187458377429
250110404002,1467,-72.44351804909367,42.60613750594543
250110404003,924,-72.40496656432693,42.55353961898642
250110405011,670,-72.31629719053181,42.61786512021143
250110405012,1092,-72.29519645245212,42.60369549548884
250110405013,778,-72.31945001048828,42.58996324813872
250110405014,1359,-72.30906029933553,42.57550777325137
250110405021,867,-72.32711378978208,42.56687496642984
250110405022,1459,-72.26034332444833,42.63559707167057
250110405023,1344,-72.28587732820401,42.57312432101519
250110406001,1865,-72.48746902995144,42.47360878997245
250110406002,1717,-72.41930809009075,42.45661927676235
250110406003,983,-72.32675353848997,42.45243255362126
250110407011,998,-72.57238178031815,42.59441396974358
250110407012,1282,-72.55582920239871,42.60695262953443
250110407013,1135,-72.56038434164967,42.59632678020195
250110407014,871,-72.54847426435046,42.59978850000000
250110407021,885,-72.55074465288637,42.59111647402788
250110407022,1310,-72.52998977952228,42.57444867991633
250110407023,706,-72.48555596282100,42.56265309187234
250110407024,1393,-72.51325826529319,42.53048411718181
250110408001,1607,-72.64440989002870,42.43832837514658
250110408002,770,-72.58163491233499,42.44370692751705
250110408003,1472,-72.56462699203267,42.44090542312168
250110408004,1421,-72.54791239726609,42.47509065173703
250110409001,934,-72.60968879093791,42.55097817738022
250110409002,2263,-72.61286619114030,42.50396377887878
250110409003,1225,-72.59171031160157,42.48133472869764
250110409004,668,-72.60629210838684,42.47188092721423
250110410001,1095,-72.63348767532125,42.59416114623825
250110410002,1309,-72.62172638147619,42.62650947896973
250110410003,1079,-72.59173593801403,42.63567559439169
250110411001,805,-72.59739871564496,42.61039468654756
250110411002,1044,-72.56509597917105,42.63025848508173
250110411003,915,-72.57633007876275,42.60138623714477
250110411004,959,-72.58798736490066,42.57919879935433
250110412001,1270,-72.60562108269248,42.60185649829429
250110412002,788,-72.59585418868721,42.60280697870202
250110412003,959,-72.58924559523679,42.60127666730713
250110413011,855,-72.60928216307205,42.59110935425928
250110413012,915,-72.60557616351316,42.59241699517540
250110413013,817,-72.59850578234703,42.59525882845033
250110413021,963,-72.59865572700474,42.59055008054035
250110413022,1053,-72.59627545145065,42.58266650000000
250110414001,1513,-72.61498659887492,42.59345389729965
250110414002,1429,-72.60789726723702,42.57649303605440
250110415011,1036,-72.77596072823283,42.51969952842024
250110415012,659,-72.83924264686854,42.52067836682401
250110415013,1761,-72.70642424510763,42.50815277576574
250110415021,1056,-72.68180479165866,42.60328147419680
250110415022,924,-72.79315754993861,42.58971628908874
250110415023,892,-72.74722551865814,42.60743779701014
250110415024,828,-72.73205861582611,42.60879362663179
250138001011,1308,-72.51394515490365,42.14581250691720
250138001012,1314,-72.50896467581607,42.15259685008289
250138001013,1467,-72.49385394016834,42.15043317880669
250138001021,2005,-72.50058851243145,42.15617850000000
250138001022,984,-72.49615338208105,42.15974772316829
250138001023,1449,-72.49418512401554,42.15612235489125
250138002011,1409,-72.57010744984221,42.14192336866072
250138002012,1600,-72.55552452454718,42.14691058457214
250138002013,639,-72.55783444451464,42.13659975232412
250138002014,1252,-72.56462826335660,42.13380871808992
250138002015,1677,-72.56467783486923,42.14209846121022
250138002021,1435,-72.53298733610352,42.14854048900138
250138003001,1646,-72.57567255908839,42.13620459062400
250138003002,1167,-72.57053136248626,42.12912165532811
250138003003,1143,-72.57611864527087,42.12756633985603
250138003004,965,-72.58502058041323,42.13387913192012
250138004001,1378,-72.58696364406116,42.12912446696761
250138004002,707,-72.58163008851425,42.12541932850376
250138004003,1622,-72.59427531197522,42.12993214000548
250138004004,1117,-72.57722535255489,42.12326651391004
250138004005,1808,-72.58283703207336,42.12163639292236
250138005001,1351,-72.59364475845271,42.12154077929629
250138005002,1129,-72.59938753681399,42.11806389559478
250138005003,1061,-72.60177334000225,42.12521066733040
250138006001,788,-72.60797569352313,42.12296515479196
250138006002,1008,-72.60446641164124,42.11626878193090
250138006003,479,-72.60983590086937,42.11940180700493
250138007001,1611,-72.61355106991057,42.11807646052443
250138007002,2291,-72.61741108823966,42.11782864611107
250138008001,1214,-72.59889994806323,42.11317251751027
250138008002,768,-72.60516474158906,42.10928783032710
250138009001,1526,-72.59265034703347,42.11680486713154
250138009002,1377,-72.59115870428109,42.11204066876687
250138009003,1322,-72.58650116430512,42.11467370311883
250138011011,1993,-72.59409230664819,42.10377297374905
250138011021,783,-72.58247084711876,42.09977131485122
250138011022,372,-72.58700020325971,42.09741653917548
250138012001,772,-72.58591038702278,42.11138900000000
250138012002,1335,-72.58247197849515,42.10887857392784
250138012003,619,-72.58678893546367,42.10576872795314
250138013001,1289,-72.56614060959105,42.11766926137018
250138013002,1195,-72.56696172082370,42.11329456338520
250138013003,1440,-72.57533911858714,42.11315328313459
250138013004,935,-72.57208010085321,42.11886894966740
250138014011,2010,-72.55570808951545,42.12783821036930
250138014012,2259,-72.55688552711946,42.11710608766775
250138014021,1066,-72.54207184420039,42.12953503179574
250138014022,1079,-72.54627852550260,42.12233784309592
250138015011,2208,-72.52353716472122,42.12540052825911
250138015012,843,-72.52901001301574,42.12361010896187
250138015013,1310,-72.53453000627869,42.12732819620717
250138015014,1162,-72.53926109921292,42.11838954130442
250138015021,1241,-72.52637149576408,42.13490339972013
250138015022,804,-72.51856496538684,42.13105412136652
250138015023,1358,-72.53509781997138,42.13505248069452
250138015031,1224,-72.49144016359438,42.14305940421495
250138015032,2102,-72.50713455125914,42.13532295625726
250138015033,899,-72.51103769745906,42.14113003018272
250138016011,2316,-72.51212451162804,42.11262078085947
250138016012,602,-72.51862238652323,42.10817200000000
250138016013,1091,-72.53125175918665,42.10857250828608
250138016014,950,-72.52797241541309,42.11316265421033
250138016021,2715,-72.50543109495709,42.12817225070296
250138016022,895,-72.50769140685786,42.12210117273614
250138016023,1414,-72.50971413772405,42.11869387856810
250138016031,1488,-72.48829615800582,42.13531550996612
250138016032,2634,-72.48815659091102,42.12270687609019
250138016041,2692,-72.48884076292981,42.09985973280242
250138016042,1031,-72.48014635585626,42.10426180389373
250138016051,2904,-72.50289422660585,42.08937819168500
250138016052,635,-72.51339763976682,42.09460825323749
250138016053,1027,-72.50298539817172,42.10036093481326
250138017001,960,-72.56015629139655,42.10957749638280
250138017002,1394,-72.55726937440622,42.10999983701267
250138017003,1294,-72.55391899902028,42.11133236379468
250138017004,947,-72.55057298840273,42.11240142692731
250138017005,1912,-72.55490651976474,42.10365775731196
250138017006,1338,-72.54612446097495,42.10914347576893
250138018001,828,-72.56803780085180,42.10892226660726
250138018002,1135,-72.56487972951767,42.10688412143011
250138018003,787,-72.56124769136080,42.10093071478335
250138018004,725,-72.57038008245313,42.10517214736786
250138018005,876,-72.56494771288557,42.10303394681331
250138019011,1163,-72.57552169567268,42.08974747048601
250138019012,2791,-72.57004066653350,42.09613302407875
250138019021,1759,-72.57978002736364,42.10443344807378
250138019022,1130,-72.57531415315765,42.10249154648540
250138019023,667,-72.57199871542966,42.09999542675960
250138020001,731,-72.58100835809714,42.09653568415298
250138020002,1291,-72.57737627841276,42.09458021832567
250138020003,714,-72.58320315807953,42.09059064208282
250138021011,1614,-72.57465533349084,42.08653433305123
250138021012,788,-72.57260198616845,42.08415485181523
250138021013,758,-72.56535890897919,42.08610632481834
250138021014,824,-72.57144836800317,42.08124158918384
250138021015,953,-72.56890449403957,42.07581303406733
250138021016,1239,-72.55624492139657,42.07927064766375
250138022001,1286,-72.56478432367679,42.09319806799218
250138022002,1133,-72.56913590938819,42.09049422392794
250138022003,1175,-72.56342309066375,42.08825501184938
250138023001,763,-72.55627308647902,42.09515460986752
250138023002,1806,-72.55035819974832,42.08975060344393
250138023003,2409,-72.55994860979899,42.09316374649664
250138023004,873,-72.55568193099288,42.09078626483839
250138023005,1182,-72.55794136013679,42.08843776103880
250138024001,794,-72.53252603464985,42.10353914056866
250138024002,699,-72.53529973531201,42.09994513053846
250138024003,1435,-72.54286471874431,42.09696882203477
250138024004,701,-72.54889718424629,42.10035280810507
250138025001,861,-72.52283703840274,42.09726899371674
250138025002,1154,-72.52156377520443,42.08737073650462
250138025003,1010,-72.52698315675562,42.09110852030655
250138025004,1092,-72.53308027028875,42.09468503022612
250138025005,1425,-72.53355621351503,42.08619786998305
250138025006,1431,-72.54160295225239,42.08992326365689
250138026011,694,-72.53973418896962,42.08355511967613
250138026012,1387,-72.54549792852244,42.08622952898948
250138026013,1397,-72.54902703823515,42.08441913470200
250138026014,1368,-72.55385191226596,42.08376452668925
250138026015,1270,-72.55098299610020,42.07776072149991
250138026016,1235,-72.54546306446380,42.07820506072003
250138026021,2022,-72.54458832138893,42.07048039883427
250138101001,2365,-72.28011976022388,42.19628721113960
250138101002,1122,-72.30842478033912,42.15801135735452
250138101003,1789,-72.33621596612940,42.16510382521981
250138101004,880,-72.32133704753336,42.16418585276702
250138102001,979,-72.34232385922598,42.19957936386608
250138102002,1067,-72.33101238273954,42.18388426894222
250138102003,904,-72.32133021378377,42.21670965438823
250138103001,1524,-72.35467350460688,42.18199269440604
250138103002,1815,-72.37388260302998,42.17052687372937
250138104031,1287,-72.49462476775075,42.16288967987717
250138104032,1592,-72.47395649589706,42.16040267224571
250138104033,1154,-72.47417743475974,42.15648477334474
250138104041,3611,-72.44797508160214,42.16160951681614
250138104121,2586,-72.47568679291093,42.17954947519370
250138104122,1889,-72.50029696031029,42.16930959593133
250138104123,1543,-72.50338988557576,42.17670279856361
250138104141,2281,-72.50374256458480,42.20013351108007
250138104142,1574,-72.47004830479514,42.19471944688853
250138104143,3485,-72.43131207196409,42.20091017049199
250138106011,831,-72.56388339037245,42.16265739857631
250138106012,2343,-72.56946643060854,42.17824675963885
250138106013,985,-72.58101996867232,42.16572339492436
250138106021,2573,-72.53779038956237,42.17254233879675
250138107001,1684,-72.56028210437630,42.15550707602318
250138107002,902,-72.57369214978638,42.14586568253971
250138107003,1377,-72.57793112735438,42.15326141352560
250138107004,926,-72.57515458102863,42.14946448580844
250138107005,1358,-72.57275951221085,42.15554132531352
250138108001,1770,-72.59600017903691,42.14874571174833
250138108002,1230,-72.58365600247363,42.15350113932455
250138108003,1080,-72.58757629261191,42.14315176530059
250138109011,1140,-72.60758546427569,42.14608917713652
250138109012,849,-72.61497195270131,42.14494389860388
250138109021,1602,-72.59735101783933,42.14067794527799
250138109022,649,-72.59828962937729,42.13537459753253
250138109023,1500,-72.60968723570510,42.13358729185563
250138109024,850,-72.60646767191950,42.14226039929807
250138110001,900,-72.60461286885526,42.17500623941981
250138110002,771,-72.59994050393253,42.16967587712464
250138110003,910,-72.60512226809477,42.16309088521113
250138110004,1143,-72.59273745334038,42.16075024162795
250138110005,1138,-72.59822900353750,42.15322722480131
250138111011,1380,-72.60698372594688,42.18958960766838
250138111012,1577,-72.61215079640782,42.18088503791279
250138111013,1423,-72.61931501272048,42.18048953374912
250138111014,770,-72.60020034203758,42.18866371824919
250138111021,1428,-72.62159637286926,42.17235914457798
250138111022,1938,-72.61880477826507,42.16602120092710
250138111023,1510,-72.61951319272239,42.15538667036785
250138111024,1118,-72.62586462788403,42.17912300000000
250138112001,1636,-72.58322484652372,42.18433775071414
250138112002,1171,-72.59243572107992,42.17774349601070
250138112003,1040,-72.59470758588395,42.17275014231786
250138112004,920,-72.60115143640604,42.18289155062816
250138113011,1352,-72.58288392991246,42.19681597077109
250138113012,848,-72.57520325436755,42.20316117955178
250138113013,2219,-72.58522479697422,42.20553837786382
250138113014,1159,-72.58590825562332,42.19112381574423
250138113021,0,-72.53760987675250,42.19871384047332
250138113022,1475,-72.55836965003934,42.20998360841843
250138113023,1021,-72.55503146438086,42.19913741050313
250138113024,1491,-72.56713663747385,42.20008934809509
250138113025,1573,-72.56758573748300,42.19042265756196
250138114001,1070,-72.59614871022750,42.20451357171196
250138114002,1220,-72.59975794133076,42.20335418529968
250138115001,1062,-72.60936234198105,42.19605324637099
250138115002,1140,-72.60192332927438,42.19635500000000
250138116001,829,-72.61577124407590,42.20220248648930
250138116002,904,-72.61213612649773,42.20017786387630
250138116003,629,-72.61392998317001,42.20381079006679
250138116004,1139,-72.61725457869305,42.20053004151946
250138117001,473,-72.60888151320755,42.20611410286667
250138117002,1577,-72.60454555816621,42.21050418265956
250138118001,727,-72.61664486129280,42.21012986071182
250138118002,689,-72.61311187838335,42.21009432731261
250138118003,1039,-72.62063098482849,42.21215429644224
250138118004,648,-72.62745701288604,42.21289254302074
250138118005,887,-72.62151008117365,42.21461464821331
250138119001,1275,-72.62557199628007,42.25289049080671
250138119002,1106,-72.62388774169271,42.22300929698317
250138119003,1083,-72.63206429443321,42.21828185404323
250138120011,1083,-72.61790727210649,42.20761027749171
250138120012,781,-72.61964415763443,42.20515030719073
250138120013,811,-72.62440562412556,42.20885674714102
250138120014,775,-72.63097869310496,42.20782844470040
250138120021,2129,-72.63931108972010,42.20691447686497
250138120022,754,-72.65078356487228,42.21278750726624
250138120023,722,-72.62332303763137,42.20303586304655
250138120024,833,-72.63011864289092,42.20189909874461
250138121011,2104,-72.66859539345305,42.20264952344874
250138121012,1226,-72.66300571933695,42.17389442329963
250138121013,1591,-72.64458029176929,42.19137985087248
250138121031,922,-72.62235769249935,42.18639928927242
250138121032,2657,-72.63626008881212,42.17246894454282
250138121041,1313,-72.62404538401411,42.19790930116581
250138121042,1288,-72.62672844095252,42.19031118560829
250138121043,700,-72.63453943570902,42.19646740013754
250138121044,1052,-72.63510710695188,42.18904304789882
250138122011,2144,-72.62657332672568,42.10977050446122
250138122012,1190,-72.62281697839713,42.10580461462947
250138122013,1456,-72.62749568855881,42.12382936222152
250138122021,654,-72.63794252669447,42.15785855892655
250138122022,1123,-72.63383764429476,42.14860572164226
250138122023,450,-72.62599868125496,42.14014284697043
250138122024,1481,-72.64547049315340,42.14713091593092
250138123001,1233,-72.60684977418299,42.09486358200320
250138123002,1585,-72.62950657406199,42.09768410462981
250138123003,804,-72.61854206877271,42.09821671361191
250138123004,1165,-72.61534969298263,42.10370119089371
250138123005,1346,-72.60824294347913,42.09999190716179
250138124011,726,-72.66654905634290,42.11035159391630
250138124012,1634,-72.66657612792243,42.09971939206033
250138124013,1615,-72.68010047672126,42.12324929696624
