GEOID,POP,X,Y
25017000947,4547,-71.54378602538773,42.21447998510917
25013000174,1215,-72.95221322780927,42.18686489873727
25013000601,3181,-72.59836027197471,42.14055181441296
25013000602,3207,-72.58746291459587,42.14803776652522
25005001666,3575,-71.32213279465461,41.88842134054876
25005001313,3139,-70.92583325671953,41.65297876694511
25005001307,3138,-70.92235040893358,41.65941011436999
25005001310,2675,-70.92063228688619,41.67363089155365
25005001319,2862,-70.91687203486953,41.62835361478631
25017000123,3615,-71.30132543301123,42.49737168699598
25017001866,3543,-71.18504023727768,42.59011886274744
25017001159,2665,-71.52674017444407,42.36492792556199
25017001147,2711,-71.49779416341838,42.36701220984994
25017000624,3580,-71.38628904423557,42.43658152342184
25017000625,3894,-71.33471669355919,42.45412437135475
25017001155,3112,-71.57266949865262,42.36060796848079
25017001157,2905,-71.54846584140705,42.36562358283894
25017001153,2753,-71.59647673749905,42.35024838866548
25017001360,2720,-71.25128055632311,42.34791112054415
25017001363,2715,-71.24267815747183,42.35474534521341
25017001191,3720,-71.14044572732931,42.42379012121096
25017000861,3555,-71.54969754988730,42.63296659483323
25017000557,5237,-71.35126922872396,42.53001073792468
25017001808,3261,-71.08657536077946,42.48683627984483
25017002089,2776,-71.19079986783714,42.46878368650593
25017002056,3840,-71.15607891574405,42.55342066266003
25017002057,3980,-71.17533918512719,42.57399287754318
25017001072,3529,-71.29945604912632,42.65890919808798
25017000170,3577,-71.23954575724682,42.52620113988912
25005000088,3963,-71.36056856590338,41.90935129638153
25005000090,4126,-71.33522817475951,41.91916466896852
25005000723,2826,-70.90299916678786,41.63309613364500
25005000726,2650,-70.88944077012664,41.64379933694079
25005000727,2540,-70.85151403179916,41.60773074351199
25005001575,3965,-71.01955591699615,41.90211789340546
25005001573,4081,-71.02397431923355,41.93417330259210
25023001231,4495,-70.95136183109440,41.90114532733991
25023000457,4664,-71.00006628064003,41.95180359530371
25023000481,4167,-71.01297860104789,42.08493592679849
25023000483,4007,-70.99576136761385,42.07675179971583
25023000959,3504,-70.84394639177070,42.27735188895565
25023000958,3255,-70.88313341816136,42.28467210386120
25023001485,3557,-70.82161638630923,42.06496044358117
25023001486,3484,-70.82426038188761,42.03634178364527
25009000900,3056,-71.14683935883383,42.79678269690382
25009000903,3263,-71.11616211412569,42.80944548485669
25009001139,3374,-70.84770187028219,42.51774225818004
25009001616,2482,-70.59335041960527,42.64378647048055
25009001627,3276,-70.88730439651461,42.53144944971281
25009000710,3675,-70.77690220127027,42.63473630672491
25009000961,3491,-70.78785078338373,42.67344209175235
25009001142,3462,-70.82415930397227,42.48704989575673
25009001107,3907,-70.96099666474115,42.45230583562289
25009001111,3632,-70.97989973166941,42.46031167434283
25009001278,3334,-70.91422728683040,42.41458962398381
25009000158,3440,-70.80557928417170,42.54798861976133
25009001345,3295,-70.89210924590816,42.82243135441224
25009000149,3269,-70.89861717975670,42.54961149400649
25009001095,3887,-70.91759116920844,42.45818741007034
25009000828,3177,-70.65790687121417,42.62017013801736
25009000831,2941,-70.67887069686513,42.62361047043165
25009001618,6161,-70.88751803451567,42.72255720506111
25009001625,3028,-70.80987484809586,42.51987666832998
25009001132,5395,-70.75857076988179,42.56254017695714
25009001140,3488,-70.86215522590987,42.50911801688537
25009000962,3411,-70.81308860136305,42.70915472944271
25009000833,3044,-70.66475610863519,42.66943808037728
25009000154,4035,-70.85066009338043,42.55288916679742
25009000830,3019,-70.67932278291516,42.61326467779086
25009000834,3024,-70.69902032077442,42.59392736857018
25009001639,3188,-70.85386886646036,42.82971640100142
25009000832,3056,-70.66544534727484,42.63551281605297
25009001838,2539,-70.87712560757600,42.46993239881990
25009000835,3158,-70.71573728539450,42.63864273426888
25009001343,2907,-70.86975776191230,42.80619878420063
25009001634,3129,-70.89128433244214,42.51349025666395
25009001342,2832,-70.83666623040043,42.80818062853162
25009001614,1637,-70.61075367510470,42.67902075921907
25009001837,2355,-70.88897177832499,42.46015174553816
25009001340,3255,-70.84174055794522,42.77436891512941
25009000827,2730,-70.62540795715790,42.62053608492440
25009001144,3489,-70.88268727036673,42.49326010029606
25009000151,3723,-70.87711612068068,42.54353708575950
25009000826,2707,-70.65289319520986,42.59594325730701
25009001344,3064,-70.89652785005246,42.80246566939088
25009001099,3890,-70.92243848402416,42.45284644771498
25009001650,2818,-70.98951028801675,42.44269644942507
25009001635,3125,-70.90498209582238,42.53500206816358
25009001633,3210,-70.88879676271880,42.50585009617220
25009001615,2873,-70.63162232984649,42.65340264379120
25009000150,3798,-70.88554374750217,42.54580357832935
25009001836,2347,-70.91186783958850,42.46676687845670
25009000155,3473,-70.86614428171505,42.55529149496138
25009001141,3241,-70.86854820151912,42.50289512974039
25009000829,2873,-70.66327699811782,42.61363775530984
25009001626,2911,-70.88783575280200,42.51647338078747
25009001636,3125,-70.90061976302633,42.52651589451814
25009000964,3565,-70.88132516268337,42.67234839507501
25009001113,3343,-71.01637031452724,42.51191054281234
25009001112,3474,-71.05521405529997,42.53691260839528
25009001480,2775,-71.00744123542670,42.53896540008527
25009001482,2673,-71.02644091891698,42.55569800808359
25009001637,3519,-70.89399983235610,42.49790709781605
25009000902,3273,-71.08424628280936,42.79528401101482
25009000893,2987,-71.07334028795560,42.77858791955239
25009000046,4433,-71.15716494627929,42.67018773875562
25009000048,4203,-71.18699295544531,42.67402598238498
25023001926,3730,-70.72512385906099,41.74220897481896
25023000680,2803,-70.69118387245030,42.01241799209344
25023000957,3313,-70.89033178962353,42.32242409888469
25023000911,4010,-70.87368634377442,42.25109144680573
25023001521,3587,-70.66110937066870,41.95486102210179
25023000681,2675,-70.64746237420695,42.03528458300568
25023001164,3605,-70.70799418093586,42.11130600140316
25023001165,3814,-70.70823075797152,42.13687238468868
25023001662,3115,-70.75769184409738,42.24514701847556
25023001518,3992,-70.55111523523931,41.84683279984353
25023001665,2997,-70.72478015429354,42.20812565896468
25023001145,5347,-70.74335426524046,41.69722390827457
25023000909,4260,-70.90519555594028,42.25604206044366
25023001523,3773,-70.63094677536716,41.92246839959318
25023001160,3549,-70.65273868157881,42.08928657076620
25023001927,3733,-70.64491225577075,41.74678014489520
25023001663,3294,-70.71027893809570,42.17058408040134
25023001513,3991,-70.65165889758003,41.98977854464197
25023001525,3718,-70.53847555309528,41.89419473270464
25023001928,3912,-70.68213222494505,41.72846131824026
25023001664,3098,-70.74219712546474,42.21368449138717
25023001930,3992,-70.75838456169826,41.76117567764865
25023001162,3395,-70.67380201389810,42.10248985405358
25023000683,2650,-70.72351820752780,42.07041804154925
25023000965,3272,-70.70198310303692,41.99222886849035
25023001520,4408,-70.68096884885549,41.95278005110833
25023001524,3722,-70.55276015916127,41.92541866043280
25023001929,3894,-70.72219850330492,41.78605459573236
25023001172,6508,-70.81167861182625,41.66068687340466
25023001161,3538,-70.68406831213757,42.07398080479123
25023001661,3226,-70.75698630326839,42.18337004132970
25023000910,4194,-70.90841080249554,42.23520052496391
25023001522,3837,-70.63932398758146,41.93959411720331
25023001526,3989,-70.55585458363829,41.81193419063270
25023001230,3951,-70.91593703107796,41.93308925853356
25023001233,3958,-70.91790591376150,41.90154157809870
25023001234,4081,-70.85430333180588,41.90759808860435
25017001034,3260,-71.50013367698163,42.55546391573120
25017000437,5506,-71.51779239319329,42.48837081444834
25017002082,2973,-71.16582778141689,42.48792072738770
25017002084,2895,-71.14500189132603,42.48561834591861
25017001359,2877,-71.22396406947908,42.36187893222632
25017001356,2805,-71.22014384333599,42.35432044384473
25017001357,2762,-71.22738055963218,42.34265531017589
25017001352,2820,-71.20897593148879,42.35572847357943
25017001365,2846,-71.21541455837253,42.31842926953766
25017001366,2927,-71.22404342297706,42.33050229546387
25017001364,2879,-71.22109325870306,42.31228853371748
25017000059,2186,-71.16233011341050,42.43222918341743
25017000057,2121,-71.15276308356607,42.42638506124432
25017001940,2769,-71.15997389127595,42.37361008407571
25017001064,3518,-71.37118768512610,42.65112441960605
25017001063,3535,-71.35452510600003,42.64633160141091
25017001906,3728,-71.22950876420039,42.39522864746388
25017001920,3499,-71.23383836829828,42.36413569244971
25017001922,3557,-71.22815234957524,42.36836813971262
25017000009,4052,-71.46221766620495,42.46533779567866
25017001950,3680,-71.34494995600532,42.36007798243976
25017000124,3927,-71.27805521516787,42.47767026009089
25017002010,2799,-71.27955619775680,42.36873954837078
25017001367,2739,-71.23824387848684,42.32613660295126
25009000992,3782,-71.16408805653403,42.68562271538971
25009000995,3682,-71.14867475327893,42.68439500944136
25001002148,3720,-70.20391107759757,41.67247261550391
25009001469,3184,-70.92494709547778,42.51985480202030
25009001115,3267,-71.04331413954452,42.55514523108432
25017001406,3831,-71.05899561895470,42.58802950094117
25017001409,3868,-71.08711387885535,42.58438400049479
25017001408,3882,-71.10328432460923,42.56706754723250
25009000438,2704,-70.99388223350456,42.64931693204363
25009001873,6569,-70.94257109318187,42.63726017598592
25009001238,5562,-71.00651757362493,42.61118135030477
25009000047,3693,-71.13888211221506,42.66918185557842
25009001391,3649,-71.10080113145294,42.70393473077444
25009001389,3958,-71.13146108374745,42.69653432539273
25009000989,3467,-71.17129480349237,42.70789202653520
25009000979,3301,-71.16599495247057,42.71265532532493
25009000983,3659,-71.18078971992533,42.71004566857864
25009000156,3619,-70.90013082203410,42.58197529796400
25009000637,3473,-70.95808724796284,42.57032899758229
25009000638,3947,-70.98128846498449,42.57693732394011
25009000632,3538,-70.96000567257089,42.55824287589127
25009000634,3561,-70.95014036490166,42.58030102245712
25009001479,2924,-70.98992735015585,42.53527376408644
25009001223,4445,-71.13899987116531,42.72779343647545
25009001219,4306,-71.15888759635466,42.73144733529842
25009001651,2843,-71.00751639411344,42.44633478475031
25009000823,2783,-71.00816708580462,42.71632900758078
25009000824,2773,-70.96741520261870,42.71889156580519
25009000822,2914,-70.96664278363475,42.73924387887162
25009000029,2730,-70.93482999456836,42.83673696215880
25009000034,2879,-70.93283769555894,42.84888734280255
25005000089,3867,-71.31624462314738,41.94070262733363
25005000661,3717,-71.15474923257020,41.85653352398872
25005000662,4384,-71.15568140735296,41.81884721793675
25005001398,3257,-71.36247465993956,41.96634764337079
25005001397,3539,-71.34616444624743,41.98267383035243
25005000145,3201,-71.05445606833584,41.84309945610074
25005000144,3563,-71.09716668600392,41.82638324572734
25005001137,3964,-71.23498466846142,42.02593896879534
25005001138,4296,-71.20302543180154,42.03461318576776
25005001134,4138,-71.22469886603625,42.00090730405496
25005001691,3705,-71.14351088395797,41.76518469937634
25005001692,3802,-71.14484211613599,41.75171010506289
25005001437,3819,-71.15688517188495,41.96257882149247
25005000647,3826,-70.96852539317780,41.52738068387539
25005001333,2554,-70.90946560954440,41.61720460181378
25005000646,3995,-70.91009280132194,41.55460466769117
25005000749,3491,-71.15401341113846,41.71844557998755
25005001841,3237,-71.20948526548113,41.74394592956012
25005001694,3576,-71.18389824427693,41.71435532989197
25005002014,3204,-71.05291840777794,41.55209374848739
25005000738,3353,-71.17268191316364,41.69864169829264
25005001840,3246,-71.21051088772359,41.71592441952693
25005000724,2734,-70.90819804833043,41.65025647485539
25005000728,2592,-70.86301655439975,41.65272824122098
25005000725,2582,-70.89999529008736,41.66164442687760
25005001331,2696,-70.90071215001835,41.59765285302396
25005000809,3129,-71.07495393192026,41.79609825621308
25005002017,3448,-71.10325763563554,41.54982661543247
25005001332,2724,-70.91700610720429,41.60465725363262
25005000754,3231,-71.13133938921698,41.74320522853895
25005000012,3225,-70.88948940875237,41.68072082204428
25005001335,2963,-70.92887762479531,41.61507408643803
25005001334,3013,-70.92316159799789,41.61459009321617
25005001693,3565,-71.15696615192626,41.73609041957638
25005001308,3376,-70.92290631289420,41.66481012566404
25005000736,3691,-71.19006129083510,41.68156401810988
25005001839,3840,-71.17413004408247,41.77336440195283
25005001855,4323,-71.10343764908164,41.87450370667356
25005001690,3655,-71.13342155281624,41.77890402081907
25017000951,2951,-71.58358106033870,42.40017066968556
25017000950,2943,-71.58672963115569,42.38078735607939
25005000729,3562,-71.13267846684211,41.64241199999999
25005000642,4387,-71.02120699045166,41.61205143760777
25005000810,3040,-71.02510187853196,41.76311604180570
25005001857,3659,-71.16634224659812,41.90420484043432
25023001517,4207,-70.70994899358203,41.94912161190692
25023001515,3929,-70.72719605825694,41.92187428729493
25023000686,3759,-70.97054892490388,42.05024631847395
25023000689,3479,-70.95567238475338,42.01960393296501
25023001527,3778,-70.60186449103982,41.79363294267907
25023001516,4414,-70.64118455073870,41.82923960811100
25023001931,4042,-70.65325431757118,41.78287679218301
25009000901,3292,-71.10026889545566,42.79004063569249
25009000896,3140,-71.04002042569419,42.80844065370949
25009001143,3387,-70.87645245791354,42.48658862804233
25009001085,3378,-70.96969888001796,42.49675466604921
25009001086,3446,-70.96818672872806,42.48820384633715
25009000980,3371,-71.16587377767998,42.71740708214803
25009000981,3628,-71.16022182058488,42.71628364923367
25009000050,4221,-71.18617660791631,42.63369646836384
25009001641,2763,-70.88722911076312,42.86472996156751
25009001640,3285,-70.83883232281239,42.85393188991214
25009001237,4217,-71.03010463763469,42.59488326387861
25023002041,3990,-70.95401397070923,42.07245825834347
25023000876,3462,-70.88639726586396,42.07321147263847
25023000877,3444,-70.85274393338987,42.06894923240750
25023000878,3733,-70.87259889246936,42.03776854760492
25023000467,3542,-71.06781140529353,42.09513587081910
25023001660,3333,-70.79315303580998,42.20314469926650
25023000971,4308,-70.95063686460466,41.87267823554803
25023001232,4085,-70.84634320290215,41.83085784363954
25023000966,3554,-70.73725846362851,41.96797254599987
25009001228,4403,-71.23334920549429,42.70294934961517
25009001224,4538,-71.19983180919799,42.70491300943245
25009000159,3159,-70.84702110288151,42.58350487202404
25009001388,4041,-71.12371009721986,42.71700212166204
25009000633,3274,-70.92100401402831,42.55278619236488
25009000631,3482,-70.93556427342942,42.55902756699147
25009000998,3809,-71.14680814470937,42.70172797833477
25009000978,3823,-71.14422733157900,42.70987530798733
25009001114,2916,-71.01863661038139,42.52636458835689
25001001647,3276,-70.48663750125857,41.69741520076647
25001001646,3483,-70.46229864161673,41.68411048995550
25023000688,3646,-70.93043434693155,42.04810092685627
25023000004,3588,-70.97865000606387,42.11976605608609
25023000005,3436,-70.95567581551180,42.11751868440443
25023000463,3950,-71.01668896308395,41.98258620627335
25023000470,3618,-71.02711877948160,42.08595938590048
25023000866,3657,-70.85643646147410,42.00965813411626
25023001607,5717,-70.83847780096580,41.75998140059311
25023000875,3654,-70.88080228091256,42.13883657402872
25023000874,3602,-70.87171702317929,42.10969736665820
25023000473,3920,-71.02067943292700,42.06019448386571
25023000462,3977,-70.96580236865366,41.99941412345017
25017000623,4354,-71.41572070731706,42.45025699999999
25023000459,4537,-70.92650156035815,41.99184988362228
25023000865,4092,-70.86715183573791,41.98091440558263
25005000731,3471,-71.15109245365632,41.68201291369222
25005000745,3881,-71.13862061046768,41.68338471743848
25005001668,4377,-71.32146779106255,41.81988567765988
25005001669,3811,-71.31277219598097,41.79443280028561
25005001306,2889,-70.95802889165599,41.69121003639809
25023000466,3689,-71.04583417576941,42.08240476650025
25023000472,3738,-71.03217361233537,42.07530335486225
25023000465,3732,-71.03489066309203,42.08402890588044
25023000560,4063,-70.73258119972701,41.84956442650185
25023000968,3099,-70.76147338432756,42.01104341919490
25005002013,3439,-71.10971382166021,41.66088401225063
25005002015,3332,-71.06767559755833,41.65157667957345
25005001317,3190,-70.94333409957555,41.64795323985209
25005001315,3036,-70.93473806809202,41.65335326819798
25005001851,3319,-71.03836809428238,41.86596192772050
25005001849,3812,-71.06111005327337,41.89407391762505
25005001850,3647,-71.00228347586014,41.87063880001184
25023001528,2930,-70.80973139994565,41.96345631428276
25023000558,3881,-70.78810196172279,41.92235807545696
25023000559,3701,-70.77484171978040,41.88108177972385
25023000482,3445,-70.99905056596640,42.09128993394435
25023000478,3973,-71.00271486038757,42.06872193636882
25023001969,3981,-71.01631874267083,42.01176802698319
25023001440,3670,-70.80286983669666,42.17651630043504
25005000013,3769,-70.89333635482812,41.71988603361289
25005000753,3630,-71.11744674378586,41.72830981413439
25005000747,3142,-71.14476041639173,41.71677239327811
25005000744,3272,-71.06359101347800,41.71910830018778
25005001435,3587,-71.19503851675857,41.98158424308772
25005001433,3860,-71.19826707264620,41.93630034895686
25005000741,3341,-71.14885911128877,41.69120239239118
25017000799,4031,-71.41727869087433,42.30142495660063
25017001910,3389,-71.21293477008467,42.40235269590296
25017001912,3146,-71.21260201527220,42.39094047570848
25017002063,2933,-71.12663746294568,42.45828534633950
25017002062,2957,-71.12246874773432,42.46740855033500
25017002066,2864,-71.16012758880326,42.44135086914269
25017002067,2791,-71.17232353617727,42.45054228902111
25017001116,3933,-71.06960227171540,42.42163231106885
25017001117,4180,-71.06626602696265,42.41737879417575
25017001941,2698,-71.17233508699411,42.37335699229121
25017001211,2236,-71.06329723763929,42.45454329404093
25017001207,2031,-71.06372412403289,42.45973441883814
25017001874,3179,-71.74190569315519,42.66311673906448
25017001876,3001,-71.68919022633817,42.63516557880060
25017001715,3862,-71.12876260103118,42.41083832370988
25017000800,3997,-71.39711085698912,42.30477477710531
25017001067,3052,-71.32475977491947,42.63902915321665
25017001052,3827,-71.30959112684047,42.64442007330858
25017001058,3647,-71.31426220022240,42.63577483798354
25017001073,3694,-71.29562166704491,42.64984506227847
25017001046,3326,-71.30612193746663,42.63842247855398
25017001051,3404,-71.31544924822387,42.64777654532225
25017000567,4339,-71.35587698290040,42.59316433353352
25023000460,3523,-70.94623694188803,41.95903092012937
25023000914,3804,-70.89878015083092,42.18153929775622
25023000912,3965,-70.86347100696246,42.21268770048393
25015001721,6224,-72.73856970944105,42.23083322028307
25023001519,6219,-70.58193336495154,41.88698335392921
25023001514,3653,-70.68935438340623,41.92054508588956
25023001608,3050,-70.90187512637323,42.15102914426651
25023000913,4051,-70.90430405258290,42.21016146648777
25023001438,3724,-70.85832289100733,42.16838425944978
25023001488,3696,-70.77284940815443,42.09243432898507
25023001484,3825,-70.80753715825836,42.08473389213690
25017002011,3276,-71.31259345788212,42.35761725522388
25017002012,2925,-71.29846566642402,42.33102626089448
25017000525,3934,-71.13165315088533,42.39425457865502
25017000523,3609,-71.13545189288951,42.38839599302370
25017000521,3503,-71.12294205933523,42.39000460977790
25017000169,3787,-71.25369125644063,42.57292383342519
25017000163,3954,-71.27487667209299,42.59054592284065
25017000161,3611,-71.22303611557498,42.56428617396403
25017001023,4201,-71.23235819029199,42.41972251575271
25017001022,3780,-71.21336949692802,42.42394353625129
25017001024,3703,-71.22885116016728,42.43948823181746
25017000011,3870,-71.41895962166706,42.48272719630050
25017000010,3920,-71.43276507336543,42.45680462482425
25017002090,2747,-71.18352918654585,42.45874494094420
25017001350,2832,-71.17763307927237,42.35561074206962
25017001349,2672,-71.18969429146294,42.35403602370711
25017001021,3428,-71.19438848702637,42.43559875969355
25017001905,3587,-71.26249727447014,42.39076858394051
25017001914,4280,-71.24224372219987,42.37522597083089
25017001921,3570,-71.24425020834855,42.37090390336163
25017002080,2630,-71.14668234833273,42.47864952786561
25017001379,1886,-71.19331067709815,42.29318084961286
25017002000,4335,-71.40770202094519,42.56484415097491
25017000542,3149,-71.11446362877756,42.38205791397124
25017000550,3347,-71.14890967931395,42.37742138782872
25017000548,3208,-71.13657922890836,42.37457200400905
25017001152,3164,-71.56790577797149,42.34086280356919
25017000081,3868,-71.44421516947499,42.25413837733645
25017000668,3361,-71.32514814694227,42.66674037953614
25017001131,5325,-71.02939031816246,42.43936203968871
25017001130,4125,-71.03210281958779,42.42983373408493
25017001127,3945,-71.04435968286425,42.43168237901313
25017001124,3941,-71.05635563208882,42.43154982270837
25017001123,4707,-71.06702533141744,42.42794464224487
25017001128,4190,-71.05840274972955,42.42436555936725
25017001129,3947,-71.04983605091269,42.42585886058048
25017001181,3809,-71.09096940869445,42.41466705175447
25017001182,3737,-71.09358682454850,42.42037592701260
25017001195,3869,-71.10793206358822,42.42073631866603
25005000732,3481,-71.16714811927424,41.68593242184876
25005000730,3680,-71.16639510928368,41.67497595480506
25001001167,3293,-70.50758836140540,41.64880125567203
25001000763,3637,-70.57399360131156,41.62728537303459
25001000764,3680,-70.56871848266599,41.59471085174125
25009001481,2800,-71.01261316405035,42.55931641607371
25009001346,2998,-70.90803107393171,42.81200883656147
25009001472,2897,-70.92421159271898,42.53260051651660
25009001473,3066,-70.92872191839862,42.54087927860527
25009001390,3678,-71.12648045410019,42.68310192425289
25009000996,3509,-71.14569418870182,42.69196394584880
25009000984,4102,-71.18689104982754,42.70390724091958
25009001628,3498,-70.89969036455633,42.52060940495737
25009000886,3668,-71.09659391848258,42.77250797278050
25009000887,3879,-71.09046328419953,42.78821322005827
25009000888,3446,-71.10426906649087,42.78411699626017
25009000892,3325,-71.08065263940503,42.77788696178096
25009000899,3249,-71.14226131248746,42.77778723447140
25009000898,3412,-71.11620745291854,42.77697631928691
25009000440,2656,-70.99312362025161,42.68214693349884
25009001084,2951,-70.99084894794876,42.50088273854431
25009001221,5020,-71.15107712095188,42.75636659176146
25027001954,3652,-71.83230335944953,42.03958888442656
25027001951,3624,-71.86250088968983,42.05414029121245
25027001008,3079,-71.74043947374912,42.52762185904481
25027001010,2677,-71.75363035782941,42.52169767886254
25027000766,3466,-71.80265700055038,42.57424814696704
25027000664,2912,-71.77916252265811,42.05963360361748
25027000665,2985,-71.70305929411356,42.07036531535193
25027000972,4857,-71.67228234181918,42.49173254147933
25027000562,3359,-72.00055693118769,42.11688773594029
25027000565,3146,-71.93919803915027,42.15357145977364
25027000563,3301,-71.93787306616312,42.10993915147107
25027001932,4975,-72.20061878951145,42.20016944632951
25027002096,4024,-71.81365538593703,42.26713152498264
25027002107,4577,-71.80340207123342,42.27469617191907
25027002097,3780,-71.80586398022156,42.26656235267973
25027000924,3884,-71.81983553445636,42.32894423477530
25027000923,4542,-71.83151670865269,42.33724335745840
25027000922,3713,-71.84972405590788,42.35734975744280
25001002151,3559,-70.20069347630900,41.70710997002654
25027001456,3327,-71.88769430739968,42.09905111998194
25015000699,3494,-72.67955724445390,42.25753180616071
25015000698,3017,-72.65354352626606,42.25698445600466
25005001329,2677,-70.94517518726050,41.62927894670766
25005001330,2824,-70.95475363464932,41.63742306444732
25005001327,2606,-70.94126502493744,41.62151250073892
25005001301,2686,-70.92837374352982,41.68492794300726
25005001302,2837,-70.93477847998513,41.69565083136163
25005000643,4049,-70.98520530194043,41.61845229708961
25005000640,3713,-70.99956694727928,41.65889499372605
25017000927,3745,-71.44469466806505,42.21503488199597
25017000535,2253,-71.11534611713343,42.36718079066696
25017000547,3246,-71.11810938754715,42.37031397828901
25017000928,4064,-71.41405936364204,42.21385240889276
25017001354,2737,-71.21283372452604,42.34199150871249
25017001944,2683,-71.18223664344279,42.37756579049009
25027000076,6315,-71.92521547777021,42.65898585703101
25027000816,2112,-72.00004171214469,42.57814560636574
25027002137,3734,-71.83798584193691,42.27319075541097
25027002140,3703,-71.84652868299808,42.29058949286922
25027002138,4300,-71.84782207330215,42.27056694156513
25027002139,3855,-71.86743777307001,42.27915030942067
25027002101,4149,-71.78431263685970,42.32335922610781
25027002105,3831,-71.76879364374989,42.30483400245964
25027000121,2800,-72.08580432310535,42.39990453288200
25009000030,2840,-70.91760398342440,42.86228493941785
25009000031,2817,-70.93042599095025,42.87363608493474
25009000032,3024,-70.95433884619983,42.86318562209640
25009001631,3257,-70.91721675052194,42.51727541761400
25009001218,4245,-71.17671917662410,42.73581633372474
25009000889,3207,-71.07912530662793,42.76919036640050
25009000890,2989,-71.11332923185680,42.76006298942082
25015000885,3352,-72.62173767322500,42.38791254261407
25017001062,3748,-71.34119054232447,42.64996167836273
25017000166,3567,-71.23946975656864,42.55311540129853
25027001009,2897,-71.73042431322146,42.51072308738721
25011000856,2012,-72.62362333860237,42.58252211889265
25011000857,1970,-72.61050426662504,42.58898898376852
25027002111,4068,-71.78848937748292,42.26353251192978
25027002112,4011,-71.77774792215784,42.26996841565870
25027002114,4025,-71.77693583348051,42.26075148769015
25027001005,2791,-71.72314633492783,42.53768769370023
25027000493,3439,-72.10441330425738,42.19363933193888
25011000078,1695,-72.80657202993552,42.52017302098083
25017001362,2819,-71.24104879217909,42.33913033235129
25017001361,2830,-71.25483043328848,42.33371670712449
25017001358,2899,-71.23138330205090,42.35306566442458
25017001372,2719,-71.17425949370499,42.32784520325693
25017001375,2672,-71.17973785549715,42.33790525515592
25017002069,2885,-71.14117211846489,42.46385636234886
25017002054,3686,-71.18806566163958,42.54832710484921
25017000515,3512,-71.21000486473579,42.51184941787741
25017000514,4074,-71.22228573892306,42.50555936791770
25017000513,3803,-71.19722411707194,42.49647522212454
25017001890,3971,-71.05788887811498,42.50266365449873
25017000679,3358,-71.50052429073951,42.67641482995433
25017002077,2780,-71.16948974919788,42.46890826123676
25017000062,2064,-71.18408570922433,42.41925085226340
25017000064,2241,-71.19224799947619,42.41625436124057
25017000082,3682,-71.42922824511585,42.24901678830641
25017001828,3650,-71.44785494890075,42.39221193636687
25017000946,4090,-71.52414963480444,42.23140676081890
25017000948,4059,-71.57499212830508,42.22978075492357
25017000945,6062,-71.49439251280266,42.22639517741732
25015000843,3223,-72.50760538477600,42.27949170009534
25015000844,2887,-72.49931791932632,42.24071015668430
25015001413,2596,-72.64807294147457,42.31401550654299
25015001417,1853,-72.65433073210377,42.30166204194570
25011000510,1816,-72.78802516171356,42.59169646841138
25011001432,2866,-72.44596434300185,42.67574572788836
25027001458,3456,-71.85977615011790,42.12901658713304
25027000818,2311,-71.98711744932234,42.57260385629691
25027000812,2164,-71.96794712357669,42.56991477554114
25027000819,1970,-71.99654181450266,42.56980318605019
25027001984,4273,-71.57888971276007,42.28237792087830
25027001983,4149,-71.62010965353372,42.28880633363897
25027001681,4095,-71.74247509431454,42.28604602291045
25027001685,4004,-71.72107631500513,42.28371890610507
25027002099,3987,-71.81696808797770,42.25766922633031
25027002098,3704,-71.81254896971932,42.26194727742295
25027001862,2629,-72.04919830380202,42.58303473462954
25027001861,2698,-72.09719419187284,42.59441201051455
25027001623,3325,-71.93829529849343,42.40569779316191
25027002103,3887,-71.78600676916892,42.30472843791588
25027002102,4113,-71.79241635190803,42.31053394989194
25027001729,3556,-72.02954535925437,42.09385221704479
25027001726,3804,-72.04537512333241,42.08872633507666
25027001883,4063,-71.61145356095658,42.19591360385095
25027001884,3937,-71.59548985732295,42.15371664842619
25027002092,3911,-71.82923978542149,42.30806308611714
25027002093,3717,-71.82807102814603,42.29307736172019
25011001452,3834,-72.28132853455257,42.62492237746895
25011000655,5090,-72.60972322712091,42.52201913572907
25015000127,3932,-72.38493699810449,42.30443570664875
25015000129,3731,-72.41739368366291,42.24856657080198
25015000130,3784,-72.43790097426637,42.31794413074179
25015001414,2259,-72.61482727959726,42.31167559398877
25015001415,2100,-72.62328305313216,42.31727633983748
25015000697,3458,-72.64398632173874,42.27791650449847
25015000696,3014,-72.69097240825225,42.28077764186330
25015001925,3480,-72.29098146820303,42.29231340751489
25015001419,1914,-72.66394951562070,42.32472635854883
25015001412,2187,-72.64459292413250,42.32470875964635
25007001450,5341,-70.55015572493781,41.45994362563308
25007001871,4815,-70.61746328721610,41.47272032883876
25007000837,70,-70.85365612865732,41.44977923000855
25007000613,1212,-70.76193804518263,41.30561087219503
25007000054,439,-70.84045532085457,41.34051269912107
25017001029,3873,-71.25777727076226,42.44407479139215
25017002078,2764,-71.15835247305561,42.47119020289609
25017001122,4060,-71.06907727155269,42.43383547769704
25017001355,2575,-71.20023513154553,42.34207459385718
25015000864,5325,-72.56922795920811,42.35563499662162
25015000594,1186,-72.84456109605900,42.38689560948843
25015001720,3516,-72.56314633218088,42.23328246668847
25015001718,3338,-72.58871401766062,42.23232039288606
25015000960,2094,-72.85493907626986,42.28439005058854
25015000037,4103,-72.50243211121966,42.41150490483857
