GEOID,DISTRICT
49043NSN24W,3
49043SSE013,2
49043KAM012,2
49005RCH1I0,3
49005RCH1UE,3
49005RCH1UW,3
49053EN0082,1
49053CONCFN,1
49053SG0015,1
49053SG0016,1
49053SCADJU,1
49053SC0072,1
49021ENO04W,1
49021ENO04E,1
49021ENO04C,1
49021CC005I,1
49043SML042,2
49005NIB01U,3
49005HYR02A,3
49005HYD2UW,3
49029MOR04-,3
49029MOR06-,3
49029MOR15-,3
49043SCRL44,2
49043BTN034,2
49005LOG029,3
49005RVH002,3
49035KRN011,4
49035WJD057,4
49035RIV002,4
49035RIV030,4
49035SJD041,2
49035RIV021,4
49017AN001U,1
49017AN001I,1
49047VC0010,2
49049SP0010,1
49049SP0008,1
49049OR0032,1
49035SJD028,4
49035SJD011,4
49035WCR05N,2
49035WCR05W,2
49035WCR03U,2
49035HER015,4
49035SJD017,4
49035SLC008,4
49035SLC019,4
49035SLC132,2
49007CB0360,1
49007CB0390,1
49049AL001U,2
49049AL001I,2
49049AL0002,2
49049AF0005,2
49041RF24US,1
49041RF24IS,1
49041RF013-,1
49041RF24UW,1
49049OR0047,1
49049OR047S,1
49049AL0004,2
49049PG0005,2
49049SQ003U,1
49039FAYM00,1
49039WALM00,1
49057ROY013,3
49057NOG005,3
49057ROY001,3
49057WAT005,3
49057TAY001,3
49057MSC001,3
49057ROY007,3
49057ROY008,3
49057ROY006,3
49057RIV005,3
49049SP0009,1
49049SP0003,1
4901500714C,1
4901500102S,1
4901500102N,1
4901500101T,1
49057HPR002,3
49057HPR006,3
49057HPR005,3
49057HPR01E,3
49037SJ0001,1
49037SJ02GD,1
49045GRNT5-,4
49045TOL14-,4
49045TOL18-,4
49023RR13II,1
49023RR13UE,1
49023SANJUA,1
49023RR13UW,1
49035SLC057,4
49035MIL023,2
49039MANU0W,1
49039NSU10E,1
49039MORU0E,1
49039NSU10W,1
49011WB0020,3
49011BO0060,3
49011WB004I,3
49011BO0010,3
49011LA0210,3
49011WP0050,3
49011SY0060,3
49045LP0001,4
49045ERD002,4
49057OGD005,3
49035WVC076,4
49035WVC029,4
49035SLC152,2
49035MIL05B,2
49035MUR037,2
49035HOL015,2
49035TAY026,4
49035NRV007,4
49035WBN005,4
49035WBN001,4
49035WBN003,4
49035WBN002,4
49035WVC016,4
49035RIV024,4
49035COT012,2
49035COT013,2
49035SLC039,4
49035SLC033,4
49057OGD006,3
49057OGD009,3
49057OGD013,3
49057OGD030,3
49057NOG007,3
49013NE0011,2
49013NE0021,2
49057OGD044,3
49057OGD043,3
49057WAT006,3
49057WCU2AC,3
49057SOG011,3
49057WCU2AW,3
49057RIV004,3
49057HPR004,3
49057HPR003,3
49057PLV005,3
49057PLV004,3
49057ROY016,3
49057ROY018,3
49057SOG010,3
49057OGD041,3
49011CE005I,3
49011CE0020,3
49011CE005U,3
49011CL0080,3
49011LA0150,3
49035SLC051,4
49035SLC086,4
49035SAN014,2
49035SIL009,2
49035MUR007,4
49035SJD050,4
49035SJD037,4
49035SLC064,4
49035SLC059,4
49035COT015,2
49035SAN061,2
49035TAY031,4
49035MAG003,4
49035MIL027,2
49045RV001I,1
49035WVC030,4
49035MUR024,2
49035WJD027,4
49035COT004,2
49035WVC035,4
49035WJD066,4
49035WJD005,4
49035SLC114,2
49045LINCOL,4
49045TOL11-,4
49027LYN19E,1
49027LYN19I,1
49003HOWLUN,3
49003HOWLUW,3
49003HOWLUE,3
49003WLRD0I,3
49035SLC007,4
49003COR1US,3
49005PAR00I,3
49005PAR0UW,3
49005PAR0UE,3
49045TOL19-,4
49045GRNT1U,4
49045GRNT2A,4
49035MIL011,2
49035WJD054,4
49035TAY025,4
49035TAY010,4
49035SAN034,2
49035SLC011,4
49035SLC159,2
49035SLC085,4
49035TAY035,4
49035SJD012,4
49035SJD009,4
49035WVC042,4
49035WVC043,4
49035WVC041,4
49035WVC044,4
49035WVC073,4
49035WJD056,4
49035COP1UW,4
49035COP1UE,4
49035NRV017,4
49035NRV033,4
49035COP1IE,4
49035NRV018,4
49035NRV028,4
49035SLC136,2
49035KRN006,4
49035MUR027,2
49035MUR031,2
49035MUR025,2
49053SG0018,1
49053WA0073,1
49053COUN07,1
49053LA0085,1
49053VISGID,1
49053LASGID,1
49021CC0006,1
49053IV080W,1
49027OAK6I-,1
49027OAK6UE,1
49027OAK6UW,1
49053HU0054,1
49053HU0058,1
49053HU0055,1
49053HU0056,1
49053COLDSE,1
49053HIL097,1
49035WVC003,4
49035MIL038,2
49035SAN084,2
49035SIL13B,2
49035SAN066,2
49035GSL001,3
49053COUN06,1
49003SNOWUN,3
49003BC0002,3
49003BDC000,3
49035MIL042,2
49035TAY023,4
49035TAY007,4
49035WVC070,4
49035WVC072,4
49035MIL035,2
49035TAY021,4
49035SLC020,4
49035SLC014,4
49035SLC013,4
49035SLC010,4
49035SAN57A,2
49035SAN038,2
49035WJD065,4
49035WHT5B1,2
49035SAN88W,2
49035WHTCON,2
49035WHT5B2,2
49035RIV027,2
49035MID010,2
49035MID029,2
49009BROWN3,2
49035KRN016,4
49035KRN017,4
49035SAN067,2
49049PG0009,2
49053SG0017,1
49043FRAN28,2
49005NLG002,3
49049PG0014,2
49049PG0011,2
49049CH005I,2
49005MEN2UW,3
49005CLK00I,3
49005CLK0UE,3
49005CLK0UW,3
49049HI0007,2
49005WEL03I,3
49005WEL03U,3
49005WEL04I,3
49043OLDS02,2
49051000025,2
490510042U0,2
4905100055I,2
49043MHW040,2
49043JERW27,2
49005RVH001,3
49005PRO001,3
49003GAR02U,3
49053CODAV0,1
49053SG0039,1
49053SG0024,1
49035SJD021,4
49035HOL030,2
49035NRV026,2
49049PR0043,1
49049PR002I,1
49049LI0001,2
49049DR0001,2
49049LE020E,2
49035DRP030,2
49049PG0012,2
49049UL002U,1
49049VI01UL,1
49049FF0001,1
49049LE0011,2
49017TI0009,1
49041RF24IN,1
49049LI0002,2
49049OR039A,2
49041GLN06I,1
49041GLN06S,1
49041GLN06N,1
49017HE006I,1
49017HE06UN,1
49017HE06US,1
49049AL0006,2
49049EM0001,1
49049ER0001,1
49049ER001S,1
49049OR0004,1
49049LE0023,1
49049OR0028,1
49049SF0010,1
49049LE006S,2
49049PR0010,1
49041AUR02I,1
49047ME006B,2
49047ME006A,2
49047ME006D,2
49047ME006C,2
49049PA0008,1
49049OR0045,1
49049OR0025,1
49049PG008E,2
49039STRM00,1
49057ROY009,3
49057ROY010,3
49057OGD024,3
49057OGD025,3
49057OGD039,3
49057OGD012,3
49057PLC02A,3
49057WCP01B,3
49057PLC003,3
49011LA0400,3
49011BO0240,3
49011BO0230,3
49011FA006U,3
49011FA006I,3
49011SU0030,3
49011BO0070,3
49011CL0110,3
49025GLENUE,1
49025GLENUW,1
49013AL0012,2
49013RO0062,2
49013RO0072,2
49013RO081A,2
49013RO0051,2
49013R00092,2
49013RO081B,2
4901500407T,1
49007CB0070,1
49011BO0250,3
49011SU0020,3
49011BO0080,3
49011LA01UC,3
49011LA01IB,3
49011LA0060,3
49011LA01UB,3
49011HA0020,3
49011CF0150,3
49011HA0010,3
49011LA009U,3
49011SU0010,3
49011CF013B,3
49011CF013A,3
49011CF0140,3
49045STK01I,4
49011LA0360,3
49011LA0370,3
49011LA0080,3
49011LA0380,3
49011LA0440,3
49011LA035U,3
49011FA0020,3
49011FA0130,3
49011WX0050,3
49057RIV002,3
49057RIV001,3
49057SOG012,3
49011FH0040,3
49011BO0200,3
49011BO0280,3
49011FA0030,3
49011FA008I,3
49011FA0150,3
49011WX0010,3
49057OGD014,3
49057NOG002,3
49053SG0003,1
49035RIV007,4
49053SC0073,1
49053SG0012,1
49053CSN28A,1
49053RC0094,1
49021CC0019,1
49035SLC147,2
49035SAN029,2
49035SAN041,2
49049EM0003,1
49049OR0030,1
49035KRN019,4
49035MAG016,4
49035WVC012,4
49035WVC011,4
49035MIL016,2
49035HER018,4
49035HER013,4
49035HER005,4
49035SWT001,4
49035HER06B,4
49035SLC115,2
49005LEW001,3
49005COV000,3
49033LAKE3I,3
49033GAR4BU,3
49035SLC130,2
49035SLC143,2
49035EMG001,2
49035MIL32U,2
49035MOL009,2
49035PCN001,2
49035NRV035,2
49035SJD031,4
49035NRV051,4
49035WJD024,4
49035WVC052,4
49035WVC078,4
49035WVC014,4
49035WVC018,4
49035SSL009,2
49035HOL011,2
49035HOL021,2
49035SAN068,2
49035SAN050,2
49005LOG33N,3
49005LOG33S,3
49005SMI05I,3
49005SMI05U,3
49005LOG021,3
49005LOG031,3
49005LOG030,3
49043HEE038,2
49043HEW23U,2
49043PKMN35,2
49043HEW23I,2
49005COR00I,3
49005LEW002,3
49005COR0UW,3
49003BC0007,3
49053HU059S,1
49053COUN03,1
49053COVE00,1
49053CODIV0,1
49053COLDSW,1
49027FIL1I-,1
49027FIL1UW,1
49027FIL1UE,1
49027MEA3UE,1
49003ELWD0I,3
49003ELWD0U,3
49003TRE1BU,3
49003TRE1AU,3
49005LOG032,3
49005LOG001,3
49005PRO004,3
49035SJD026,4
49035SJD018,4
49035WJD036,4
49049AF0011,2
49035WCR002,2
49035COT034,2
49019GD1157,1
49007CB0320,1
49035SSL011,4
49035SSL012,4
49035SSL010,4
49035TAY041,4
49035MUR046,4
49049PR0029,1
49049LE020I,2
49049LE0025,2
49049LE0018,2
49049LE020W,2
49041RF023I,1
49041RF023U,1
49041RF023N,1
49035COT011,2
49039FTGM00,1
49039CENM00,1
49057OGD042,3
49057OGD034,3
49057HTV2EE,3
49057HTV02W,3
49057HTV02E,3
49057LAKE00,3
49057HTV001,3
49049PR0040,1
49049PR0006,1
49041AUR02W,1
4901500715S,1
49045TOL13-,4
49045TOL10-,4
49039SSU00W,1
49045GRNT2B,4
49035WVC023,4
49035SAN011,2
49035COT033,2
49035MAG004,4
49011LA0070,3
49035WJD003,4
49035WJD004,4
49035SAN012,2
49035WJD007,4
49057OGD023,3
49057SOG007,3
49057SOG005,3
49057SOG03A,3
49057PLC004,3
49057OGD026,3
49013RO0052,2
49013RO071B,2
49011CL0040,3
49011LA041I,3
49011KA0060,3
49011LA041U,3
49011BO0020,3
49035SLC142,2
49035DRP015,2
49035DRP008,2
49011BO0290,3
49011BO0310,3
49035DRP013,2
49045SP0003,4
49035COT003,2
49035NRV063,2
49035ALT01B,2
49035SNB001,2
49035COT038,2
49035ALT01A,2
49035DRP011,2
49035MUR050,2
49035MUR053,2
49035SLC052,4
49035SLC032,4
49045LP0002,4
49035MIL014,2
49035SJD013,4
49005PRO003,3
49005LOG009,3
49043PINN39,2
49043LPIN09,2
49043WAGN29,2
49035BRT901,2
49003HONEYI,3
49035RIV010,2
49035SJD039,4
49035SLC102,2
49003BC0011,3
49003BC0015,3
49045TOL09-,4
49045SP0004,4
49045SP0001,4
49045SP0002,4
49035RIV017,4
49035RIV026,4
49035RIV015,4
49035WJD063,4
49035WJD064,4
49035COT009,2
49035SJD002,4
49035SJD007,4
49035SJD003,4
49035SLC155,2
49035SLC138,2
49035SAN015,2
49035SLC135,2
49035MIL033,2
49035SSL014,2
49035SSL008,2
49035WJD046,4
49035SAN062,2
49035MIL019,2
49049OR0020,1
49049LE0019,2
49049LE0005,2
49049OR0014,1
49051000051,2
49003CC0000,3
49003FLD2UW,3
49003GAR0UE,3
49035MUR022,4
49035SAN87W,2
49035COT039,2
49035SLC004,4
49035SLC131,2
49035SSL004,4
49035SJD014,4
49035WJD053,4
49035SAN065,2
49035COT036,2
49035COT037,2
49035NRV067,2
49035COP1IW,4
49053CNTRLS,1
49035HOL013,2
49021CC0009,1
49001BEV3I-,1
49005SMI06U,3
49005SMI06I,3
49049AF010S,2
49049PR0033,1
49049PR0011,1
49049PR0036,1
49049OR0019,2
49049OR0003,2
49005LOG022,3
49003BC0013,3
49053SG0006,1
49027MEA3UW,1
49027MEA3I-,1
49027MEA3UC,1
49003YOST00,3
49053WA0064,1
49053WA065A,1
49049SF0001,1
49049OR0002,2
49049OR0010,2
49049OR0050,2
49055TO06UN,1
49055TO06I0,1
49055TO06US,1
49049OR0024,2
49047VC008W,2
49039EPH2M0,1
49011CL0010,3
49011NS0080,3
49011SW0040,3
49011CL0030,3
49011CL0020,3
49011CL0050,3
49011CE0010,3
49011CE0100,3
49011CE0090,3
49011BO0120,3
49011WP0060,3
49011FA0040,3
49011BO0260,3
49011WP0040,3
49011LA0140,3
49011WX0070,3
49011WX001U,3
49011WX006I,3
49011BO0130,3
49011BO0030,3
49011SY0030,3
49011LA24IA,3
49057MSC003,3
49057MSC004,3
49011BO0270,3
49011CL0090,3
49011CF0040,3
49053SG0008,1
49035MIL037,2
49053LE0090,1
49053IV0076,1
49053IV080E,1
49035MUR018,4
49035KRN003,4
49035KRN020,4
49035SLC103,4
49035SJD042,2
49035DRP009,2
49035SLC108,2
49005WEL04U,3
49003MANT0I,3
49035SLC121,2
49035SAN082,2
49035MIL002,2
49035WJD011,4
49035KRN021,4
49035KRN009,4
49035SAN075,2
49035SAN076,2
49035RIV019,4
49035RIV011,4
49035MAG014,4
49035MAG013,4
49035SLC116,2
49005LOG012,3
49005SMI01I,3
49005SMI01U,3
49043SIDE33,2
49043OLDN32,2
49005NLG006,3
49003BC0014,3
49053SG0034,1
49053SG0036,1
49053SG0035,1
49053SG0037,1
49043HOYT18,2
49043RPL026,2
49043SLVR16,2
49043UPIN41,2
49043NSN24E,2
49005SMI003,3
49005SMI02I,3
49005SMI02U,3
49005HYR04I,3
49005HYR04U,3
49005WEL02I,3
49005WEL02U,3
49043SUME30,2
49003TRE003,3
49003BC0008,3
49047VC008E,2
49035NRV004,4
49035NRV003,4
49035MANRV3,4
49035NRV001,4
49035MANRV1,4
49035WJD059,4
49035KRN014,4
49035SAN77B,2
49035SAN77A,2
49035DRP028,2
49019GD1470,1
49035HER06A,4
49049PG0002,2
49049OR0027,1
49035LTC01B,2
49035GNT04B,2
49035GN4A1E,2
49035SAN080,2
49057OGD033,3
49057OGD035,3
49057WAT004,3
4901501022T,1
49057PLV001,3
49057WNO3EW,3
49023NEP1IA,1
49017TR10UN,1
49017TR10US,1
49017TR010I,1
49045TOL05-,4
49011WX006U,3
49011LA0180,3
49011SY0160,3
49011SY0120,3
49035SSL001,2
49035SSL006,4
49035WVC022,4
49057SOG006,3
49035COT019,2
49035MIL030,2
49035TAY039,4
49035SAN032,2
49035SLC156,2
49035SAN021,2
49035WJD001,4
49035MUR014,2
49057PLV003,3
49057ROY002,3
49057VLY02K,3
49057VLY02N,3
49057VLY02L,3
49013RO0022,2
49011LA0420,3
49035SLC045,2
49035SLC80W,2
49035SLC80E,2
49035NRV013,4
49035WJD044,4
49035NRV016,4
49035MUR011,2
49035TAY033,4
49035HOL035,2
49035SAN081,2
49035SJD020,4
49035SAN049,2
49035DRP010,2
49045TOL01-,4
49035SAN043,2
49035TAY040,4
49035MIL039,2
49035SLC105,2
49035GNT06B,2
49035SAN57B,2
49035GNT04C,2
49035COT022,2
49045TOL07-,4
49035COT023,2
49035MUR001,4
49035MID024,2
49035MID030,2
49035MIL021,2
49035HOL003,2
49035WVC025,4
49035WVC024,4
49035SAN005,2
49053SG0010,1
49021CC0010,1
49021CC0012,1
49003BEAR0I,3
49035TAY037,4
49035TAY45B,4
49035NRV009,2
49035TAY034,4
49035TAY029,4
49035SAN051,2
49021CC0008,1
49035HER007,4
49035SAN036,2
49049OR0007,1
49049OR0031,1
49049OR036I,2
49043PROS3W,2
49005PRO005,3
49005LOG007,3
49005LOG019,3
49005RCH02I,3
49005RCH2US,3
49003BC0012,3
49003BEARUN,3
49003HONEYU,3
49035MIL031,2
49035MI32IW,2
49035MI32IE,2
49049GO0001,1
49049OR0013,1
49049OR042S,1
49041RF012-,1
49049SF0006,1
49049OR0001,2
49049OR0048,2
49049OR0016,1
49011KA0010,3
49011BO0180,3
4901500509C,1
49011LA0290,3
49011LA0300,3
49011KA0030,3
49011BO0210,3
49011HA0030,3
4901500408S,1
4901500408N,1
49011KA0140,3
49011KA0150,3
49011LA0040,3
49011FA010I,3
49011FA010U,3
49035SAN027,2
49035WVC017,4
49035WVC026,4
49049SF0013,1
49035KRN018,4
49035SAN054,2
49035MIL006,2
49035SLC042,2
49003BC0010,3
49035DRP032,2
49035MUR052,4
49035SAN069,2
49035TAY017,4
49005LOG025,3
49003DEWY0I,3
49005LOG020,3
49047MW0025,2
49035TAY043,4
49035HER022,4
49035HER024,4
49035HER011,4
49049AL0003,2
49049HI0001,2
49049LE0009,2
49035HOL024,2
49035GNT06A,2
49035SAN59A,2
49035GNT06C,2
49035SAN59B,2
49041RF022I,1
49041RF022U,1
49007CB0300,1
49057WCR01C,3
49057ROY05W,3
49011KA0100,3
49057OGD008,3
49035HOL006,2
49035SL151W,2
49057CYN001,3
49057RIV003,3
49057OGD004,3
49013RO0091,2
49011FA0140,3
49035COT017,2
49035MAG010,4
49035MAG901,4
49035MAG006,4
49035HOL012,2
49035SLC034,4
49035WVC032,4
49035WVC005,4
49035SJD049,4
49035SJD036,4
49035BLF004,4
49035MID005,2
49035MUR017,4
49045TOL03I,4
49045TOL03U,4
49035SAN026,2
49035SLC119,2
49003BC0009,3
49035HOL007,2
49035NRV61A,2
49035NRV61B,2
49035SAN064,2
49035TAY45A,4
49035SLC006,4
49035WVC007,4
49035WVC009,4
49021CC0021,1
49035COT025,2
49003GAR1UN,3
49003GAR1UE,3
49003HOWL0I,3
49035SLC125,2
49035SHL005,2
49035HOL018,2
49035SAN052,2
49049PR0028,1
49005LOG008,3
49005MIL17U,3
49005MIL17I,3
49005LOG028,3
49053SC0074,1
49003PORT0I,3
49051000021,2
49051000022,2
49051000012,2
49053COCDSR,1
49049PR0031,1
49049LE0016,2
49047VC0014,2
49057WAT003,3
49011KA0130,3
49011KA0050,3
49011NS0060,4
49011LA0230,3
49045TOL16-,4
49057OGD045,3
49057WCU001,3
49011BO0140,3
49011WB004U,3
49011LA009I,3
49049SP0014,1
49035MIL034,2
49035WVC046,4
49035MUR004,2
49035SAN058,2
49035WVC027,4
49035MUR005,2
49035MUR006,2
49035WVC047,4
49035HOL033,2
49003COR1UN,3
49053SG011B,1
49053SG0021,1
49053SG0007,1
49035MUR051,4
49035MUR048,4
49035MUR045,4
49035DRP003,2
49035RIV031,2
49035MUR015,4
49035MUR038,4
49035TAY038,4
49035HOL28E,2
49035WVC055,4
49035WVC056,4
49035SAN009,2
49011LA24IB,3
49011LA0250,3
49035WJD047,4
49057HSV004,3
49035HOL034,2
49035MUR043,2
49035SLC146,2
49035SLC150,4
49035SLNR60,2
49035SLC153,4
49035SLC069,2
49035SLC123,2
49045TOL12-,4
49001GRN1UN,1
49001GRN1US,1
49035SAN006,2
49035MIL05A,2
49035MIL004,2
49035MUR041,2
49035SLC141,2
49035MUR023,2
49035SWT002,4
49053VI0089,1
49003TRE004,3
49035MIL041,2
49035DRP031,2
49035DRP017,2
49035SLC148,2
49035WJD030,4
49049OR0034,1
49049VIO1S4,1
49049VI01S3,1
49049SF0011,1
49043PKMS05,2
49043QUAR06,2
49021CC0001,1
49003BC0005,3
49053LA0086,1
49035MUR016,4
49035NRV031,2
49035MIL026,2
49049OR0023,1
49011CF0160,3
49011CF0090,3
4901501023S,1
49035DRP005,2
49035SAN074,2
49035TAY042,4
49035SLC129,2
49035SLC065,2
49035WVC071,4
49021CC0024,1
49021CC0017,1
49003SNOW0I,3
49005LOG015,3
49003PER01I,3
49003PER01U,3
49053COGL00,1
49053COWH00,1
49021CC0011,1
49003PER003,3
49035SJD025,4
49035NRV014,2
49035MID028,2
49035MID009,2
49039NSU2NW,1
49035SHL001,2
49035MUR032,2
49057SOG002,3
49011KA008I,3
49011FH002U,3
49011LA024U,3
49035MAG015,4
49035WVC019,4
49035NRV005,4
49035WJD061,4
49035WJD074,4
49035MUR035,2
49035SAN002,2
49035SAN016,2
49035DRP020,2
49035RIV023,4
49035SLC068,2
49035NRV030,4
49035COT031,2
49049AF0003,2
49049CH0002,2
49047VC0011,2
49011NS0070,3
49011CF0080,3
4901500306N,1
49011FA008U,3
49011KA0020,3
49035NRV008,4
49035MUR030,2
49035SLC118,2
49005PRO002,3
49035SLC094,4
49043DVN001,2
49003BC0001,3
49053SG0026,1
49035SAN073,2
49035SAN013,2
49035NRV071,2
49035SJD038,4
49049OR0022,2
49011CE008I,3
490110CE00U,3
49035MIL001,2
49035WVC033,4
49035HOL022,2
49035TAY030,4
49035HER008,4
49035MUR003,2
49035MUR013,2
49035MUR021,2
49035TAY027,4
49049OR0039,2
49007CB0330,1
49011CL0100,3
49053IV0079,1
49035WVC034,4
49035WVC068,4
49035SLC035,4
49035MIL022,2
49035MIL040,2
49035COT021,2
49035SLC109,2
49035SLC110,2
49053SG0019,1
49005NLG003,3
49035MIL017,2
49035HOL005,2
49057WCR01B,3
49035MIL028,2
49035GN4A1W,2
49035GNT4A2,2
49035SLC031,4
49035SLC030,4
49049AF006S,2
49045TOL02-,4
49011BO0220,3
49021CC0004,1
49043SUMW10,2
49035WJD052,4
49049OR0044,1
49035TAY020,4
49035SLC144,2
49035TAY011,4
49035DRP006,2
49035SAN87E,2
49035SAN035,2
49035COT001,2
49035WJD060,4
49035COT026,2
49035COT26U,2
49049OR0046,1
49011CF0020,3
49057WCU2AE,3
49035MUR040,4
49035MUR009,2
49035SLC074,2
49035SLC101,4
49035SLC098,4
49057PLC02B,3
49035TAY044,4
49035MIL012,2
49035TAY028,4
49035SLC005,4
49035WJD067,4
49035TAY012,4
49035HOL019,2
49011KA0040,3
49035MUR019,4
49035TAY024,4
49035GNT01B,2
49035COT007,2
49043JERE37,2
49053SP0095,1
49035MIL009,2
49035SJD015,4
49003PER002,3
49035TAY036,4
49035RIV008,4
49035RIV18B,4
49035MID013,2
49035SLC112,2
49035WVC079,4
49035MUR042,2
49035SLC072,2
49035SLC043,2
49035HOL023,2
49035COT028,2
49035SAN055,2
49049OR0049,1
49035WVC066,4
49035COT024,2
49035HOL026,2
49035WVC062,4
49035WCN01A,2
49035HOL017,2
49035HOL031,2
49035SLC027,4
49005LOG024,3
49035WCN01B,2
49035TAY022,4
49035SLC140,2
49049LI0003,2
49017BR0011,1
49057WCR01A,3
49035SJD034,4
49035LTC003,2
49011BO0150,3
49035SJD019,4
49035NRV024,2
49005LOG023,3
49035GNT01A,2
49053CSN28C,1
49035MIL045,2
49057WCW02W,3
49057WCW01W,3
49057HPR01W,3
49035SLC026,4
49035SL151E,2
49035SLC80S,2
49035HOL027,2
49035LTC01C,2
49035LTC01A,2
49035SAN030,2
49057WNO002,3
49035WJD014,4
49011SY0100,3
49035HOL28S,2
49035SLC028,2
49035SJD005,4
49035WJD070,4
49035NJC001,4
49035COT029,2
49035COT014,2
49005HYR02B,3
49003BEARUS,3
49057WCR002,3
