GEOID,DISTRICT
49043NSN24W,2
49043SSE013,3
49043KAM012,3
49005RCH1I0,2
49005RCH1UE,2
49005RCH1UW,2
49053EN0082,1
49053CONCFN,1
49053SG0015,1
49053SG0016,1
49053SCADJU,1
49053SC0072,1
49021ENO04W,1
49021ENO04E,1
49021ENO04C,1
49021CC005I,1
49043SML042,3
49005NIB01U,2
49005HYR02A,2
49005HYD2UW,2
49029MOR04-,2
49029MOR06-,2
49029MOR15-,2
49043SCRL44,3
49043BTN034,3
49005LOG029,2
49005RVH002,2
49035KRN011,4
49035WJD057,4
49035RIV002,4
49035RIV030,4
49035SJD041,3
49035RIV021,4
49017AN001U,1
49017AN001I,1
49047VC0010,3
49049SP0010,1
49049SP0008,1
49049OR0032,1
49035SJD028,4
49035SJD011,4
49035WCR05N,3
49035WCR05W,3
49035WCR03U,3
49035HER015,4
49035SJD017,4
49035SLC008,4
49035SLC019,4
49035SLC132,3
49007CB0360,1
49007CB0390,1
49049AL001U,3
49049AL001I,3
49049AL0002,3
49049AF0005,3
49041RF24US,1
49041RF24IS,1
49041RF013-,1
49041RF24UW,1
49049OR0047,1
49049OR047S,1
49049AL0004,3
49049PG0005,3
49049SQ003U,1
49039FAYM00,1
49039WALM00,1
49057ROY013,2
49057NOG005,2
49057ROY001,2
49057WAT005,2
49057TAY001,2
49057MSC001,2
49057ROY007,2
49057ROY008,2
49057ROY006,2
49057RIV005,2
49049SP0009,1
49049SP0003,1
4901500714C,1
4901500102S,1
4901500102N,1
4901500101T,1
49057HPR002,2
49057HPR006,2
49057HPR005,2
49057HPR01E,2
49037SJ0001,1
49037SJ02GD,1
49045GRNT5-,4
49045TOL14-,4
49045TOL18-,4
49023RR13II,1
49023RR13UE,1
49023SANJUA,1
49023RR13UW,1
49035SLC057,4
49035MIL023,3
49039MANU0W,1
49039NSU10E,1
49039MORU0E,1
49039NSU10W,1
49011WB0020,2
49011BO0060,2
49011WB004I,2
49011BO0010,2
49011LA0210,2
49011WP0050,2
49011SY0060,2
49045LP0001,4
49045ERD002,4
49057OGD005,2
49035WVC076,4
49035WVC029,4
49035SLC152,3
49035MIL05B,3
49035MUR037,3
49035HOL015,3
49035TAY026,4
49035NRV007,4
49035WBN005,4
49035WBN001,4
49035WBN003,4
49035WBN002,4
49035WVC016,4
49035RIV024,4
49035COT012,3
49035COT013,3
49035SLC039,4
49035SLC033,4
49057OGD006,2
49057OGD009,2
49057OGD013,2
49057OGD030,2
49057NOG007,2
49013NE0011,3
49013NE0021,3
49057OGD044,2
49057OGD043,2
49057WAT006,2
49057WCU2AC,2
49057SOG011,2
49057WCU2AW,2
49057RIV004,2
49057HPR004,2
49057HPR003,2
49057PLV005,2
49057PLV004,2
49057ROY016,2
49057ROY018,2
49057SOG010,2
49057OGD041,2
49011CE005I,2
49011CE0020,2
49011CE005U,2
49011CL0080,2
49011LA0150,2
49035SLC051,4
49035SLC086,4
49035SAN014,3
49035SIL009,3
49035MUR007,4
49035SJD050,4
49035SJD037,4
49035SLC064,4
49035SLC059,4
49035COT015,3
49035SAN061,3
49035TAY031,4
49035MAG003,4
49035MIL027,3
49045RV001I,1
49035WVC030,4
49035MUR024,3
49035WJD027,4
49035COT004,3
49035WVC035,4
49035WJD066,4
49035WJD005,4
49035SLC114,3
49045LINCOL,4
49045TOL11-,4
49027LYN19E,1
49027LYN19I,1
49003HOWLUN,2
49003HOWLUW,2
49003HOWLUE,2
49003WLRD0I,2
49035SLC007,4
49003COR1US,2
49005PAR00I,2
49005PAR0UW,2
49005PAR0UE,2
49045TOL19-,4
49045GRNT1U,4
49045GRNT2A,4
49035MIL011,3
49035WJD054,4
49035TAY025,4
49035TAY010,4
49035SAN034,3
49035SLC011,4
49035SLC159,3
49035SLC085,4
49035TAY035,4
49035SJD012,4
49035SJD009,4
49035WVC042,4
49035WVC043,4
49035WVC041,4
49035WVC044,4
49035WVC073,4
49035WJD056,4
49035COP1UW,4
49035COP1UE,4
49035NRV017,4
49035NRV033,4
49035COP1IE,4
49035NRV018,4
49035NRV028,4
49035SLC136,3
49035KRN006,4
49035MUR027,3
49035MUR031,3
49035MUR025,3
49053SG0018,1
49053WA0073,1
49053COUN07,1
49053LA0085,1
49053VISGID,1
49053LASGID,1
49021CC0006,1
49053IV080W,1
49027OAK6I-,1
49027OAK6UE,1
49027OAK6UW,1
49053HU0054,1
49053HU0058,1
49053HU0055,1
49053HU0056,1
49053COLDSE,1
49053HIL097,1
49035WVC003,4
49035MIL038,3
49035SAN084,3
49035SIL13B,3
49035SAN066,3
49035GSL001,2
49053COUN06,1
49003SNOWUN,2
49003BC0002,2
49003BDC000,2
49035MIL042,3
49035TAY023,4
49035TAY007,4
49035WVC070,4
49035WVC072,4
49035MIL035,3
49035TAY021,4
49035SLC020,4
49035SLC014,4
49035SLC013,4
49035SLC010,4
49035SAN57A,3
49035SAN038,3
49035WJD065,4
49035WHT5B1,3
49035SAN88W,3
49035WHTCON,3
49035WHT5B2,3
49035RIV027,3
49035MID010,3
49035MID029,3
49009BROWN3,3
49035KRN016,4
49035KRN017,4
49035SAN067,3
49049PG0009,3
49053SG0017,1
49043FRAN28,3
49005NLG002,2
49049PG0014,3
49049PG0011,3
49049CH005I,3
49005MEN2UW,2
49005CLK00I,2
49005CLK0UE,2
49005CLK0UW,2
49049HI0007,3
49005WEL03I,2
49005WEL03U,2
49005WEL04I,2
49043OLDS02,3
49051000025,3
490510042U0,3
4905100055I,3
49043MHW040,3
49043JERW27,3
49005RVH001,2
49005PRO001,2
49003GAR02U,2
49053CODAV0,1
49053SG0039,1
49053SG0024,1
49035SJD021,4
49035HOL030,3
49035NRV026,3
49049PR0043,1
49049PR002I,1
49049LI0001,3
49049DR0001,3
49049LE020E,3
49035DRP030,3
49049PG0012,3
49049UL002U,1
49049VI01UL,1
49049FF0001,1
49049LE0011,3
49017TI0009,1
49041RF24IN,1
49049LI0002,3
49049OR039A,3
49041GLN06I,1
49041GLN06S,1
49041GLN06N,1
49017HE006I,1
49017HE06UN,1
49017HE06US,1
49049AL0006,3
49049EM0001,1
49049ER0001,1
49049ER001S,1
49049OR0004,1
49049LE0023,1
49049OR0028,1
49049SF0010,1
49049LE006S,3
49049PR0010,1
49041AUR02I,1
49047ME006B,3
49047ME006A,3
49047ME006D,3
49047ME006C,3
49049PA0008,1
49049OR0045,1
49049OR0025,1
49049PG008E,3
49039STRM00,1
49057ROY009,2
49057ROY010,2
49057OGD024,2
49057OGD025,2
49057OGD039,2
49057OGD012,2
49057PLC02A,2
49057WCP01B,2
49057PLC003,2
49011LA0400,2
49011BO0240,2
49011BO0230,2
49011FA006U,2
49011FA006I,2
49011SU0030,2
49011BO0070,2
49011CL0110,2
49025GLENUE,1
49025GLENUW,1
49013AL0012,3
49013RO0062,3
49013RO0072,3
49013RO081A,3
49013RO0051,3
49013R00092,3
49013RO081B,3
4901500407T,1
49007CB0070,1
49011BO0250,2
49011SU0020,2
49011BO0080,2
49011LA01UC,2
49011LA01IB,2
49011LA0060,2
49011LA01UB,2
49011HA0020,2
49011CF0150,2
49011HA0010,2
49011LA009U,2
49011SU0010,2
49011CF013B,2
49011CF013A,2
49011CF0140,2
49045STK01I,4
49011LA0360,2
49011LA0370,2
49011LA0080,2
49011LA0380,2
49011LA0440,2
49011LA035U,2
49011FA0020,2
49011FA0130,2
49011WX0050,2
49057RIV002,2
49057RIV001,2
49057SOG012,2
49011FH0040,2
49011BO0200,2
49011BO0280,2
49011FA0030,2
49011FA008I,2
49011FA0150,2
49011WX0010,2
49057OGD014,2
49057NOG002,2
49053SG0003,1
49035RIV007,4
49053SC0073,1
49053SG0012,1
49053CSN28A,1
49053RC0094,1
49021CC0019,1
49035SLC147,3
49035SAN029,3
49035SAN041,3
49049EM0003,1
49049OR0030,1
49035KRN019,4
49035MAG016,4
49035WVC012,4
49035WVC011,4
49035MIL016,3
49035HER018,4
49035HER013,4
49035HER005,4
49035SWT001,4
49035HER06B,4
49035SLC115,3
49005LEW001,2
49005COV000,2
49033LAKE3I,2
49033GAR4BU,2
49035SLC130,3
49035SLC143,3
49035EMG001,3
49035MIL32U,3
49035MOL009,3
49035PCN001,3
49035NRV035,3
49035SJD031,4
49035NRV051,4
49035WJD024,4
49035WVC052,4
49035WVC078,4
49035WVC014,4
49035WVC018,4
49035SSL009,3
49035HOL011,3
49035HOL021,3
49035SAN068,3
49035SAN050,3
49005LOG33N,2
49005LOG33S,2
49005SMI05I,2
49005SMI05U,2
49005LOG021,2
49005LOG031,2
49005LOG030,2
49043HEE038,3
49043HEW23U,3
49043PKMN35,3
49043HEW23I,3
49005COR00I,2
49005LEW002,2
49005COR0UW,2
49003BC0007,2
49053HU059S,1
49053COUN03,1
49053COVE00,1
49053CODIV0,1
49053COLDSW,1
49027FIL1I-,1
49027FIL1UW,1
49027FIL1UE,1
49027MEA3UE,1
49003ELWD0I,2
49003ELWD0U,2
49003TRE1BU,2
49003TRE1AU,2
49005LOG032,2
49005LOG001,2
49005PRO004,2
49035SJD026,4
49035SJD018,4
49035WJD036,4
49049AF0011,3
49035WCR002,3
49035COT034,3
49019GD1157,1
49007CB0320,1
49035SSL011,4
49035SSL012,4
49035SSL010,4
49035TAY041,4
49035MUR046,4
49049PR0029,1
49049LE020I,3
49049LE0025,3
49049LE0018,3
49049LE020W,3
49041RF023I,1
49041RF023U,1
49041RF023N,1
49035COT011,3
49039FTGM00,1
49039CENM00,1
49057OGD042,2
49057OGD034,2
49057HTV2EE,2
49057HTV02W,2
49057HTV02E,2
49057LAKE00,2
49057HTV001,2
49049PR0040,1
49049PR0006,1
49041AUR02W,1
4901500715S,1
49045TOL13-,4
49045TOL10-,4
49039SSU00W,1
49045GRNT2B,4
49035WVC023,4
49035SAN011,3
49035COT033,3
49035MAG004,4
49011LA0070,2
49035WJD003,4
49035WJD004,4
49035SAN012,3
49035WJD007,4
49057OGD023,2
49057SOG007,2
49057SOG005,2
49057SOG03A,2
49057PLC004,2
49057OGD026,2
49013RO0052,3
49013RO071B,3
49011CL0040,2
49011LA041I,2
49011KA0060,2
49011LA041U,2
49011BO0020,2
49035SLC142,3
49035DRP015,3
49035DRP008,3
49011BO0290,2
49011BO0310,2
49035DRP013,3
49045SP0003,4
49035COT003,3
49035NRV063,3
49035ALT01B,3
49035SNB001,3
49035COT038,3
49035ALT01A,3
49035DRP011,3
49035MUR050,3
49035MUR053,3
49035SLC052,4
49035SLC032,4
49045LP0002,4
49035MIL014,3
49035SJD013,4
49005PRO003,2
49005LOG009,2
49043PINN39,3
49043LPIN09,3
49043WAGN29,3
49035BRT901,3
49003HONEYI,2
49035RIV010,3
49035SJD039,4
49035SLC102,3
49003BC0011,2
49003BC0015,2
49045TOL09-,4
49045SP0004,4
49045SP0001,4
49045SP0002,4
49035RIV017,4
49035RIV026,4
49035RIV015,4
49035WJD063,4
49035WJD064,4
49035COT009,3
49035SJD002,4
49035SJD007,4
49035SJD003,4
49035SLC155,3
49035SLC138,3
49035SAN015,3
49035SLC135,3
49035MIL033,3
49035SSL014,3
49035SSL008,3
49035WJD046,4
49035SAN062,3
49035MIL019,3
49049OR0020,1
49049LE0019,3
49049LE0005,3
49049OR0014,1
49051000051,3
49003CC0000,2
49003FLD2UW,2
49003GAR0UE,2
49035MUR022,4
49035SAN87W,3
49035COT039,3
49035SLC004,4
49035SLC131,3
49035SSL004,4
49035SJD014,4
49035WJD053,4
49035SAN065,3
49035COT036,3
49035COT037,3
49035NRV067,3
49035COP1IW,4
49053CNTRLS,1
49035HOL013,3
49021CC0009,1
49001BEV3I-,1
49005SMI06U,2
49005SMI06I,2
49049AF010S,3
49049PR0033,1
49049PR0011,1
49049PR0036,1
49049OR0019,3
49049OR0003,3
49005LOG022,2
49003BC0013,2
49053SG0006,1
49027MEA3UW,1
49027MEA3I-,1
49027MEA3UC,1
49003YOST00,2
49053WA0064,1
49053WA065A,1
49049SF0001,1
49049OR0002,3
49049OR0010,3
49049OR0050,3
49055TO06UN,1
49055TO06I0,1
49055TO06US,1
49049OR0024,3
49047VC008W,3
49039EPH2M0,1
49011CL0010,2
49011NS0080,2
49011SW0040,2
49011CL0030,2
49011CL0020,2
49011CL0050,2
49011CE0010,2
49011CE0100,2
49011CE0090,2
49011BO0120,2
49011WP0060,2
49011FA0040,2
49011BO0260,2
49011WP0040,2
49011LA0140,2
49011WX0070,2
49011WX001U,2
49011WX006I,2
49011BO0130,2
49011BO0030,2
49011SY0030,2
49011LA24IA,2
49057MSC003,2
49057MSC004,2
49011BO0270,2
49011CL0090,2
49011CF0040,2
49053SG0008,1
49035MIL037,3
49053LE0090,1
49053IV0076,1
49053IV080E,1
49035MUR018,4
49035KRN003,4
49035KRN020,4
49035SLC103,4
49035SJD042,3
49035DRP009,3
49035SLC108,3
49005WEL04U,2
49003MANT0I,2
49035SLC121,3
49035SAN082,3
49035MIL002,3
49035WJD011,4
49035KRN021,4
49035KRN009,4
49035SAN075,3
49035SAN076,3
49035RIV019,4
49035RIV011,4
49035MAG014,4
49035MAG013,4
49035SLC116,3
49005LOG012,2
49005SMI01I,2
49005SMI01U,2
49043SIDE33,3
49043OLDN32,3
49005NLG006,2
49003BC0014,2
49053SG0034,1
49053SG0036,1
49053SG0035,1
49053SG0037,1
49043HOYT18,3
49043RPL026,3
49043SLVR16,3
49043UPIN41,3
49043NSN24E,3
49005SMI003,2
49005SMI02I,2
49005SMI02U,2
49005HYR04I,2
49005HYR04U,2
49005WEL02I,2
49005WEL02U,2
49043SUME30,3
49003TRE003,2
49003BC0008,2
49047VC008E,3
49035NRV004,4
49035NRV003,4
49035MANRV3,4
49035NRV001,4
49035MANRV1,4
49035WJD059,4
49035KRN014,4
49035SAN77B,3
49035SAN77A,3
49035DRP028,3
49019GD1470,1
49035HER06A,4
49049PG0002,3
49049OR0027,1
49035LTC01B,3
49035GNT04B,3
49035GN4A1E,3
49035SAN080,3
49057OGD033,2
49057OGD035,2
49057WAT004,2
4901501022T,1
49057PLV001,2
49057WNO3EW,2
49023NEP1IA,1
49017TR10UN,1
49017TR10US,1
49017TR010I,1
49045TOL05-,4
49011WX006U,2
49011LA0180,2
49011SY0160,2
49011SY0120,2
49035SSL001,3
49035SSL006,4
49035WVC022,4
49057SOG006,2
49035COT019,3
49035MIL030,3
49035TAY039,4
49035SAN032,3
49035SLC156,3
49035SAN021,3
49035WJD001,4
49035MUR014,3
49057PLV003,2
49057ROY002,2
49057VLY02K,2
49057VLY02N,2
49057VLY02L,2
49013RO0022,3
49011LA0420,2
49035SLC045,3
49035SLC80W,3
49035SLC80E,3
49035NRV013,4
49035WJD044,4
49035NRV016,4
49035MUR011,3
49035TAY033,4
49035HOL035,3
49035SAN081,3
49035SJD020,4
49035SAN049,3
49035DRP010,3
49045TOL01-,4
49035SAN043,3
49035TAY040,4
49035MIL039,3
49035SLC105,3
49035GNT06B,3
49035SAN57B,3
49035GNT04C,3
49035COT022,3
49045TOL07-,4
49035COT023,3
49035MUR001,4
49035MID024,3
49035MID030,3
49035MIL021,3
49035HOL003,3
49035WVC025,4
49035WVC024,4
49035SAN005,3
49053SG0010,1
49021CC0010,1
49021CC0012,1
49003BEAR0I,2
49035TAY037,4
49035TAY45B,4
49035NRV009,3
49035TAY034,4
49035TAY029,4
49035SAN051,3
49021CC0008,1
49035HER007,4
49035SAN036,3
49049OR0007,1
49049OR0031,1
49049OR036I,3
49043PROS3W,3
49005PRO005,2
49005LOG007,2
49005LOG019,2
49005RCH02I,2
49005RCH2US,2
49003BC0012,2
49003BEARUN,2
49003HONEYU,2
49035MIL031,3
49035MI32IW,3
49035MI32IE,3
49049GO0001,1
49049OR0013,1
49049OR042S,1
49041RF012-,1
49049SF0006,1
49049OR0001,3
49049OR0048,3
49049OR0016,1
49011KA0010,2
49011BO0180,2
4901500509C,1
49011LA0290,2
49011LA0300,2
49011KA0030,2
49011BO0210,2
49011HA0030,2
4901500408S,1
4901500408N,1
49011KA0140,2
49011KA0150,2
49011LA0040,2
49011FA010I,2
49011FA010U,2
49035SAN027,3
49035WVC017,4
49035WVC026,4
49049SF0013,1
49035KRN018,4
49035SAN054,3
49035MIL006,3
49035SLC042,3
49003BC0010,2
49035DRP032,3
49035MUR052,4
49035SAN069,3
49035TAY017,4
49005LOG025,2
49003DEWY0I,2
49005LOG020,2
49047MW0025,3
49035TAY043,4
49035HER022,4
49035HER024,4
49035HER011,4
49049AL0003,3
49049HI0001,3
49049LE0009,3
49035HOL024,3
49035GNT06A,3
49035SAN59A,3
49035GNT06C,3
49035SAN59B,3
49041RF022I,1
49041RF022U,1
49007CB0300,1
49057WCR01C,2
49057ROY05W,2
49011KA0100,2
49057OGD008,2
49035HOL006,3
49035SL151W,3
49057CYN001,2
49057RIV003,2
49057OGD004,2
49013RO0091,3
49011FA0140,2
49035COT017,3
49035MAG010,4
49035MAG901,4
49035MAG006,4
49035HOL012,3
49035SLC034,4
49035WVC032,4
49035WVC005,4
49035SJD049,4
49035SJD036,4
49035BLF004,4
49035MID005,3
49035MUR017,4
49045TOL03I,4
49045TOL03U,4
49035SAN026,3
49035SLC119,3
49003BC0009,2
49035HOL007,3
49035NRV61A,3
49035NRV61B,3
49035SAN064,3
49035TAY45A,4
49035SLC006,4
49035WVC007,4
49035WVC009,4
49021CC0021,1
49035COT025,3
49003GAR1UN,2
49003GAR1UE,2
49003HOWL0I,2
49035SLC125,3
49035SHL005,3
49035HOL018,3
49035SAN052,3
49049PR0028,1
49005LOG008,2
49005MIL17U,2
49005MIL17I,2
49005LOG028,2
49053SC0074,1
49003PORT0I,2
49051000021,3
49051000022,3
49051000012,3
49053COCDSR,1
49049PR0031,1
49049LE0016,3
49047VC0014,3
49057WAT003,2
49011KA0130,2
49011KA0050,2
49011NS0060,4
49011LA0230,2
49045TOL16-,4
49057OGD045,2
49057WCU001,2
49011BO0140,2
49011WB004U,2
49011LA009I,2
49049SP0014,1
49035MIL034,3
49035WVC046,4
49035MUR004,3
49035SAN058,3
49035WVC027,4
49035MUR005,3
49035MUR006,3
49035WVC047,4
49035HOL033,3
49003COR1UN,2
49053SG011B,1
49053SG0021,1
49053SG0007,1
49035MUR051,4
49035MUR048,4
49035MUR045,4
49035DRP003,3
49035RIV031,3
49035MUR015,4
49035MUR038,4
49035TAY038,4
49035HOL28E,3
49035WVC055,4
49035WVC056,4
49035SAN009,3
49011LA24IB,2
49011LA0250,2
49035WJD047,4
49057HSV004,2
49035HOL034,3
49035MUR043,3
49035SLC146,3
49035SLC150,4
49035SLNR60,3
49035SLC153,4
49035SLC069,3
49035SLC123,3
49045TOL12-,4
49001GRN1UN,1
49001GRN1US,1
49035SAN006,3
49035MIL05A,3
49035MIL004,3
49035MUR041,3
49035SLC141,3
49035MUR023,3
49035SWT002,4
49053VI0089,1
49003TRE004,2
49035MIL041,3
49035DRP031,3
49035DRP017,3
49035SLC148,3
49035WJD030,4
49049OR0034,1
49049VIO1S4,1
49049VI01S3,1
49049SF0011,1
49043PKMS05,3
49043QUAR06,3
49021CC0001,1
49003BC0005,2
49053LA0086,1
49035MUR016,4
49035NRV031,3
49035MIL026,3
49049OR0023,1
49011CF0160,2
49011CF0090,2
4901501023S,1
49035DRP005,3
49035SAN074,3
49035TAY042,4
49035SLC129,3
49035SLC065,3
49035WVC071,4
49021CC0024,1
49021CC0017,1
49003SNOW0I,2
49005LOG015,2
49003PER01I,2
49003PER01U,2
49053COGL00,1
49053COWH00,1
49021CC0011,1
49003PER003,2
49035SJD025,4
49035NRV014,3
49035MID028,3
49035MID009,3
49039NSU2NW,1
49035SHL001,3
49035MUR032,3
49057SOG002,2
49011KA008I,2
49011FH002U,2
49011LA024U,2
49035MAG015,4
49035WVC019,4
49035NRV005,4
49035WJD061,4
49035WJD074,4
49035MUR035,3
49035SAN002,3
49035SAN016,3
49035DRP020,3
49035RIV023,4
49035SLC068,3
49035NRV030,4
49035COT031,3
49049AF0003,3
49049CH0002,3
49047VC0011,3
49011NS0070,2
49011CF0080,2
4901500306N,1
49011FA008U,2
49011KA0020,2
49035NRV008,4
49035MUR030,3
49035SLC118,3
49005PRO002,2
49035SLC094,4
49043DVN001,3
49003BC0001,2
49053SG0026,1
49035SAN073,3
49035SAN013,3
49035NRV071,3
49035SJD038,4
49049OR0022,3
49011CE008I,2
490110CE00U,2
49035MIL001,3
49035WVC033,4
49035HOL022,3
49035TAY030,4
49035HER008,4
49035MUR003,3
49035MUR013,3
49035MUR021,3
49035TAY027,4
49049OR0039,3
49007CB0330,1
49011CL0100,2
49053IV0079,1
49035WVC034,4
49035WVC068,4
49035SLC035,4
49035MIL022,3
49035MIL040,3
49035COT021,3
49035SLC109,3
49035SLC110,3
49053SG0019,1
49005NLG003,2
49035MIL017,3
49035HOL005,3
49057WCR01B,2
49035MIL028,3
49035GN4A1W,3
49035GNT4A2,3
49035SLC031,4
49035SLC030,4
49049AF006S,3
49045TOL02-,4
49011BO0220,2
49021CC0004,1
49043SUMW10,3
49035WJD052,4
49049OR0044,1
49035TAY020,4
49035SLC144,3
49035TAY011,4
49035DRP006,3
49035SAN87E,3
49035SAN035,3
49035COT001,3
49035WJD060,4
49035COT026,3
49035COT26U,3
49049OR0046,1
49011CF0020,2
49057WCU2AE,2
49035MUR040,4
49035MUR009,3
49035SLC074,3
49035SLC101,4
49035SLC098,4
49057PLC02B,2
49035TAY044,4
49035MIL012,3
49035TAY028,4
49035SLC005,4
49035WJD067,4
49035TAY012,4
49035HOL019,3
49011KA0040,2
49035MUR019,4
49035TAY024,4
49035GNT01B,3
49035COT007,3
49043JERE37,3
49053SP0095,1
49035MIL009,3
49035SJD015,4
49003PER002,2
49035TAY036,4
49035RIV008,4
49035RIV18B,4
49035MID013,3
49035SLC112,3
49035WVC079,4
49035MUR042,3
49035SLC072,3
49035SLC043,3
49035HOL023,3
49035COT028,3
49035SAN055,3
49049OR0049,1
49035WVC066,4
49035COT024,3
49035HOL026,3
49035WVC062,4
49035WCN01A,3
49035HOL017,3
49035HOL031,3
49035SLC027,4
49005LOG024,2
49035WCN01B,3
49035TAY022,4
49035SLC140,3
49049LI0003,3
49017BR0011,1
49057WCR01A,2
49035SJD034,4
49035LTC003,3
49011BO0150,2
49035SJD019,4
49035NRV024,3
49005LOG023,2
49035GNT01A,3
49053CSN28C,1
49035MIL045,3
49057WCW02W,2
49057WCW01W,2
49057HPR01W,2
49035SLC026,4
49035SL151E,3
49035SLC80S,3
49035HOL027,3
49035LTC01C,3
49035LTC01A,3
49035SAN030,3
49057WNO002,2
49035WJD014,4
49011SY0100,2
49035HOL28S,3
49035SLC028,3
49035SJD005,4
49035WJD070,4
49035NJC001,4
49035COT029,3
49035COT014,3
49005HYR02B,2
49003BEARUS,2
49057WCR002,2
