GEOID,POP,X,Y
49049AL0004,2063,-111.78871457733739,40.45044134510145
49049PG0005,2550,-111.75088231712314,40.35878389740288
49049SQ003U,17,-111.70965815947588,39.94264530942105
49039FAYM00,248,-111.85419736839657,39.22465342928687
49039WALM00,338,-111.63607002380769,39.48517897141157
49057ROY013,1739,-112.03812317680944,41.17949225372049
49057NOG005,1706,-111.96035306416782,41.30077901092332
49057ROY001,2579,-112.07792730799535,41.15893677148956
49057WAT005,1129,-111.98496280119124,41.16325603158938
49057TAY001,724,-112.07469015702287,41.21083268462355
49057MSC001,85,-112.00915988105439,41.24032294531316
49057ROY007,2022,-112.07740432487930,41.17268957786878
49057ROY008,2577,-112.06797753025643,41.17852475384289
49057ROY006,2238,-112.07408972428719,41.16792975664701
49057RIV005,1845,-112.01192578454243,41.16132506376964
49049SP0009,3669,-111.60422664008394,40.14606370792757
49049SP0003,148,-111.62131951452587,40.13882454379456
4901500714C,770,-111.01438611350372,39.21573241700995
4901500102S,18,-111.12377870778917,38.91977309538515
4901500102N,11,-111.24076187771645,38.96957203229898
4901500101T,307,-111.25228321995429,38.92525264307554
49057HPR002,643,-112.15082930324724,41.17048484434662
49057HPR006,1709,-112.14483271339996,41.15954039197754
49057HPR005,1880,-112.10333845796826,41.15830431213089
49057HPR01E,1787,-112.16782369535520,41.18712434968115
49037SJ0001,529,-109.42097509694409,38.47426435090252
49037SJ02GD,0,-109.46708446215246,38.48768850000000
49045GRNT5-,1957,-112.46037172152269,40.59697057869907
49045TOL14-,2231,-112.30599441990674,40.55895435191555
49045TOL18-,2045,-112.32023689959264,40.54002783415298
49023RR13II,848,-111.82574649027215,39.91974821453402
49023RR13UE,46,-111.81560447534744,39.93274443270595
49023SANJUA,15,-111.82631204168582,39.94244022920867
49023RR13UW,0,-111.82982130275404,39.93015458309961
49035SLC057,2268,-111.87821125197217,40.76608949750314
49035MIL023,1327,-111.83325101018646,40.70239880524203
49039MANU0W,151,-111.69475818317940,39.27617808085882
49039NSU10E,28,-111.60282355230227,39.65529087290846
49039MORU0E,163,-111.56490487427422,39.54888184004416
49039NSU10W,43,-111.67878057192536,39.63323552760319
49011WB0020,1744,-111.89712842087108,40.90030511519605
49011BO0060,2045,-111.88901535828504,40.89442285946994
49011WB004I,856,-111.91339107220251,40.89230179852360
49011BO0010,1700,-111.88802424606104,40.90475446296502
49011LA0210,1325,-111.93033086311148,41.08010700920646
49011WP0050,2075,-112.10574797346534,41.12028279479893
49011SY0060,1156,-112.06938371652546,41.10393606259832
49045LP0001,1833,-112.47409028794182,40.84860184020697
49045ERD002,1305,-112.24121169296251,40.64288043154016
49057OGD005,2307,-111.95877467595973,41.26273547364686
49035WVC076,398,-111.97869686414467,40.70015097010180
49035WVC029,2018,-111.98345665684802,40.70030748208180
49035SLC152,1507,-111.85853353521058,40.70997591911892
49035MIL05B,311,-111.85536052636763,40.70489986155653
49035MUR037,1446,-111.87592874648807,40.63458570517464
49035HOL015,864,-111.84478362457850,40.65978169619373
49035TAY026,1395,-111.98171415764735,40.64894966915725
49035NRV007,0,-112.04856517507601,40.62769430926364
49035WBN005,326,-112.03268866853608,40.62919404355044
49035WBN001,2380,-112.03948725006042,40.62796091081869
49035WBN003,35,-112.03916598407130,40.62460945638557
49035WBN002,105,-112.04107586326305,40.63101987238834
49035WVC016,2402,-112.01400366379644,40.70057665996483
49035RIV024,1078,-111.98495235727577,40.51154109728773
49035COT012,2134,-111.84609829228043,40.62311699152680
49035COT013,1175,-111.84872110208553,40.61899051103036
49035SLC039,1227,-111.87060267342014,40.77194981345799
49035SLC033,1320,-111.87636089065832,40.77302276306919
49057OGD006,1264,-111.93871155547640,41.26110804476887
49057OGD009,1402,-111.93724267320377,41.25188281384488
49057OGD013,2060,-111.96049219235422,41.24087274978064
49057OGD030,2724,-111.96365968301103,41.21324171573393
49057NOG007,1489,-111.96282724474145,41.31156490542386
49013NE0011,739,-110.05928116146281,40.48370040967173
49013NE0021,629,-110.05072570557890,40.40373725466669
49057OGD044,1056,-111.92793864707508,41.17179954843127
49057OGD043,1872,-111.94172613024401,41.17337212452612
49057WAT006,1451,-111.97340115273448,41.16092757757310
49057WCU2AC,62,-111.96253127873564,41.15300100000000
49057SOG011,1419,-111.95480079794447,41.15740532574571
49057WCU2AW,0,-111.98293354814008,41.15516912140662
49057RIV004,1801,-111.99577309559473,41.16965350390372
49057HPR004,1725,-112.09706428593880,41.16953021391737
49057HPR003,1343,-112.11779680241825,41.17327512545976
49057PLV005,2871,-112.00463042892729,41.31630791521692
49057PLV004,1480,-111.98609559739442,41.31253035886190
49057ROY016,1470,-112.03978272796927,41.17286186492286
49057ROY018,2318,-112.03471492842010,41.16538121752210
49057SOG010,1609,-111.95963823256361,41.16381012970557
49057OGD041,1010,-111.94039167797145,41.19201446180346
49011CE005I,1172,-111.86939919228188,40.92012719570605
49011CE0020,1425,-111.86372489494356,40.91065467244468
49011CE005U,5,-111.83139488308268,40.93102055275301
49011CL0080,1933,-112.04229749185120,41.14350950100800
49011LA0150,2484,-111.96705120170469,41.08604533666776
49035SLC051,1882,-111.91692678560732,40.75562143086400
49035SLC086,3197,-111.91384813773757,40.73748786570436
49035SAN014,1214,-111.86490141397570,40.59948508294007
49035SIL009,189,-111.86956961658919,40.59772690326304
49035MUR007,874,-111.91737750219667,40.65609669782514
49035SJD050,518,-111.93394172115387,40.55889612922739
49035SJD037,758,-111.94344143722951,40.55763832436290
49035SLC064,2731,-111.86962578567852,40.76609117943399
49035SLC059,2775,-111.87391689614265,40.75812095052687
49035COT015,949,-111.83787164723211,40.61723048026291
49035SAN061,1046,-111.88891718947859,40.55524382027703
49035TAY031,1400,-111.96713468921166,40.64437309850377
49035MAG003,2295,-112.09668996716796,40.71096320928142
49035MIL027,1539,-111.83478833644169,40.69097769802056
49045RV001I,431,-112.45063263535407,40.36130065635641
49035WVC030,2089,-111.97232130176802,40.70026475814246
49035MUR024,1453,-111.88368628309331,40.65247767307041
49035WJD027,1246,-111.95337336823542,40.62038143116403
49035COT004,1880,-111.82925669565309,40.62897656489195
49035WVC035,2907,-111.96017785468460,40.71631329540151
49035WJD066,1458,-111.92199664129699,40.59651091061760
49035WJD005,1736,-111.98058903806135,40.63474186264725
49035SLC114,1726,-111.86404724535578,40.72881191411048
49045LINCOL,617,-112.22358688173917,40.55801746910608
49045TOL11-,1155,-112.27286898105660,40.54943887905930
49027LYN19E,6,-112.36493384413629,39.48855982693855
49027LYN19I,111,-112.39330238129902,39.50848711205982
49003HOWLUN,15,-112.45997663528824,41.92800018929105
49003HOWLUW,5,-112.53314577210413,41.81331684419781
49003HOWLUE,0,-112.37659460204884,41.76967255549249
49003WLRD0I,1978,-112.04477567828499,41.41478445535877
49035SLC007,2981,-111.94374976083155,40.78119928010174
49003COR1US,345,-112.23496167763992,41.51366839142480
49005PAR00I,971,-111.83336691524137,41.56818021526762
49005PAR0UW,567,-111.86528617246921,41.53729923034307
49005PAR0UE,287,-111.81181560064445,41.56727329831128
49045TOL19-,1318,-112.30903096677433,40.52852558629253
49045GRNT1U,455,-112.46047903283893,40.66177639296677
49045GRNT2A,2260,-112.43878339101060,40.60896034120670
49035MIL011,2064,-111.87419647342884,40.68071905393185
49035WJD054,2282,-111.96555535062220,40.60473632718784
49035TAY025,996,-111.91803482264190,40.66280377406981
49035TAY010,1412,-111.93036678670869,40.66603416154157
49035SAN034,925,-111.82933648196816,40.58711110504702
49035SLC011,1607,-111.92797771957561,40.80873238293345
49035SLC159,1075,-111.84443446273693,40.70934921408499
49035SLC085,3410,-111.93151619348875,40.73265228349492
49035TAY035,1645,-111.96293522246343,40.63487147078543
49035SJD012,1461,-111.96569011767976,40.57728944345875
49035SJD009,254,-111.97461173760740,40.57689055817878
49035WVC042,2556,-111.93035649404743,40.71934616332167
49035WVC043,890,-111.93110330473120,40.70820277530358
49035WVC041,2067,-111.94634802589694,40.71409560883523
49035WVC044,2172,-111.94292078633524,40.69536819821224
49035WVC073,493,-111.94048957282864,40.71609315151827
49035WJD056,1118,-111.98114748478488,40.58356601669773
49035COP1UW,0,-112.11670610379576,40.56044267782907
49035COP1UE,0,-112.08212816341675,40.56285195110748
49035NRV017,0,-112.12976610989358,40.61177880189263
49035NRV033,0,-112.13532650336650,40.53003606786459
49035COP1IE,0,-112.08043587659901,40.56525250000000
49035NRV018,0,-112.10195108520550,40.58933026111659
49035NRV028,0,-112.13869945574241,40.57922619094178
49035SLC136,903,-111.80535536644398,40.74831774559917
49035KRN006,2757,-112.00094969850858,40.65814608790663
49035MUR027,1977,-111.85580090601002,40.65263210426904
49035MUR031,1351,-111.86322330332955,40.64884938283549
49035MUR025,1291,-111.87534236153702,40.65283891618144
49053SG0018,1976,-113.61034831679162,37.11914408935592
49053WA0073,1523,-113.45320640982378,37.15334983155098
49053COUN07,0,-113.44697829223809,37.13044450000000
49053LA0085,1613,-113.24918060045691,37.23365916494173
49053VISGID,0,-113.21295585341186,37.23792454601919
49053LASGID,0,-113.23360083982035,37.23824800000000
49021CC0006,3274,-113.06935879286517,37.70031623733398
49053IV080W,1353,-113.67356273400215,37.17270952630027
49027OAK6I-,595,-112.33902347632186,39.37611023930754
49027OAK6UE,154,-112.26832377893807,39.38315130902321
49027OAK6UW,13,-112.40910249963511,39.39455496169642
49053HU0054,1991,-113.32332130138623,37.12463935988765
49053HU0058,2241,-113.30610991697336,37.17173536938557
49053HU0055,1563,-113.30802586401065,37.18821626504538
49053HU0056,2129,-113.33472167342953,37.18373165439745
49053COLDSE,20,-113.34868599794608,37.20599511010797
49053HIL097,1127,-112.97800334703146,37.02551550000000
49035WVC003,2098,-112.04805999134395,40.70129580322743
49035MIL038,951,-111.78634375342226,40.70104713534197
49035SAN084,1413,-111.83629999321427,40.54064439310483
49035SIL13B,44,-111.83968355394892,40.54374812599469
49035SAN066,1174,-111.85831504257925,40.55466492965278
49035GSL001,76,-112.02982411600179,40.86165939649511
49053COUN06,0,-113.87776095927879,37.47982159290112
49003SNOWUN,51,-112.67291186332892,41.97049023078629
49003BC0002,1508,-112.04014737849880,41.49801739465375
49003BDC000,552,-112.06270499534193,41.78209191132617
49035MIL042,885,-111.78813360838485,40.67784291560420
49035TAY023,1238,-111.93522899880952,40.65809448791133
49035TAY007,1837,-111.93472161922409,40.67303690084201
49035WVC070,1325,-111.97320969528556,40.67072477480503
49035WVC072,2578,-111.96454592267301,40.67216381136038
49035MIL035,1595,-111.80306155255784,40.69696571244146
49035TAY021,1659,-111.94367375671149,40.66238922334063
49035SLC020,1623,-111.87071169619361,40.81187962406297
49035SLC014,1079,-111.92118133956947,40.78884755756312
49035SLC013,964,-111.92117774916093,40.78449839118394
49035SLC010,1565,-111.91463300651749,40.78570797636566
49035SAN57A,1646,-111.81175406652820,40.57495745617783
49035SAN038,1330,-111.80765144155943,40.58356226317466
49035WJD065,1677,-111.93321627716986,40.59133842882115
49035WHT5B1,273,-111.86332352968510,40.56492581854476
49035SAN88W,0,-111.87195633695565,40.56916029634645
49035WHTCON,0,-111.87175929126315,40.56878715999321
49035WHT5B2,27,-111.87056017907558,40.56806669141822
49035RIV027,1219,-111.93646487979038,40.50476629719017
49035MID010,1857,-111.86589193201777,40.62698607645250
49035MID029,754,-111.86916178936345,40.62409786985759
49009BROWN3,5,-109.12597535397305,40.81475698230870
49035KRN016,2457,-112.00778582668103,40.64599846348700
49035KRN017,2339,-111.99778214100526,40.64818539187948
49035SAN067,1549,-111.86745928449044,40.54789353455838
49049PG0009,2403,-111.73245611054615,40.38130877855433
49053SG0017,1809,-113.63194389432154,37.11179780582820
49043FRAN28,1540,-111.27491333352468,40.61102500318236
49005NLG002,1779,-111.83510944389543,41.77985686220425
49049PG0014,2158,-111.74800608426420,40.39150935966246
49049PG0011,2940,-111.75199686396198,40.37922352611772
49049CH005I,1841,-111.74320778390262,40.40315313143914
49005MEN2UW,782,-112.01099478790157,41.71447577030779
49005CLK00I,749,-112.05035755234859,41.92047111527637
49005CLK0UE,42,-112.00539228693862,41.91012107772097
49005CLK0UW,23,-112.08734886163937,41.94711846630437
49049HI0007,1879,-111.80206422854509,40.42632062347034
49005WEL03I,1113,-111.90951131530366,41.64893344156782
49005WEL03U,112,-111.92503138547464,41.66340678902131
49005WEL04I,913,-111.92556102815860,41.62936954844346
49043OLDS02,242,-111.52480080600228,40.63038014047165
49051000025,1031,-111.38565978353304,40.50003570926545
490510042U0,177,-111.44191500780737,40.48927223769969
4905100055I,436,-111.45975477887932,40.46620153980918
49043MHW040,1169,-111.61557090697158,40.77941128968587
49043JERW27,919,-111.57360047323816,40.75787732424946
49005RVH001,914,-111.82466354213827,41.72090029848684
49005PRO001,1748,-111.80652343419816,41.71324570010827
49003GAR02U,131,-112.20288803972133,41.75253060274310
49053CODAV0,881,-113.66414170535076,37.30938588978773
49053SG0039,1721,-113.61544469814444,37.03438971323268
49053SG0024,824,-113.62967481743372,37.04207614696906
49035SJD021,979,-111.92385542329828,40.57606302972837
49035HOL030,590,-111.79900854255983,40.63746047040944
49035NRV026,0,-111.78192276526684,40.63847500059067
49049PR0043,2139,-111.67260199509717,40.23028461975885
49049PR002I,2133,-111.62471252430397,40.20971224162547
49049LI0001,3984,-111.74652831401636,40.33945489570942
49049DR0001,3284,-111.82519833424240,40.46856582640478
49049LE020E,0,-111.85718779056165,40.45669344757619
49035DRP030,1670,-111.83441406314499,40.48540145421924
49049PG0012,2366,-111.74358301129178,40.37172299966981
49049UL002U,0,-111.87276064856400,40.15148163926986
49049VI01UL,0,-111.76777920150694,40.30012199021176
49049FF0001,160,-112.08424848628680,40.24619197942427
49049LE0011,3219,-111.86196748291101,40.38650975373987
49017TI0009,46,-110.62575526321410,37.92161679273202
49041RF24IN,6,-112.10574776123687,38.76883521801026
49049LI0002,1134,-111.71064666326232,40.33930489295883
49049OR039A,67,-111.72128485999140,40.32815154827015
49041GLN06I,474,-111.98768454166225,38.76239312899563
49041GLN06S,60,-111.96324009060424,38.72029615636170
49041GLN06N,38,-111.97430258713919,38.78027231456370
49017HE006I,221,-112.00196231814496,37.56384969488708
49017HE06UN,0,-111.92618235754361,37.65438028515614
49017HE06US,11,-111.93600490135131,37.56642229659410
49049AL0006,1436,-111.77544687892852,40.44589953545160
49049EM0001,4109,-111.99666606180247,40.37041724802310
49049ER0001,3311,-111.68180383692203,40.01932421817853
49049ER001S,63,-111.67317735815597,40.02320284028758
49049OR0004,3539,-111.69302507003864,40.30833609208631
49049LE0023,2958,-111.85723100847333,40.36727682795723
49049OR0028,2098,-111.72011160725971,40.29356536819085
49049SF0010,1494,-111.63519513343621,40.10543835122068
49049LE006S,0,-111.81968233854224,40.39971069400771
49049PR0010,3963,-111.66302719741793,40.24417671043860
49041AUR02I,983,-111.93384262234666,38.92010187174191
49047ME006B,251,-109.57209276240805,40.46840319439631
49047ME006A,504,-109.57529224655245,40.47390595632205
49047ME006D,297,-109.57600244863542,40.45834599759159
49047ME006C,540,-109.57785140511695,40.46573953485584
49049PA0008,2284,-111.73441404357820,40.04129461090973
49049OR0045,1480,-111.68110845355368,40.29331308961662
49049OR0025,1353,-111.68907231060714,40.29100995164394
49049PG008E,0,-111.70018956037339,40.36457260018823
49039STRM00,274,-111.69040704110841,39.19331972168101
49057ROY009,1832,-112.05059151490369,41.18157449053226
49057ROY010,2394,-112.04322229503782,41.19082595512363
49057OGD024,1336,-111.93114831819997,41.22736680311360
49057OGD025,1698,-111.94020453161237,41.22112712918703
49057OGD039,848,-111.93481351083312,41.21071500633563
49057OGD012,1059,-111.93472785705619,41.24277228361016
49057PLC02A,2371,-112.06604511967933,41.31395948899350
49057WCP01B,60,-112.04856386714970,41.30659000000000
49057PLC003,857,-112.10284272238151,41.31529068776734
49011LA0400,1859,-111.94843326880445,41.05513134972559
49011BO0240,690,-111.88828329089858,40.87134546290010
49011BO0230,2236,-111.88555338199133,40.86381980473782
49011FA006U,3,-111.88252479450277,41.00839571129390
49011FA006I,1686,-111.89767597095918,41.00605563970043
49011SU0030,2240,-112.03184773563476,41.14756576954140
49011BO0070,2053,-111.88407756089985,40.88807228414012
49011CL0110,2172,-112.04681137768259,41.12913887985354
49025GLENUE,5,-112.51794803584283,37.36168435821148
49025GLENUW,6,-112.65768046278920,37.36254710991521
49013AL0012,239,-110.28802156129105,40.35897656166398
49013RO0062,786,-110.00783584013210,40.29850065018686
49013RO0072,661,-110.00737382080538,40.28689799999999
49013RO081A,411,-110.09033728489572,40.30286964227413
49013RO0051,368,-110.10311310362951,40.26004635249747
49013R00092,41,-110.00716398777952,40.29198636174434
49013RO081B,314,-110.03064574669334,40.29101137850218
4901500407T,162,-111.09654611088285,39.13787800000000
49007CB0070,1051,-110.85305273009395,39.68608906637686
49011BO0250,2049,-111.89410012430790,40.85488454154645
49011SU0020,2071,-112.02713497956159,41.14004108373227
49011BO0080,1755,-111.87291360904146,40.88922749735297
49011LA01UC,33,-111.90507234199761,41.10100965512892
49011LA01IB,133,-111.90461524145073,41.10973910900324
49011LA0060,1633,-111.92019574736831,41.09742608005345
49011LA01UB,1,-111.90658391785645,41.11276846185219
49011HA0020,461,-111.97000655838492,41.12132184260302
49011CF0150,794,-111.99405187763244,41.10669935588847
49011HA0010,545,-112.00399492766371,41.13423703600405
49011LA009U,59,-111.95604155262470,41.09966294284342
49011SU0010,1164,-112.02798932081403,41.12877414132362
49011CF013B,660,-112.01061334518174,41.11548975660531
49011CF013A,0,-112.01520638278753,41.12338166348791
49011CF0140,1384,-112.00043242450059,41.10702062948874
49045STK01I,391,-112.35807349644081,40.45067386940175
49011LA0360,2002,-111.98372229140284,41.05123439301811
49011LA0370,1541,-111.97660145871014,41.05410126529407
49011LA0080,1009,-111.94268110575176,41.09082146355897
49011LA0380,2063,-111.96658367533800,41.05384573821515
49011LA0440,2173,-111.99672652719106,41.05353509452349
49011LA035U,0,-112.00422594415176,41.04025083172367
49011FA0020,2650,-111.92221745702122,40.98664663251462
49011FA0130,1676,-111.92595875554319,40.99409583388341
49011WX0050,1888,-111.91711951191284,40.86906275160991
49057RIV002,1876,-111.99262570711380,41.18680210522716
49057RIV001,1863,-111.99830684869460,41.19355884896485
49057SOG012,2191,-111.94481153542363,41.15290020503550
49011FH0040,1082,-111.91392555703000,41.03850880061924
49011BO0200,1160,-111.86661252244289,40.86702828548265
49011BO0280,1191,-111.86011080906256,40.85618899718157
49011FA0030,1592,-111.90715954953083,40.99468836501123
49011FA008I,1541,-111.88822070749519,40.98731130690997
49011FA0150,869,-111.91866534016651,40.99981194877712
49011WX0010,991,-111.92144898730402,40.88088254715370
49057OGD014,1750,-111.94675708465395,41.23944855072157
49057NOG002,1736,-111.96398704596828,41.29078060796576
49053SG0003,1646,-113.57356675667883,37.11786760857948
49035RIV007,910,-111.95357454975847,40.52546193858372
49053SC0073,1635,-113.65409170766628,37.14611261466513
49053SG0012,2402,-113.60915829324387,37.13514969046773
49053CSN28A,134,-112.98680886590012,37.20514543082046
49053RC0094,226,-113.05481658894033,37.14774840854723
49021CC0019,1659,-113.08745434867920,37.66803868650168
49035SLC147,2159,-111.86259920375987,40.72246517798363
49035SAN029,1178,-111.83600753346734,40.58249120557764
49035SAN041,1794,-111.89538627921151,40.57884783035986
49049EM0003,5143,-112.01468330485076,40.34903027784297
49049OR0030,1494,-111.66853128728918,40.30322109680042
49035KRN019,2693,-111.98964022353790,40.64585278142916
49035MAG016,2368,-112.07436695714374,40.68699131584322
49035WVC012,2622,-112.04201523798102,40.68754089420776
49035WVC011,1506,-112.03956003387138,40.69349457127331
49035MIL016,2178,-111.84850302372702,40.67719105936126
49035HER018,346,-112.05881205976748,40.47392388169954
49035HER013,3203,-112.04477606954667,40.47871149867625
49035HER005,3922,-112.05803262758975,40.49876514635736
49035SWT001,1058,-112.10394880465692,40.47602856547540
49035HER06B,81,-112.03989402210733,40.49785353164701
49035SLC115,1746,-111.85674053826219,40.72945429111530
49005LEW001,1233,-111.85403640799800,41.96163970361463
49005COV000,524,-111.78938111154422,41.97031352117101
49033LAKE3I,299,-111.32423465956057,41.82752615327855
49033GAR4BU,42,-111.27046556680423,41.88743429183112
49035SLC130,1131,-111.83362278460781,40.73761812423659
49035SLC143,999,-111.81210459053544,40.73057038662660
49035EMG001,1466,-111.74137413957352,40.78858259074389
49035MIL32U,0,-111.80802768115429,40.71179021576060
49035MOL009,7,-111.69131568583150,40.68654626372403
49035PCN001,71,-111.69575163028900,40.75021081037212
49035NRV035,0,-111.79852881433578,40.71846463351516
49035SJD031,1821,-111.96875240262916,40.55781112612649
49035NRV051,0,-111.97952118134160,40.61625039185537
49035WJD024,1442,-111.97207653134102,40.61968721971411
49035WVC052,2217,-112.04463030416848,40.67963878043729
49035WVC078,910,-112.01678676704080,40.68902978886481
49035WVC014,1520,-112.02147998580551,40.68944742183849
49035WVC018,1100,-112.01257611442648,40.68647514555199
49035SSL009,1486,-111.87983181371173,40.69705800588230
49035HOL011,1351,-111.81537223450849,40.67304053543323
49035HOL021,1241,-111.81430818012024,40.66262495653395
49035SAN068,469,-111.83975990263689,40.57054832314411
49035SAN050,1398,-111.84725061941469,40.57050814750681
49005LOG33N,1086,-111.86776095681628,41.72845117630796
49005LOG33S,1180,-111.87270285101475,41.71888459875557
49005SMI05I,2339,-111.82745879849877,41.82448436007176
49005SMI05U,28,-111.82191987771100,41.81683367450642
49005LOG021,786,-111.78816348821421,41.75906554101016
49005LOG031,2018,-111.86507870184982,41.77725100000000
49005LOG030,3195,-111.84977879909410,41.75552386923609
49043HEE038,1406,-111.49617169908613,40.71978446237087
49043HEW23U,840,-111.49709456539721,40.70955944116160
49043PKMN35,1075,-111.48967946409311,40.68160000037512
49043HEW23I,3,-111.48874241753860,40.69257726662457
49005COR00I,274,-111.95648458941724,41.97161741350735
49005LEW002,707,-111.90599772075861,41.95480967542660
49005COR0UW,36,-112.00372971877208,41.96172001102506
49003BC0007,1583,-112.01890212203368,41.52648982685769
49053HU059S,952,-113.33684341074914,37.15888657867922
49053COUN03,9,-113.56621815558088,37.18035243560915
49053COVE00,609,-113.63311693779175,37.34205189725592
49053CODIV0,1132,-113.55614176903306,37.27569955514513
49053COLDSW,166,-113.40936423192281,37.21684363073173
49027FIL1I-,1555,-112.34098134774200,38.95640418983398
49027FIL1UW,4,-112.38297602037318,38.94899462575375
49027FIL1UE,11,-112.23775891584860,38.92721677846918
49027MEA3UE,48,-112.32233194311586,38.87286670666435
49003ELWD0I,1173,-112.13512429880780,41.67646687956348
49003ELWD0U,58,-112.13794860968601,41.70644749339625
49003TRE1BU,170,-112.12373141436589,41.72160101231698
49003TRE1AU,6,-112.14788603400102,41.72018445569114
49005LOG032,936,-111.84166396888901,41.70742721377618
49005LOG001,1323,-111.83176705140427,41.72421078277704
49005PRO004,1495,-111.82686037980437,41.71096671273212
49035SJD026,2350,-111.99596006451752,40.55657725619585
49035SJD018,935,-111.93390391482326,40.57281741811403
49035WJD036,3114,-112.05362914883843,40.60181860782109
49049AF0011,1695,-111.81459010050139,40.38727851379821
49035WCR002,61,-111.81294230061614,40.60275246164522
49035COT034,1329,-111.80230648565768,40.60006852127653
49019GD1157,1272,-109.49753039199067,38.51997313844153
49007CB0320,1178,-110.80319267285257,39.60485591291831
49035SSL011,2384,-111.89973393570698,40.69336067623672
49035SSL012,1282,-111.88594925795698,40.69241503617123
49035SSL010,4167,-111.91707739328385,40.69312427798195
49035TAY041,1077,-111.93462103172233,40.64074595524137
49035MUR046,1125,-111.92602738325287,40.63894468589523
49049PR0029,2968,-111.66801175361466,40.25865797578918
49049LE020I,3050,-111.88371381919094,40.45696775634040
49049LE0025,3724,-111.86733809841567,40.44127912742786
49049LE0018,3179,-111.88705244970645,40.43785263161620
49049LE020W,0,-111.90235424663385,40.45499067073057
49041RF023I,1158,-112.07674254366691,38.77939925890735
49041RF023U,144,-112.05961164195517,38.79477023036713
49041RF023N,13,-112.07904960122652,38.78993367080763
49035COT011,1172,-111.80350592669161,40.62578036387715
49039FTGM00,1197,-111.64127618855973,39.62810625179724
49039CENM00,1341,-111.81840254435483,39.12745892969593
49057OGD042,1099,-111.93768303743300,41.18361811615414
49057OGD034,2318,-111.96248356783812,41.20054345134659
49057HTV2EE,176,-111.56840637018576,41.33505347381360
49057HTV02W,324,-111.86272048050625,41.22009746814258
49057HTV02E,1454,-111.69533100745782,41.24574713153529
49057LAKE00,0,-111.80108493022534,41.26793683138760
49057HTV001,573,-111.77428787629383,41.26021697556404
49049PR0040,1127,-111.64460985714950,40.27746884068191
49049PR0006,1542,-111.64915496155106,40.23362303960658
49041AUR02W,62,-112.01840893192433,38.93520255549979
4901500715S,36,-110.96732001923982,39.21009775247139
49045TOL13-,1689,-112.29033757650072,40.56447373463477
49045TOL10-,2095,-112.29070620990703,40.54596313714282
49039SSU00W,60,-111.93495977881742,39.22162347129754
49045GRNT2B,7,-112.38725501497065,40.58444176703363
49035WVC023,2808,-111.99142069295742,40.70024497135142
49035SAN011,1749,-111.86815765195121,40.60650724337086
49035COT033,1219,-111.80226589321155,40.60720750463040
49035MAG004,1371,-112.08626198935558,40.71372172301112
49011LA0070,1710,-111.93317136948018,41.09065867376534
49035WJD003,2294,-112.01161547641134,40.63551263698120
49035WJD004,381,-111.99858394372451,40.63509525377889
49035SAN012,1227,-111.86133754069228,40.60415472538861
49035WJD007,1969,-112.02116247705001,40.62773569797827
49057OGD023,2128,-111.94378312620839,41.23134513116300
49057SOG007,1218,-111.95728278430163,41.17055960390579
49057SOG005,1481,-111.95905290732227,41.18035340984716
49057SOG03A,1075,-111.96283057344542,41.18802668272937
49057PLC004,1984,-112.09677812976504,41.28759341944950
49057OGD026,1813,-111.95511875497422,41.22254640384349
49013RO0052,1232,-109.98863795817508,40.27628882624885
49013RO071B,8,-109.97939722500583,40.27865965565272
49011CL0040,1829,-112.05814075362240,41.14378432989236
49011LA041I,2021,-111.93476285252237,41.05926665156493
49011KA0060,1956,-111.93839594266005,41.04670670101617
49011LA041U,138,-111.92318599336652,41.05720099999999
49011BO0020,1713,-111.88230261587364,40.90014847610868
49035SLC142,1317,-111.82109841394843,40.72925807569526
49035DRP015,2002,-111.85956105910687,40.51967718762652
49035DRP008,708,-111.85219657250144,40.52669976251108
49011BO0290,1018,-111.87490717132258,40.85117601058461
49011BO0310,989,-111.88341016967441,40.85176519343014
49035DRP013,2105,-111.87644950121363,40.50652454940894
49045SP0003,2382,-112.30330696014501,40.62744533492077
49035COT003,1091,-111.83908456673636,40.62807559040257
49035NRV063,8,-111.71665699690512,40.56659265830641
49035ALT01B,4,-111.65028806580102,40.58396794684673
49035SNB001,37,-111.66029648431646,40.56933616154026
49035COT038,66,-111.79079181877223,40.58140397903277
49035ALT01A,224,-111.62266477315976,40.58179336551856
49035DRP011,2023,-111.87324706541116,40.51471089349833
49035MUR050,1147,-111.89667885278337,40.63060374856307
49035MUR053,29,-111.89093114413906,40.62756999866347
49035SLC052,3152,-111.90520461426149,40.76525755323276
49035SLC032,1685,-111.88220113706116,40.77345491793270
49045LP0002,513,-112.27584009161674,40.66126892473709
49035MIL014,995,-111.85696884932548,40.68066586796201
49035SJD013,1545,-111.96149923689286,40.56727297880464
49005PRO003,1771,-111.82862168425203,41.70067971348042
49005LOG009,1177,-111.82158764592506,41.73270702000263
49043PINN39,885,-111.58746171678155,40.74788312021786
49043LPIN09,1810,-111.56882231507902,40.73894896743429
49043WAGN29,518,-111.57998130832821,40.74683783163713
49035BRT901,23,-111.70022289188231,40.62820994760811
49003HONEYI,1606,-112.08607031442295,41.63658610235179
49035RIV010,1458,-111.92331262763160,40.53323915611782
49035SJD039,183,-111.93413849465590,40.54203988803247
49035SLC102,1101,-111.87400424743672,40.72197451739851
49003BC0011,876,-112.00406265582555,41.51801490419623
