0,1765,273.0
0,2565,21.0
0,765,0.01
0,609,1668.0
0,947,4.0
0,618,301.0
0,557,1243.0
0,2247,421.0
0,949,0.01
0,943,0.01
2,309,158.0
0,2399,176.0
0,558,1151.0
0,2062,224.0
0,2058,8.0
0,2401,39.0
0,2678,25.0
0,2719,143.0
0,2246,331.0
0,864,794.0
0,2122,1483.0
0,610,1437.0
0,1745,1174.0
0,1666,1046.0
0,2060,37.0
0,2549,974.0
0,750,922.0
0,856,1463.0
0,2604,1190.0
0,2194,2829.0
0,2206,755.0
0,2205,1121.0
0,2385,1319.0
0,1447,1379.0
0,1775,1549.0
0,2438,1157.0
0,938,0.01
0,2104,2120.0
0,755,17.0
0,2607,1776.0
0,156,1748.0
0,1448,16.0
0,2426,1095.0
0,1744,44.0
0,6,1561.0
0,939,28.0
0,1531,1937.0
0,95,2280.0
0,1743,1413.0
0,1009,557.0
0,544,1702.0
0,155,3374.0
0,2300,1347.0
0,2548,11.0
0,2079,183.0
0,2653,914.0
0,543,1486.0
0,2425,770.0
0,2687,238.0
0,2652,1500.0
0,2494,2525.0
0,2115,328.0
0,240,3291.0
0,93,571.0
0,2200,1562.0
0,672,2896.0
0,14,684.0
0,2542,0.01
0,12,1677.0
0,2078,1458.0
0,13,2595.0
0,453,1552.0
0,2564,2039.0
0,2303,2139.0
0,1449,1571.0
0,2052,708.0
0,2686,1963.0
0,119,9.0
0,118,1868.0
0,685,2141.0
0,94,1071.0
0,452,1363.0
0,2495,942.0
0,443,497.0
0,758,97.0
0,686,177.0
0,687,2722.0
0,1913,910.0
0,2051,2002.0
0,820,1414.0
0,444,2862.0
0,1530,586.0
0,2208,568.0
0,442,7685.0
0,2063,2023.0
0,2207,1640.0
0,2583,1754.0
0,833,1222.0
0,2195,3181.0
0,840,1813.0
2,296,2573.0
2,294,2632.0
0,112,1500.0
0,834,550.0
0,2087,1700.0
0,2089,2427.0
0,111,2512.0
0,2055,2105.0
0,17,5954.0
0,2529,1733.0
0,944,33.0
0,1624,1078.0
0,2088,1922.0
0,2524,18.0
0,1502,2092.0
0,1529,2290.0
0,1769,1219.0
0,2528,2072.0
0,109,5544.0
0,540,2664.0
0,577,1992.0
0,110,2166.0
0,82,122.0
0,1679,617.0
0,378,2410.0
0,1715,0.01
2,1817,46.0
0,113,106.0
0,1532,1863.0
0,1419,1685.0
0,693,2457.0
0,1693,455.0
0,2615,1429.0
0,81,3180.0
0,15,2250.0
0,1551,13.0
0,541,2390.0
0,2334,935.0
0,1811,1670.0
0,2250,1707.0
0,546,1717.0
0,2584,1693.0
0,948,30.0
0,954,179.0
0,1933,81.0
0,547,142.0
0,545,1434.0
0,1501,763.0
0,2248,2009.0
0,2394,714.0
0,1931,3922.0
0,2393,528.0
0,2024,1689.0
0,2392,396.0
0,2383,329.0
0,140,652.0
0,2427,1947.0
0,1552,1736.0
0,16,3047.0
0,97,3489.0
0,2515,1339.0
0,761,132.0
0,753,70.0
0,952,1576.0
0,1680,1155.0
0,313,2363.0
0,2110,1722.0
0,946,85.0
0,1778,1540.0
0,1809,3284.0
0,79,6948.0
0,1589,2231.0
0,749,828.0
0,2083,2056.0
0,1544,9881.0
0,1553,1850.0
0,1930,3203.0
0,2025,2095.0
0,96,3196.0
0,940,0.01
0,2471,2892.0
0,80,2427.0
0,2027,7.0
0,1312,1482.0
0,1810,0.01
0,955,13.0
0,2003,3050.0
0,1694,2260.0
0,1929,346.0
0,2006,0.01
0,2313,1412.0
0,956,1003.0
0,186,1333.0
0,594,1689.0
0,178,2904.0
0,1561,2063.0
0,671,1521.0
0,986,1692.0
0,1932,1058.0
0,1314,1562.0
0,2267,1304.0
0,937,110.0
0,1590,2045.0
0,1827,1436.0
0,2643,1112.0
0,2395,1833.0
0,760,991.0
0,756,162.0
0,2004,3724.0
0,984,1189.0
0,181,0.01
0,179,1925.0
0,1692,1318.0
2,349,240.0
0,2005,3179.0
0,957,37.0
0,985,908.0
0,759,1070.0
0,377,2942.0
0,1588,1957.0
0,901,3448.0
0,2460,697.0
0,180,2342.0
0,2596,0.01
0,899,0.01
0,2304,1153.0
0,1117,2205.0
0,2461,941.0
0,757,1088.0
0,1313,1531.0
2,298,1470.0
0,575,2252.0
0,2459,710.0
0,2431,13.0
0,1187,4486.0
0,274,3092.0
0,2430,858.0
0,1787,1879.0
0,945,37.0
0,213,0.01
0,941,3.0
0,1147,3232.0
0,1793,177.0
0,2396,2211.0
0,1045,1960.0
0,1048,1018.0
0,900,2932.0
0,1116,2746.0
0,1047,3043.0
0,302,1631.0
0,593,1960.0
0,2464,1460.0
0,209,5203.0
0,1115,1573.0
0,303,2024.0
0,376,1802.0
0,1172,1813.0
0,624,638.0
0,1792,1031.0
0,2589,1862.0
0,895,1852.0
0,1044,1076.0
0,574,2372.0
0,1046,34.0
0,2397,1618.0
0,1199,1650.0
0,898,1888.0
0,301,618.0
0,1050,191.0
0,1794,436.0
0,219,1975.0
0,2133,190.0
0,1206,277.0
0,1241,2408.0
0,620,8.0
0,2108,2854.0
0,2588,1968.0
0,1208,22.0
0,204,0.01
0,1043,1939.0
0,1835,0.01
0,1782,1841.0
0,746,1480.0
0,1198,2543.0
0,878,2923.0
0,206,3383.0
0,1203,2476.0
2,565,590.0
0,51,2375.0
0,747,682.0
0,2642,595.0
0,1173,4275.0
0,1207,2526.0
0,1051,916.0
0,1205,2166.0
0,1554,1739.0
0,1202,1802.0
0,1049,358.0
0,214,0.01
0,1780,2158.0
0,52,10.0
0,1992,1695.0
0,1816,3219.0
0,2107,4926.0
0,1145,3.0
0,50,2645.0
0,1052,96.0
0,936,4069.0
2,307,46.0
0,904,3020.0
2,1236,0.01
0,934,3556.0
0,903,2308.0
0,980,3402.0
2,1227,1556.0
0,877,2530.0
0,1143,164.0
0,331,82.0
0,1776,2403.0
0,1781,2940.0
0,210,4154.0
0,592,4.0
0,743,519.0
0,953,68.0
0,1184,4607.0
0,979,2517.0
0,49,3240.0
0,2251,2774.0
0,273,5056.0
0,1812,2366.0
0,896,1942.0
0,1832,2958.0
0,61,6240.0
0,876,2445.0
0,935,4225.0
0,1828,4109.0
0,280,2115.0
0,1154,3065.0
0,272,4467.0
0,1155,3009.0
0,1845,0.01
0,1562,2550.0
2,1234,21.0
0,279,3105.0
0,751,47.0
0,58,7079.0
0,271,209.0
0,281,2203.0
0,875,127.0
0,59,4897.0
0,601,15.0
0,1890,391.0
0,1183,3495.0
0,125,1823.0
0,332,230.0
0,207,5.0
0,1922,5143.0
0,573,1178.0
0,748,126.0
0,933,1873.0
0,60,0.01
0,1808,3984.0
0,77,0.01
0,1819,1134.0
0,2710,1006.0
0,745,869.0
0,932,1510.0
0,76,2998.0
2,348,285.0
0,2620,871.0
0,184,2297.0
0,205,0.01
0,2150,883.0
0,1820,67.0
2,308,19.0
0,69,3509.0
0,2151,1251.0
0,598,304.0
0,1146,0.01
0,604,290.0
0,2608,2539.0
0,1126,2005.0
0,2356,1736.0
0,211,427.0
0,62,1689.0
0,2338,1034.0
0,42,3836.0
0,873,2775.0
0,183,5410.0
0,2357,356.0
0,2106,903.1424999905284
2,1093,72.0
2,1237,273.0
2,1326,37.0
2,2547,79.0
2,1287,247.0
2,1327,405.0
2,1324,224.0
2,2260,496.0
2,1239,1605.0
2,2023,36.0
2,1325,325.0
2,2367,13.0
2,394,416.0
2,1235,888.0
2,1222,417.0
2,1578,770.0
2,1579,18.0
2,1319,950.0
2,1289,964.0
2,346,9.0
2,1322,722.0
2,1288,49.0
2,121,1568.0
2,1238,1196.0
2,1996,1178.0
2,2405,1191.0
2,1873,162.0
2,120,1475.0
2,2361,1224.0
2,122,847.0
2,2621,761.0
2,1323,14.0
2,1320,694.0
2,1549,874.0
2,1318,780.0
2,2368,15.0
2,1321,95.0
2,393,689.0
2,1225,1259.0
2,1223,1387.0
2,1580,11.0
2,1581,307.0
2,1874,1051.0
2,2593,56.0
2,367,92.0
2,1285,425.0
2,1226,1061.0
2,564,561.0
2,1550,1239.0
2,2152,63.0
2,397,306.0
2,347,58.0
2,566,682.0
2,395,503.0
2,1328,134.0
2,2043,1232.0
2,2044,8.0
2,1224,70.0
2,1194,748.0
2,0,1439.0
2,1195,1131.0
2,1870,368.0
2,516,762.0
2,1868,661.0
2,1871,41.0
2,517,695.0
2,322,301.0
2,1872,314.0
2,1867,786.0
2,392,776.0
2,512,578.0
2,511,833.0
2,2154,61.0
2,2415,6.0
2,513,139.0
2,507,691.0
2,2289,966.0
2,2153,231.0
2,396,121.0
2,514,1020.0
2,1869,411.0
2,1089,889.0
2,1092,1141.0
2,1107,1196.0
2,568,310.0
2,1109,1187.0
2,1282,206.0
2,515,601.0
2,4,718.0
2,1108,1365.0
2,1110,2569.0
2,1283,17.0
2,1212,2280.0
2,1090,78.0
2,2156,798.0
2,2238,684.0
2,1193,1397.0
2,41,1199.0
2,1213,1991.0
2,1535,1798.0
2,368,227.0
2,1162,39.0
2,1635,629.0
2,1111,64.0
2,1,1400.0
2,1840,297.0
2,2590,1124.0
2,325,13.0
2,2465,1004.0
2,1214,1450.0
2,1841,540.0
2,1838,251.0
2,2390,1621.0
2,1839,504.0
2,1094,1385.0
2,324,323.0
2,1866,239.0
2,1221,26.0
2,1191,803.0
2,1218,84.0
2,39,455.0
2,1192,1006.0
2,25,18.0
2,508,535.0
2,323,74.0
2,372,186.0
2,1217,196.0
2,356,130.0
2,1244,24.0
2,1220,5.0
2,128,35.0
2,1634,739.0
2,1284,27.0
2,1163,23.0
2,1231,175.0
2,326,41.0
2,373,281.0
2,1280,516.0
2,1190,380.0
2,352,227.0
2,1219,278.0
2,40,6.0
2,1368,1110.0
2,597,39.0
2,374,949.0
2,353,2545.0
2,22,62.0
2,355,956.0
2,28,84.0
2,567,531.0
2,1091,43.0
2,1233,1616.0
2,1380,156.0
2,1299,234.0
2,1132,170.0
2,24,786.0
2,399,1203.0
2,3,7.0
2,354,456.0
2,2157,1276.0
2,362,2707.0
2,1281,64.0
2,1232,16.0
2,243,1750.0
2,251,1679.0
2,509,869.0
2,2,10.0
2,357,556.0
2,1846,274.0
2,569,462.0
2,360,490.0
2,1300,218.0
2,23,106.0
2,1599,163.0
2,361,101.0
2,247,1544.0
2,1597,151.0
2,358,64.0
2,1230,95.0
2,1204,47.0
2,1565,338.0
2,398,257.0
2,165,19.0
2,1167,24.0
2,126,244.0
2,249,224.0
2,1166,10.0
2,250,192.0
2,1164,679.0
2,2568,11.0
2,1161,1.0
2,2012,1341.0
2,1598,28.0
2,252,3509.0
2,1160,1059.0
2,127,59.0
2,1149,669.0
2,1150,18.0
2,1168,5.0
2,166,762.0
2,132,9.0
2,2011,1197.0
2,510,302.0
2,359,188.0
2,1148,64.0
2,1165,89.0
2,1772,5.0
2,1127,280.0
2,1600,43.0
2,1564,248.0
2,848,184.0
2,623,7.0
2,1837,983.0
2,1822,60.0
2,130,90.0
2,248,77.0
2,1823,38.0
2,131,411.0
2,167,64.0
2,871,82.0
2,602,0.01
2,1821,474.0
2,133,16.0
2,199,9.0
2,1533,16.0
2,872,141.0
2,1152,240.0
2,292,58.0
2,1534,118.0
2,870,9.0
2,129,11.0
2,202,7.0
2,2026,60.0
2,1151,60.0
2,849,123.0
2,1125,36.0
2,19,21.0
2,366,19.0
2,2022,62.0
2,744,0.01
2,365,120.0
2,1182,133.0
2,1179,833.0
2,191,55.0
2,851,5.0
2,852,78.0
2,850,308.0
2,2008,144.0
2,200,234.0
2,1114,371.0
2,20,3.0
2,364,862.0
2,1181,45.0
2,1825,0.01
2,2007,1158.0
2,1196,1116.0
2,2009,13.0
2,190,0.01
2,1180,1093.0
2,599,3.0
2,1197,957.0
2,192,75.0
2,188,647.0
2,189,4.0
2,2403,805.0
2,1134,1.0
2,1557,970.0
2,2354,904.0
2,1556,1106.0
2,621,34.0
2,201,1329.0
2,603,0.01
2,187,44.0
2,1133,0.01
2,21,1031.0
2,1818,6.0
2,2263,1631.0
2,32,1516.0
2,1555,37.0
2,177,1750.0
2,175,1498.0
2,371,449.0
2,1153,0.01
2,18,1098.0
2,134,0.01
2,341,1179.0
2,1826,11.0
2,203,445.0
2,33,104.0
2,135,496.0
2,173,1521.0
2,1084,0.01
2,327,1161.0
2,1563,17.0
2,1178,1938.0
2,1186,2361.0
2,172,1325.0
2,68,1725.0
2,1228,286.0
2,1135,4130.0
2,1113,2533.0
2,185,3017.0
2,136,802.0
2,2535,2572.0
2,174,4992.0
2,1830,63.0
2,67,3467.0
2,228,133.0
2,1083,30.0
2,176,3131.0
2,1829,3311.0
2,338,21.0
2,1175,2551.0
2,1229,950.0
2,1177,1797.0
2,2377,1649.0
2,231,175.0
2,2477,1287.0
2,600,241.0
2,2264,6.0
2,2404,0.01
2,2355,1274.0
2,232,401.0
2,170,0.01
2,1141,2816.0
2,169,1504.0
2,1558,3.0
2,1834,1494.0
2,1536,2075.0
2,289,24.0
2,1576,3669.0
2,230,7.0
2,370,131.0
2,975,121.0
2,1137,27.0
2,229,1830.0
2,2148,1801.0
2,1136,2934.0
2,1577,148.0
2,1176,3794.0
2,1112,3055.0
2,137,0.01
2,1123,0.01
2,1824,221.0
2,1537,1892.0
2,972,154.0
2,336,1746.0
2,1200,1618.0
2,215,553.0
2,907,621.0
2,275,2158.0
2,906,2627.0
2,1174,3370.0
2,973,381.0
2,221,2178.0
2,285,4498.0
2,1201,2140.0
2,554,135.0
2,970,1643.0
2,216,2495.0
2,905,2305.0
2,220,2571.0
2,974,9.0
2,222,2650.0
2,217,3502.0
2,1081,353.0
2,343,0.01
2,223,1499.0
2,34,59.0
2,168,5.0
2,1124,1259.0
2,276,59.0
2,971,3594.0
2,1842,2284.0
2,195,227.0
2,908,92.0
2,55,1762.0
2,56,3592.0
2,225,1245.0
2,196,288.0
2,1243,363.0
2,1592,46.0
2,218,4000.0
2,1591,848.0
2,239,3229.0
2,224,1254.0
2,1807,2133.0
2,1594,0.01
2,342,186.0
2,2136,2079.0
2,197,22.0
2,1242,0.01
2,1121,0.01
2,337,429.0
2,1593,15.0
2,238,134.0
2,552,212.0
2,171,2848.0
2,1144,205.0
2,227,2510.0
2,1082,0.01
2,53,1781.0
2,284,486.0
2,2266,486.0
2,1122,2758.0
2,286,505.0
2,1209,2735.0
2,1119,2550.0
2,288,356.0
2,992,19.0
2,35,23.0
2,226,3691.0
2,291,1.0
2,1118,3202.0
2,548,311.0
2,54,1568.0
2,2021,1542.0
2,1980,11.0
2,2135,1575.0
2,995,5.0
2,897,7646.0
2,1120,4103.0
2,1171,2733.0
2,282,1561.0
2,2134,2078.0
2,369,41.0
2,1170,2360.0
2,976,5590.0
2,978,5516.0
2,63,739.0
2,1806,2139.0
2,66,1520.0
2,1836,3963.0
2,1156,727.0
2,551,1.0
2,1211,3987.0
2,977,4043.0
2,64,1141.0
2,57,1548.0
2,2020,1127.0
2,237,2775.0
2,902,2741.0
2,1210,1439.0
2,2711,336.0
2,277,3442.0
2,2002,2968.0
2,65,1339.0
2,931,2550.0
2,236,3280.0
2,741,1314.0
2,1131,1068.0
2,1169,415.0
2,929,2085.0
2,2452,1447.0
2,1128,1071.0
2,742,1992.0
2,2351,563.0
2,278,2686.0
2,1130,249.0
2,930,1223.0
2,549,239.0
2,1459,2060.0
2,344,0.01
2,1159,10.0
2,2336,1549.0
2,2463,2304.0
2,1158,1786.0
2,123,2139.0
2,1129,1538.0
2,1142,2214.0
2,1458,2238.0
2,2697,1331.0
2,283,119.0
2,2337,1607.0
2,1923,1494.0
2,2109,2009.0
2,2138,1505.0
2,124,2217.0
2,1843,1480.0
2,993,452.0
2,1559,2135.0
2,1189,2369.0
2,1844,1353.0
2,2659,1497.0
2,2358,2096.0
2,2137,1538.0
2,1538,1316.0
2,310,1153.0
2,2352,4778.0
2,2265,24.0
2,1560,194.0
2,1188,2020.0
2,2544,1525.0
2,874,1763.0
2,2155,2495.0
2,1981,48.0
2,235,1794.0
2,194,45.0
2,48,29.0
2,1831,3539.0
2,290,11.0
2,2648,1492.0
2,1240,1541.0
2,894,2373.0
2,2252,2668.0
2,329,200.0
2,2149,2591.0
2,287,2286.0
2,1833,2098.0
2,233,3471.0
2,2532,1643.0
2,2106,1225.8575000094716
2,234,2805.0
2,1138,3338.0
2,45,1029.0
2,47,157.0
2,1430,1037.0
2,2353,317.0
2,1978,1555.0
2,44,54.0
2,46,158.0
2,2534,42.0
2,2533,19.0
2,991,48.0
2,550,0.01
2,890,22.0
2,193,17.0
2,990,20.0
2,43,8435.0
2,1813,0.01
2,74,284.0
2,78,4.0
2,1814,0.01
2,1733,154.0
2,1431,80.0
2,996,56.0
2,1428,19.0
2,212,158.0
2,1979,4.0
2,2143,320.0
2,198,101.0
2,27,458.0
2,2144,4.0
2,807,508.0
2,1429,2.0
2,1427,42.0
2,1426,256.0
2,1732,595.0
2,891,16.0
2,71,4208.0
2,808,76.0
2,75,0.01
2,1216,662.0
2,38,82.0
2,72,3608.0
2,736,246.0
2,994,0.01
2,1681,6.0
2,1432,10.0
2,345,197.0
2,887,359.0
2,70,33.0
2,1734,13.0
2,73,11.0
2,1682,111.0
2,889,7.0
2,36,132.0
2,1139,29.0
2,1311,883.0
2,182,6100.0
2,1054,0.01
2,892,229.0
2,1815,160.0
2,782,565.0
2,1215,35.0
2,738,277.0
2,2130,403.0
2,893,1457.0
2,780,1530.0
2,208,491.0
2,595,1732.0
2,1027,88.0
2,781,190.0
2,2142,46.0
2,735,0.01
2,1064,2033.0
2,37,92.0
2,888,17.0
2,596,83.0
2,1140,118.0
2,328,0.01
2,379,27.0
2,1864,5.0
2,1065,44.0
2,1053,765.0
2,806,8.0
2,2516,72.0
2,1066,614.0
2,319,31.0
2,2517,139.0
2,380,55.0
2,1029,1.0
2,1067,20.0
2,305,312.0
2,1030,536.0
2,330,63.0
2,381,256.0
2,1031,0.01
2,1185,855.0
2,1157,25.0
2,775,18.0
2,1057,15.0
2,1865,6.0
2,737,367.0
2,669,17.0
2,26,873.0
2,321,1438.0
2,773,19.0
2,776,1413.0
2,1028,272.0
2,1055,1587.0
2,436,20.0
2,30,598.0
2,778,31.0
2,304,411.0
2,318,1528.0
2,1056,19.0
2,772,151.0
2,437,807.0
2,576,133.0
2,1670,431.0
2,670,291.0
2,438,1140.0
2,774,65.0
2,405,26.0
2,846,311.0
2,668,166.0
2,29,43.0
2,320,35.0
2,435,38.0
2,1513,1976.0
2,845,1838.0
2,731,25.0
2,1514,21.0
2,406,0.01
2,847,184.0
2,844,914.0
2,1069,106.0
2,1512,486.0
2,1068,2869.0
2,2538,2197.0
2,843,2086.0
2,2443,899.0
2,733,1544.0
2,2645,1341.0
2,1730,3274.0
2,2325,630.0
2,726,1519.0
2,1405,11.0
2,886,913.0
2,2333,880.0
2,2562,785.0
2,769,2362.0
2,2129,1242.0
2,770,1304.0
2,334,253.0
2,732,37.0
2,2324,1025.0
2,785,884.0
2,734,99.0
2,718,896.0
2,2555,1464.0
2,1918,1659.0
2,771,12.0
2,1515,2089.0
2,711,2128.0
2,2554,1210.0
2,777,166.0
2,713,1942.0
2,723,1474.0
2,1916,134.0
2,712,1732.0
2,714,239.0
2,2681,514.0
2,779,0.01
2,1417,179.0
2,1740,1127.0
2,1416,442.0
2,1917,226.0
2,403,6.0
2,333,145.0
2,784,1351.0
2,1406,5.0
2,2720,0.01
2,717,120.0
2,1412,85.0
2,715,3004.0
2,1408,0.01
2,879,855.0
2,1411,1108.0
2,404,20.0
2,880,138.0
2,1415,0.01
2,1414,84.0
2,1728,0.01
2,2525,670.0
2,1393,6.0
2,1413,236.0
2,1729,0.01
2,1727,1613.0
2,1410,1870.0
2,2540,1554.0
2,1494,1187.0
2,1394,1956.0
2,1407,12.0
2,1493,2017.0
2,725,92.0
2,1737,1563.0
2,1736,2241.0
2,716,477.0
2,31,136.0
2,1409,171.0
2,2187,864.0
2,1738,2129.0
2,1739,20.0
2,2462,218.0
2,1735,1991.0
2,1973,952.0
2,704,771.0
2,705,208.0
2,335,89.0
2,1977,166.0
2,703,3591.0
2,702,2617.0
2,1088,10.0
2,720,506.0
2,1058,250.0
2,708,0.01
2,1400,17.0
2,1725,1523.0
2,1726,0.01
2,1399,5.0
2,707,16.0
2,1087,35.0
2,884,2029.0
2,1397,0.01
2,809,45.0
2,706,2387.0
2,1036,1788.0
2,882,2399.0
2,1035,2327.0
2,2146,2027.0
2,1976,1132.0
2,1037,2823.0
2,883,2072.0
2,2147,472.0
2,1034,2005.0
2,724,158.0
2,1392,2166.0
2,1075,3.0
2,1401,0.01
2,1078,1739.0
2,710,3186.0
2,1076,1062.0
2,1033,1174.0
2,1059,308.0
2,1495,0.01
2,1086,595.0
2,1077,7.0
2,1079,0.01
2,1080,1840.0
2,1398,0.01
2,2127,61.0
2,1024,3734.0
2,2222,2119.0
2,2221,2804.0
2,2220,1643.0
2,1974,9.0
2,1060,1579.0
2,1025,2682.0
2,739,1850.0
2,709,1573.0
2,2219,2897.0
2,1975,609.0
2,1026,1622.0
2,1023,4924.0
2,722,224.0
2,783,1008.0
2,740,1816.0
2,1425,93.0
2,2141,2827.0
2,1912,1646.0
2,1061,1305.0
2,2490,2085.0
2,2488,1175.0
2,1063,2110.0
2,786,1945.0
2,1062,1965.0
2,1403,462.0
2,2185,1813.0
2,701,1429.0
2,1032,1276.0
2,1800,881.0
2,2323,767.0
2,1915,2402.0
2,1402,1329.0
2,1724,1976.0
2,2632,2534.0
2,1506,2027.0
2,885,1233.0
2,1071,13.0
2,1070,2386.0
2,1396,2783.0
2,1074,2801.0
2,2603,1314.0
2,881,2430.0
2,1508,2391.0
2,2561,1021.0
2,1404,1200.0
2,1509,1581.0
2,2189,411.0
2,1496,1261.0
2,402,5.0
2,1777,1809.0
2,1510,0.01
2,728,1311.0
2,1511,1340.0
2,2489,1921.0
2,729,1652.0
2,2188,1275.0
2,1507,85.0
2,1914,1635.0
2,1801,1721.0
2,1390,901.0
2,2457,2095.0
2,1731,1353.0
2,730,2483.0
2,1802,824.0
2,1391,1493.0
2,2623,1796.0
2,1073,2330.0
2,1072,1813.0
2,1085,16.0
2,719,91.0
2,2560,125.0
2,721,23.0
2,1747,0.01
2,315,0.01
2,375,115.0
2,727,127.0
2,317,0.01
2,789,93.0
2,316,1115.0
2,645,209.0
2,2111,26.0
2,2145,60.999999987194315
