GEOID,DISTRICT
49043NSN24W,1
49043SSE013,4
49043KAM012,4
49005RCH1I0,1
49005RCH1UE,1
49005RCH1UW,1
49053EN0082,3
49053CONCFN,3
49053SG0015,3
49053SG0016,3
49053SCADJU,3
49053SC0072,3
49021ENO04W,3
49021ENO04E,3
49021ENO04C,3
49021CC005I,3
49043SML042,4
49005NIB01U,1
49005HYR02A,1
49005HYD2UW,1
49029MOR04-,1
49029MOR06-,1
49029MOR15-,1
49043SCRL44,4
49043BTN034,4
49005LOG029,1
49005RVH002,1
49035KRN011,2
49035WJD057,2
49035RIV002,2
49035RIV030,2
49035SJD041,4
49035RIV021,2
49017AN001U,3
49017AN001I,3
49047VC0010,4
49049SP0010,3
49049SP0008,3
49049OR0032,3
49035SJD028,2
49035SJD011,2
49035WCR05N,4
49035WCR05W,4
49035WCR03U,4
49035HER015,2
49035SJD017,2
49035SLC008,2
49035SLC019,2
49035SLC132,4
49007CB0360,3
49007CB0390,3
49049AL001U,4
49049AL001I,4
49049AL0002,4
49049AF0005,4
49041RF24US,3
49041RF24IS,3
49041RF013-,3
49041RF24UW,3
49049OR0047,3
49049OR047S,3
49049AL0004,4
49049PG0005,4
49049SQ003U,3
49039FAYM00,3
49039WALM00,3
49057ROY013,1
49057NOG005,1
49057ROY001,1
49057WAT005,1
49057TAY001,1
49057MSC001,1
49057ROY007,1
49057ROY008,1
49057ROY006,1
49057RIV005,1
49049SP0009,3
49049SP0003,3
4901500714C,3
4901500102S,3
4901500102N,3
4901500101T,3
49057HPR002,1
49057HPR006,1
49057HPR005,1
49057HPR01E,1
49037SJ0001,3
49037SJ02GD,3
49045GRNT5-,2
49045TOL14-,2
49045TOL18-,2
49023RR13II,3
49023RR13UE,3
49023SANJUA,3
49023RR13UW,3
49035SLC057,2
49035MIL023,4
49039MANU0W,3
49039NSU10E,3
49039MORU0E,3
49039NSU10W,3
49011WB0020,1
49011BO0060,1
49011WB004I,1
49011BO0010,1
49011LA0210,1
49011WP0050,1
49011SY0060,1
49045LP0001,2
49045ERD002,2
49057OGD005,1
49035WVC076,2
49035WVC029,2
49035SLC152,4
49035MIL05B,4
49035MUR037,4
49035HOL015,4
49035TAY026,2
49035NRV007,2
49035WBN005,2
49035WBN001,2
49035WBN003,2
49035WBN002,2
49035WVC016,2
49035RIV024,2
49035COT012,4
49035COT013,4
49035SLC039,2
49035SLC033,2
49057OGD006,1
49057OGD009,1
49057OGD013,1
49057OGD030,1
49057NOG007,1
49013NE0011,4
49013NE0021,4
49057OGD044,1
49057OGD043,1
49057WAT006,1
49057WCU2AC,1
49057SOG011,1
49057WCU2AW,1
49057RIV004,1
49057HPR004,1
49057HPR003,1
49057PLV005,1
49057PLV004,1
49057ROY016,1
49057ROY018,1
49057SOG010,1
49057OGD041,1
49011CE005I,1
49011CE0020,1
49011CE005U,1
49011CL0080,1
49011LA0150,1
49035SLC051,2
49035SLC086,2
49035SAN014,4
49035SIL009,4
49035MUR007,2
49035SJD050,2
49035SJD037,2
49035SLC064,2
49035SLC059,2
49035COT015,4
49035SAN061,4
49035TAY031,2
49035MAG003,2
49035MIL027,4
49045RV001I,3
49035WVC030,2
49035MUR024,4
49035WJD027,2
49035COT004,4
49035WVC035,2
49035WJD066,2
49035WJD005,2
49035SLC114,4
49045LINCOL,2
49045TOL11-,2
49027LYN19E,3
49027LYN19I,3
49003HOWLUN,1
49003HOWLUW,1
49003HOWLUE,1
49003WLRD0I,1
49035SLC007,2
49003COR1US,1
49005PAR00I,1
49005PAR0UW,1
49005PAR0UE,1
49045TOL19-,2
49045GRNT1U,2
49045GRNT2A,2
49035MIL011,4
49035WJD054,2
49035TAY025,2
49035TAY010,2
49035SAN034,4
49035SLC011,2
49035SLC159,4
49035SLC085,2
49035TAY035,2
49035SJD012,2
49035SJD009,2
49035WVC042,2
49035WVC043,2
49035WVC041,2
49035WVC044,2
49035WVC073,2
49035WJD056,2
49035COP1UW,2
49035COP1UE,2
49035NRV017,2
49035NRV033,2
49035COP1IE,2
49035NRV018,2
49035NRV028,2
49035SLC136,4
49035KRN006,2
49035MUR027,4
49035MUR031,4
49035MUR025,4
49053SG0018,3
49053WA0073,3
49053COUN07,3
49053LA0085,3
49053VISGID,3
49053LASGID,3
49021CC0006,3
49053IV080W,3
49027OAK6I-,3
49027OAK6UE,3
49027OAK6UW,3
49053HU0054,3
49053HU0058,3
49053HU0055,3
49053HU0056,3
49053COLDSE,3
49053HIL097,3
49035WVC003,2
49035MIL038,4
49035SAN084,4
49035SIL13B,4
49035SAN066,4
49035GSL001,1
49053COUN06,3
49003SNOWUN,1
49003BC0002,1
49003BDC000,1
49035MIL042,4
49035TAY023,2
49035TAY007,2
49035WVC070,2
49035WVC072,2
49035MIL035,4
49035TAY021,2
49035SLC020,2
49035SLC014,2
49035SLC013,2
49035SLC010,2
49035SAN57A,4
49035SAN038,4
49035WJD065,2
49035WHT5B1,4
49035SAN88W,4
49035WHTCON,4
49035WHT5B2,4
49035RIV027,4
49035MID010,4
49035MID029,4
49009BROWN3,4
49035KRN016,2
49035KRN017,2
49035SAN067,4
49049PG0009,4
49053SG0017,3
49043FRAN28,4
49005NLG002,1
49049PG0014,4
49049PG0011,4
49049CH005I,4
49005MEN2UW,1
49005CLK00I,1
49005CLK0UE,1
49005CLK0UW,1
49049HI0007,4
49005WEL03I,1
49005WEL03U,1
49005WEL04I,1
49043OLDS02,4
49051000025,4
490510042U0,4
4905100055I,4
49043MHW040,4
49043JERW27,4
49005RVH001,1
49005PRO001,1
49003GAR02U,1
49053CODAV0,3
49053SG0039,3
49053SG0024,3
49035SJD021,2
49035HOL030,4
49035NRV026,4
49049PR0043,3
49049PR002I,3
49049LI0001,4
49049DR0001,4
49049LE020E,4
49035DRP030,4
49049PG0012,4
49049UL002U,3
49049VI01UL,3
49049FF0001,3
49049LE0011,4
49017TI0009,3
49041RF24IN,3
49049LI0002,4
49049OR039A,4
49041GLN06I,3
49041GLN06S,3
49041GLN06N,3
49017HE006I,3
49017HE06UN,3
49017HE06US,3
49049AL0006,4
49049EM0001,3
49049ER0001,3
49049ER001S,3
49049OR0004,3
49049LE0023,3
49049OR0028,3
49049SF0010,3
49049LE006S,4
49049PR0010,3
49041AUR02I,3
49047ME006B,4
49047ME006A,4
49047ME006D,4
49047ME006C,4
49049PA0008,3
49049OR0045,3
49049OR0025,3
49049PG008E,4
49039STRM00,3
49057ROY009,1
49057ROY010,1
49057OGD024,1
49057OGD025,1
49057OGD039,1
49057OGD012,1
49057PLC02A,1
49057WCP01B,1
49057PLC003,1
49011LA0400,1
49011BO0240,1
49011BO0230,1
49011FA006U,1
49011FA006I,1
49011SU0030,1
49011BO0070,1
49011CL0110,1
49025GLENUE,3
49025GLENUW,3
49013AL0012,4
49013RO0062,4
49013RO0072,4
49013RO081A,4
49013RO0051,4
49013R00092,4
49013RO081B,4
4901500407T,3
49007CB0070,3
49011BO0250,1
49011SU0020,1
49011BO0080,1
49011LA01UC,1
49011LA01IB,1
49011LA0060,1
49011LA01UB,1
49011HA0020,1
49011CF0150,1
49011HA0010,1
49011LA009U,1
49011SU0010,1
49011CF013B,1
49011CF013A,1
49011CF0140,1
49045STK01I,2
49011LA0360,1
49011LA0370,1
49011LA0080,1
49011LA0380,1
49011LA0440,1
49011LA035U,1
49011FA0020,1
49011FA0130,1
49011WX0050,1
49057RIV002,1
49057RIV001,1
49057SOG012,1
49011FH0040,1
49011BO0200,1
49011BO0280,1
49011FA0030,1
49011FA008I,1
49011FA0150,1
49011WX0010,1
49057OGD014,1
49057NOG002,1
49053SG0003,3
49035RIV007,2
49053SC0073,3
49053SG0012,3
49053CSN28A,3
49053RC0094,3
49021CC0019,3
49035SLC147,4
49035SAN029,4
49035SAN041,4
49049EM0003,3
49049OR0030,3
49035KRN019,2
49035MAG016,2
49035WVC012,2
49035WVC011,2
49035MIL016,4
49035HER018,2
49035HER013,2
49035HER005,2
49035SWT001,2
49035HER06B,2
49035SLC115,4
49005LEW001,1
49005COV000,1
49033LAKE3I,1
49033GAR4BU,1
49035SLC130,4
49035SLC143,4
49035EMG001,4
49035MIL32U,4
49035MOL009,4
49035PCN001,4
49035NRV035,4
49035SJD031,2
49035NRV051,2
49035WJD024,2
49035WVC052,2
49035WVC078,2
49035WVC014,2
49035WVC018,2
49035SSL009,4
49035HOL011,4
49035HOL021,4
49035SAN068,4
49035SAN050,4
49005LOG33N,1
49005LOG33S,1
49005SMI05I,1
49005SMI05U,1
49005LOG021,1
49005LOG031,1
49005LOG030,1
49043HEE038,4
49043HEW23U,4
49043PKMN35,4
49043HEW23I,4
49005COR00I,1
49005LEW002,1
49005COR0UW,1
49003BC0007,1
49053HU059S,3
49053COUN03,3
49053COVE00,3
49053CODIV0,3
49053COLDSW,3
49027FIL1I-,3
49027FIL1UW,3
49027FIL1UE,3
49027MEA3UE,3
49003ELWD0I,1
49003ELWD0U,1
49003TRE1BU,1
49003TRE1AU,1
49005LOG032,1
49005LOG001,1
49005PRO004,1
49035SJD026,2
49035SJD018,2
49035WJD036,2
49049AF0011,4
49035WCR002,4
49035COT034,4
49019GD1157,3
49007CB0320,3
49035SSL011,2
49035SSL012,2
49035SSL010,2
49035TAY041,2
49035MUR046,2
49049PR0029,3
49049LE020I,4
49049LE0025,4
49049LE0018,4
49049LE020W,4
49041RF023I,3
49041RF023U,3
49041RF023N,3
49035COT011,4
49039FTGM00,3
49039CENM00,3
49057OGD042,1
49057OGD034,1
49057HTV2EE,1
49057HTV02W,1
49057HTV02E,1
49057LAKE00,1
49057HTV001,1
49049PR0040,3
49049PR0006,3
49041AUR02W,3
4901500715S,3
49045TOL13-,2
49045TOL10-,2
49039SSU00W,3
49045GRNT2B,2
49035WVC023,2
49035SAN011,4
49035COT033,4
49035MAG004,2
49011LA0070,1
49035WJD003,2
49035WJD004,2
49035SAN012,4
49035WJD007,2
49057OGD023,1
49057SOG007,1
49057SOG005,1
49057SOG03A,1
49057PLC004,1
49057OGD026,1
49013RO0052,4
49013RO071B,4
49011CL0040,1
49011LA041I,1
49011KA0060,1
49011LA041U,1
49011BO0020,1
49035SLC142,4
49035DRP015,4
49035DRP008,4
49011BO0290,1
49011BO0310,1
49035DRP013,4
49045SP0003,2
49035COT003,4
49035NRV063,4
49035ALT01B,4
49035SNB001,4
49035COT038,4
49035ALT01A,4
49035DRP011,4
49035MUR050,4
49035MUR053,4
49035SLC052,2
49035SLC032,2
49045LP0002,2
49035MIL014,4
49035SJD013,2
49005PRO003,1
49005LOG009,1
49043PINN39,4
49043LPIN09,4
49043WAGN29,4
49035BRT901,4
49003HONEYI,1
49035RIV010,4
49035SJD039,2
49035SLC102,4
49003BC0011,1
49003BC0015,1
49045TOL09-,2
49045SP0004,2
49045SP0001,2
49045SP0002,2
49035RIV017,2
49035RIV026,2
49035RIV015,2
49035WJD063,2
49035WJD064,2
49035COT009,4
49035SJD002,2
49035SJD007,2
49035SJD003,2
49035SLC155,4
49035SLC138,4
49035SAN015,4
49035SLC135,4
49035MIL033,4
49035SSL014,4
49035SSL008,4
49035WJD046,2
49035SAN062,4
49035MIL019,4
49049OR0020,3
49049LE0019,4
49049LE0005,4
49049OR0014,3
49051000051,4
49003CC0000,1
49003FLD2UW,1
49003GAR0UE,1
49035MUR022,2
49035SAN87W,4
49035COT039,4
49035SLC004,2
49035SLC131,4
49035SSL004,2
49035SJD014,2
49035WJD053,2
49035SAN065,4
49035COT036,4
49035COT037,4
49035NRV067,4
49035COP1IW,2
49053CNTRLS,3
49035HOL013,4
49021CC0009,3
49001BEV3I-,3
49005SMI06U,1
49005SMI06I,1
49049AF010S,4
49049PR0033,3
49049PR0011,3
49049PR0036,3
49049OR0019,4
49049OR0003,4
49005LOG022,1
49003BC0013,1
49053SG0006,3
49027MEA3UW,3
49027MEA3I-,3
49027MEA3UC,3
49003YOST00,1
49053WA0064,3
49053WA065A,3
49049SF0001,3
49049OR0002,4
49049OR0010,4
49049OR0050,4
49055TO06UN,3
49055TO06I0,3
49055TO06US,3
49049OR0024,4
49047VC008W,4
49039EPH2M0,3
49011CL0010,1
49011NS0080,1
49011SW0040,1
49011CL0030,1
49011CL0020,1
49011CL0050,1
49011CE0010,1
49011CE0100,1
49011CE0090,1
49011BO0120,1
49011WP0060,1
49011FA0040,1
49011BO0260,1
49011WP0040,1
49011LA0140,1
49011WX0070,1
49011WX001U,1
49011WX006I,1
49011BO0130,1
49011BO0030,1
49011SY0030,1
49011LA24IA,1
49057MSC003,1
49057MSC004,1
49011BO0270,1
49011CL0090,1
49011CF0040,1
49053SG0008,3
49035MIL037,4
49053LE0090,3
49053IV0076,3
49053IV080E,3
49035MUR018,2
49035KRN003,2
49035KRN020,2
49035SLC103,2
49035SJD042,4
49035DRP009,4
49035SLC108,4
49005WEL04U,1
49003MANT0I,1
49035SLC121,4
49035SAN082,4
49035MIL002,4
49035WJD011,2
49035KRN021,2
49035KRN009,2
49035SAN075,4
49035SAN076,4
49035RIV019,2
49035RIV011,2
49035MAG014,2
49035MAG013,2
49035SLC116,4
49005LOG012,1
49005SMI01I,1
49005SMI01U,1
49043SIDE33,4
49043OLDN32,4
49005NLG006,1
49003BC0014,1
49053SG0034,3
49053SG0036,3
49053SG0035,3
49053SG0037,3
49043HOYT18,4
49043RPL026,4
49043SLVR16,4
49043UPIN41,4
49043NSN24E,4
49005SMI003,1
49005SMI02I,1
49005SMI02U,1
49005HYR04I,1
49005HYR04U,1
49005WEL02I,1
49005WEL02U,1
49043SUME30,4
49003TRE003,1
49003BC0008,1
49047VC008E,4
49035NRV004,2
49035NRV003,2
49035MANRV3,2
49035NRV001,2
49035MANRV1,2
49035WJD059,2
49035KRN014,2
49035SAN77B,4
49035SAN77A,4
49035DRP028,4
49019GD1470,3
49035HER06A,2
49049PG0002,4
49049OR0027,3
49035LTC01B,4
49035GNT04B,4
49035GN4A1E,4
49035SAN080,4
49057OGD033,1
49057OGD035,1
49057WAT004,1
4901501022T,3
49057PLV001,1
49057WNO3EW,1
49023NEP1IA,3
49017TR10UN,3
49017TR10US,3
49017TR010I,3
49045TOL05-,2
49011WX006U,1
49011LA0180,1
49011SY0160,1
49011SY0120,1
49035SSL001,4
49035SSL006,2
49035WVC022,2
49057SOG006,1
49035COT019,4
49035MIL030,4
49035TAY039,2
49035SAN032,4
49035SLC156,4
49035SAN021,4
49035WJD001,2
49035MUR014,4
49057PLV003,1
49057ROY002,1
49057VLY02K,1
49057VLY02N,1
49057VLY02L,1
49013RO0022,4
49011LA0420,1
49035SLC045,4
49035SLC80W,4
49035SLC80E,4
49035NRV013,2
49035WJD044,2
49035NRV016,2
49035MUR011,4
49035TAY033,2
49035HOL035,4
49035SAN081,4
49035SJD020,2
49035SAN049,4
49035DRP010,4
49045TOL01-,2
49035SAN043,4
49035TAY040,2
49035MIL039,4
49035SLC105,4
49035GNT06B,4
49035SAN57B,4
49035GNT04C,4
49035COT022,4
49045TOL07-,2
49035COT023,4
49035MUR001,2
49035MID024,4
49035MID030,4
49035MIL021,4
49035HOL003,4
49035WVC025,2
49035WVC024,2
49035SAN005,4
49053SG0010,3
49021CC0010,3
49021CC0012,3
49003BEAR0I,1
49035TAY037,2
49035TAY45B,2
49035NRV009,4
49035TAY034,2
49035TAY029,2
49035SAN051,4
49021CC0008,3
49035HER007,2
49035SAN036,4
49049OR0007,3
49049OR0031,3
49049OR036I,4
49043PROS3W,4
49005PRO005,1
49005LOG007,1
49005LOG019,1
49005RCH02I,1
49005RCH2US,1
49003BC0012,1
49003BEARUN,1
49003HONEYU,1
49035MIL031,4
49035MI32IW,4
49035MI32IE,4
49049GO0001,3
49049OR0013,3
49049OR042S,3
49041RF012-,3
49049SF0006,3
49049OR0001,4
49049OR0048,4
49049OR0016,3
49011KA0010,1
49011BO0180,1
4901500509C,3
49011LA0290,1
49011LA0300,1
49011KA0030,1
49011BO0210,1
49011HA0030,1
4901500408S,3
4901500408N,3
49011KA0140,1
49011KA0150,1
49011LA0040,1
49011FA010I,1
49011FA010U,1
49035SAN027,4
49035WVC017,2
49035WVC026,2
49049SF0013,3
49035KRN018,2
49035SAN054,4
49035MIL006,4
49035SLC042,4
49003BC0010,1
49035DRP032,4
49035MUR052,2
49035SAN069,4
49035TAY017,2
49005LOG025,1
49003DEWY0I,1
49005LOG020,1
49047MW0025,4
49035TAY043,2
49035HER022,2
49035HER024,2
49035HER011,2
49049AL0003,4
49049HI0001,4
49049LE0009,4
49035HOL024,4
49035GNT06A,4
49035SAN59A,4
49035GNT06C,4
49035SAN59B,4
49041RF022I,3
49041RF022U,3
49007CB0300,3
49057WCR01C,1
49057ROY05W,1
49011KA0100,1
49057OGD008,1
49035HOL006,4
49035SL151W,4
49057CYN001,1
49057RIV003,1
49057OGD004,1
49013RO0091,4
49011FA0140,1
49035COT017,4
49035MAG010,2
49035MAG901,2
49035MAG006,2
49035HOL012,4
49035SLC034,2
49035WVC032,2
49035WVC005,2
49035SJD049,2
49035SJD036,2
49035BLF004,2
49035MID005,4
49035MUR017,2
49045TOL03I,2
49045TOL03U,2
49035SAN026,4
49035SLC119,4
49003BC0009,1
49035HOL007,4
49035NRV61A,4
49035NRV61B,4
49035SAN064,4
49035TAY45A,2
49035SLC006,2
49035WVC007,2
49035WVC009,2
49021CC0021,3
49035COT025,4
49003GAR1UN,1
49003GAR1UE,1
49003HOWL0I,1
49035SLC125,4
49035SHL005,4
49035HOL018,4
49035SAN052,4
49049PR0028,3
49005LOG008,1
49005MIL17U,1
49005MIL17I,1
49005LOG028,1
49053SC0074,3
49003PORT0I,1
49051000021,4
49051000022,4
49051000012,4
49053COCDSR,3
49049PR0031,3
49049LE0016,4
49047VC0014,4
49057WAT003,1
49011KA0130,1
49011KA0050,1
49011NS0060,2
49011LA0230,1
49045TOL16-,2
49057OGD045,1
49057WCU001,1
49011BO0140,1
49011WB004U,1
49011LA009I,1
49049SP0014,3
49035MIL034,4
49035WVC046,2
49035MUR004,4
49035SAN058,4
49035WVC027,2
49035MUR005,4
49035MUR006,4
49035WVC047,2
49035HOL033,4
49003COR1UN,1
49053SG011B,3
49053SG0021,3
49053SG0007,3
49035MUR051,2
49035MUR048,2
49035MUR045,2
49035DRP003,4
49035RIV031,4
49035MUR015,2
49035MUR038,2
49035TAY038,2
49035HOL28E,4
49035WVC055,2
49035WVC056,2
49035SAN009,4
49011LA24IB,1
49011LA0250,1
49035WJD047,2
49057HSV004,1
49035HOL034,4
49035MUR043,4
49035SLC146,4
49035SLC150,2
49035SLNR60,4
49035SLC153,2
49035SLC069,4
49035SLC123,4
49045TOL12-,2
49001GRN1UN,3
49001GRN1US,3
49035SAN006,4
49035MIL05A,4
49035MIL004,4
49035MUR041,4
49035SLC141,4
49035MUR023,4
49035SWT002,2
49053VI0089,3
49003TRE004,1
49035MIL041,4
49035DRP031,4
49035DRP017,4
49035SLC148,4
49035WJD030,2
49049OR0034,3
49049VIO1S4,3
49049VI01S3,3
49049SF0011,3
49043PKMS05,4
49043QUAR06,4
49021CC0001,3
49003BC0005,1
49053LA0086,3
49035MUR016,2
49035NRV031,4
49035MIL026,4
49049OR0023,3
49011CF0160,1
49011CF0090,1
4901501023S,3
49035DRP005,4
49035SAN074,4
49035TAY042,2
49035SLC129,4
49035SLC065,4
49035WVC071,2
49021CC0024,3
49021CC0017,3
49003SNOW0I,1
49005LOG015,1
49003PER01I,1
49003PER01U,1
49053COGL00,3
49053COWH00,3
49021CC0011,3
49003PER003,1
49035SJD025,2
49035NRV014,4
49035MID028,4
49035MID009,4
49039NSU2NW,3
49035SHL001,4
49035MUR032,4
49057SOG002,1
49011KA008I,1
49011FH002U,1
49011LA024U,1
49035MAG015,2
49035WVC019,2
49035NRV005,2
49035WJD061,2
49035WJD074,2
49035MUR035,4
49035SAN002,4
49035SAN016,4
49035DRP020,4
49035RIV023,2
49035SLC068,4
49035NRV030,2
49035COT031,4
49049AF0003,4
49049CH0002,4
49047VC0011,4
49011NS0070,1
49011CF0080,1
4901500306N,3
49011FA008U,1
49011KA0020,1
49035NRV008,2
49035MUR030,4
49035SLC118,4
49005PRO002,1
49035SLC094,2
49043DVN001,4
49003BC0001,1
49053SG0026,3
49035SAN073,4
49035SAN013,4
49035NRV071,4
49035SJD038,2
49049OR0022,4
49011CE008I,1
490110CE00U,1
49035MIL001,4
49035WVC033,2
49035HOL022,4
49035TAY030,2
49035HER008,2
49035MUR003,4
49035MUR013,4
49035MUR021,4
49035TAY027,2
49049OR0039,4
49007CB0330,3
49011CL0100,1
49053IV0079,3
49035WVC034,2
49035WVC068,2
49035SLC035,2
49035MIL022,4
49035MIL040,4
49035COT021,4
49035SLC109,4
49035SLC110,4
49053SG0019,3
49005NLG003,1
49035MIL017,4
49035HOL005,4
49057WCR01B,1
49035MIL028,4
49035GN4A1W,4
49035GNT4A2,4
49035SLC031,2
49035SLC030,2
49049AF006S,4
49045TOL02-,2
49011BO0220,1
49021CC0004,3
49043SUMW10,4
49035WJD052,2
49049OR0044,3
49035TAY020,2
49035SLC144,4
49035TAY011,2
49035DRP006,4
49035SAN87E,4
49035SAN035,4
49035COT001,4
49035WJD060,2
49035COT026,4
49035COT26U,4
49049OR0046,3
49011CF0020,1
49057WCU2AE,1
49035MUR040,2
49035MUR009,4
49035SLC074,4
49035SLC101,2
49035SLC098,2
49057PLC02B,1
49035TAY044,2
49035MIL012,4
49035TAY028,2
49035SLC005,2
49035WJD067,2
49035TAY012,2
49035HOL019,4
49011KA0040,1
49035MUR019,2
49035TAY024,2
49035GNT01B,4
49035COT007,4
49043JERE37,4
49053SP0095,3
49035MIL009,4
49035SJD015,2
49003PER002,1
49035TAY036,2
49035RIV008,2
49035RIV18B,2
49035MID013,4
49035SLC112,4
49035WVC079,2
49035MUR042,4
49035SLC072,4
49035SLC043,4
49035HOL023,4
49035COT028,4
49035SAN055,4
49049OR0049,3
49035WVC066,2
49035COT024,4
49035HOL026,4
49035WVC062,2
49035WCN01A,4
49035HOL017,4
49035HOL031,4
49035SLC027,2
49005LOG024,1
49035WCN01B,4
49035TAY022,2
49035SLC140,4
49049LI0003,4
49017BR0011,3
49057WCR01A,1
49035SJD034,2
49035LTC003,4
49011BO0150,1
49035SJD019,2
49035NRV024,4
49005LOG023,1
49035GNT01A,4
49053CSN28C,3
49035MIL045,4
49057WCW02W,1
49057WCW01W,1
49057HPR01W,1
49035SLC026,2
49035SL151E,4
49035SLC80S,4
49035HOL027,4
49035LTC01C,4
49035LTC01A,4
49035SAN030,4
49057WNO002,1
49035WJD014,2
49011SY0100,1
49035HOL28S,4
49035SLC028,4
49035SJD005,2
49035WJD070,2
49035NJC001,2
49035COT029,4
49035COT014,4
49005HYR02B,1
49003BEARUS,1
49057WCR002,1
