3,815,968.0
3,1252,722.0
3,737,2658.0
3,1029,3901.0
3,1828,133.0
3,1237,111.0
3,1785,178.0
3,1405,23.0
3,1725,266.0
3,1412,279.0
3,787,911.0
3,1084,528.0
3,338,1752.0
3,356,1873.0
3,59,759.0
1,721,1134.0
3,1152,942.0
3,562,476.0
3,617,405.0
3,619,508.0
3,709,927.0
3,1028,3360.0
3,58,1067.0
3,902,753.0
3,1106,740.0
3,736,827.0
3,742,1179.0
3,900,1180.0
3,1153,530.0
3,1720,481.0
3,425,1679.0
3,1619,920.0
3,1580,716.0
3,340,2044.0
3,564,591.0
3,561,864.0
3,898,734.0
3,1558,593.0
3,1524,457.0
3,405,1817.0
3,1166,1023.0
3,901,447.0
3,1079,268.0
3,651,2402.0
3,1091,565.0
3,1202,600.0
3,768,383.0
3,1341,363.0
3,1078,853.0
3,335,737.0
3,1167,537.0
3,820,928.0
1,722,541.0
3,1151,585.0
3,723,678.0
3,500,570.0
3,555,1203.0
3,765,1480.0
3,1201,538.0
3,740,1499.0
3,1197,859.0
3,501,620.0
3,1196,516.0
3,767,1514.0
1,762,5056.0
3,1372,645.0
3,769,1051.0
3,1042,1071.0
3,563,189.0
3,1133,1921.0
3,729,413.0
3,1195,2841.0
3,1154,287.0
3,766,847.0
3,1082,183.0
3,702,1057.0
3,1386,1688.0
3,780,259.0
3,1145,695.0
3,1680,218.0
3,1156,907.0
3,1649,1212.0
3,1155,669.0
3,1087,2013.0
3,1198,1438.0
3,602,709.0
3,439,1273.0
3,1706,210.0
1,446,1182.0
3,1204,1236.0
3,806,822.0
3,1648,709.0
3,807,1623.0
3,438,1729.0
3,988,1151.0
3,993,997.0
3,808,1117.0
3,782,1289.0
3,1750,431.0
3,937,1308.0
3,1263,1837.0
3,1647,1349.0
3,986,1549.0
1,1288,2599.0
3,992,1564.0
3,1729,1660.0
3,172,1665.0
3,1088,1769.0
3,1215,1592.0
3,938,578.0
3,1579,762.0
3,1314,529.0
3,1313,676.0
3,1264,445.0
3,987,643.0
3,1685,1015.0
3,1773,428.0
1,1832,846.0
3,1774,605.0
3,1433,366.0
3,1385,1447.0
3,781,2293.0
3,991,4595.0
3,989,2738.0
3,1315,414.0
3,404,2436.0
3,1765,1033.0
3,1214,3486.0
3,973,3137.0
3,972,2223.0
3,1472,1879.0
3,1772,1908.0
3,990,5535.0
3,571,3134.0
1,796,1860.0
3,1550,568.0
3,975,1796.0
3,974,4529.0
3,570,760.0
3,572,3036.0
3,797,1677.0
1,1275,1010.0
3,1123,3467.0
3,1168,338.0
3,1213,1954.0
3,1340,595.0
3,753,1695.0
3,1414,913.0
3,773,2060.0
3,1122,2471.0
3,1459,2296.0
3,754,334.0
3,1083,1732.0
3,578,1535.0
3,1066,3890.0
3,772,1378.0
3,700,7198.277499999851
1,581,9433.0
1,582,615.0
1,462,825.0
1,596,3797.0
1,597,13.0
1,455,3651.0
1,1556,405.0
1,1485,7672.0
1,1638,44.0
1,1637,1704.0
1,1555,3509.0
1,699,3943.0
1,700,3640.722500000149
1,592,3855.0
1,595,0.01
1,1557,480.0
1,576,14258.0
1,1643,707.0
1,1642,415.0
1,484,6787.0
1,591,1964.0
1,1639,261.0
1,670,3812.0
1,1107,4375.0
1,454,0.01
1,586,2558.0
1,1641,5084.0
1,1115,4696.0
1,1044,6338.0
1,1497,8725.0
1,1337,8849.0
1,485,3358.0
1,1172,3446.0
1,1146,317.0
1,1458,8021.0
1,587,1258.0
1,1147,0.01
1,486,4072.0
1,453,2580.0
1,483,4165.0
1,1050,2846.0
1,615,2582.0
1,1062,2197.0
1,1727,739.0
1,1045,5837.0
1,1064,218.0
1,616,91.0
1,585,11.0
1,1049,3266.0
1,1051,3392.0
1,1726,462.0
1,487,5213.0
1,588,0.01
1,672,1134.0
1,601,6801.0
1,574,5504.0
1,671,11168.0
1,1065,5986.0
1,1098,3059.0
1,598,3300.0
1,1476,2563.0
1,575,3350.0
1,482,8178.0
1,1100,2120.0
1,584,932.0
1,1116,2944.0
1,1465,1764.0
1,1484,644.0
1,1343,3530.0
1,1096,2627.0
1,1184,15.0
1,590,4998.0
1,1101,1217.0
1,583,6392.0
1,589,1494.0
1,603,413.0
1,1724,219.0
1,1185,11.0
1,1194,1659.0
1,1339,2543.0
1,604,1611.0
1,579,3385.0
1,593,1031.0
1,1452,1847.0
1,1097,3047.0
1,573,5734.0
1,1061,1976.0
1,580,2437.0
1,1338,764.0
1,1625,2541.0
1,594,2837.0
1,1327,1210.0
1,569,3517.0
1,1063,1920.0
1,1469,2650.0
1,479,4643.0
1,698,3845.0
1,1067,2994.0
1,714,2024.0
1,1193,1159.0
1,519,6579.0
1,771,1803.0
1,577,3155.0
1,600,6424.0
1,1470,1681.0
1,478,3747.0
1,480,5542.0
1,481,4901.0
1,599,98.0
1,518,1283.0
1,1491,358.0
1,1489,1119.0
1,517,1127.0
1,1490,1347.0
1,1102,1978.0
1,755,1172.0
1,1111,2663.0
1,1110,2036.0
1,1375,1098.0
1,697,1771.0
1,1503,1892.0
1,1099,2763.0
1,552,961.0
1,553,4674.0
1,770,1193.9999999997672
