GEOID,POP,X,Y
28011000108,461,-90.78653526454920,33.88131935188725
28011000303,2126,-90.71688271581654,33.84523611257106
28047000405,3517,-89.12136765650705,30.36734473355276
28047000113,760,-89.02709538108365,30.64213714996572
28047000507,3134,-89.14222956477231,30.63298890133372
28047000201,3036,-89.21797404841028,30.59928373513504
28047000404,5734,-89.12199573449136,30.38567290622356
28047000505,5504,-89.00774269269272,30.41367250756732
28047000214,3350,-89.03718070075770,30.41051820936436
28047000111,14258,-88.91300403898597,30.47341096074517
28047000302,3155,-89.22157694328382,30.32355853253265
28047000315,1535,-89.32054877905340,30.50276751018572
28047000314,3385,-89.21526330358070,30.40480545668903
28059000305,2437,-88.53824988787203,30.34892136154150
280590105-1,9433,-88.53517434823300,30.65574913404448
28059000509,615,-88.66692013812469,30.64566802678186
28059000503,6392,-88.71956993654466,30.36919069094175
28059503-1A,932,-88.69409698171657,30.38275026059827
28059503-1C,11,-88.73443938517755,30.40358034189199
28059503-1D,2558,-88.70692290912405,30.43710631090939
28059000505,1258,-88.74209135630726,30.42641088048788
28059503-1B,0,-88.70866767138267,30.39902747074552
28059209-1D,1494,-88.51745037272727,30.36544350000000
280590209-1,4998,-88.54298855233753,30.36968250000000
28059110-1C,1964,-88.54413065788054,30.45131420242889
28059000110,3855,-88.49843086986535,30.47745466326480
28059304-1a,1031,-88.52811041200023,30.35845603072859
280590304-1,2837,-88.48365891973398,30.33835424728725
28059000112,0,-88.58951948206108,30.47217680546775
280590108-1,3797,-88.47543426032308,30.56750484597942
28059113-1B,13,-88.41058809596588,30.56885241172300
28059000207,3300,-88.55823829207456,30.38957077951616
28059307-1a,98,-88.56129381346211,30.25649865501294
28059000504,6424,-88.73481670530677,30.27985619544833
28059000506,6801,-88.78745397575531,30.39841358038616
28157000202,709,-91.50238974992911,31.12064335012850
28059301-1B,413,-88.54637992027334,30.36503400000000
28059000301,1611,-88.53806814684744,30.36047685664145
28035000406,1450,-89.29902870234312,31.31138676311367
28035000103,2222,-89.31776761522276,31.31800584463369
28035000108,1007,-89.30359011616636,31.32112970745434
28035000507,3019,-89.33923972527325,31.30575143370885
28035000110,929,-89.34030302873987,31.22692138049348
28035000207,1791,-89.36609563389734,31.35404169625312
28035000201,2226,-89.40956371966088,31.38749946694207
28035000505,2706,-89.32246978249053,31.34791421946387
28035000303,2505,-89.24725381604010,31.36156108649374
28035000504,4261,-89.33811215425177,31.33962621367443
28059505-1B,2582,-88.76118274209288,30.41450847660315
28059505-1b,91,-88.76667778720523,30.40872842788643
28005000503,405,-90.63034597308426,31.15430710338485
28005000401,749,-90.63860923525698,31.21157431472632
28005000402,508,-90.75403064294719,31.18106865953006
28093000103,1665,-89.57133688333784,34.82589929683969
28093000401,870,-89.63374918751617,34.84998454064508
28093000206,1660,-89.58854066814565,34.95466984781218
28145000302,1985,-89.01759345681955,34.47384142669345
28087000508,428,-88.62905485189778,33.43255832159250
28087000402,2200,-88.42377495699465,33.48502332773516
28087000303,7303,-88.32591741213899,33.40917059520418
28087000104,4361,-88.37058245032129,33.52547429186274
28087000403,641,-88.43783339033725,33.33662805463542
28087000409,5938,-88.39160217739396,33.42879910740172
28087000302,3910,-88.31647375909651,33.52693837234376
28087000101,6113,-88.31616841311558,33.67628599522848
28087000507,1670,-88.53578006729617,33.46290405882485
28087000102,1096,-88.29817771763803,33.59595192091220
28087000204,3961,-88.43611232313752,33.63497997516885
28071000506,8170,-89.51875356980364,34.32513849999999
28071000103,8810,-89.44533843999703,34.34498644774821
28071000406,8172,-89.55079362212105,34.33691767745979
28071000502,1405,-89.49227271139921,34.24188749857413
28071000202,9438,-89.42894834650092,34.44122574502011
28071000303,3477,-89.59062208952662,34.44500774486580
28071000201,431,-89.30104747750720,34.44686005104059
28145000201,956,-89.19313657723842,34.40860688776733
28087000106,1419,-88.36678649884657,33.58415306556427
28087000202,4428,-88.45992653674261,33.55001837192599
28099000502,708,-89.11786138049983,32.88952369450805
28087000201,5029,-88.40790855979807,33.54796762603982
28091000016,1132,-89.99007793904894,31.17811976823570
28091000014,1190,-89.82196600414593,31.24839700000000
28087000505,1763,-88.43456784473483,33.49814892215851
28087000301,1974,-88.38456243984297,33.49132373996666
28073000020,2402,-89.48691157555183,31.03862325927938
28053000502,698,-90.59889880487640,32.97131324565778
28053000302,86,-90.49902315957202,32.96319107551849
28053000501,178,-90.60832477245924,33.09011300450393
28053000301,709,-90.50017055807272,33.07205732166521
28057000504,353,-88.26426495687458,34.33139206202088
28051000401,736,-90.32312420346415,33.07496415959405
28051000502,2064,-90.23184911756296,33.21221846830020
28051000501,395,-90.22722670801527,33.31526653915486
28057000505,1190,-88.41957791503251,34.27223781699732
28057000104,1598,-88.41385934636671,34.32287183158990
28057000502,1541,-88.35936909941540,34.32544837563612
28057000401,2407,-88.39618842775336,34.23651587584783
28149000301,4156,-90.87140811349693,32.31842000000000
28149000503,1013,-90.84016566203704,32.26997854060516
28149000202,1925,-90.84835080897089,32.42249712796580
28149000104,542,-90.67217056837629,32.48698041714115
28149000143,1365,-90.75153937319647,32.42957728956204
28149000205,2077,-90.87078246111138,32.36012477500240
28059000501,3812,-88.65919486153381,30.44555745685848
28059000310,11168,-88.63891112729198,30.39278678709674
28059000312,1134,-88.67793273805052,30.39559594544137
28099000406,641,-89.26271588654436,32.60447944482720
28083000018,2299,-90.25386117787347,33.52125866704853
28083000008,6046,-90.26991850163019,33.56852050000000
28083000015,709,-90.32176262973330,33.45216388773351
28083000012,385,-90.37679130362891,33.61160406472975
28083000007,909,-90.34820687495336,33.53310719456667
28141000501,441,-88.29631480733664,34.53482805728162
28049000414,3587,-90.25867866429324,32.26010859366824
28049000411,1489,-90.24783330592182,32.26370478221050
28049000111,3279,-90.15647732794379,32.37327890640454
28049000210,1999,-90.21562416259003,32.34646164348080
28049000521,621,-90.21044248677966,32.28720898344191
28049000322,2965,-90.27390121776378,32.28400969003087
28049000508,1182,-90.22569290271271,32.28576395234587
28049000515,1375,-90.18956780852518,32.28731165904298
28049000501,2227,-90.17077854204581,32.30097388697813
28049000408,4481,-90.40059997720250,32.24415195462367
28049000409,4521,-90.32272064324904,32.25501066900078
28049000228,1679,-90.35959857651062,32.43184161762031
28049000226,825,-90.29201460188023,32.46349137720397
28049000223,891,-90.44641019879590,32.45407991960523
28049000225,787,-90.26891542201901,32.40749241824913
28049000206,2374,-90.17851862614418,32.33734780213754
28151000301,1243,-91.10393746846664,33.35438638214659
28047000303,1771,-89.12932486737003,30.25246714921972
28047000311,3845,-89.18282229185417,30.36132106177539
28047000501,3943,-89.09118618554807,30.52758696551955
28047000210,10839,-89.15010486291210,30.52315325810164
28013000009,2093,-89.42455611479065,33.79007577443669
28041000402,1057,-88.66649759501676,31.05372164993700
28019000002,506,-89.24316277655963,33.24077694671628
28019000006,540,-89.32418963927338,33.29846523768532
28095000108,441,-88.53141252934000,34.01335640417503
28049000103,2238,-90.13071899607840,32.36000237438189
28049000211,1719,-90.26784617455354,32.33809951972260
28091000005,1300,-89.79045376550654,31.37149398323268
28091000023,927,-89.70726320505730,31.09350513396391
28011000405,1484,-90.69958259863594,33.74023145333737
28019000011,395,-89.24190716674565,33.48920156728817
28019000010,401,-89.26326879531507,33.42619716772209
28019000008,466,-89.38151312403772,33.39207720941733
28047000108,2024,-88.90970303678107,30.32980462930459
28079000103,696,-89.43062251023787,32.78500916886711
28079000404,1560,-89.45650298398573,32.70052908897916
28079000301,1985,-89.55648585046811,32.72175135915211
28079000401,1153,-89.54290237572417,32.67449660515673
28019000007,659,-89.41520467539939,33.30948461101488
28105000204,1627,-88.81038358560123,33.49438833537581
28041000202,1134,-88.55259107885936,31.36403926463021
28041000201,541,-88.52265025933251,31.24455839304201
28041000502,678,-88.66410676758514,31.21129419271638
28149000103,4183,-90.78963190307535,32.37090130257718
28149000102,3584,-90.70344067338132,32.37496680310921
28149000203,2740,-90.81781603453948,32.35309900000000
28149000303,1865,-90.89588986542569,32.29810433300523
28149000302,2682,-90.88224871557436,32.33960164427074
28035000503,413,-89.17177331974948,30.95656931915856
28101000504,1159,-89.12554040322536,32.30586123169839
28101000401,1956,-89.26357288937183,32.31129578114551
28105000502,3167,-88.82809933621027,33.39397880380668
28105000501,3074,-88.81964891156861,33.46736247694624
28105000203,7972,-88.69031491126952,33.39641650000000
28105000503,2359,-88.74661270273842,33.41465419419925
28035000402,827,-89.19081472377418,31.14523124041356
28035000107,2658,-89.29452614383777,31.19184773311497
28035000405,1847,-89.28767842877670,31.31490482911103
28035000204,909,-89.28152768000980,31.32377477510134
28035000502,1499,-89.28732331260592,31.00161708244536
28035000101,1780,-89.30986023020915,31.26004710811422
28035000109,1179,-89.27329451865448,31.12499751773072
28149000502,2531,-90.82993336781460,32.30649954787648
28053000305,717,-90.49321354656549,33.17449784475812
28053000102,1272,-90.51690020024429,33.23785153384829
28053000402,1502,-90.44827187379877,33.21959652702008
28149000204,261,-90.76491054700762,32.54158789745662
28057000105,584,-88.38849982054980,34.41597467168830
28057000409,761,-88.36498093708309,34.14763313133891
28057000501,1474,-88.32072267477245,34.25026962621268
28053000401,289,-90.39864537531226,33.17186321055070
28057000306,925,-88.50218211352636,34.15474199443788
28045000024,1695,-89.51583446200999,30.52013663960224
28045000021,334,-89.48833157254880,30.49116216573969
28045000015,1172,-89.42587928744081,30.31449290642744
28033000510,5517,-89.98333478088408,34.81661242229691
28033000506,7378,-89.95761810336789,34.82768424177851
28033000502,4515,-89.96221366980421,34.88521429285557
28033000405,2956,-90.06705640118363,34.87318179095863
28033000307,5585,-90.07059791549567,34.96994660916271
28101000304,802,-89.27133576846772,32.53898219133416
28041000101,5056,-88.58436608491641,31.17158800000000
28033000202,6120,-89.93901421059989,34.98565194718235
28033000204,7654,-89.96369337344129,34.96989085097609
28157000301,1480,-91.14202742293293,31.14937004454898
28157000102,847,-91.13810536324655,31.03782672953561
28157000501,1514,-91.25787498404759,31.15792186292490
28157000402,383,-91.35312935106845,31.28802546131902
28157000401,1051,-91.35183340501109,31.18084669074467
28045000001,1194,-89.59751181393203,30.24261793706343
28045000014,1803,-89.55285304334360,30.38698099387114
28045000022,1378,-89.36416221047375,30.48766239501883
28045000023,2060,-89.40529577061177,30.51613268276439
28137000402,1507,-89.83501767759006,34.58996097043855
28137000403,500,-89.72498785680145,34.58536846059538
28009000105,1615,-89.17730269412908,34.65056423774161
28155000303,575,-89.37548501522255,33.50197225264085
28135000404,286,-90.29817122742500,33.92765807184946
28135000501,537,-90.35724669066602,33.94354666077223
28131000101,259,-89.14546366519274,30.89697743877138
28131000401,2293,-89.00166842934500,30.72755718650940
28131000502,1289,-89.02201839798528,30.82557901720376
28101000203,1150,-89.04938209023285,32.43092652210304
28101000501,974,-88.94252571511092,32.30617479520716
28101000202,997,-88.95034382225089,32.47820958632291
28105000301,3603,-88.79582051918260,33.45693271162175
28041000304,911,-88.75872417325812,31.33141056772173
28035000409,2498,-89.23268869679015,31.24730731924697
28035000302,2454,-89.25787136755275,31.40465159764949
28035000408,1873,-89.27205447470777,31.35172461906945
28035000506,3998,-89.34132673363874,31.32387904466201
28035000102,4786,-89.32028109597999,31.32908556216026
28033000106,5333,-89.84132702832629,34.97572760738252
28033000109,4327,-89.83615704011433,34.98923308399241
28033000203,5868,-89.99815991679796,34.98682145281972
28039000203,1860,-88.49942206179946,30.81808127625084
28039000304,1677,-88.59572467002864,30.76238448673086
28093000501,2576,-89.46290933407481,34.72440548596509
28033000511,1613,-89.91132630987856,34.82560151823193
28033000503,3956,-89.91532947730384,34.88602145666289
28033000205,4368,-89.91435724474293,34.96202922758435
28033000406,2935,-90.15890187432653,34.80544303798816
28137000401,1969,-89.91536901646865,34.61116244776269
28137000101,4123,-89.98114942348961,34.58059166763445
28137000305,2206,-89.95891478751534,34.62954460022462
28131000304,822,-89.30255727886986,30.83165102662262
28131000501,1623,-89.08671860944246,30.85776200313060
28131000402,1117,-89.11501260340735,30.81008955508053
28073000013,3298,-89.44396435874617,31.25947273873087
28073000023,1081,-89.42109761264793,31.24800688771657
28073000002,5957,-89.43040236686414,31.33608269505999
28073000006,2267,-89.45015102645222,31.32321056915719
28073000015,1054,-89.49275928174882,31.19374492808385
28137000203,1450,-90.13465431578311,34.70510756780493
28091000015,968,-89.85190678784895,31.12956337287136
28091000010,885,-89.98827315920137,31.23389693131504
28071000501,488,-89.46268978393003,34.19162815825760
28093000102,1751,-89.49903656992119,34.81726998294838
28009000104,1400,-89.22144480668607,34.74761997392131
28005000504,928,-90.66207515739498,31.05048928373209
28137000202,2509,-89.98041919698633,34.69234450000000
28033000103,4172,-89.75299300473807,34.91937630865633
28033000110,3611,-89.75295970234332,34.97318399716026
28033000101,2489,-89.76155318918043,34.83751740909518
28033000509,2177,-89.83101899521431,34.79492492545904
28049000313,533,-90.21549294097971,32.31746855095054
28049000309,1170,-90.20879516507205,32.33041561603196
28049000502,499,-90.18926292471221,32.30847848029629
28155000204,669,-89.19719739192342,33.57201400000000
28155000302,663,-89.27794589334285,33.52021573032741
28155000401,356,-89.15999124972075,33.57267114796690
28155000503,568,-89.06385424462586,33.63152390666537
28155000403,910,-89.07616607039418,33.57591498740490
28025000502,259,-88.81082966199466,33.58181305440195
28025000403,2561,-88.71832767740725,33.66205572572231
28049000404,2050,-90.30589960431547,32.34597803646545
28049000405,1908,-90.30885078516134,32.33828082356472
28049000403,3708,-90.30352747475681,32.35169095755144
28049000219,1826,-90.50015632042543,32.41528038899709
28049000503,3627,-90.25759644163092,32.18486030719447
28049000528,5049,-90.33925224936955,32.11539574846381
28049000507,2698,-90.27233171237826,32.09457337554532
28049000114,4457,-90.12148761579196,32.39308047334575
28027000008,3506,-90.60640973613361,34.22768253431501
28013000007,1842,-89.18022809467064,33.88447987001112
28027000009,889,-90.49655878088842,34.19017524439194
28027000017,1599,-90.54215551100991,34.19062792236208
28049000108,1319,-90.17433812320681,32.31870174142166
28049000109,2073,-90.16261736545623,32.31773181994605
28049000204,1564,-90.16577416670970,32.33681942891877
28049000522,1096,-90.21149044195511,32.23520576125425
28049000509,1734,-90.21436698506366,32.26589130519206
28049000209,1792,-90.18605222832038,32.35573736958386
28049000304,1601,-90.23813070060403,32.30175591928550
28049000520,887,-90.21739566401705,32.29292643428400
28049000512,791,-90.19723421465167,32.31556935265560
28025000303,547,-88.88975115067089,33.69083591870167
28135000102,597,-89.95765085348521,34.11720848116490
28085000204,1056,-90.42584238610117,31.59407135218942
28085000207,1805,-90.43958450963237,31.61085550000000
28085000501,989,-90.53549395061437,31.67241166382006
28049000222,250,-90.23497258898806,32.36890915979696
28049000221,4205,-90.33390687076871,32.37105942895284
28049000227,449,-90.40109143818762,32.33177876162499
28049000106,1383,-90.16679289351480,32.35867901993502
28049000229,1230,-90.65397375710900,32.11776659788976
28049000224,383,-90.69065271097053,32.18052209694382
28049000412,1109,-90.23920688147119,32.26309893712622
28049000220,2796,-90.61775706496442,32.32466064483915
28049000112,2837,-90.11717404843878,32.37765264983995
28049000115,3114,-90.09309500182333,32.39228205768978
28049000104,1576,-90.12055785646058,32.36678387465279
28049000422,3153,-90.28291551498423,32.18998240463430
28049000418,5773,-90.26670639674575,32.20816429508389
28049000407,2861,-90.48332664142391,32.28488847629160
28049000421,2927,-90.35646476238391,32.33326431733355
28049000402,4155,-90.34734794740861,32.30856082163221
28085000401,1621,-90.58212300576990,31.48178320791310
28017000103,685,-88.94481406441083,33.98518546266968
28017000112,1225,-89.08539083123723,33.94853846083485
28075000109,3679,-88.72800574850730,32.41057269179849
28075000509,931,-88.79302222199247,32.37601724159060
28077000016,547,-90.19523217326920,31.66402044159210
28067000309,1502,-89.04079058040772,31.62328551774053
28067000205,495,-89.30629234110734,31.78609216524758
28067000102,4809,-89.13631016088370,31.72289388416268
28067000104,3928,-89.10721273634203,31.77518152795394
28049000312,1130,-90.22614255850115,32.31757624195811
28067000402,1344,-89.18694346626495,31.56052369956297
28067000404,2770,-89.21449049395174,31.58916306335613
28067000406,2165,-89.27004921401426,31.48796041512873
28067000407,1300,-89.27982617012596,31.58023753726250
28029000502,1778,-90.47999421872746,32.01510170806949
28067000303,1803,-89.10218220751143,31.66492781217601
28067000304,1981,-88.98026512326665,31.67699243900439
28067000208,1248,-89.23500860874648,31.65474363598318
28067000202,2744,-89.22641516057716,31.69179984978349
28147000301,734,-89.88364083159065,31.03623287744288
28147000402,246,-90.05583784220465,31.27875420391126
28147000302,1180,-89.99920424525611,31.05372210210127
28147000104,447,-90.11240646366370,31.02298530270776
28147000102,753,-90.11696685972204,31.06647228442191
28067000308,1404,-89.01295309902321,31.79828129965674
28121000301,1787,-89.89233314915751,32.10199959205460
28055000102,122,-91.06426406189171,32.81225674998415
28055000101,101,-90.92861415005284,32.60153998656133
28089000106,442,-90.04028207275235,32.60136035664738
28089000104,2555,-89.97125302049349,32.59862012816725
28089000404,573,-90.16063049567082,32.62671554663113
28089000405,1849,-90.05866744655634,32.62569449999999
28089000408,1791,-90.05734533252675,32.61399421994621
28121000409,1191,-89.85422210257821,32.48183996308628
28103000401,610,-88.72606060257691,33.09365270611882
28077000011,108,-90.22522835652667,31.60479833111666
28077000025,103,-90.18883190566804,31.60183992001669
28077000006,292,-90.06460662848977,31.60434426669340
28077000005,412,-90.00573374760279,31.65811237976809
28077000023,981,-90.16509238191652,31.57826995609359
28133000402,369,-90.50376184017155,33.65022532596340
28063000012,259,-91.24550822087397,31.72343184421236
28063000011,406,-91.20823106728716,31.65529986471941
28125000101,514,-90.89155058619409,32.75920236378917
28075000107,2922,-88.61619854249510,32.49995090675735
28075000206,1976,-88.53699989505454,32.51632801051138
28123000304,1280,-89.67734878125906,32.26559914568064
28123000505,1293,-89.41145817470337,32.50810335674242
28123000501,887,-89.36506490629331,32.54150495815401
28125000107,521,-90.76287055193775,32.97204458307913
28029000204,1146,-90.35484255831189,31.73841237479536
28029000203,1817,-90.39737838809968,31.70053064189149
28147000401,374,-90.10793555003534,31.31981547582681
28123000201,3182,-89.51180845964423,32.34807650000000
28123000103,1851,-89.50147456301694,32.39155689143489
28123000302,396,-89.51577637846077,32.36476914842126
28021000501,1157,-90.93767002126791,31.88377542249070
28021000402,1618,-90.82089624731027,31.95508388740895
28039000504,1308,-88.81303455733432,30.87763205164960
28039000503,578,-88.69745941856078,30.87556502331003
28107000202,901,-90.17447147422331,34.49931610410620
28107000201,655,-90.10631721763457,34.51951518567200
28067000410,1235,-89.35167192914207,31.46995874139138
28141000103,3842,-88.18061292982168,34.86346729598501
28067000210,1701,-89.29559795712140,31.74484098205758
28075000106,1317,-88.65201198727047,32.43422255172257
28075000209,916,-88.51137966933830,32.42078404493940
28075000514,2208,-88.56703487469467,32.32215248959659
28075000401,1100,-88.70588505611185,32.37916942687012
28115000402,1308,-88.97557887748486,34.20147133824980
28115000501,1197,-89.04404172125845,34.17424808619898
28023000401,1128,-88.68315586337596,32.18456438442131
28115000203,1072,-89.19343607767733,34.29578015195204
28115000303,1590,-89.08780409125092,34.21083879919214
28133000503,2723,-90.54019357693181,33.83887999700001
28141000403,2112,-88.19944124157146,34.64918317669136
28023000206,416,-88.85991595695907,31.88293389082752
28125000109,335,-90.81621955950615,33.05080116600797
28125000110,263,-90.87700262035163,32.97086954485208
28141000504,1063,-88.20689717032086,34.48022119057072
28141000201,1052,-88.29865973123823,34.94975438420570
28067000408,1931,-89.35768801279502,31.55590076591685
28061000205,854,-88.97234975766411,32.11413004869411
28061000202,231,-88.97253446254122,32.20209617316470
28095000405,906,-88.66968880797536,33.75638772019062
28153000404,843,-88.90911985851737,31.71064728835658
28107000403,1895,-89.77267554364305,34.25716485763122
28107000305,2320,-89.94129152374231,34.25252147186420
28115000108,2010,-89.03392479385398,34.35116148883146
28095000503,1925,-88.63227279194683,34.06641881238306
28023000205,849,-88.72598640378432,31.87394010350676
28135000403,791,-90.33606707225340,33.85514709089163
28135000204,275,-90.33498129328839,34.00173538009215
28109000410,2223,-89.77006242882725,30.57703532698101
28109000270,3137,-89.71642582650408,30.58447385589430
28109000320,4529,-89.57599611477254,30.55355431423087
28109000525,1796,-89.61896951728228,30.55996755016435
28123000504,1488,-89.42156123792185,32.42522058426344
28125000104,1070,-90.78163357491204,32.87871100000000
28125000105,780,-90.77057489392828,32.91705072351212
28121000206,3199,-90.03949778000850,32.41580569917519
28121000205,1684,-90.08608512236205,32.36257609340300
28141000204,1722,-88.32398754817733,34.80284079654634
28097000303,331,-89.57065224501756,33.53446139429954
28097000103,212,-89.58250425142566,33.60808737403799
28155000402,999,-89.13204620922524,33.54747648695866
28107000105,840,-89.79143659733889,34.50261342056482
28039000403,1549,-88.68513192757534,30.90748247115705
28039000502,643,-88.60646394731381,30.88216418537773
28039000402,1151,-88.67066515354654,30.96573705108898
28109000520,2738,-89.67420416063700,30.61020172949830
28109000550,5535,-89.65141755468478,30.56600437944324
28109000527,4595,-89.61740019488076,30.62137780833959
28109000359,1564,-89.61392294048137,30.70220771876550
28109000130,997,-89.67028325525433,30.73361750000000
28097000402,185,-89.45557630837689,33.44730833429149
28163000102,580,-90.32442483614358,32.71490976343245
28153000204,802,-88.49906914700594,31.63374245380787
28065000013,1986,-89.89902867202673,31.55486520212030
28065000022,440,-89.81232252640115,31.52266699697254
28107000307,423,-90.11046119916634,34.20050856281919
28107000303,1299,-90.03762658952755,34.23103833139073
28161000101,841,-89.56577661552174,34.02114650000000
28011000107,1268,-90.97328156105328,33.86241521572083
28011000102,399,-91.04302996535721,33.84656687858607
28003000202,2004,-88.41404846446432,34.84657723864515
28003000502,1957,-88.75168707994700,34.93451072040162
28003000402,2805,-88.64859461740618,34.88245731731172
28163000304,1184,-90.42216291592518,32.81733633987945
28163000405,7148,-90.41399130488155,32.89434286456743
28163000204,1224,-90.38446758863211,32.85718691523394
28115000301,1556,-89.18855076823976,34.18205965191498
28023000204,491,-88.73492460186338,31.93580326827840
28093000403,1015,-89.67253203988281,34.79013853412377
28097000203,262,-89.70650311008635,33.65943500707593
28113000405,2246,-90.40785352449902,31.32416040550823
28105000201,1763,-88.75035758839621,33.52960570015551
28075000501,1997,-88.72779182257848,32.38004850950746
28075000302,2399,-88.73201172891399,32.38717579626019
28075000402,2989,-88.73892680554134,32.35828072677558
28137000304,304,-90.04650665797749,34.69078145464669
28137000201,2989,-90.01800720907190,34.64887413206838
28017000106,1456,-88.73314307152462,33.99238400000000
28017000105,1467,-88.80599838914779,33.98829018501901
28137000104,1166,-90.12584256803278,34.59343474144016
28137000105,874,-90.14974750037599,34.63650240392025
28145000103,2497,-89.10048129078707,34.55307955881030
28073000010,3454,-89.36253754874321,31.30988961807395
28073000001,6032,-89.53978413511018,31.39183383483153
28073000017,3360,-89.41809415609642,31.12255685939132
28073000016,3901,-89.43753806766895,31.16502207485976
28127000403,737,-89.96216706563747,31.86005814050171
28127000208,838,-89.68976321928614,31.85835001798904
28127000404,248,-90.00847684294372,31.80900282256135
28127000501,1456,-89.99261963679015,31.99545342855611
28127000102,827,-89.92852156641027,32.00637472410836
28127000502,1209,-89.90679824275838,31.92007677402745
28127000402,2219,-89.81361318262471,31.88816176686371
28139000403,986,-88.84682295938921,34.63634276832166
28139000102,290,-88.89168601908847,34.98321041181587
28139000301,2015,-89.04842362725188,34.67056187546824
28139000402,408,-88.78752249764133,34.67649514790748
28111000102,567,-89.11382704739351,31.27691306000057
28111000504,1071,-89.04626546032053,31.00783775095838
28081000205,4808,-88.70266948800764,34.38170975284039
28047000204,6338,-89.09190356498677,30.46400788508831
28047000410,5837,-89.07630608550629,30.43488208555247
28127000202,616,-89.72970976894514,31.80170118293210
28127000104,591,-89.84889754137930,31.95238700000000
28139000508,2533,-88.87780553435304,34.74434735477090
28059000202,3266,-88.51431358714621,30.40112094619468
28059508-1a,2846,-88.77991668170590,30.41969982701713
28059000403,3392,-88.81592945969678,30.40632641041024
28081000509,351,-88.63048479813352,34.25168952312796
28081000113,2623,-88.62340280246647,34.30486027107969
28081000106,768,-88.59336846989284,34.35699668061990
28143000007,966,-90.38602067313226,34.69169836222009
28143000009,861,-90.41541438964374,34.67697803174588
28143000010,206,-90.49721475364947,34.60665828383465
28143000005,152,-90.53145677418004,34.73900300000000
28127000103,1622,-89.79289785550446,31.93555266220188
28139000503,436,-88.78492143010133,34.80671761435365
28059000307,1976,-88.55881928853270,30.35216947683937
28059000205,2197,-88.56257073659810,30.41019159542266
280590113-1,1920,-88.42526991386298,30.33731634770994
28059202-1A,218,-88.49423577710778,30.40780349116931
28047000110,5986,-88.94356445756721,30.40663155605142
28047000508,3890,-89.02812951557821,30.55599218905389
28045000019,2994,-89.37978778436688,30.39075822758649
28081000112,3170,-88.57835798584782,34.26518090933413
28081000110,942,-88.56699432237028,34.31787423318075
28081000506,915,-88.57923002135449,34.19880335801533
28081000502,582,-88.57358235423702,34.13827854451135
28127000303,558,-89.88314269351692,32.01957242099015
28127000105,250,-89.91035872115384,31.96438950000000
28127000302,2037,-89.82729331844666,32.00199449178825
28145000401,1122,-88.89028654320033,34.39245847761048
28139000507,513,-88.85885866591664,34.84773768071057
28139000304,268,-88.91872253364795,34.63775857236802
28111000103,853,-88.91144411538643,31.15014224970236
28111000503,268,-88.95508226682234,31.16022775492542
28081000404,2420,-88.77794060073715,34.18562226932264
28081000511,2934,-88.69800434804127,34.18860791463370
28041000503,183,-88.80176188618346,31.01919132662440
28047000306,1732,-89.26950132391806,30.51684828282801
28111000402,528,-88.91994885095713,31.27404010167795
28051000201,834,-89.85751191542620,33.20010148491416
28051000101,2329,-90.01878168580730,33.12881825120589
28109000367,2013,-89.50036276902671,30.81386692100102
28109000340,1769,-89.44820437529008,30.70295664577620
28081000507,949,-88.63097278299836,34.15151058671061
28081000109,905,-88.71446579586842,34.29489216119631
28073000021,565,-89.39512518933147,31.04828218765423
28051000104,1670,-89.88336352530322,33.12155864220583
28051000503,720,-90.10133434330780,33.13696578698342
28051000103,537,-89.91110510247250,33.08871916302513
28051000402,2298,-90.14416842564383,33.07150043849927
28047000408,2627,-89.07035580902603,30.39920138168090
28047000402,3047,-89.08675143727450,30.38202855604650
28047000209,3059,-89.05311720870040,30.41441475854409
28047000304,2763,-89.25423756668981,30.25670155756368
28047000411,2120,-89.11611294384652,30.41688280861866
28047000313,1217,-89.16365813737831,30.40524712444348
28047000406,1978,-89.04714466271807,30.26767763976505
28093000502,1662,-89.35827506045403,34.66750870428209
28093000201,1466,-89.46835098757357,34.84025099947391
28005000303,190,-90.98625527881030,31.29930105523693
28157000502,740,-91.16745671585738,31.27999887447335
28047000202,4375,-89.19468262038008,30.48757505257375
28081000503,1226,-88.68600547842431,34.11172328373952
28127000504,1450,-90.07722448011248,31.97963780856255
28045000008,2036,-89.32712015642888,30.28779877520382
28045000007,2663,-89.37706750579841,30.29691332893713
28091000022,1922,-89.78268235996165,31.22068287533028
28091000002,2305,-89.78026136695212,31.26773764830961
28091000017,879,-89.91015877057013,31.15103512133211
28047000213,4696,-89.03405642803419,30.45818974589471
28047000504,2944,-89.01710840699837,30.40244187356322
28081000208,1188,-88.71826625489430,34.32404136424152
28093000505,1021,-89.46094314127684,34.61222581567269
28071000302,1786,-89.51385858789649,34.49673836750583
28127000304,1498,-89.70304524550052,31.93347202537876
28127000406,569,-89.95913049046160,31.78882094922246
28109000420,2471,-89.67849622253786,30.48125429233738
28109000440,3467,-89.69852829740189,30.52030659745150
28079000101,934,-89.35096667178533,32.81137509805420
28079000304,747,-89.70387797429336,32.72847800043133
28079000402,1119,-89.66068678660460,32.62093469768243
28073000003,1149,-89.63084847112438,31.34694341221221
28057000302,953,-88.45704043097766,34.26335050999734
28057000303,771,-88.49567779233442,34.21678681459160
28021000502,818,-90.80644055763487,31.85164178220057
28079000502,1578,-89.43399555086700,32.61073267444142
28079000504,995,-89.37569380529398,32.67601843264626
