GEOID,DISTRICT
51121000701,1
51097000201,6
51057000401,9
51760000115,3
51760000214,3
51760000505,3
51760000310,3
51650000217,5
51089000203,1
51089000604,1
51089000603,2
51089000504,1
51089000402,1
51059000509,7
51013000031,7
51103000302,6
51191000602,1
51089000101,1
51550000045,5
51550000048,5
51550000028,5
51550000023,11
51550000059,11
51550000058,11
51153000209,9
51143000607,2
51159000501,9
51059000607,7
51059000919,8
51059000933,8
51059000601,7
51059000405,7
51059000825,8
51015000403,2
51015000301,4
51600000006,8
51059000202,8
51059000204,8
51059000418,7
51059000222,8
51059000841,8
51059000804,8
51059000218,8
51059000120,8
51059000328,8
51059000118,8
51059000114,8
51550000007,11
51550000039,11
51550000052,11
51149000105,6
51580000201,2
51059000604,7
51059000801,8
51059000626,8
51059000623,7
51059000812,8
51059000917,10
51059000932,10
51059000312,7
51059000913,8
51105000403,1
51121000404,1
51121002031,1
51105000202,1
51059000617,8
51059000233,8
51059000201,8
51680000402,2
51059000105,8
51179000504,9
51610000002,7
51019000401,2
51145000301,4
51145000103,3
51550000061,11
51003000104,4
51570000005,6
51700000203,5
51700000317,5
51700000304,5
51113000007,4
51700000315,5
51590000006,2
51590000008,2
51700000306,5
51161000107,1
51161000503,1
51005005501,2
51700000109,5
51700000316,5
51161000404,2
51107000710,10
51107000705,10
51700000201,5
51113000002,4
51810000068,11
51810000078,11
51810000089,11
51810000091,11
51095000504,6
51113000009,4
51095000102,6
51700000319,5
51810000010,11
51095000101,6
51005005103,1
51095001041,6
51810000094,11
51810000040,11
51085000505,6
51185000109,1
51185000203,1
51187000202,4
51049000201,4
51049000101,4
51185000207,1
51117000902,2
51740000035,5
51041000316,3
51041000106,6
51041000102,6
51017000301,2
51003000602,4
51003000501,4
51109000101,4
51760000114,3
51760000903,3
51620000501,6
51620000301,6
51036000101,6
51650000109,5
51700000318,5
51003000103,4
51059000811,8
51059000501,7
51059000530,7
51059000310,8
51003000105,4
51031000201,2
51105000504,1
51019000702,2
51003000307,4
51003000203,4
51059000615,7
51013000012,7
51097000101,9
51650000212,5
51650000204,5
51143000606,2
51093000502,6
51093000302,6
51143000605,2
51059000426,7
51059000850,8
51013000027,7
51760000814,3
51760000105,3
51153000602,9
51153000608,9
51175000302,6
51175000602,6
51175000501,6
51175000301,6
51760000305,3
51175000101,6
51760000112,3
51143000202,2
51550000053,11
51550000057,11
51013000020,7
51153000107,10
51750000001,1
51750000004,1
51073000202,6
51013000017,7
51013000036,7
51550000016,11
51149000101,6
51089000404,1
51089000505,2
51121000402,1
51109000102,4
51181000201,6
51089000602,1
51013000039,7
51153000104,10
51061000101,10
51169000303,1
51059000915,10
51013000024,7
51153000203,9
51153000206,9
51013000015,7
51013000054,7
51013000041,7
51059000315,8
51059000516,7
51059000908,8
51059000909,8
51059000504,8
51059000519,8
51595000501,6
51700000305,5
51810000032,11
51107000420,10
51107000407,10
51107000822,10
51107000815,10
51107000709,10
51077004012,1
51810000006,11
51810000081,11
51810000026,11
51107000817,10
51197000603,1
51167000401,1
51161000101,1
51810000022,11
51083000703,2
51085000106,3
51085000305,3
51165000106,4
51107000301,10
51510000203,7
51740000011,5
51011000502,2
51177000603,9
51177000204,9
51041000317,3
51083000601,2
51083000605,2
51041000109,6
51041000514,3
51085000503,6
51085000507,6
51047000302,4
51041000407,3
51091000007,2
51047000704,9
51091000003,2
51041000306,3
51570000004,6
51169000602,1
51017000102,2
51153000603,9
51153000611,9
51087000316,3
51087000311,3
51760000302,3
51680000305,2
51087000303,3
51087000507,6
51025000402,3
51061000401,10
51087000102,3
51760000106,3
51760000303,3
51760000509,3
51059000609,7
51059000611,7
51059000605,7
51059000209,8
51059000902,10
51059000735,8
51087000216,3
51105000102,1
51760000113,3
51135000302,2
51089000202,1
51013000006,7
51013000007,7
51153000705,9
51640000003,1
51059000704,8
51059000733,8
51059000324,8
51059000237,8
51059000221,8
51059000714,8
51059000119,8
51089000304,2
51059000234,8
51059000839,8
51059000515,7
51059000404,7
51680000404,2
51550000050,11
51550000024,11
51059000401,7
51059000419,7
51059000331,8
51059000503,7
51059000844,8
51121000702,1
51169000203,1
51143000106,2
51059000612,7
51099000102,9
51105000402,1
51015000503,2
51700000312,5
51700000107,5
51595000401,6
51107000703,10
51700000213,5
51700000104,5
51810000085,11
51163000103,2
51163000303,2
51079000102,4
51590000002,2
51590000014,2
51107000217,8
51775000003,1
51041000413,3
51041000310,3
51157000201,4
51620000401,6
51650000116,5
51087000315,3
51003000101,4
51059000333,7
51059000225,8
51059000527,7
51059000622,7
51059000314,8
51181000101,6
51093000102,5
51059000227,8
51059000429,7
51109000502,4
51025000101,2
51735000001,5
51025000203,6
51051000202,1
51087000313,3
51087000217,3
51550000044,5
51089000102,1
51089000502,2
51089000305,2
51013000030,7
51013000047,7
51800000706,5
51800000101,5
51800000704,5
51153000313,9
51059000226,8
51059000506,7
51127000102,6
51510000307,7
51087000113,3
51041000210,3
51087000108,3
51045000401,1
51041000401,3
51041000406,3
51041000403,3
51145000302,4
51087000112,3
51710000302,11
51059000322,8
51153000306,9
51013000051,7
51013000014,7
51013000001,7
51059000847,8
51059000123,8
51550000041,11
51059000928,8
51059000703,7
51700000303,5
51700000208,5
51700000309,5
51161000305,1
51161000303,1
51810000033,11
51095000302,6
51700000210,6
51700000310,5
51595000301,6
51009000301,2
51161000204,1
51810000076,11
51740000033,5
51041000113,6
51041000506,3
51059000824,8
51153000405,10
51059000522,8
51153000308,9
51153000314,9
51760000208,3
51735000003,5
51153000202,9
51059000224,8
51810000066,11
51775000010,1
51510000101,7
51137000501,9
51173000703,1
51087000204,3
51003000305,4
51153000315,9
51059000307,7
51015000102,2
51550000055,11
51550000012,11
51059000127,8
51680000104,2
51059000306,8
51059000116,8
51059000424,7
51107000507,10
51161000501,1
51810000074,11
51595000601,6
51005005301,1
51700000216,5
51085000405,6
51041000313,3
51153000408,10
51109000402,4
51059000236,8
51107000216,8
51125000302,2
51185000302,1
51510000302,7
51153000507,9
51087000218,3
51059000514,7
51097000301,6
51097000501,6
51013000008,7
51059000125,8
51059000528,8
51169000304,1
51181000502,6
51083000304,2
51185000107,1
51153000114,10
51013000043,7
51013000045,7
51087000221,3
51181000301,6
51087000310,3
51013000022,7
51595000701,6
51059000325,10
51013000042,7
51059000223,8
51690000003,1
51087000302,3
51069000501,4
51059000216,8
51085000604,6
51153000309,9
51087000219,3
51077004011,1
51185000106,1
51013000048,7
51019000304,2
51017000302,2
51087000205,3
51520000042,1
51059000700,8
51153001062,8
51121004032,1
