GEOID,DISTRICT
06037208502,28
06037208610,28
06037208620,28
06037208710,28
06037208720,28
06037208801,28
06037208802,28
06037208902,28
06037208903,28
06037208904,28
06037209103,28
06037209104,28
06037209105,28
06037209106,28
06037209201,28
06037209202,28
06037209300,28
06037209401,28
06037209402,28
06037209403,28
06037209510,28
06037209520,28
06037209810,28
06037209820,28
06037210010,28
06037211000,29
06037211121,28
06037211122,28
06037211123,28
06037211124,28
06037211201,28
06037211202,28
06037211310,28
06037211320,28
06037211410,28
06037211420,28
06037211500,28
06037211701,29
06037211703,28
06037211704,28
06037211802,28
06037211803,28
06037211804,28
06037211910,28
06037211921,28
06037211922,28
06037212101,28
06037212102,28
06037212202,28
06037212203,28
06037212204,28
06037212303,28
06037212304,28
06037212305,28
06037212306,28
06037212410,28
06037212420,28
06037212501,28
06037212502,28
06037212610,28
06037212620,28
06037212701,29
06037212702,29
06037212800,29
06037212900,29
06037213100,29
06037213201,28
06037213202,28
06037213310,28
06037213320,28
06037213401,28
06037213402,28
06037214000,29
06037214100,29
06037214400,29
06037214501,29
06037214503,29
06037214504,29
06037214505,29
06037214600,29
06037214700,29
06037214800,29
06037214902,29
06037214903,29
06037214904,29
06037215101,29
06037215102,29
06037216100,29
06037216201,29
06037216202,29
06037216301,29
06037216302,29
06037216401,29
06037216402,29
06037216700,29
06037216800,29
06037216901,29
06037216902,29
06037217001,29
06037217002,29
06037217101,29
06037217102,29
06037217200,29
06037218110,29
06037218120,29
06037218210,29
06037218220,29
06037218300,29
06037218400,29
06037218500,29
06037218600,29
06037218701,29
06037218702,29
06037218800,29
06037218900,29
06037219010,29
06037219020,29
06037219300,29
06037219500,29
06037219700,29
06037219800,29
06037219901,29
06037219902,29
06037220000,29
06037220100,29
06037221110,28
06037221120,28
06037221210,28
06037221220,28
06037221302,29
06037221303,28
06037221304,29
06037221401,29
06037221402,29
06037221500,28
06037221601,28
06037221602,28
06037221710,28
06037221810,28
06037221820,28
06037221900,28
06037222001,29
06037222002,29
06037222100,29
06037222200,28
06037222500,29
06037222600,28
06037222700,28
06037224010,28
06037224020,28
06037224200,28
06037224310,28
06037224320,28
06037224410,28
06037224420,28
06037224600,28
06037224701,28
06037224702,28
06037226001,28
06037226002,28
06037226410,28
06037226420,28
06037226701,28
06037226702,28
06037227010,28
06037227020,28
06037228100,30
06037228210,30
06037228220,30
06037228310,28
06037228320,30
06037228410,28
06037228420,28
06037228500,30
06037228600,30
06037228710,30
06037228720,30
06037228800,30
06037228900,30
06037229100,30
06037229200,30
06037229300,30
06037229410,30
06037229420,30
06037231100,28
06037231210,29
06037231220,28
06037231301,29
06037231302,29
06037231400,29
06037231500,29
06037231601,29
06037231602,29
06037231603,28
06037231710,28
06037231720,28
06037231800,28
06037231901,30
06037231902,30
06037232110,31
06037232120,28
06037232200,31
06037232300,31
06037232401,31
06037232402,31
06037232500,31
06037232601,31
06037232602,31
06037232701,31
06037232702,30
06037232800,30
06037234001,29
06037234002,29
06037234200,29
06037234301,29
06037234302,29
06037234501,29
06037234502,29
06037234600,31
06037234700,31
06037234800,31
06037234901,31
06037234902,31
06037235100,31
06037235201,31
06037235202,31
06037236001,29
06037236101,29
06037236102,29
06037236203,29
06037236204,29
06037236205,29
06037236206,29
06037236400,29
06037237101,31
06037237102,30
06037237201,31
06037237202,31
06037237300,31
06037237401,31
06037237402,31
06037237500,31
06037237600,31
06037237710,31
06037237720,31
06037237800,31
06037237900,31
06037238000,31
06037238100,31
06037238200,31
06037238310,31
06037238320,31
06037238400,31
06037239201,30
06037239202,30
06037239310,30
06037239320,30
06037239330,30
06037239501,30
06037239502,30
06037239601,30
06037239602,30
06037239701,30
06037239702,30
06037239801,30
06037239802,30
06037240010,30
06037240020,30
06037240200,30
06037240301,31
06037240302,31
06037240401,31
06037240402,31
06037240500,30
06037240600,30
06037240700,30
06037240800,30
06037240901,30
06037240902,30
06037241001,30
06037241002,30
06037241110,30
06037241120,31
06037241201,31
06037241202,31
06037241300,31
06037241400,31
06037242000,30
06037242100,30
06037242201,30
06037242202,30
06037242300,30
06037242600,30
06037242700,30
06037243001,30
06037243002,30
06037243100,30
06037261102,26
06037261103,24
06037261104,24
06037261200,26
06037262100,26
06037262200,26
06037262301,26
06037262302,26
06037262303,26
06037262400,26
06037262501,26
06037262601,26
06037262604,26
06037262704,26
06037262706,26
06037262802,26
06037264000,26
06037264102,26
06037264103,26
06037264303,26
06037264304,26
06037264305,26
06037264306,26
06037265100,26
06037265201,26
06037265203,26
06037265204,26
06037265301,26
06037265303,26
06037265304,26
06037265306,26
06037265307,26
06037265410,26
06037265420,26
06037265521,26
06037265522,26
06037265523,26
06037265524,26
06037265601,29
06037265602,26
06037265701,29
06037265702,26
06037267101,29
06037267102,29
06037267201,29
06037267202,29
06037267300,26
06037267403,26
06037267404,26
06037267405,26
06037267406,26
06037267502,26
06037267503,26
06037267504,26
06037267600,26
06037267700,29
06037267800,29
06037267901,29
06037267902,29
06037269000,29
06037269100,29
06037269300,29
06037269500,29
06037269601,29
06037269602,29
06037269700,29
06037269800,29
06037269903,29
06037269905,29
06037269906,29
06037269907,29
06037269908,29
06037269909,29
06037270101,29
06037270102,29
06037270200,29
06037270300,29
06037271100,29
06037271200,29
06037271300,29
06037271400,29
06037271500,29
06037271600,29
06037271702,29
06037271703,29
06037271704,29
06037271801,29
06037271803,29
06037271804,29
06037271901,29
06037271902,29
06037272100,29
06037272201,29
06037272202,29
06037272301,29
06037272302,29
06037273100,29
06037273200,29
06037273300,29
06037273403,26
06037273404,26
06037273502,29
06037273600,29
06037273700,29
06037273800,29
06037273902,29
06037274100,29
06037274202,29
06037275101,29
06037275102,29
06037275200,29
06037275311,29
06037275312,29
06037275313,29
06037275400,29
06037275500,29
06037275603,29
06037275604,29
06037275605,29
06037276000,31
06037276101,31
06037276102,31
06037276400,29
06037276500,29
06037276601,29
06037276605,29
06037276606,29
06037276607,31
06037276608,29
06037277000,29
06037277100,31
06037277200,31
06037277400,31
06037278001,31
06037278102,29
06037291110,31
06037291120,31
06037291130,31
06037291210,31
06037291220,32
06037291300,32
06037292001,32
06037292002,32
06037293203,32
06037293204,32
06037293205,32
06037293206,32
06037293301,32
06037293302,32
06037293304,32
06037293306,32
06037293307,32
06037294110,32
06037294120,32
06037294200,32
06037294301,32
06037294302,32
06037294410,32
06037294421,32
06037294510,32
06037294520,32
06037294610,32
06037294620,32
06037294701,32
06037294810,32
06037294820,32
06037294830,32
06037294900,32
06037295103,32
06037296210,32
06037296220,32
06037296300,32
06037296401,32
06037296402,32
06037296500,32
06037296600,32
06037296901,32
06037296902,32
06037297001,32
06037297002,32
06037297110,32
06037297120,32
06037297201,32
06037297202,32
06037297300,32
06037297400,32
06037297501,32
06037297502,32
06037297601,32
06037297602,32
06037300100,23
06037300200,23
06037300301,23
06037300400,23
06037300501,23
06037300503,23
06037300601,23
06037300602,23
06037300701,23
06037300702,23
06037300800,23
06037300901,23
06037300902,23
06037301000,23
06037301100,23
06037301203,23
06037301204,23
06037301205,23
06037301206,24
06037301300,23
06037301400,23
06037301501,24
06037301502,24
06037301601,24
06037301602,24
06037301701,24
06037301702,28
06037301801,23
06037301802,28
06037301901,23
06037301902,23
06037302002,23
06037302003,23
06037302004,23
06037302102,28
06037302103,28
06037302104,23
06037302201,28
06037302202,28
06037302301,28
06037302302,28
06037302401,28
06037302503,28
06037302504,28
06037302505,28
06037302506,28
06037310100,23
06037310201,24
06037310202,24
06037310300,24
06037310400,24
06037310501,24
06037310601,24
06037310602,24
06037310701,24
06037310703,24
06037310704,24
06037310705,24
06037310800,24
06037310900,24
06037311000,24
06037311100,24
06037311200,24
06037311300,24
06037311400,24
06037311500,24
06037311601,24
06037311602,24
06037311700,24
06037311801,24
06037311802,24
06037320101,25
06037320102,25
06037320201,25
06037320202,25
06037320300,25
06037400205,33
06037400206,33
06037400207,33
06037400208,33
06037400209,33
06037400304,33
06037400402,33
06037400403,33
06037400404,33
06037400501,33
06037400602,34
06037400603,34
06037400605,33
06037400801,33
06037401001,33
06037401002,33
06037401101,33
06037401102,33
06037401201,33
06037401202,33
06037401203,33
06037401303,33
06037401304,33
06037401311,33
06037401312,33
06037401500,33
06037401601,33
06037401602,33
06037401705,33
06037401706,33
06037401707,33
06037401801,33
06037401802,33
06037401901,33
06037401902,33
06037402001,33
06037402002,33
06037402101,33
06037402102,33
06037402200,33
06037402301,33
06037402303,33
06037402304,33
06037402403,33
06037402404,33
06037402405,33
06037402406,33
06037402501,33
06037402503,33
06037402504,33
06037402601,33
06037402602,33
06037402702,33
06037402703,33
06037402705,33
06037402706,33
06037402801,33
06037402803,33
06037402804,33
06037402902,33
06037402903,33
06037402904,33
06037403000,33
06037403305,33
06037403316,33
06037403317,33
06037403318,33
06037403319,33
06037403320,33
06037403321,33
06037403323,33
06037403324,33
06037403325,33
06037403326,33
06037403327,33
06037403328,33
06037403401,33
06037403402,33
06037403403,33
06037403404,33
06037403407,33
06037403408,33
06037403409,33
06037403500,33
06037403601,33
06037403702,33
06037403703,33
06037403721,33
06037403722,33
06037403801,33
06037403802,33
06037403901,33
06037403902,33
06037404000,33
06037404100,33
06037404201,33
06037404203,33
06037404301,34
06037404302,34
06037404401,34
06037404402,34
06037404501,34
06037404503,34
06037404504,33
06037404600,34
06037404701,34
06037404702,34
06037404703,34
06037404804,34
06037404805,34
06037404806,34
06037404901,34
06037404902,34
06037404903,34
06037405001,34
06037405002,34
06037405101,34
06037405102,34
06037405201,34
06037405202,34
06037405203,34
06037405301,34
06037405302,34
06037405400,34
06037405500,34
06037405600,34
06037405701,34
06037405702,34
06037405800,34
06037405900,33
06037406000,33
06037406101,33
06037406103,33
06037406201,34
06037406300,33
06037406413,33
06037406500,34
06037406601,34
06037406602,34
06037406701,34
06037406702,34
06037406801,34
06037406903,34
06037407001,34
06037407002,34
06037407101,34
06037407102,34
06037407201,34
06037407202,34
06037407301,34
06037407302,34
06037407400,34
06037407501,34
06037407502,34
06037407601,34
06037407602,34
06037407701,34
06037407702,34
06037407801,34
06037407802,34
06037407901,34
06037407902,34
06037408003,34
06037408004,34
06037408005,33
06037408006,33
06037408133,34
06037408134,33
06037408135,33
06037408136,33
06037408137,35
06037408138,34
06037408139,35
06037408140,35
06037408141,35
06037408212,35
06037408213,35
06037408301,34
06037408302,34
06037408303,34
06037408401,34
06037408402,34
06037408503,35
06037408504,34
06037408505,34
06037408623,35
06037408624,35
06037408625,35
06037408626,35
06037408627,35
06037408628,35
06037408629,35
06037408631,34
06037408703,35
06037408705,35
06037408707,33
06037408722,35
06037408724,35
06037408725,35
06037408800,33
06037408900,33
06037409000,33
06037409100,34
06037430003,34
06037430004,34
06037430005,34
06037430101,34
06037430102,34
06037430200,34
06037430301,34
06037430302,34
06037430400,34
06037430501,23
06037430502,23
06037430600,34
06037430701,34
06037430721,34
06037430723,34
06037430724,34
06037430801,34
06037430802,34
06037430803,34
06037430901,34
06037430902,34
06037431002,34
06037431003,34
06037431004,34
06037431100,34
06037431200,34
06037431300,34
06037431400,34
06037431501,34
06037431502,34
06037431600,34
06037431701,34
06037431800,34
06037431900,34
06037432001,34
06037432002,34
06037432101,34
06037432102,34
06037432201,34
06037432202,34
06037432300,34
06037432401,34
06037432402,34
06037432501,34
06037432502,34
06037432601,34
06037432602,34
06037432700,34
06037432801,34
06037432802,34
06037432901,34
06037432902,34
06037433103,34
06037433200,34
06037433302,34
06037433304,34
06037433305,34
06037433306,34
06037433307,34
06037433402,34
06037433403,34
06037433505,34
06037433506,34
06037433601,34
06037433602,34
06037433803,34
06037433804,34
06037433901,34
06037433903,34
06037434001,34
06037434003,34
06037434004,34
06037434100,34
06037460001,23
06037460002,23
06037460101,23
06037460200,23
06037460301,23
06037460302,23
06037460401,23
06037460501,23
06037460502,23
06037460601,23
06037460700,23
06037460800,23
06037460900,23
06037461000,23
06037461100,23
06037461200,23
06037461300,23
06037461400,23
06037461501,23
06037461502,23
06037461600,23
06037461700,23
06037461901,23
06037461902,23
06037462001,23
06037462002,23
06037462100,23
06037462201,23
06037462202,23
06037462301,23
06037462302,23
06037462400,23
06037462500,23
06037462600,23
06037462700,23
06037462800,23
06037462900,23
06037463000,23
06037463103,34
06037463200,23
06037463300,23
06037463400,23
06037463500,23
06037463601,23
06037463602,23
06037463700,23
06037463800,27
06037463900,27
06037464000,27
06037464101,27
06037464102,27
06037464200,27
06037480002,34
06037480011,34
06037480012,34
06037480101,34
06037480102,34
06037480201,27
06037480202,27
06037480302,27
06037480303,27
06037480304,27
06037480400,27
06037480500,27
06037480601,27
06037480602,27
06037480702,27
06037480703,27
06037480704,27
06037480802,27
06037480803,27
06037480804,27
06037480901,27
06037480902,27
06037480903,27
06037481001,27
06037481002,27
06037481101,27
06037481102,27
06037481103,27
06037481201,34
06037481203,34
06037481300,34
06037481401,27
06037481403,27
06037481404,27
06037481500,27
06037481603,27
06037481604,27
06037481605,27
06037481606,27
06037481711,27
06037481712,27
06037481713,27
06037481714,27
06037481800,27
06037481901,27
06037481902,27
06037482001,27
06037482002,27
06037482101,27
06037482102,27
06037482201,27
06037482202,27
06037482301,27
06037482303,27
06037482304,27
06037482401,27
06037482403,27
06037482404,27
06037482502,27
06037482503,27
06037482521,27
06037482522,27
06037482600,27
06037482701,27
06037482702,27
06037482801,27
06037500100,35
06037500202,35
06037500203,35
06037500204,35
06037500300,34
06037500402,34
06037500403,34
06037500404,34
06037500500,27
06037500600,27
06037500700,27
06037500800,36
06037500900,34
06037501001,34
06037501002,34
06037501200,34
06037501301,34
06037501302,34
06037501400,34
06037501501,34
06037501503,34
06037501504,34
06037501600,35
06037501700,35
06037501802,35
06037501803,34
06037501804,34
06037501900,35
06037502003,35
06037502004,36
06037502005,35
06037502100,34
06037502200,36
06037502303,36
06037502401,36
06037502402,36
06037502500,36
06037502602,36
06037502603,36
06037502604,36
06037502700,36
06037502801,36
06037502901,36
06037503000,36
06037503103,36
06037503104,36
06037503105,35
06037503106,35
06037503201,35
06037503202,35
06037503301,35
06037503302,35
06037503401,35
06037503402,35
06037503501,35
06037503502,35
06037503601,35
06037503602,35
06037503701,35
06037503702,35
06037503704,35
06037503705,35
06037503801,35
06037503802,35
06037503901,35
06037503902,35
06037504001,35
06037504002,35
06037504101,35
06037504200,36
06037530005,27
06037530006,27
06037530007,27
06037530101,27
06037530102,27
06037530202,27
06037530203,27
06037530204,27
06037530301,27
06037530302,27
06037530400,27
06037530500,27
06037530603,27
06037530700,27
06037530801,27
06037530802,27
06037530901,27
06037530902,27
06037531000,27
06037531101,27
06037531102,27
06037531201,27
06037531202,27
06037531301,27
06037531302,27
06037531502,27
06037531503,27
06037531504,27
06037531602,27
06037531603,27
06037531604,27
06037531701,27
06037531702,27
06037531800,27
06037531901,27
06037531902,27
06037532001,27
06037532002,27
06037532101,27
06037532102,27
06037532200,27
06037532302,27
06037532303,27
06037532304,27
06037532500,30
06037532605,30
06037532606,30
06037532607,30
06037532700,30
06037532800,30
06037532900,30
06037533001,30
06037533002,30
06037533103,30
06037533104,30
06037533105,30
06037533108,30
06037533201,30
06037533204,30
06037533300,30
06037533401,30
06037533402,30
06037533403,30
06037533501,30
06037533504,30
06037533601,30
06037533602,30
06037533603,30
06037533701,27
06037533702,30
06037533703,27
06037533803,30
06037533804,30
06037533805,30
06037533806,30
06037533901,27
06037533902,30
06037534001,36
06037534002,36
06037534101,30
06037534102,30
06037534201,30
06037534202,30
06037534203,36
06037534301,30
06037534302,30
06037534403,30
06037534404,30
06037534405,30
06037534406,30
06037534501,30
06037534502,30
06037534700,30
06037534802,30
06037534803,30
06037534804,30
06037534900,30
06037535001,30
06037535002,30
06037535101,30
06037535102,30
06037535200,30
06037535300,30
06037535400,30
06037535501,30
06037535502,30
06037535503,30
06037535603,30
06037535604,30
06037535605,30
06037535606,30
06037535607,30
06037535701,30
06037535702,30
06037535802,30
06037535803,30
06037535804,30
06037535901,30
06037535902,30
06037536000,30
06037536102,30
06037536103,30
06037536104,30
06037536201,36
06037536202,36
06037540000,30
06037540101,30
06037540102,30
06037540201,30
06037540202,30
06037540203,30
06037540300,30
06037540400,30
06037540501,30
06037540502,30
06037540600,30
06037540700,30
06037540800,30
06037540901,31
06037540902,31
06037541003,32
06037541100,30
06037541200,30
06037541300,30
06037541401,30
06037541402,30
06037541500,30
06037541603,30
06037541604,30
06037541605,30
06037541606,30
06037541700,30
06037541801,30
06037541802,30
06037542000,30
06037542103,30
06037542104,30
06037542105,30
06037542106,36
06037542200,36
06037542401,30
06037542402,30
06037542501,30
06037542502,30
06037542601,30
06037542602,30
06037542700,30
06037542800,30
06037542900,30
06037543000,30
06037543100,30
06037543201,30
06037543203,30
06037543304,32
06037543305,32
06037543306,32
06037543321,32
06037543322,32
06037543400,32
06037543501,32
06037543502,32
06037543503,32
06037543601,32
06037543603,32
06037543605,32
06037543606,32
06037543607,32
06037543701,32
06037543703,32
06037543704,32
06037543705,32
06037543801,32
06037543803,32
06037543804,32
06037543903,32
06037543905,32
06037544001,32
06037544002,32
06037550101,36
06037550201,36
06037550202,36
06037550301,36
06037550501,36
06037550502,36
06037550601,36
06037550602,36
06037550700,36
06037550801,36
06037550802,36
06037550901,36
06037550902,36
06037551001,36
06037551002,36
06037551101,36
06037551102,36
06037551201,36
06037551203,36
06037551204,36
06037551300,36
06037551401,36
06037551402,36
06037551501,36
06037551502,36
06037551700,36
06037551801,36
06037551802,36
06037551900,36
06037552001,36
06037552002,36
06037552100,36
06037552200,36
06037552301,36
06037552302,36
06037552400,36
06037552601,36
06037552602,36
06037552700,36
06037552800,36
06037552900,36
06037553000,36
06037553100,36
06037553201,36
06037553202,36
06037553300,36
06037553400,36
06037553502,36
06037553503,36
06037553504,36
06037553601,36
06037553602,36
06037553701,36
06037553702,36
06037553801,36
06037553802,36
06037553901,36
06037553902,36
06037554001,36
06037554002,36
06037554101,36
06037554105,36
06037554106,36
06037554201,36
06037554203,36
06037554204,36
06037554301,36
06037554302,36
06037554403,36
06037554404,36
06037554405,36
06037554406,36
06037554511,36
06037554512,36
06037554513,36
06037554514,36
06037554515,36
06037554516,36
06037554517,36
06037554518,37
06037554519,37
06037554521,36
06037554522,36
06037554600,36
06037554700,36
06037554801,36
06037554802,36
06037554900,36
06037555001,36
06037555002,36
06037555105,36
06037555106,37
06037555107,37
06037555202,37
06037555211,37
06037555212,37
06037555300,36
06037570001,36
06037570002,36
06037570003,36
06037570100,36
06037570202,36
06037570203,36
06037570204,36
06037570303,36
06037570304,36
06037570305,36
06037570306,36
06037570402,36
06037570403,30
06037570404,36
06037570502,36
06037570503,36
06037570504,36
06037570601,36
06037570602,36
06037570603,36
06037570701,36
06037570703,36
06037570800,36
06037570901,36
06037570902,36
06037571000,36
06037571101,36
06037571102,36
06037571201,36
06037571202,36
06037571300,36
06037571400,36
06037571502,36
06037571504,36
06037571505,36
06037571600,36
06037571701,32
06037571703,36
06037571704,36
06037571800,32
06037571900,36
06037572001,36
06037572201,32
06037572202,32
06037572301,32
06037572500,32
06037572600,32
06037572700,32
06037573002,32
06037573003,32
06037573004,32
06037573101,32
06037573102,32
06037573201,32
06037573202,32
06037573300,32
06037573401,32
06037573402,32
06037573403,36
06037573601,36
06037573700,36
06037573800,36
06037573902,37
06037574000,37
06037574100,36
06037574201,36
06037574202,36
06037574300,37
06037574400,37
06037574500,37
06037574602,37
06037574800,37
06037574901,37
06037574902,36
06037575001,36
06037575002,36
06037575101,32
06037575102,32
06037575103,32
06037575201,32
06037575202,32
06037575300,32
06037575401,32
06037575402,32
06037575801,32
06037575802,32
06037575803,32
06037575901,32
06037575902,32
06037576001,32
06037576200,32
06037576301,32
06037576302,32
06037576401,32
06037576402,32
06037576403,32
06037576501,32
06037576502,32
06037576503,32
06037576601,32
06037576602,32
06037576700,32
06037576801,32
06037576802,32
06037576901,32
06037576903,32
06037576904,32
06037577000,37
06037577100,37
06037577200,37
06037577300,37
06037577400,37
06037577501,37
06037577504,37
06037577602,37
06037577604,37
06037577605,37
06037577606,37
06037577700,32
06037577800,36
06037577900,32
06037578000,32
06037578100,37
06037599000,32
06037599100,32
06037600100,31
06037600201,31
06037600202,31
06037600302,31
06037600303,31
06037600304,31
06037600400,31
06037600501,31
06037600601,31
06037600602,31
06037600702,31
06037600703,31
06037600704,31
06037600801,31
06037600802,31
06037600902,31
06037600911,31
06037600912,31
06037601001,31
06037601002,31
06037601100,31
06037601202,31
06037601211,31
06037601212,31
06037601301,31
06037601302,31
06037601303,31
06037601401,31
06037601402,31
06037601501,31
06037601502,31
06037601600,31
06037601700,31
06037601801,31
06037601802,31
06037601900,31
06037602002,31
06037602003,31
06037602103,31
06037602104,31
06037602105,31
06037602106,31
06037602201,31
06037602202,31
06037602301,31
06037602302,31
06037602402,31
06037602403,31
06037602404,31
06037602504,31
06037602505,31
06037602506,31
06037602507,31
06037602510,31
06037602511,31
06037602512,31
06037602513,31
06037602601,31
06037602602,31
06037602700,31
06037602801,31
06037602802,31
06037602900,31
06037603004,31
06037603005,31
06037603006,31
06037603007,31
06037603008,31
06037603101,31
06037603102,32
06037603200,32
06037603301,31
06037603302,31
06037603400,31
06037603500,31
06037603600,31
06037603702,31
06037603703,31
06037603705,31
06037603706,31
06037603801,31
06037603802,31
06037603901,31
06037603902,31
06037604001,31
06037604002,31
06037604101,31
06037604102,31
06037604200,31
06037609900,32
06037620001,31
06037620002,31
06037620101,31
06037620102,31
06037620201,31
06037620301,31
06037620303,31
06037620305,31
06037620400,31
06037620501,31
06037620521,31
06037620522,31
06037620601,31
06037620602,31
06037620701,31
06037620703,31
06037620704,31
06037620801,31
06037620802,31
06037620901,31
06037620904,31
06037621001,31
06037621005,31
06037621102,31
06037621104,31
06037621201,31
06037621204,31
06037621301,32
06037621324,31
06037621326,32
06037621400,32
06037650001,31
06037650003,31
06037650004,31
06037650101,32
06037650102,31
06037650200,31
06037650300,31
06037650401,32
06037650501,31
06037650502,31
06037650603,31
06037650604,32
06037650605,32
06037650606,32
06037650607,32
06037650701,32
06037650702,32
06037650801,32
06037650802,32
06037650901,32
06037650903,32
06037650904,32
06037651001,32
06037651002,32
06037651101,32
06037651102,32
06037651201,32
06037651221,32
06037651222,32
06037651302,32
06037651304,32
06037651401,32
06037651402,32
06037670001,32
06037670002,32
06037670003,32
06037670101,32
06037670102,32
06037670201,32
06037670202,32
06037670324,32
06037670326,32
06037670328,32
06037670405,32
06037670406,32
06037670407,32
06037670413,32
06037670416,32
06037670417,32
06037670418,32
06037670500,32
06037670603,32
06037670604,32
06037670701,32
06037670702,32
06037700101,29
06037700102,29
06037700200,29
06037700300,29
06037700400,29
06037700501,29
06037700502,29
06037700600,29
06037700700,26
06037700801,29
06037700802,29
06037700901,29
06037700902,29
06037701000,29
06037701201,26
06037701202,26
06037701302,26
06037701304,26
06037701402,26
06037701501,26
06037701502,26
06037701601,26
06037701602,26
06037701701,26
06037701702,26
06037701801,26
06037701802,26
06037701902,26
06037702002,26
06037702102,26
06037702201,26
06037702202,26
06037702300,29
06037702400,29
06037702501,29
06037702502,29
06037702600,29
06037702700,29
06037702801,29
06037702802,29
06037702803,29
06037702900,29
06037703002,29
06037703003,29
06037703100,29
06037703200,29
06037800101,26
06037800103,26
06037800104,26
06037800202,26
06037800204,26
06037800205,26
06037800206,26
06037800324,38
06037800325,38
06037800328,26
06037800333,38
06037800334,38
06037800335,38
06037800336,38
06037800337,26
06037800338,38
06037800406,38
06037800410,26
06037800411,38
06037800412,38
06037800504,26
06037800506,26
06037900102,22
06037900103,22
06037900104,22
06037900301,23
06037900501,23
06037900504,23
06037900505,23
06037900506,23
06037900508,23
06037900509,23
06037900510,23
06037900602,23
06037900606,23
06037900607,23
06037900608,23
06037900609,23
06037900610,23
06037900611,23
06037900701,23
06037900703,23
06037900704,23
06037900705,23
06037900804,23
06037900805,23
06037900806,23
06037900807,20
06037900808,23
06037900901,20
06037900902,20
06037901003,20
06037901007,23
06037901008,23
06037901009,23
06037901010,23
06037901011,23
06037901012,20
06037901013,23
06037901014,20
06037901101,23
06037901102,23
06037901209,20
06037901210,20
06037901214,20
06037901215,20
06037901216,20
06037901217,20
06037901218,23
06037901300,23
06037910002,23
06037910210,23
06037910211,23
06037910212,23
06037910213,23
06037910214,23
06037910215,23
06037910216,23
06037910217,23
06037910218,23
06037910301,23
06037910302,23
06037910401,23
06037910404,23
06037910405,23
06037910501,23
06037910502,23
06037910504,23
06037910505,23
06037910601,23
06037910602,23
06037910605,23
06037910606,23
06037910607,23
06037910608,23
06037910706,23
06037910707,23
06037910709,23
06037910712,23
06037910713,23
06037910714,23
06037910715,23
06037910716,23
06037910717,23
06037910718,23
06037910719,23
06037910720,23
06037910721,23
06037910804,23
06037910807,25
06037910808,23
06037910809,25
06037910810,23
06037910814,23
06037910815,23
06037911001,22
06037911100,23
06037920013,25
06037920015,25
06037920016,25
06037920017,25
06037920018,25
06037920020,25
06037920028,25
06037920029,25
06037920030,25
06037920031,25
06037920034,25
06037920035,25
06037920038,25
06037920039,25
06037920040,25
06037920041,25
06037920042,25
06037920043,25
06037920044,25
06037920045,25
06037920046,25
06037920047,25
06037920048,25
06037920049,25
06037920050,20
06037920102,20
06037920104,20
06037920106,25
06037920109,25
06037920110,25
06037920111,25
06037920112,25
06037920114,25
06037920115,25
06037920116,25
06037920118,25
06037920119,25
06037920120,25
06037920121,25
06037920200,25
06037920303,25
06037920312,25
06037920313,25
06037920314,25
06037920322,25
06037920326,25
06037920328,25
06037920329,25
06037920330,25
06037920331,25
06037920332,25
06037920334,25
06037920338,25
06037920339,25
06037920340,25
06037920341,25
06037920342,25
06037920343,25
06037930400,23
06037980001,24
06037980002,32
06037980003,23
06037980004,23
06037980005,32
06037980006,37
06037980007,37
06037980008,26
06037980009,24
06037980010,28
06037980011,32
06037980012,36
06037980013,31
06037980014,32
06037980015,32
06037980016,30
06037980017,26
06037980018,36
06037980019,26
06037980020,23
06037980021,24
06037980022,25
06037980023,25
06037980024,26
06037980025,32
06037980026,23
06037980028,31
06037980030,31
06037980031,32
06037980033,32
06037980034,36
06037980035,34
06037980036,34
06037980037,32
06037980038,29
06037980039,24
06037990100,38
06037990200,31
06037990300,32
06039000102,16
06039000103,7
06039000104,7
06039000106,7
06039000109,7
06039000110,7
06039000111,7
06039000201,7
06039000203,7
06039000204,7
06039000301,7
06039000302,7
06039000506,7
06039000509,7
06039000510,7
06039000511,7
06039000512,7
06039000513,7
06039000514,7
06039000515,7
06039000516,7
06039000517,7
06039000518,7
06039000602,7
06039000603,7
06039000604,7
06039000701,7
06039000702,7
06039000801,7
06039000802,7
06039000901,7
06039000902,7
06039000903,7
06039001100,7
06041101100,13
06041101200,13
06041102100,13
06041102202,13
06041102203,13
06041103100,13
06041103200,13
06041104102,13
06041104103,13
06041104104,13
06041104200,13
06041104300,13
06041105001,39
06041105002,39
06041106001,39
06041106002,39
06041107000,13
06041108100,39
06041108201,39
06041108202,39
06041109001,39
06041109002,39
06041110100,39
06041110200,39
06041111001,39
06041111002,39
06041112100,39
06041112202,39
06041112203,39
06041112204,39
06041113000,13
06041114100,39
06041114200,39
06041115000,39
06041116000,39
06041117000,39
06041118100,39
06041119100,39
06041119201,39
06041119202,39
06041120001,39
06041120002,39
06041121100,39
06041121200,39
06041122000,39
06041123000,39
06041124100,39
06041124200,39
06041125000,39
06041126100,39
06041126200,39
06041127000,39
06041128100,39
06041128200,39
06041129000,39
06041130201,39
06041130203,39
06041130204,39
06041131100,39
06041132100,39
06041132200,13
06041133000,13
06041990100,13
06043000101,7
06043000102,7
06043000200,7
06043000301,7
06043000302,7
06043000400,7
06045010100,10
06045010200,10
06045010300,10
06045010400,10
06045010500,10
06045010601,10
06045010602,10
06045010700,10
06045010801,10
06045010802,10
06045010900,13
