GEOID,POP,X,Y
060650418033,2503,-117.57753070009133,33.83881645294870
060650418041,1824,-117.60055537146903,33.85610393944411
060650418042,2508,-117.59930240982730,33.84785030575897
060650418051,1708,-117.59212397473459,33.86480198073504
060650418052,1960,-117.58780309748174,33.86611609743957
060650418053,2164,-117.59675845772874,33.86252259171553
060650418061,1995,-117.58431748645424,33.85110171808243
060650418062,2117,-117.58979321867021,33.85152253416153
060650418071,1038,-117.58147997019563,33.86059533333801
060650418072,1267,-117.57306347307825,33.85968116701468
060650418081,2456,-117.56843812048655,33.83980015101776
060650418082,2588,-117.57714729965089,33.84928939140742
060650418083,1727,-117.56945913992458,33.85179247339638
060650418091,1129,-117.55390173654578,33.85612017626909
060650418092,2257,-117.54049286867411,33.85522465560375
060650418093,1500,-117.54746448364074,33.85324742352007
060650418094,966,-117.54722676616150,33.85983622523086
060650418101,1940,-117.54859182781803,33.84504470685363
060650418102,2052,-117.55837302311159,33.84857053853740
060650418103,1903,-117.53949989202040,33.84031447348600
060650418121,1783,-117.56371227105366,33.86462556796514
060650418122,1705,-117.56317112531760,33.85846072105875
060650418131,1777,-117.54892259889195,33.86622407983696
060650418132,2370,-117.55673350890460,33.86494509123669
060650418133,2452,-117.55374825508984,33.87072534799487
060650419041,1543,-117.65841973228093,33.88224125828992
060650419042,1916,-117.66424135864807,33.87621249999999
060650419043,1491,-117.60648229408223,33.87711403093611
060650419051,1085,-117.60559574028913,33.86658456275050
060650419052,1920,-117.60279390442342,33.87311232079761
060650419061,1787,-117.59439512300497,33.87546938103701
060650419062,1802,-117.59685950056652,33.87175472134672
060650419063,1509,-117.59919614924846,33.86747284126309
060650419064,1262,-117.60266060758920,33.86309884435916
060650419091,1498,-117.51475852755691,33.83668490052167
060650419092,1092,-117.52647563664458,33.85076130715039
060650419093,1141,-117.52257326623243,33.83039773032656
060650419094,1657,-117.53114569761014,33.82935327072314
060650419101,1126,-117.49716908841087,33.76918512982520
060650419102,1861,-117.49787996109961,33.78308839149553
060650419103,2710,-117.50186886234231,33.80676534623297
060650419104,1958,-117.48184265716969,33.77314303253862
060650419121,3005,-117.62698589358875,33.87809399757527
060650419122,1607,-117.64142920677874,33.87017363594699
060650419123,1546,-117.62976579299219,33.87569049017014
060650419131,1364,-117.60975052699135,33.85872018836879
060650419132,2071,-117.62187275634804,33.86381191719749
060650419133,2129,-117.62812731258076,33.86958858589061
060650419141,4125,-117.46169148337569,33.72156473350279
060650419142,1847,-117.46901007246642,33.75353519805473
060650419151,2403,-117.50855759817364,33.77387633982381
060650419152,1587,-117.50969515296053,33.79368950000000
060650419153,2344,-117.52680174773309,33.78014711952285
060650419154,1117,-117.50454973348367,33.74026544235896
060650420031,2248,-117.38295278087979,33.87605085962437
060650420032,1399,-117.36691773791523,33.86378736368933
060650420033,2380,-117.35077555343908,33.87152406627852
060650420041,1431,-117.36326910896346,33.88344437268594
060650420042,1913,-117.38322978673828,33.88968704459479
060650420051,2388,-117.34988635077613,33.90078083283519
060650420052,1889,-117.33993538420961,33.88353351852636
060650420053,1175,-117.33762225617043,33.89333158081243
060650420071,3316,-117.39348601795491,33.76042930603523
060650420072,2243,-117.43270991670789,33.80983048432741
060650420081,748,-117.39339433955642,33.86201205821511
060650420082,2258,-117.32643028964183,33.84608392735800
060650420083,1959,-117.40784613197425,33.84232207900597
060650420084,3777,-117.42218274473719,33.87293645186852
060650420091,2411,-117.33145827061064,33.86660986777837
060650420092,2252,-117.29939395049044,33.84786014329971
060650420093,1179,-117.31822396799951,33.87296234497520
060650420094,1672,-117.30854286402719,33.86025100951176
060650420101,1775,-117.28652924788507,33.84635094223493
060650420102,812,-117.26739143306959,33.85737218905987
060650420103,1958,-117.28539435545578,33.85891604560216
060650420104,1889,-117.26842476535248,33.84307240816000
060650420121,1885,-117.32216606370180,33.90693845914284
060650420122,1110,-117.31731824352467,33.91529932362547
060650420123,1536,-117.31210436337881,33.91424560477866
060650420124,1801,-117.32822455264586,33.91023869149964
060650420151,1112,-117.30275277342737,33.89676592886850
060650420152,2558,-117.29599708362340,33.89215041422777
060650420153,1851,-117.29964989695824,33.90001416173225
060650420161,2621,-117.30729467863324,33.89186464596006
060650420171,1878,-117.32709746858497,33.88386125879068
060650420172,2100,-117.31858537454372,33.88466188738444
060650420181,1972,-117.31922603303038,33.89187044274080
060650420182,1837,-117.32815981415845,33.89452803582611
060650420183,2208,-117.31967295577172,33.89849533090715
060650422061,2227,-117.32100109177013,33.95832074112063
060650422062,1502,-117.34089634543504,33.95883208476308
060650422063,799,-117.32827944947446,33.96392923397497
060650422064,1872,-117.33340505503529,33.95567423806220
060650422071,1754,-117.33941504781582,33.93344754310916
060650422072,1343,-117.33419651595744,33.94813300000000
060650422081,1230,-117.34290050721033,33.94493942883305
060650422082,1332,-117.34780056761059,33.93892678229338
060650422091,1605,-117.33895236338296,34.00170801238767
060650422092,1566,-117.34458082929467,33.98412272469533
060650422093,1456,-117.34419656663545,33.97379702170470
060650422101,1341,-117.33369519311438,33.99079908563569
060650422102,1822,-117.33763340096486,33.99021825561024
060650422103,1832,-117.33022174309896,33.98515872297902
060650422121,2155,-117.26528668635866,33.94523307473096
060650422122,2089,-117.29349424714584,33.95121399999999
060650422123,1584,-117.29980625476303,33.95165750000000
060650422124,1296,-117.27399589536280,33.94531205885581
060650422131,1551,-117.32236909647739,33.98588031449830
060650422132,2543,-117.31434630473261,33.96848700366137
060650422133,1426,-117.31530044896591,33.97978371721857
060650422141,2795,-117.29402512392370,33.97960158509572
060650422142,1925,-117.26438965428876,33.97582502144532
060650422143,2123,-117.27003478718363,33.97962640927860
060650422171,1565,-117.33070925679290,33.94302500000000
060650422172,1238,-117.31455867708489,33.92207654205718
060650422173,1529,-117.32909935538314,33.92048589508018
060650422174,1156,-117.33295593234817,33.92747486295287
060650423001,2660,-117.35445864263892,34.01181824061874
060650423002,2429,-117.33891117354844,34.01533050116305
060650423003,5246,-117.30571868462273,34.01322282115019
060650424011,2075,-117.14292514067361,33.95231412933229
060650424021,1743,-117.20027431101148,33.94699406276764
060650424022,2176,-117.21294936789619,33.94273313596148
060650424023,1208,-117.20663381963016,33.94333789971373
060650424031,2637,-117.22020583259770,33.95167095805729
060650424032,1904,-117.22197490556265,33.94305623024691
060650424041,2515,-117.23475227463328,33.94377288184495
060650424051,1935,-117.24824441756121,33.94387348294859
060650424052,2275,-117.25579645532963,33.94310510689175
060650424053,1458,-117.25886740326683,33.94469095044684
060650424061,1991,-117.25743352455437,33.94906450472244
060650424062,2276,-117.24904255508794,33.94957695763276
060650424071,1906,-117.24174608757113,33.95393100784530
060650424072,1407,-117.23740210043512,33.95392326210894
060650424081,1778,-117.23302444156589,33.95341823456256
060650424082,1592,-117.22932031431402,33.95499559493440
060650424091,1509,-117.25552921038194,33.95603027339725
060650424092,1876,-117.24798169148883,33.95766196784378
060650424101,3700,-117.25514123776831,33.96663444743405
060650424102,2152,-117.24832056613870,33.96986151373378
060650424111,994,-117.23735880686468,33.97018579462932
060650424112,1689,-117.23689286160169,33.96395092835527
060650424121,1400,-117.20263066849557,33.98182428279610
060650424122,1906,-117.22227747619746,33.96810621747410
060650424123,2260,-117.25639554853801,33.99450630100048
060650425051,1977,-117.28478866455771,33.93311756697068
060650425052,1972,-117.27737517555890,33.92068561288863
060650425071,1637,-117.23060459538156,33.90037845286589
060650425072,2446,-117.23058935054260,33.88955718105760
060650425073,1631,-117.23577620297571,33.87595415813619
060650425081,1718,-117.23914671714915,33.90066686983707
060650425082,1352,-117.23943723109954,33.89707447549750
060650425083,1898,-117.23930914536163,33.89194541389424
060650425091,1709,-117.23066605407554,33.91367478012452
060650425092,1751,-117.23065025739268,33.90642734646171
060650425101,1910,-117.23995631775472,33.90958073489860
060650425102,1599,-117.23928545659017,33.90460628417420
060650425103,1624,-117.23859918788463,33.91437137628012
060650425111,2613,-117.24777330139354,33.91681272475492
060650425112,1817,-117.24882021689479,33.92534178478810
060650425121,1410,-117.25676138182394,33.92462172564726
060650425122,1850,-117.25678739461763,33.91565009210704
060650425131,1165,-117.25683228438317,33.92990848200959
060650425132,2222,-117.25704387817254,33.93630776278763
060650425141,1977,-117.24811245314682,33.92997767518572
060650425142,1334,-117.24819720617995,33.93541069515290
060650425151,2139,-117.24136228632274,33.93799321046546
060650425152,1655,-117.23940473476745,33.93089990687677
060650425161,2027,-117.23938391995429,33.92092097406399
060650425162,1713,-117.23939591338912,33.92637005056199
060650425171,1315,-117.21250597032686,33.90899612025613
060650425172,2046,-117.21366045384967,33.91406922640276
060650425181,1568,-117.22251152402521,33.90908353288150
060650425182,2248,-117.22131316761315,33.91412306662236
060650425191,1887,-117.22746892166096,33.93735269276642
060650425201,2610,-117.22864887808007,33.93187918539635
060650425202,2256,-117.22155051641550,33.92894784035208
060650425211,3022,-117.23068760363500,33.92276551956226
060650425212,2105,-117.22200187915904,33.92094894633274
060650425221,1573,-117.27641100703579,33.92949336222166
060650425222,1115,-117.26562032801790,33.92620970253241
060650425223,2015,-117.27348581527896,33.92778428305418
060650425231,1701,-117.26564371531789,33.92970370132638
060650425232,1945,-117.26619364926752,33.93337189176508
060650425233,1514,-117.27148009386256,33.93751918446774
060650426211,2371,-117.20021741668947,33.93366425691218
060650426212,1614,-117.20457833668574,33.92643536136146
060650426213,1785,-117.19879244297667,33.92883351079434
060650426214,2234,-117.20023006858999,33.93741675629246
060650426221,2774,-117.18338057196863,33.93139027082211
060650426222,2708,-117.19171353119593,33.92096759707863
060650426231,1473,-117.16698475868216,33.90732261900423
060650426232,2489,-117.15741821051977,33.86855395747506
060650426241,2948,-117.16538615995393,33.91738413554551
060650426242,1623,-117.10917344119656,33.89514263589207
060650426251,3407,-117.23265734809476,33.84112187259877
060650426252,2639,-117.21113921876083,33.83678861493463
060650426261,4988,-117.19865099947273,33.80842530839821
060650426262,1831,-117.20439769426379,33.82681205697142
060650426263,2956,-117.17249552924463,33.82018335438698
060650426271,2172,-117.21517212379852,33.81201968777542
060650426272,1360,-117.20881694306267,33.80566538927933
060650426273,2105,-117.20952734178955,33.81203293905470
060650426281,1669,-117.21736740317017,33.80289236827134
060650426282,903,-117.22391733661514,33.80290037641235
060650426283,1673,-117.22170814203893,33.80652596400683
060650426284,1514,-117.21289092884570,33.80477953422936
060650426291,1895,-117.19449976298691,33.84196875237000
060650426292,1641,-117.20357635846204,33.84165748899023
060650426293,1640,-117.19569824367682,33.83902225395595
060650426301,2435,-117.19564871589371,33.83563818706641
060650426302,2107,-117.18603552759323,33.83319925848095
060650426303,2185,-117.19794048387801,33.83201112007700
060650426311,1575,-117.22363771552841,33.81892756787601
060650426312,2374,-117.22172786939674,33.81201589650640
060650426313,1241,-117.21969356258030,33.81969686440657
060650426321,1894,-117.22167468449403,33.82654896800936
060650426322,1351,-117.21229724166243,33.82231982722784
060650427081,1916,-117.18235653422400,33.68814365396193
060650427082,1581,-117.19944996153062,33.68691888916898
060650427083,1867,-117.19783695904233,33.69119459496194
060650427091,2865,-117.21579998499563,33.70722981674830
060650427092,982,-117.20976052307266,33.72492171407683
060650427093,1441,-117.21719292021024,33.72062304481442
060650427111,1951,-117.18628905445905,33.69993376615674
060650427112,1436,-117.19320467163222,33.70284333974941
060650427113,1727,-117.20211222569196,33.70211647476562
060650427141,2161,-117.26155599088773,33.67795041976543
060650427142,1215,-117.24737897226876,33.67656433043565
060650427161,1464,-117.24616392523112,33.68251301726218
060650427162,1992,-117.24776587948200,33.68693902716745
060650427163,1766,-117.26448749585992,33.68871284310523
060650427171,1970,-117.24260401867126,33.70652081250263
060650427172,1092,-117.25732739338861,33.70551842248369
060650427173,2401,-117.25117255911132,33.69340475719200
060650427191,2189,-117.13934455995290,33.81568216267571
060650427192,1922,-117.16944653685987,33.79395721192812
060650427193,1327,-117.18737392309367,33.77930395852620
060650427201,1969,-117.09881596016618,33.77327254120281
060650427202,1036,-117.13246130713529,33.74955751238562
060650427203,1931,-117.12825398481397,33.77563122058702
060650427231,2872,-117.12052874514141,33.74038521931430
060650427232,3739,-117.10483336843362,33.72672421819471
060650427233,1064,-117.05421143943678,33.72151343872468
060650427241,1862,-117.14910668251164,33.68982501865793
060650427242,2719,-117.14959141454109,33.70054602352662
060650427261,1709,-117.10794489338549,33.70761748647470
060650427262,2819,-117.14376446272927,33.70804572197927
060650427263,5657,-117.14525089325154,33.72807704956423
060650427281,2370,-117.17243355562117,33.73043685851927
060650427301,2270,-117.18578746141203,33.76237633088935
060650427302,906,-117.14528650683485,33.75044256647057
060650427303,987,-117.15388651221643,33.76468748810825
060650427304,1865,-117.16294398505680,33.75032283304053
060650427311,2447,-117.20409045411543,33.74429610385435
060650427312,2413,-117.23232229718008,33.74169861951791
060650427313,2831,-117.24280379648310,33.72652132041526
060650427321,2394,-117.21581405539766,33.69431493564726
060650427322,1315,-117.21103681557635,33.68877453033360
060650427323,2550,-117.23156460740282,33.70106473531128
060650427331,1353,-117.24206150895148,33.66559547017248
060650427332,7404,-117.23216309731924,33.67391868732548
060650427333,5886,-117.22113941416218,33.65738168446807
060650427371,3471,-117.07795519310923,33.66637203215345
060650427381,4039,-117.14618004334312,33.67740629662888
060650427382,2519,-117.16582016872293,33.67651385685318
060650427383,2366,-117.15915330002608,33.68078665229221
060650427391,2166,-117.16677539800797,33.66319883628707
060650427392,3281,-117.14702469921977,33.66351742335867
060650427393,1270,-117.15428147211668,33.64863461239490
060650427394,2542,-117.15972661951903,33.66226661535519
060650427401,1493,-117.20145799635023,33.72509535380691
060650427402,891,-117.19301298439353,33.72511341592931
060650427411,923,-117.19945060428259,33.71227396195722
060650427412,1556,-117.19771258040798,33.71817201374998
060650427421,3481,-117.19756642626459,33.67756740067818
060650427422,2554,-117.18022606313595,33.67798897247070
060650427431,4180,-117.18861709861481,33.65609110361843
060650427441,1808,-117.11578861453802,33.81161018217198
060650427442,1789,-117.08432652720143,33.83174200965677
060650427451,3466,-117.05884248717051,33.78789794138627
060650427452,1499,-117.06078506529667,33.75159478203171
060650427453,1247,-117.07237923854066,33.76425179708853
060650427461,2279,-117.21514475298089,33.79780595976959
060650427462,2156,-117.22204558313219,33.79786525697646
060650427471,1275,-117.20215678570122,33.79390129423605
060650427472,1101,-117.21955777312768,33.79385531554997
060650427473,1934,-117.21524816047702,33.79058140585544
060650427481,2034,-117.28433370739093,33.66938454751728
060650427482,1402,-117.28175399676877,33.68170062750820
060650427483,2835,-117.27311807914899,33.68271364541425
060650427491,1442,-117.32476750582485,33.69989201144278
060650427492,1147,-117.30354157538994,33.71186322044110
060650427493,3025,-117.31221099707143,33.70482031278834
060650427501,1541,-117.29614768947381,33.69408067758751
060650427502,2784,-117.31273037846813,33.68201687059021
060650427511,1522,-117.17954027023282,33.71279950000000
060650427512,2397,-117.18254718402780,33.70847650870660
060650427513,1450,-117.17391822520439,33.70885118310308
060650427521,1713,-117.16240145765121,33.68816179053093
060650427522,2245,-117.16426347539146,33.70695018050613
060650427523,1451,-117.16332957512890,33.69364257527999
060650428011,1261,-117.22986453698913,33.78948316640834
060650428012,2039,-117.22148887997366,33.79034619346716
060650428013,1045,-117.22854062694690,33.79695281327967
060650428021,3024,-117.23160303999106,33.77481630823027
060650428022,1860,-117.23634095987788,33.77902709918567
060650428023,1338,-117.22821169654318,33.78132419134727
060650429021,968,-117.26445862794262,33.75202297497853
060650429022,798,-117.29028680125570,33.71955710348599
060650429023,1579,-117.31936458277815,33.74907727673167
060650429024,1648,-117.29100373965483,33.75468626668278
060650429031,1558,-117.27478092151230,33.76780956816923
060650429032,1358,-117.30326135988264,33.79655029873870
060650429033,1067,-117.33221982995835,33.81699208987158
060650429034,1690,-117.28155344262909,33.77882944776127
060650429051,1924,-117.25735547680596,33.79011051659754
060650429052,1746,-117.25333557169806,33.81431416975621
060650429061,2468,-117.30499293391934,33.83336406685019
060650429062,2476,-117.27368729250267,33.81573253683646
060650429063,1452,-117.29319883215786,33.82656866210932
060650429071,2280,-117.24351091693043,33.76469766754022
060650429072,1181,-117.25777392928198,33.73529534204648
060650429081,2310,-117.25783259528920,33.77955750799006
060650429082,2061,-117.24300965973772,33.78974709590680
060650430011,2081,-117.32081613788853,33.67127748947407
060650430012,1558,-117.31447223965559,33.66539743641527
060650430013,6119,-117.33035388813030,33.65540814126029
060650430031,2516,-117.38435220966947,33.67061047360592
060650430032,2273,-117.37589631210592,33.68022562075942
060650430033,1858,-117.37901137695435,33.67666189219801
060650430051,2831,-117.37335948548690,33.68546278244123
060650430052,1317,-117.37072870303656,33.70864458455691
060650430053,1596,-117.33742240822986,33.70564325063689
060650430061,2194,-117.33470476167193,33.67081922823483
060650430062,1636,-117.33426833489858,33.67698237019229
060650430063,1249,-117.34820623547034,33.68575778774346
060650430071,2550,-117.42597733198971,33.73175522980056
060650430072,2465,-117.43069944241033,33.72224695673751
060650430073,1903,-117.41687709888164,33.71359561230718
060650430081,3254,-117.42129787610979,33.68765613239761
060650430082,1332,-117.38795091063926,33.66389487419863
060650430083,1560,-117.42546494650986,33.63853949999999
060650430091,2982,-117.39464604578218,33.70047635899478
060650430092,3082,-117.38305173752286,33.70216145738043
060650430101,2676,-117.39038627094295,33.68068307268646
060650430102,1785,-117.38571375450913,33.69062065295017
060650430103,1578,-117.38533242921142,33.68552466512200
060650432011,2128,-117.12393382386044,33.54485369459103
060650432012,1912,-117.11033724056638,33.54923776428893
060650432021,1582,-117.07124286608611,33.47294267455157
060650432022,1307,-117.06705771681222,33.48696477946643
060650432023,2741,-117.06514645529531,33.48214585096351
060650432031,3114,-117.04132820501572,33.45177546055312
060650432032,368,-116.93503930075359,33.44477976987387
060650432041,1226,-117.09831759794763,33.61068180310606
060650432042,2722,-117.08904693932963,33.62174678220424
060650432043,3502,-117.09369205440750,33.60548035225973
060650432051,2235,-117.10826827427000,33.60080873211670
060650432052,2432,-117.10578898281622,33.60844127584483
060650432061,1783,-117.19981299387021,33.56692638359691
060650432062,808,-117.19607750344647,33.57379336226744
060650432063,2382,-117.19269815085887,33.57291428902761
060650432064,858,-117.18412324356328,33.56801819431645
060650432065,1988,-117.18713122769546,33.55948751965094
060650432071,972,-117.10603918721944,33.47766271453008
060650432072,864,-117.11853913248012,33.47504485193800
060650432073,2668,-117.10924236632363,33.47311546954268
060650432081,1440,-117.11210704524366,33.46520682498257
060650432082,2281,-117.10548092708265,33.46717190071195
060650432083,1318,-117.10268694774510,33.47145071455414
060650432091,1414,-117.14428590284567,33.55760096631918
060650432092,2691,-117.14656182753140,33.56424399981979
060650432101,1908,-117.16469491969555,33.57365437572767
060650432102,2334,-117.15788354032476,33.56569433371600
060650432103,656,-117.16483129387714,33.56425272680580
060650432111,1035,-117.16773369218431,33.56123022239235
060650432112,1304,-117.17309752062687,33.55915478971274
060650432113,1641,-117.17147966505668,33.56797902117921
060650432114,1537,-117.17766421116617,33.56708982474859
060650432161,2486,-117.15145293749624,33.51144331940260
060650432162,2347,-117.14795364923768,33.52197549647916
060650432163,2309,-117.13905159684144,33.51549101743920
060650432171,1369,-117.13374573067460,33.52823141414557
060650432172,1908,-117.14456377416448,33.53382434310414
060650432181,1872,-117.12536224934435,33.53364519196240
060650432182,2037,-117.11205587085028,33.53630724491593
060650432183,1771,-117.11992024961050,33.52261198233578
060650432201,2503,-117.14057343918813,33.50403392410707
060650432202,2239,-117.12915848324445,33.50403029177591
060650432221,2469,-117.13644004459221,33.49743797059568
060650432222,2306,-117.12361156300615,33.48625309017372
060650432271,1337,-117.21030976982446,33.59401662999707
060650432272,2059,-117.21963396500493,33.59254087664226
060650432273,2589,-117.22520557071888,33.58429922823576
060650432274,2236,-117.23392347053795,33.59273340067383
060650432281,2034,-117.20882965213443,33.57280094791128
060650432282,2469,-117.21557085148426,33.57613281343907
060650432291,1526,-117.20492327409632,33.58526666941430
060650432292,1859,-117.20254760482064,33.59112714828267
060650432293,1801,-117.20840845591054,33.58073368251417
060650432351,6238,-117.11481538918976,33.62837202653917
060650432352,5054,-117.11966172371028,33.60642683972709
060650432461,913,-117.08153406315714,33.51484499999999
060650432462,1983,-117.08054705338382,33.49616193020634
060650432463,1286,-117.07308836683832,33.50585945767569
060650432464,1269,-117.08604453217902,33.50355080962590
060650432481,2171,-117.08275140029870,33.47498478068356
060650432482,2113,-117.08726982168757,33.46891012728477
060650432521,2268,-117.09783983219278,33.45843356621813
060650432522,4321,-117.08194021859649,33.45995018117475
060650432523,1419,-117.10155854912422,33.45713012972972
060650432524,1813,-117.09340275967146,33.46186923492172
060650432541,1259,-117.18246454329143,33.45107184792170
060650432542,1081,-117.11416459115507,33.44440810457332
060650432543,2729,-117.12126100174976,33.46591518535959
060650432561,893,-117.09130278332135,33.47590274509958
060650432562,1402,-117.07576800675965,33.47780693302904
060650432563,1290,-117.08793880754629,33.48103678806137
060650432621,2128,-117.09539775934286,33.51281998877509
060650432622,1253,-117.10727946614340,33.50969537757671
060650432623,1680,-117.11814811178664,33.50502550000000
060650432641,2114,-117.10374829036813,33.49547845392892
060650432642,1826,-117.10930966795881,33.49459796313682
060650432643,1197,-117.10034915649263,33.48850259495940
060650432644,2177,-117.09885001128382,33.49934292682455
060650432651,1133,-117.09036701699313,33.49280682652177
060650432652,2412,-117.09194002422977,33.50043813880503
060650432653,1172,-117.07166196092794,33.49039111892682
060650432654,2066,-117.09533653531722,33.48596004123302
060650432655,1161,-117.08427047779716,33.49176107339735
060650432661,775,-117.12676168740039,33.51185865118875
060650432662,1361,-117.13709025237593,33.50878037822402
060650432663,1235,-117.13192583233604,33.51246612042194
060650432664,1452,-117.13742403403347,33.51075417092048
060650432671,2843,-117.09739420466752,33.52443453029623
060650432672,1848,-117.11078351714373,33.51819991294463
060650432673,1985,-117.11816056705243,33.51374196747464
060650432701,3741,-117.25528988428361,33.59847147929330
060650432702,2277,-117.26454349002076,33.60624914284329
060650432711,2881,-117.26573640907947,33.59418397024407
060650432712,1662,-117.28670398336041,33.60797078855229
060650432721,1485,-117.27277462521236,33.56902008694188
060650432722,1735,-117.32146395297328,33.53386060988285
060650432723,2091,-117.29684441324621,33.58031461188687
060650432741,1096,-117.25145655368874,33.65765403202044
060650432742,1133,-117.24760779109991,33.64224234605067
060650432761,1937,-117.22267057136960,33.60897494238312
060650432762,2155,-117.24324282098371,33.60565625084270
060650432781,1096,-117.20827657953964,33.60046654523990
060650432782,1258,-117.19380434914771,33.60026360158309
060650432783,1356,-117.19120650797394,33.61402424155871
060650432784,2800,-117.17870395035693,33.60735035893212
060650432791,2803,-117.22987444976354,33.63209213676786
060650432792,1487,-117.24787272363861,33.62125425604619
060650432793,1012,-117.19951490895440,33.63032777442704
060650432921,1352,-117.00863668303970,33.55810810402480
060650432922,1208,-117.03537086407637,33.52094931387121
060650432923,1096,-117.02624394131954,33.61419348681268
060650432931,2379,-116.96305315413798,33.51437551029789
060650432932,707,-116.96006582210816,33.61867632446675
060650432941,2132,-117.10021968203453,33.58716673626103
060650432942,2206,-117.09093738509469,33.59214645472325
060650432951,899,-117.11904711973081,33.58706780118934
060650432952,1437,-117.11644345839903,33.59416384049337
060650432953,2553,-117.10622108719059,33.59430665458711
060650432961,49,-117.12725490662254,33.57536402336002
060650432962,3254,-117.12548030151187,33.56019497388163
060650432971,3191,-117.07491068935975,33.55339620508921
060650432972,5712,-117.11038836485992,33.57423088526076
060650432981,2131,-117.12847206195555,33.54921662221066
060650432982,861,-117.13687126135872,33.54870582375941
060650432983,1872,-117.13466048359219,33.54332711166884
060650433041,1676,-116.92868353759923,33.72104807369733
060650433042,1140,-116.91318262464611,33.64707475285680
060650433043,1266,-116.95251490666544,33.71289306820263
060650433044,1873,-116.90691498823439,33.73679800138056
060650433045,1789,-116.90135663211674,33.69092112247262
060650433061,2809,-116.99423615116652,33.73299650000000
060650433062,2363,-116.99763729118118,33.73569508998688
060650433071,2007,-116.98348005870069,33.72960549167874
060650433072,1580,-116.97518896208472,33.72877128777057
060650433073,1163,-116.96940715488631,33.72784561410091
060650433074,2020,-116.97970070290187,33.72039188214583
060650433081,1420,-116.95208038974317,33.74220615758047
060650433082,1810,-116.95211317964228,33.74583472015834
060650433091,1669,-116.95503576516970,33.75065560264147
060650433092,1660,-116.94736031134167,33.75142048384195
060650433101,1629,-116.93188186109364,33.74483774471958
060650433102,2005,-116.93985748531144,33.74551418972823
060650433111,1161,-116.92372755130212,33.75133517923934
060650433112,1322,-116.92382113743071,33.74413681129657
060650433121,2041,-116.96418025290994,33.73042813975405
060650433122,2350,-116.95816380633826,33.73187848319132
060650433131,1945,-116.95333103332712,33.73681338708422
060650433132,1857,-116.94898020649686,33.73207899511711
060650433141,2131,-116.93961388734708,33.73737827579979
060650433142,1995,-116.93853779776468,33.73026497162975
060650433151,2350,-116.92645527503235,33.73380919933201
060650433161,817,-116.99275228742115,33.72644390729232
060650433162,1093,-116.99950496017895,33.72321527451432
060650433163,2104,-116.98860241445462,33.71381924138731
060650433181,1825,-117.01948360548516,33.71987845279647
060650433182,2581,-117.02424942198553,33.72358401162152
060650433191,2795,-117.01124300772354,33.72448888366450
060650433192,2173,-117.01854964636868,33.69619747800952
060650434011,2411,-116.96297599394204,33.74759711790623
060650434012,2003,-116.96948908706274,33.74737950000000
060650434013,2134,-116.97603751531533,33.74933609917446
060650434031,1372,-116.97220332166549,33.73624102130965
060650434032,1709,-116.96454035620789,33.73851791362240
060650434041,1326,-116.98486212899233,33.73870973822443
060650434042,1529,-116.97954513289723,33.73602329333174
060650434051,1661,-116.98688886665374,33.74645416238127
060650434052,1546,-116.98410050262791,33.75563933483082
060650434053,1901,-116.98802641558127,33.75114675102302
060650435031,1063,-116.99341366261093,33.74561643623164
060650435032,833,-117.00222047804195,33.75597583343007
060650435033,1580,-117.00217424105372,33.75054784362761
060650435034,1422,-117.00009221246196,33.74170012963640
060650435051,1506,-116.99355467373040,33.76192655289416
060650435052,1738,-116.99349768999548,33.75467886474188
060650435061,1920,-117.00226181761363,33.76369889483824
060650435062,3162,-116.99642400701791,33.77489182844285
060650435063,1014,-116.98485820645828,33.76198436143875
060650435064,1157,-116.98777591543644,33.76862208340980
060650435091,2314,-116.96525143834988,33.80995969506291
060650435092,2784,-116.96391094405213,33.79743004582207
060650435093,960,-116.94789068761942,33.79686353093782
060650435121,1809,-116.93556744400910,33.76721288392925
060650435122,1907,-116.93972548379962,33.77284470135032
060650435123,1804,-116.94960986565562,33.77588369822674
060650435124,2213,-116.94821050704773,33.76947674902307
060650435131,2943,-116.92904790240667,33.77433762272080
060650435171,2865,-117.02959886542347,33.82800954868694
060650435172,2690,-116.99804362375704,33.78372745294948
060650435173,2946,-116.99859403485610,33.80190381512459
060650435181,2596,-117.01093693436678,33.75457092592784
060650435182,2185,-117.01317476681098,33.77094510737394
060650435191,977,-117.02626417346067,33.74023564132662
060650435192,9,-117.01865533130126,33.73616309159380
060650435201,1089,-117.01652720306012,33.74802440423188
060650435202,1354,-117.02576396155142,33.75957625364067
060650435211,3252,-116.97510830119342,33.76567255373829
060650435212,963,-116.96738175942328,33.75664249650941
060650435213,872,-116.97609626637744,33.75659204739395
060650435221,1710,-116.96641040300069,33.76573600899541
060650435222,1505,-116.97405577734182,33.77657818911276
060650435231,2262,-116.95810597019749,33.76683630298663
060650435232,1633,-116.94251280249581,33.75705159819821
060650435241,1378,-116.93095634502262,33.76015400000000
060650435242,998,-116.93917269581495,33.76388284181318
060650435243,1981,-116.92380746405800,33.76287691516796
060650436011,2229,-116.95296507356183,33.78613177017228
060650436012,2793,-116.95308447504587,33.78123149111810
060650436021,2123,-116.96698205165148,33.78330517209059
060650436022,2289,-116.96587109762703,33.79013374188169
060650437011,1654,-116.86220197940996,33.72427996608661
060650437012,2122,-116.88537377957954,33.74895479100119
060650437021,2997,-116.91301304932010,33.75435447653458
