060830031021,060871011002
060375773001,060971543043
060790117041,061119800001
060375990002,060375991002
060374322022,060374812012
060014324003,060816137022
060855062023,060855074022
060014085003,060014089001
060133650023,060590626202
060170302012,060610223002
060411321002,060450110011
060590524311,060590524312
060855043072,060855043192
060650435064,060650435211
060590219162,060590219203
060730093055,060730093063
060376213014,060376213243
060710045093,060710045101
060590423051,060816135024
060530140001,060730083121
060014033021,060019832002
060730124022,060730127003
060372713004,060372714001
060590422015,060790105062
060730195032,060730196023
060133780001,060855046021
060070033002,061150410022
060374823011,060374823013
060890106022,060890107022
060133923001,060790117041
060350404001,060350404002
060376211042,060590423131
060378004101,060730178133
060530009003,060539800001
060590635001,060830017063
060377020021,060871221001
060377019023,060730079101
060650432273,060650432274
060379200132,060379200442
060150002021,060730081013
060377013043,060590423233
060839803001,060971506123
060150002013,060830013063
060971530056,060971530062
060730199042,060730200171
060790122012,060871216012
060450110011,060830013063
060650452263,060659404003
060372170013,060372691002
060750354001,060816138002
060371902023,060371907012
060650452221,060650453031
060730080061,060839802001
060133591052,060871223002
060971543043,061110036183
060650435032,060650435033
060730099011,060750615081
060590753012,060590753021
060590993101,060871216011
060372627061,060830029371
060371041081,060371041083
060014203022,061110046001
060650456061,060650456063
060590525351,060590525353
060730053021,060730053022
060830011014,060830013073
060290040011,060290041013
060150001011,060411302041
060710013121,060710021051
060411050021,060871009003
060730076012,060871215011
060371927001,060371959031
060590992021,060590992023
060790104032,060816103021
060450110032,061110025003
060230102003,060450103001
060730081021,060830017062
060378004111,060971543043
060530124011,060750607013
060610215012,060610216031
060855095002,060855098011
060710026083,060710033023
060990009132,060990009142
060530119021,061110036183
060971501003,060971506123
060133650023,060372626043
060133650023,060372742022
060374825021,060374825022
060375740001,060375744001
060375325003,060375331051
060376703263,061119800001
060530103061,060590995061
060133780002,060411060011
060014515031,060014515061
060376703243,061110044005
060816078001,060816079003
060770033111,060770033112
060730032071,060730134123
060590994151,060830013081
060014371011,060530118022
060730081013,061110095004
060971516011,060971516023
060730178133,060816138001
060590881062,060590881072
060390001103,060390001104
060290050031,060290050061
060710099121,060710099132
060759809001,060816103022
060390001091,060390005144
060371151013,060371154011
060590626324,060750615081
060372123061,060372123062
060230102002,060952508013
060133780001,060830029241
060372673003,060372675031
060014220001,060411212002
060816030001,060816140004
060650504013,060650504014
060411060021,060759806001
060133780002,060816083002
060730170582,060730170632
060070010001,060070010003
060371253211,060371253212
060374814042,060374823013
060372973001,060816010001
060450111022,060590626562
060376033012,060376033021
060730155011,060730155012
060855009022,060855013001
060411060021,060411330003
060376211042,060378004101
060372627042,060590994173
060830017062,060830029322
060570008022,060570008024
060150001071,060372734031
060014283014,060014371014
060590626053,060816001002
061110080022,061110081012
060450116001,060450116004
060670040153,060670040181
060372742022,060730174071
060375306032,060375309022
060710027031,060710027061
060376211042,060730178133
060790130002,060855046011
060375722014,060375777002
060610208051,060610208052
060014287002,060411241002
060378004121,060816054005
060170311003,060170313012
060590994101,060590994103
060375991001,060730181022
060830017063,060830029371
060372742022,060839800001
060014426021,060014426022
060133650023,060230108001
060650432271,060650432272
060730021001,060730021003
060770052142,060770053091
060350402003,060630004001
060070002012,060070014001
060371232032,060371232042
060650435131,060650513022
060450105003,060871011002
060377021021,060830029341
060310010032,060310011003
060816015012,060816015013
060374034081,060374034084
060590626437,060750105001
060375007002,060375007006
060730177014,060871010022
060816136003,060830031021
060375502022,060375502023
060014334003,061110025001
060379800311,060871223001
060230104001,060530124022
060376513043,060730105011
060411321002,060530141081
060133922011,060730174071
060411102002,060590627021
060411141001,060411141002
060855078083,060855079052
060750479041,060790130001
060830005012,060830005025
060830025031,060839805001
060750211003,060750211004
060450110042,061110043051
060375017004,060375018021
060710074104,060710123001
060411212002,060830029341
060379203382,060379203392
060750202022,060750203001
060376009021,060376009122
060133591023,060378004121
060133553061,060133553065
060374064135,060374064136
060133922011,060839800001
060530119021,060730079101
060730078005,060730083012
060372627061,060830012083
060750607013,060830025031
060372974002,060372976011
060530146012,060790105041
060830021021,060830021031
060014229022,060014229023
060750127001,060830017065
060750129021,060750130021
060952518033,060952518034
060290047041,060290047043
060374029021,060374029031
060730100034,060730100111
060790116002,061110029051
060590993101,060750615071
060014511042,060014511043
060372735023,060730180001
060190043033,060190046011
060730053011,060730053012
060014204021,060230104001
060816137022,060830030071
060730082022,061110036181
060590626053,060830017064
060150002013,060759804011
060375773001,060590992401
060530125042,060750352012
060230108001,060590626194
060450110011,060759804011
060730200421,060730200422
060379006092,060379006112
060372627042,061110029051
060372627061,060372627062
060371317011,060371347201
060374828011,060375300052
060530141081,060590626562
060372628022,060590995111
060816029001,060830012061
060816051002,060830029371
060730027073,060730027084
060376202012,060816137011
060378002052,060378002062
060375343011,060375343012
060372393102,060372393202
060710003081,060710004033
060730099021,061110046001
060650422131,060650422133
060374064135,060374080051
060790130002,060839800001
060376018011,060376018021
060855126031,060855126032
060375514012,060375514023
061110020001,061110020003
060376010022,060376012124
060376023011,060376023012
060730183012,060759803001
060855061033,060855062034
060990006012,060990040001
060855001004,060855002001
060590866021,060590866024
060190042111,060190042113
061130113012,061130115005
060372781022,060375991001
060014284001,060372974002
060590525202,060590525203
060790109031,060790109041
060650504013,060650504023
060372976011,060590993082
060990024022,060990031003
060411302041,060830017065
060530118022,060871010022
060650420032,060650420083
060552008031,060552008044
060371909012,060371917202
060590746013,060590746023
060590626562,060750179032
060411230002,060816136005
060730113001,060790122012
060590422012,061110025001
060390005111,060390008012
060855043111,060855043114
060376213241,060816080253
060133580005,060830012061
060375772002,060871216021
060376022012,060379800281
060530117003,060590995111
060552007063,060552011021
060790104033,060790130001
060374087031,060374087221
060371013001,060373004006
060590320202,060590320382
060730076012,060816137011
060730079101,060830014031
060839805001,061110046001
060379800281,060411241002
060376704161,060530114002
060014285001,060375766021
060411060011,060750127001
060014283014,060730181022
060750101011,060816023002
061130102032,061130102044
060014251012,060530140001
060750312022,060750314021
060770043022,060770043024
061110077001,061110078002
060014090002,060372974002
060372739025,060411011001
060378004111,060590992401
061110043042,061110088001
060730137012,060730137021
060530108042,060530108044
060855046011,060871223001
060710064021,060710076062
060376211042,060530146012
060770053083,060770053084
060730157012,060730157061
060816032004,060871202002
060650422064,060650422072
060070020004,060070020006
060750479041,060971543052
060411230001,060411242003
060855112002,060855113022
060230108001,060411043001
060670081361,060670081411
060375766021,060790117042
060590626324,060590995061
060670096083,060670096392
060730175012,061110046001
060470004031,060470004042
060650409041,060650413012
060590993101,060830013081
060710103001,060710104021
060730083441,060730094001
060230108001,060750102021
060411302041,060816135024
060133591023,060730073041
060150001071,060590421081
060552007032,060552007051
060650404051,060650405012
060375991002,060377021021
060374328021,060374331034
060411322001,060411322002
060373021024,060373025063
060530125042,060971543043
060014203022,060376213241
060650444033,060650444034
060670028003,060670037003
060530105011,060530105063
060376212041,060590627021
060411011001,060590626053
060650432091,060650432962
060014203022,060830029341
060770023002,060770038031
060590524291,060590524311
060590994181,060590994183
060610206072,060610212031
060372781022,060871010022
060371923001,060371923003
060372392021,060372392022
060014284001,060376703282
060375775041,060750479041
060377020021,060790106031
060590998011,060590999043
060376209041,060590627021
060374321012,060374321021
060014050002,060014261003
060990039043,060990039044
060730034013,060730034041
060372739025,060530103061
060374075013,060374075021
060590993071,061110025003
060014284001,060830017065
060376204001,060376204004
060372690005,060372693003
060376210056,060871011002
060670041002,060670045011
060650432272,060650432273
060230104001,060450102002
060590421151,060750601002
060750154011,060750157011
060816029001,060830008051
060790104041,060830017064
060790121021,060871012002
060790117042,060871010022
060855033291,060855033292
060590762054,060590762062
060374004031,060374004032
060378002051,060378003281
060014284001,060750610003
060250101011,060250124003
060590525056,060590525062
060374087242,060374087252
060290060041,060290060121
060450118001,060971542012
060450111022,060750615072
060990021001,060990021002
060730079101,060871009003
061110024001,061110036181
060650426214,060650468002
060750203003,060750205001
060411043001,060730177014
060411241002,060816118001
060375433063,060375439031
060014090002,060376703282
060650444073,060650448072
060710022041,060710026024
060730123032,060730124012
060133031071,060133031073
060590525334,060590525352
060790104033,060971543052
060730079101,060830029371
060670074293,060670074341
060014334003,060730180001
060450110043,060730177022
060590110001,060590110006
060375706024,060375706033
060952515002,060952516001
060014090002,060830017065
060590320461,060590320462
060450104001,060530124011
060373102022,060373102023
060372626043,060750615081
060590320291,060590320471
060375341012,060375342011
060411230002,060730183011
060730173072,060730173082
060730101104,060730101105
060590524344,060590525341
060650461011,060650461032
060372755001,060372755004
060952529042,060952529124
060730002011,060730002022
060530138002,060530138003
060855077052,060855077053
060730095041,060730095044
060230112003,060790121021
060014284001,060816135024
060816086002,060816103043
060133780001,060871216021
060530124022,060590626202
060375760011,060790121021
060670040171,060670040191
060150002013,060759806001
060230102001,061110036152
060450110011,060759806001
060759806001,060871215013
060530103061,060530118022
060150002013,060411330003
060730181022,060790105062
060590320541,060590320543
060190013012,060190013015
060133551092,060133551201
060730173071,060759803001
060750261003,060750314011
060376513043,060816061001
060374339031,060374339032
060971509013,060971509014
060371864032,060371871022
060375353003,060375354001
060374825212,060374825213
060590758123,060590758151
060014277003,061110025001
060372974002,060871215011
060750479041,060816054005
060530117003,060590421081
060730180001,060830017065
060530101013,061110095004
060890105002,060890106011
060411230002,060816032004
060730134151,060730134162
060150002031,060830013082
060375730022,060375730041
060014090002,060816135024
060133591023,060590993071
060590762041,060590863063
060590422015,060730082022
060014251012,060590628001
060373025041,060373025043
060730180001,060750610003
060610201042,060610201061
060530143012,061110025001
060230013001,060971543081
060375323041,060375507002
060372973001,060450103001
060450111023,060790104041
060230108001,060730177014
060374086291,060375001003
060730189031,060730190011
060730075022,060790130002
060210105011,060210105013
060590320621,060590421123
060014371014,060411242003
060730081013,060730178133
060290047021,060290047022
060374319001,060374319002
060530141081,060750615072
060855029023,060855029033
060372734031,060871223001
060133923001,060830025031
060375315022,060375315031
060530133002,060590421151
060371221201,060371221202
060552002011,060552005013
060371926103,060371926201
060730170373,060730170682
060730083583,060730083602
060730105011,060750607013
060250101023,060250101024
060379800311,060952508013
060530116042,060730173033
060372047003,060372051101
060375409024,060375410031
060730099021,060830029341
060816136005,060971543052
060014286002,060816031002
060372674061,060372675021
060014384001,060014384002
060730180001,060816135024
060855005005,060855058001
060230102003,061110025001
060730187001,060750615072
060590421081,060590422012
060374641022,060374804001
060790105041,060790121021
060373005011,060374606014
060710020492,060710020503
060376212041,060816135022
060816041041,060816042002
060830020112,060830020121
060372734031,060376706042
060411322003,060830008051
060378003342,060378003343
060590753032,060590754011
060790104033,060816054005
060014324003,060830029262
060770032191,060770032193
060816030003,060816031002
060759803001,060790104033
060670081455,060670082031
060375725001,060375726003
060590626562,060590994151
060376209041,060816135022
060375533003,060375534001
060790105062,060971543042
060374034071,060374034082
060230013001,060971501003
060730170101,060730170212
060590756031,060590756033
060710020412,060710020461
060590996031,060590999061
060372962202,060372966001
060190066022,060190067003
060375401023,060375401024
060230102001,060730099011
060373019021,060373019022
060150001011,060530124011
060378004122,060530101013
060650408081,060650408083
060590013012,060590013014
060530115021,060590628001
060371331012,060371349011
060372213022,060372214022
060759809001,061110047151
060730100092,060730100094
060750263023,060816003001
060373012062,060373017011
060590746011,060590749022
060379102103,060379102162
060590423382,060590423391
060371247003,060371434022
060372193003,060372200001
060730173071,060790105041
060730082022,060790104033
060372976011,060871215013
060377014021,060530117003
060375760011,060530133002
060730175012,060830029341
060375722021,060375722022
060730170212,060730208012
060650438101,060650438103
060375775041,060590423131
060816103021,060819843001
060730170541,060730170544
060590524233,060590524272
060372124101,060372124102
060730051012,060730051023
060375522004,060375527001
060376203051,060530119012
060374019021,060374019022
060670051021,060670051022
060710008121,060710020142
060590423233,060590993082
060133800011,060830017063
060372626043,060590995061
060790117043,060871202003
060014039001,060014040003
060377019023,060790104032
060650427233,060650435192
060730154051,060730154082
060830001012,060830001013
060378005062,060830017063
060816135024,060830029371
060374066022,060374075014
060376704161,060590992204
060133591023,061110036181
060710074044,060710074045
060379800301,060730072003
060376703282,060411230002
060375767002,060376209041
060371061141,060373201021
060014366023,060014374002
060750105002,060790104032
060411060021,060590626202
060855046011,060952508013
060373004002,060373007014
060530127002,060790116003
060710085011,060710085024
060190030011,060190058052
060371172021,060371173013
060379011022,060379103012
060133700002,060133700003
060133451131,060133451142
060375773001,060377013043
060530133002,061110025004
060730103003,060730104011
060411241002,060830029361
060690001004,060855122003
060650452261,060650491021
060659405002,060659405003
060376703263,060750179032
060590992204,060816023002
060650405031,060650406183
060710104133,060710104301
060750309004,060750309006
060375767002,060450104001
060730116011,060730117002
060590864063,060590864064
060855050111,060855050113
060375032021,060375033022
060590117082,060590117113
060375433062,060375440013
060730187001,060830014031
060730102011,060871216011
060230112003,060530140001
061110036183,061110095004
060372742022,060871215011
060750615072,060871010022
060730166072,060730166073
060530146012,060750615081
060819843001,061110044005
060730106012,060871010022
060411101002,060411122022
060375767002,060871012001
060816135011,061110036181
060133451032,060133451033
060816091002,060816102022
060590421062,060730076012
060730166081,060730169011
060133342002,060133461021
060855119103,060855119173
060730044004,060730045011
060590421081,060750105002
060377014021,060971543043
060855033122,060855033304
060372312202,060372317201
060530114002,060871010022
060990030023,060990030024
060014415034,060133650023
060750102021,060750607013
060790105042,061110036183
060374808031,060374808033
060750104023,060750105001
060230102002,060730083121
060371320011,060371320012
060371974102,060371974103
060839802001,060871011002
060133922011,060871215011
060590996012,060590996022
060816051001,060816051002
060730172011,060871010022
060377019023,060816051002
060450103002,060816009002
060710038041,060710043011
060750615081,060816117004
060375402022,060375403003
060379200441,060379200442
060730178112,060730178115
060375772002,060790117041
060730097043,060730097045
060014371011,060376202012
060730123041,060730123042
060670084022,060679883001
060816118001,060839802001
060372319021,060372319022
060290019022,060290020021
060750179031,060816103021
060411230002,060952508014
060375991002,060971543081
060371924102,060371924202
060379800301,060790130002
060750105002,060816051002
060014403011,060014403012
060371011101,060371011222
060230108001,060871222051
060411122022,060750604002
060650426263,060650427191
060590524215,060590524365
061110053062,061110053081
060952526082,060952526112
060372671011,060372671012
060379203421,060379203432
060014334003,060730099021
060230102002,060450111021
060014287002,061110043051
060770052171,060770052172
060014017003,060730072003
060190055033,060190055281
060133452042,060133511013
060372123062,060372133202
060133650023,060816117004
060650438181,060650438182
060371212211,060371212212
060590421062,060790105042
060378004062,060816118001
060855044121,060855044143
060816001002,060830008051
060372281003,060372282101
060816135024,060830012083
060371134241,060371134242
060730041013,060730042003
060070019002,060070019003
060890124001,061050001012
060730187001,060871009003
060890123024,060890124002
060372042002,060372044201
060014204021,060450110041
060374004032,060374013111
061110050041,061110050062
060816038011,060816038022
060133551131,060133551132
060133780002,060871216011
060014001002,060014044004
060710091191,060710091231
060730085096,060730085131
060014307003,060014309001
060411242003,060816029001
060373022012,060373022013
060770001021,060770003002
060133591023,060839801001
060133141021,060133141062
060750101011,060750101021
060375765032,060375768013
060590421151,060816136005
060670076022,060670076032
060590744031,060590744032
060730068022,060730068023
060373012041,060373018013
060371434021,060371434022
061150406001,061150406003
060450110032,060730216001
060376213261,060530115021
060590635001,060871011002
060379800331,060730073041
060816137022,060839803001
060730056012,060730056021
060330007042,060330009011
060690001001,060690008024
060590744032,060590745021
060375991002,060730081021
060376704051,060376704052
060374815003,060374816063
060710104301,060710104321
060372423001,060372423002
060375991002,060971501003
060014331041,060014332004
060730172011,060750179031
060371254022,060371254041
060014286002,060830029322
060790115052,060790116001
060150001071,060855046021
060710099132,060710099181
060450111023,060790130001
060730095041,060730170451
060730185212,060730186091
060372735023,060730105011
060133551073,060133553061
060378004121,060816136003
060590992141,060590992324
060710100342,060710108051
060730073041,060830012082
060730102011,060750615071
060375775041,060376213261
060375736013,060379800181
060372766071,060372780012
060670070191,060670071063
060730177011,060730177012
060590421151,060790117043
060014061001,060014061003
060375541061,060375541062
060372734031,060952508013
060330010004,060450118001
060014324003,060830016042
060750110011,060750111012
060670059011,060670059044
060830012061,060830029371
060790104032,060971506123
060376706042,060378005041
060816135011,060839801001
060230013001,060816103022
060730192032,060730193033
060378003252,061110059071
060590422012,060730099021
060590525214,060590525231
060750131013,060750131014
060855077013,060855078071
060830020054,060830020122
061070035012,061070035033
060374602004,060374602005
060372739025,060590421151
060372400203,060375352002
060133591052,060376212041
060376704161,060790122012
060590423233,060971543042
060530101013,060730178133
060376500043,060376501022
060150002013,060871011002
060730057002,060730058012
060411122022,060411311001
060230115021,060790104033
060371990011,060371994003
060014413022,060014413023
060590423303,060590423304
060590994151,060730174071
060377020021,060830017062
060371251012,060371251021
060372293003,060372328001
060411032002,060411041022
060377019023,060411321002
060730183012,060750615081
060530101013,060830012084
060710036072,060710044013
060133591023,060411322003
060650427301,060650427311
060855033273,060855033292
060371282202,060371286012
060330007031,060330007041
060971527011,060971527012
060750102021,060816136005
060014017003,060790130002
060530119012,060816023002
060790117041,061110024001
060590994151,060839800001
060790109042,060790115053
060730034011,060730034012
060730002023,060730003013
060014251012,060790116002
060373017023,060373023011
060372742022,060816137011
060133342003,060133511031
060411031002,060411330002
060790105043,060790116002
060470010031,060470010051
060590016023,060590114021
060730075022,060730081013
060650449114,060650449283
060376703243,060376703262
060133650023,060750604002
060530146012,061110024001
060730100191,060730100192
060133780001,060790117041
060530119021,060816051002
060650402012,060650402032
060855085081,060855087062
060971506031,060971506094
060450103002,060816138002
060014022001,060014022002
060376513043,060450103002
060990026052,060990030042
060710097222,060710097262
060830008051,060871216011
060450103005,060871202003
060670058012,060670059032
061070002042,061070006002
060375545111,060375545181
060670096331,060670096332
060379800281,061110043051
061070010062,061070012001
060750204021,060750216002
060871106012,060871107002
060450110043,060730075022
060375991001,060730072003
060372948202,060372948302
060230108001,060871216012
060376202012,060750179032
060830013081,060830014031
060730140012,060730140014
060590995061,060750179031
060855050121,060855050141
060610211062,060610211282
060377014021,060590992401
060375015033,060375016001
060411321002,060971543042
060650316021,060650412012
060450111022,060759803001
060650406162,060650406164
060830003021,060830003022
060290055132,060290057002
060590995061,060830029322
060971537071,060971543041
060133922011,060816137011
060816010001,060830012082
060730102011,060830013081
060411081004,060411150002
060230102004,060750352012
060230104001,060590626324
060375438031,060375438041
060730080061,061110073001
060730113001,060816054005
060790121021,060971543042
060371851021,060371863022
060133220004,060133220005
060450103001,060730076012
060014415034,060411011001
060230102001,060816029001
060372973001,061110025001
060290003003,060290003004
060379800331,060590993071
060450111023,060971543052
060530117003,060855046021
060376703263,060590994151
060530124011,060790116003
060590874013,060590874014
060375775041,060530127002
060372965001,060372965003
060014287002,060530125042
060411242003,060871221001
060530116042,060730076012
060373101002,060373103003
060371154011,060371173024
060374034083,060374081341
060150001011,060411212002
060590993052,060590993054
060730030011,060730030013
060150002013,060590626202
060590864061,060590864063
060590626437,061110025003
060450110011,060590626202
060590628001,060750615071
060590992393,060750226002
060070031001,060070031002
060530101013,060816117004
060590994053,060590994112
060374826001,060374826002
060710062013,060710062041
060855084014,060855084033
060310017031,060530114001
060450102002,060750179031
060372626043,060530118022
060372627061,060530115021
060014419211,060014424002
060790130002,060816137011
060411102002,060830013063
060730199042,060730199053
060371956002,060371957101
060790117043,060871223002
060830012061,060830012083
060710029023,060710032022
060230102004,060411011001
060730216001,060759806001
060133591052,060790130001
060450102002,060830029322
060376039021,060376205013
060371222001,060379800011
060374033184,060710004013
060770051083,060770051334
060590993101,060855046011
060374315013,060374315021
060590421151,060816032004
060372976013,060372976022
060372739025,061110025004
060372628022,060830029241
060770019002,060770020001
060190029041,060190029042
060376703263,060450105003
060790106031,060790116003
060590421151,060790107071
060250113031,060250119012
060730083503,060730083512
060250112024,060250115001
060376703263,060530130001
060750126021,060816083002
060014415034,060530103061
060730081021,060819843001
061070022023,061070030013
060590320202,060590320371
060590993071,060730073041
060730202113,060730207052
060170307061,060170318001
060730123021,060730123032
060372975011,060378004121
060570009004,060610220131
060530102021,060530102022
060830013081,060871009003
060450103001,060790105042
060375991001,060790130002
060971527012,060971527013
060372627042,060790104041
060855026012,060855029021
060014284001,060230104001
060770042021,060770042033
060530101013,060530146012
060450110042,061110036152
060530127002,060590421062
060375745002,060591100072
060730156011,060730156012
060990025032,060990025042
060378004062,060830029361
060730183011,060816009002
060590995101,060590995103
060530117003,060830029241
060230104001,060450110042
060530141081,060759803001
060530116042,060790105042
060374090002,060374090003
060014516011,060014516013
060730083551,060730083571
060590423112,060590423134
060150002013,060372627042
060133340063,060133553092
060375312021,060375312022
060530103061,060816023002
060133462041,060133462042
060014277003,060730099021
060450110041,060750354001
060710027054,060710035031
060890115011,060890115012
060530119012,060590635001
060450104001,060830012083
060230012002,060230101021
060855068011,060855072032
060855018001,060855018002
060730076012,060750105002
060816023002,060871218012
060630005011,060630005022
060014283014,060730072003
060855033381,060855033382
060890127013,060890127014
060190045043,060190045044
060376214001,060376214004
060133870002,060133870003
060830029371,061110029051
060374629002,060374629003
060372770003,060377030032
060730173071,060750615081
060376513043,060530127002
060830017065,060830029262
060530140001,060750479041
060590626202,060750226002
060190083013,060190084053
060014090002,060230104001
060377013043,060750226002
060590874032,060590874052
060590421164,060730113001
060411311001,060816009002
061110009011,061110010022
060290028062,060290028113
060750254031,060750254032
060133310001,060133320005
060133591023,060590422015
060530127002,060730102011
060590889021,060590889023
060710100343,060710100422
060375315041,060375316032
060816023002,060871202002
060530130001,060590421151
060590993101,060730174071
060014371011,060750127001
060952517021,060952518031
060150002031,060819843001
060759809001,061110046001
060610209012,060670081271
060411322003,060450110042
060379800281,060530125042
060411302041,060730175012
060133580005,060530140001
060590110001,060590110003
060470007023,060470009011
060590871051,060590872003
060816137011,060871221001
060379800331,061110036181
060590993101,060839800001
060375991002,060816103022
060590114032,060590114034
060371113024,060371151031
060150002013,060230108001
060375767002,060411302041
060730098025,060730098041
060376704161,060830029321
060230102001,060871221001
060750255022,060750260012
060470002011,060470005031
060230102003,060730099021
060830020112,060830025031
060830020061,060830020062
060710025011,060710025012
060871010022,060871011002
060530133002,060590626194
060014325011,060014326012
060411212002,060590423233
060372643042,060372674042
060770054052,060770054053
061110071003,061110071004
060374033211,060374033213
060133362021,060133362022
060750479041,060790117042
060710104151,060710104154
060372657011,060377007003
060971505022,060971516012
060379800311,060730083121
060855048051,060855048052
060730170531,060730170532
060855031182,060855031222
060750352012,061110029051
060552007063,060552012002
060710100123,060710100141
060376212041,060830013063
060730178133,060855046021
060290032111,060290032161
060855112002,060855113012
060390005122,060390005131
060014324003,060411230002
060290064031,060290064032
060710104132,060710104173
060374334021,060374334032
060375766021,060530119012
060710052003,060710053003
060830027082,060830031022
060376209041,060830013063
060750354001,060871012001
060730105011,060952508014
060372975011,060730073041
060372739025,060530119021
060014220001,060530101013
060377025011,060377028012
060450110042,060730099011
060376010021,060376011001
060014502003,060014503003
060376202012,060750126021
060670087022,060670087031
060730170333,060730170711
060411102002,060759804011
060290031322,060290032171
060830008051,060830013081
060871202002,061110025004
060730177022,060816001002
060230104001,060372976011
060014283014,060790130002
060374012012,060374012022
060379800311,060450111021
060372976011,060378004111
060590992204,060590993101
060377020021,060830013082
060710076052,060710076062
060376212041,060830017063
060375021001,060375021003
060590992204,060871012002
060890126041,060890127011
060790104032,060816083002
060650432951,060650432953
060750604002,060830013063
060770031083,060770031091
060590218221,060590218313
060133922023,060830012082
060390009011,060390009012
060372123051,060372133102
060670060023,060670060024
060376209041,060830017063
060730076012,060750126021
060730183011,060816138002
060590423131,060750102021
060590423331,060590423353
060650310021,060650310022
060014203022,060730173071
060375772002,060830025031
060730101042,060730104021
060590993101,060730187001
060376202012,060590994151
061010505034,061010505044
060750607013,060816010001
060450111022,060871218012
060650451152,060650451241
060377021021,060830012082
060014371011,060590993101
060790104033,060790117042
060730171111,060730171112
060372145041,060372145042
060830013082,060830031021
060014302003,060014308002
060530103061,060590635001
060150001011,060830012083
060374817112,060374817122
060411043001,060590421164
060133591023,060830029372
060790126021,060790127062
060730099011,060816023002
060375773001,060730181022
060830020101,060830020104
060750179032,060871215011
060750601002,060790130002
060871103011,060871103021
060450103005,060530114002
060372627042,060376212041
060590872002,060590872005
060470015033,060470016012
060371390014,060379800241
060855065032,060855066031
060670070231,060670070234
060770032151,060770032154
060133141033,060133142003
060411212002,060830012082
060450111022,060871202002
060014090002,060730175012
060170304033,060610223001
060014228003,060014228004
060230008003,060230009004
060014285001,060375991001
060372699051,060377025011
060377016011,060377016012
060990025031,060990025041
060375760011,060971543071
060590423233,060730177022
060014285001,060014334003
060376202012,060450105003
060230112003,060790116002
060374020023,060710002011
060133591052,060816054005
060730027073,060730027102
060730177022,060830017064
060770044022,060770044031
060670074303,060670074304
060014203022,060590423233
060379800331,060839801001
060530135001,060530138003
060730031091,060730031142
060952506043,060952506053
060730186081,060730187001
060014017003,060730081013
060411242003,060790106031
060590626324,060816023002
060014276002,060014277004
060530115021,060830029262
060816135011,060830029372
060750255021,060750255023
060014280001,060014284002
060816009002,060830012084
060990030032,060990030033
060375342023,060375342032
060373014001,060373014002
060133580005,060590628001
060372974002,060590422012
060750180003,060750607021
060710100242,060710100321
060377014023,060377019021
060290064033,060290064034
060376703243,060590992393
060372975011,060590993071
060378004111,060730181022
060372011201,060372015013
061110058011,061110058032
060530118022,060790105043
060450110041,060830029321
060371994001,060371994003
060372282101,060372283101
060790123061,060816001002
060730135031,060730135032
060590993071,061110036181
060376213261,060816118001
060530124022,060750604002
060590638071,060590638082
060770044023,060770044031
060376212041,060759804011
061110037002,061110037004
060855033151,060855033212
060530141081,060871218012
060411321002,060730177022
060530140001,060590423131
060230013001,061110047151
060590423203,060590626362
060372628022,060871216021
060650427091,060650427113
060411011001,060530124022
060952529091,060952529124
060730120021,060730120022
060790118005,060790123021
060014301021,060014302005
060790131002,060790131005
060014220001,060839802001
060133080021,060133080022
060650432962,060650432972
060014443042,060014444003
060133650023,060377021021
060530124011,060590421062
060014284001,060372734031
060670096091,060670096093
060690005021,060690008024
060133602001,060133630002
060590995061,060750231032
060379800331,060411322003
060730170571,060730170592
060650411013,060650411021
060372722012,060377028032
060530141081,060871202002
060014312003,060014355002
060750102021,060952508014
061070020101,061070020103
060014217001,060014217002
060790116002,060790130001
060730187001,060871218012
060952532013,060952532033
060330013011,060330013022
060530117003,060871216021
060133780001,060830025031
060750604002,060759804011
060590992512,060590992513
060730173033,061110036183
060372627042,060790130001
060816117004,061119800001
060759809001,060830029341
060411102002,060759806001
060371175102,060371175201
060372781022,060379800301
060310008001,060310009014
060371992021,060371992022
060952508013,060971543043
060710052002,060710062012
060014286002,060750105001
060290009021,060290009022
060790109022,060790109023
060730085052,060730085054
060230011022,060230011023
060530133002,060730177014
060830029322,061110036183
060411102002,060411330003
060855031161,060855031272
060371230101,060371230102
060375323042,060375337032
060371172011,060371172012
060014203022,060830012082
060670049091,060670096411
061070017011,061070017014
060750260013,060750260031
060730185182,060730198051
060450111023,060730172011
060730105011,060790116003
060730187001,060871202002
060530119012,060590993101
060871215013,060971506123
060750124041,060750125024
060375726001,060375726002
060375775041,060830017065
060710019111,060710019113
060133800011,060871011002
060710079031,060710079033
060530124011,060730102011
060411060011,060816103021
060590218071,060590218131
060710114082,060710115002
060530119012,060871012002
060990003031,060990003032
060990006022,060990015004
060378005062,060871011002
060372976011,060730075022
060590994151,060871215011
060371284001,060371284002
060670071011,060670071064
060290012022,060290013013
060450102002,060750231032
060790123061,060830017064
060014302004,060014302005
060133050003,060670098002
060990038023,060990038042
060133650023,060150002013
060530127002,060839802001
060133650023,060133660023
060372735023,060750601002
060730031072,060730031073
060971543052,061110073001
061110029051,061110047151
060133601012,060133630002
060150002021,060830008051
060014285002,060014286001
060790105062,060830017041
060730198111,060730200312
060450110043,060590626437
060374640001,060374640002
060730036032,060730036033
060952508014,061110025004
060230102001,060790106031
060378004122,060730183012
060590626111,060590626112
060190042081,060190042082
060730215011,060730215012
060014285001,060750179031
