06019008402,06047002401
06065043008,06065043009
06075013001,06075013101
06059042305,06081605400
06037503901,06059110604
06051000102,06109003103
06081606100,06087100900
06073017022,06073017043
06037554514,06037554802
06013336201,06013338101
06015000203,06037297300
06001441503,06059042106
06045011004,06073017307
06071003404,06071003507
06053011802,06085504602
06037670324,06075010202
06053012700,06083001206
06071010015,06071010030
06073017307,06081613501
06085508404,06085508503
06037576301,06037576302
06081613702,06097154307
06097151000,06097151205
06083001308,06087101200
06015000107,06037670604
06053014301,06083003102
06045010300,06075061507
06037297601,06085504601
06023001300,06081613600
06059099506,06073009901
06037701902,06079013000
06037273200,06037273300
06045010300,06111004305
06037239202,06037239330
06037270101,06037702400
06023010800,06073017501
06001409000,06053013000
06037208610,06037211121
06023010504,06059099307
06075017903,06081605400
06037408213,06037408725
06075060100,06097154307
06059099308,06081605400
06083003007,06083980200
06059062800,06083002937
06037651304,06075022600
06073009101,06073009102
06037621005,06081613800
06059062702,06079013000
06013380001,06041112202
06037403721,06037406000
06037621104,06075060701
06053011700,06075061000
06071004604,06071004700
06045011003,06059042115
06001437101,06097154305
06061021203,06061021204
06025011100,06025011803
06019008402,06039001100
06073018700,06073018906
06001402700,06001402801
06001427700,06083001208
06073008006,06075980401
06041104300,06081601000
06001427700,06073008101
06059062702,06073018301
06081613502,06083002924
06053011502,06083980000
06073008600,06073009103
06037273902,06087121501
06019003812,06019004218
06037670328,06053010306
06037980031,06073008312
06013384000,06013385200
06037577300,06083001206
06059062619,06081608300
06079012102,06087120200
06045011004,06097150612
06059063500,06075017903
06001420302,06073017407
06075012700,06079012306
06023011502,06081608300
06075022600,06081611800
06037701402,06111004400
06037576602,06059042201
06045011102,06081605400
06073008101,06083002936
06053014108,06059042201
06059062620,06087100900
06081613501,06087100900
06053011604,06079013000
06065045207,06065045502
06013337201,06013338101
06073003403,06073003404
06001428600,06075980300
06059042116,06111004715
06067008204,06067008206
06101051000,06115040701
06075033203,06075060400
06037262704,06097154307
06059042106,06073007910
06067004302,06067009601
06013358000,06037670326
06081604200,06081984300
06071008100,06071008404
06013359105,06087121501
06059062605,06059062632
06041132200,06075060701
06045010400,06059042116
06037501400,06037501803
06037800410,06079010707
06085504415,06085504418
06087121000,06087122001
06037800412,06087100900
06001428600,06075060100
06015000106,06037297400
06015000107,06079010403
06019003301,06019003402
06075980300,06081610302
06085503902,06085503903
06059063004,06059063008
06037101122,06037980026
06037980028,06081608300
06085502703,06085506502
06073021600,06087121602
06029003807,06029003808
06053011700,06079012201
06047001502,06047001503
06001420302,06083000805
06037433402,06037433505
06029004305,06029004605
06037216100,06037216202
06113011101,06113011204
06037408626,06037408628
06059042305,06083002926
06001401700,06083001208
06001401700,06073008101
06075035400,06075980300
06067009334,06067009335
06073008006,06075035400
06087101200,06087120200
06053014301,06073008006
06073017307,06073017308
06037800412,06073010201
06041132100,06087101100
06023010504,06073007200
06053010306,06059062702
06041101100,06095250801
06037536201,06037536202
06037141305,06037141400
06001432400,06041132200
06061020901,06061020908
06077001800,06077002701
06083002937,06087101200
06081601000,06081613502
06037500700,06037500800
06081603200,06081605100
06023010504,06037262802
06085507401,06085507904
06023001300,06037800504
06037273902,06083001206
06073005601,06073005801
06037602403,06037602510
06073007200,06081605100
06073019805,06073019809
06037800506,06087122100
06059062633,06059062634
06053010604,06053010606
06015000203,06073007910
06001427700,06083002936
06075060400,06111004715
06013363000,06013365003
06041110200,06073008312
06071002050,06071002051
06037430101,06037431100
06059042106,06073011300
06037106642,06037106646
06075035400,06075060100
06001430600,06001430900
06075022600,06081601000
06047000305,06047000306
06075017903,06083002926
06053011502,06081602300
06045010300,06059099511
06059099308,06083002926
06037621326,06087121602
06037274202,06059099506
06065044103,06065044104
06073007601,06087121601
06033001302,06055201900
06071001307,06071001308
06037133000,06037134802
06013345115,06013345116
06041104300,06059099307
06041121200,06083980000
06055200703,06055201102
06065043202,06065043248
06079012706,06079013100
06073010201,06073017407
06037599100,06041132200
06013359105,06083001206
06013359102,06037800412
06037900602,06037900609
06053011902,06085504602
06015000106,06087122100
06073008006,06097154307
06001428600,06037297400
06073011300,06075010101
06037262604,06075060701
06037430501,06037430600
06013337300,06013355309
06015000106,06037262704
06053013000,06083980100
06025010402,06025010700
06037670416,06081610302
06075047801,06075047802
06075047904,06111004400
06097151307,06097153202
06037131023,06037131801
06067006600,06067006706
06023010800,06037670328
06073017307,06073021600
06083003001,06083003007
06097152501,06097152601
06075980401,06097154304
06083002503,06083002937
06019001500,06019001700
06081603100,06081603300
06013380001,06037800406
06067008122,06067008145
06073019107,06073019110
06111005803,06111005804
06045011102,06083002926
06053014601,06083001403
06037800506,06053012402
06037651304,06037670604
06059099506,06087100900
06045010300,06097154304
06037701402,06059063500
06075017903,06075035201
06037480201,06037481101
06073017201,06079010403
06079010506,06081600900
06059075507,06059075512
06059099308,06075035201
06073009902,06111004305
06015000203,06073011300
06067006705,06067007001
06037702102,06087121601
06001428600,06085504601
06079010404,06087121501
06037262706,06073017701
06001401700,06083002936
06045011003,06081613600
06075012602,06081608300
06059062800,06059099220
06015000107,06097154308
06079013000,06087121501
06037192620,06037211202
06023010800,06059099308
06041106002,06083003102
06079010707,06097154305
06037620305,06041106001
06023011502,06037621326
06073017018,06073017033
06013359102,06083002932
06059099506,06073010201
06037297400,06053014108
06111009500,06111980000
06073018102,06087101002
06001422000,06083003007
06013359102,06059062702
06037273403,06083002932
06095250801,06097154307
06037543601,06037543607
06075060701,06081613600
06015000106,06053012402
06037620904,06041123000
06073008102,06075012602
06087121801,06097154305
06041124200,06053013000
06085503711,06085504002
06037273403,06059062702
06081608025,06097154305
06001428700,06037273403
06001450744,06001451300
06053011901,06085504602
06071001400,06071001600
06007000700,06007001000
06037670324,06111003618
06073013601,06073013701
06001428600,06013392202
06059062800,06087121602
06001427700,06045011001
06001422000,06037702102
06045011102,06075035201
06041124100,06073009902
06013380001,06023011502
06059099415,06081605400
06059099220,06083003102
06075035400,06085504601
06081610203,06081610800
06037702002,06073018000
06013392202,06037670416
06001432400,06053011700
06065042007,06065042902
06037274202,06073009901
06037800411,06111007300
06041104300,06073007200
06037800411,06059062656
06037577504,06075010202
06097151405,06097153201
06109002101,06109005102
06037234001,06037234200
06037920314,06037920340
06001421400,06001421800
06059099239,06073008101
06079012102,06079012306
06031000200,06031000500
06037577200,06083002932
06071010034,06071010805
06037651304,06053010101
06023010800,06037297501
06001437101,06037800412
06107002402,06107003201
06023010400,06083980200
06037577200,06059062702
06099000304,06099000405
06081605400,06081611700
06023001300,06083002937
06073010201,06081613600
06037404302,06037404402
06041132200,06075980600
06013316000,06013320001
06001425101,06037800412
06071003401,06071003403
06073002602,06073002709
06001981900,06059042106
06041101100,06111002500
06079010404,06083001206
06023011200,06037262604
06081613800,06111004305
06067008007,06067008008
06001432400,06001432501
06073002904,06073002905
06041112202,06111980000
06067005509,06067005510
06013358000,06083001403
06073013401,06073013412
06029000800,06029005103
06041121200,06045011102
06079013000,06083001206
06041106001,06059042106
06037273502,06081613702
06047000401,06047000901
06053011604,06053012504
06037599100,06053011700
06059042108,06087121601
06029003103,06029003125
06037481500,06037481606
06053013300,06073008006
06059042305,06075022600
06071000121,06071001907
06013365002,06041133000
06037900301,06037900611
06099000405,06099002803
06041101100,06041106002
06083002408,06083002410
06037670324,06111009500
06023001300,06041106001
06075010500,06081605100
06059099310,06059099415
06071004510,06071004601
06001428600,06053012402
06037576700,06081613702
06053010101,06083001706
06001428700,06037800410
06059001103,06059001301
06073015405,06073015601
06001401700,06045011001
06059062619,06059099417
06037670326,06037980028
06073017201,06097154308
06037530102,06037532101
06045010300,06045010500
06065046401,06073019001
06065042719,06065042907
06023011502,06059099417
06037800410,06111004715
06059042313,06081611700
06085512309,06085512402
06037119802,06037120400
06037670604,06097154305
06037262706,06075061000
06041105002,06059042115
06053012402,06087122205
06023010400,06081984300
06081601000,06083980500
06073019301,06073019304
06037550602,06037550700
06083980200,06087122205
06073010601,06075010101
06001425101,06083002932
06059042313,06059062619
06007001601,06103000100
06077003900,06077005214
06037273502,06037980028
06037651304,06111004600
06001420402,06087101200
06075010101,06097154308
06015000203,06041124100
06001425101,06059062702
06037297601,06073007910
06075061508,06083003007
06067007801,06067007802
06037109100,06037109300
06059042116,06073017813
06001428700,06053012504
06023011200,06079010404
06015000203,06045011004
06053011802,06087101200
06077003700,06077005131
06075061507,06083003007
06053011400,06059042116
06037576700,06037980028
06037576602,06087122300
06015000101,06053011802
06037297501,06083002932
06037262802,06075061507
06111008402,06111009700
06085503602,06085503703
06037980028,06059099417
06023010200,06037670416
06037297300,06053011802
06037297400,06079011704
06037262802,06111004305
06059099239,06083002936
06037297501,06059062702
06073007304,06073007502
06037577504,06037670326
06071010903,06071011004
06029002807,06029002818
06045010500,06079010506
06059099415,06083002926
06037621104,06059099506
06083980000,06083980200
06047001402,06047001700
06017030709,06017030808
06037262704,06059062619
06037123601,06037123602
06059042201,06111980000
06037670326,06053010306
06023010400,06081613501
06065042209,06065046501
06073010104,06073010110
06059062632,06111007300
06059062632,06059062656
06041123000,06081605100
06073009902,06097154304
06037576602,06053011901
06023010800,06087122205
06061021040,06061021047
06037405900,06037406000
06059062633,06059062649
06037651304,06111003615
06037278102,06079010707
06071006101,06071006102
06001428600,06037297300
06037276000,06037276101
06001428400,06081600900
06073011300,06111002400
06015000203,06037621104
06013358000,06083980200
06037980030,06059099415
06037702102,06053014601
06037262706,06079012201
06009000504,06109002102
06017031301,06017031405
06001420402,06037621005
06081606100,06111004400
06053010306,06059099240
06037273502,06053010306
06029006403,06029006406
06001428500,06037800411
06037980030,06075060100
06081608002,06081608023
06037701902,06087101002
06087122205,06097150100
06099002801,06099002802
06073008102,06075980300
06001441503,06075980600
06055201500,06055201601
06073007304,06075060400
06059099220,06081613502
06013380001,06073010501
06037576700,06053010306
06073007601,06083002934
06079010403,06111004600
06083001604,06083002934
06071010034,06071010042
06059099415,06075035201
06037800506,06073007910
06079010504,06079011600
06059062702,06087101002
06013365002,06041105002
06037621005,06053011802
06037297601,06079012306
06037670416,06059062800
06037577200,06045010300
06059099415,06097150612
06037123304,06037123800
06053012504,06075010202
06037670324,06059042323
06073008102,06075060100
06075013002,06075013200
06081611800,06081612002
06017030701,06017031700
06059042116,06059042313
06015000201,06045010200
06037701302,06037701501
06081610500,06081610602
06037274202,06087100900
06037702002,06075980401
06013365002,06075010101
06037620305,06079012102
06059042106,06079013000
06041106002,06053011400
06059099417,06081602900
06079010506,06083002924
06037503901,06037503902
06041110200,06095250801
06081613702,06087101100
06075980300,06097154305
06001420302,06075017903
06059042106,06073018301
06037403901,06037404203
06045011004,06075012602
06023001300,06059099220
06045011001,06073008102
06083002924,06087121601
06097154307,06111004600
06041112202,06087121602
06059110301,06059110302
06081613800,06097154304
06053011604,06087101002
06075060100,06087101100
06111003201,06111009100
06041110200,06053014301
06079010403,06111003615
06041121200,06083003102
06067007403,06067007423
06013378000,06045010200
06067004100,06067004501
06077003405,06077003406
06001432502,06001432601
06081608023,06081608024
06071001909,06071012202
06001420402,06083001306
06045011003,06083002937
06045011001,06087121801
06081603200,06083001706
06037601801,06037601900
06059062632,06073017201
06037621104,06073009901
06037621324,06079010707
06001420402,06041132100
06037551501,06037551502
06075012700,06083001604
06073017039,06073017067
06065040814,06065040821
06073010601,06079010506
06019006102,06019006202
06075020701,06075021000
06081613501,06111004400
06001422000,06001428301
06037185102,06037186203
06053011802,06083001306
06073007601,06073009101
06067007415,06067007423
06085503122,06085503212
06075010202,06081603100
06037800506,06073011300
06037701304,06073018700
06073018202,06073018400
06075010202,06081603000
06037401304,06037403703
06081606000,06081606201
06079010603,06087121601
06071001911,06071012201
06041133000,06059099415
06041124100,06073017501
06037621326,06085504602
06041105002,06081613600
06053014000,06087122205
06017030502,06017030506
06013317000,06013320001
06037122000,06037123410
06053012401,06059042116
06037206052,06037206054
06083000805,06083001706
06037800412,06111004400
06015000203,06079013000
06037980031,06075022600
06071010424,06071010436
06041133000,06075060100
06037532606,06037533104
06037269000,06037269300
06107002302,06107002402
06097154307,06111003615
06097150612,06097154304
06037504200,06037550101
06111004305,06111007300
06111007511,06111008304
06001428700,06087101002
06081608025,06083002932
06037262604,06059099506
06037535501,06037535603
06013392300,06037621005
06037297501,06045010300
06015000203,06073018301
06053011902,06087101200
06041101100,06079010403
06037670326,06083980300
06015000106,06073011300
06001433400,06059099415
06037262704,06087101100
06085508403,06085508503
06041132100,06059062605
06037980031,06111002500
06013392202,06111003618
06001422000,06041132200
06001428500,06041130204
06037670326,06075061508
06073008345,06073008505
06075035201,06083002937
06037620201,06087121601
06073008002,06073008301
06053011502,06081613502
06023010504,06073008102
06065042709,06065042741
06099000909,06099000910
06001428500,06079011600
06045010400,06079011600
06045010200,06073009902
06083002926,06111007300
06037670416,06097154305
06073007601,06075023103
06053011700,06059042108
06001428600,06073007910
06037262802,06097154304
06037297601,06041124100
06037980031,06041106002
06073008102,06085504601
06037273502,06083980300
06059062645,06059062658
06037273502,06075061508
06073010601,06111002400
06053012700,06087121601
06083002934,06085504601
06079011600,06111007300
06037670604,06037800412
06073007502,06079010707
06037576700,06083980300
06001422000,06001428600
06059042108,06083002934
06023010400,06073021600
06001401000,06001401500
06023011502,06037980028
06037576700,06075061508
06013375000,06013376000
06073008312,06079010506
06059062656,06075060400
06081603000,06081614000
06079012201,06079012202
06059062632,06081613701
06037577504,06083001403
06001441503,06001444301
06075015202,06075015500
06073008202,06073017407
06037109200,06037980022
06081608300,06081613600
06041101100,06053011902
06079010504,06081600900
06053014601,06073017701
06041121200,06073008006
06001428500,06075047904
06045010400,06075047904
06025010401,06025010500
06053011901,06087101200
06037651304,06073018102
06013365002,06079010506
06001409000,06081606100
06013392201,06079010707
06037576602,06083980000
06053014108,06083980000
06013392202,06111009500
06059110117,06059110118
06037800410,06073017813
06053000104,06053000106
06081600100,06083001306
06059099240,06079011600
06059032003,06059032012
06059086501,06059087200
06013370000,06013384000
06037460401,06037460800
06013392300,06041132100
06037297601,06037621104
06085504415,06085504416
06059099240,06083003007
06059099237,06059099238
06001428600,06073011300
06073020811,06073020902
06059099506,06111004400
06045011001,06073017307
06059062620,06059063500
06059042305,06111004600
06001437101,06059099240
06037670604,06083002932
06083001403,06111002905
06081608013,06081608300
06037554516,06037555105
06037463900,06037480602
06015000107,06075980900
06059099308,06075012602
06059099220,06083980500
06037980033,06059099506
06037577300,06087121601
06059011601,06059011602
06041133000,06085504601
06037670604,06059062702
06075015600,06075015701
06053013000,06059042115
06037278102,06111004715
06073007601,06079010603
06073008006,06087101100
06071011204,06071011405
06071008710,06071008713
06037231210,06037231220
06037262604,06073009901
06037800506,06041124100
06073017813,06087100900
06001432400,06037670416
06059042329,06059042336
06015000107,06073008202
06071010413,06071010427
06019001409,06019001418
06067007417,06067007426
06023010200,06111003618
06081602900,06111003618
06075026302,06075026303
06013365002,06037576602
06037404501,06037404503
06067002500,06067002600
06023010400,06041121200
06037800506,06045011004
06037800412,06059063500
06073017702,06075035400
06037800411,06073017303
06041101100,06097154308
06037920017,06037920044
06001433400,06037651304
06059099310,06087120200
06037670326,06053013300
06067008509,06067008512
06037187102,06037187300
06045011004,06075980300
06037620305,06081610302
06001428400,06083002924
06081611800,06087121602
06073020029,06073020037
06059099240,06075047904
06037800410,06041110200
06075010500,06083001706
06013392201,06073009902
06045011004,06059099415
06037702102,06059042201
06045011102,06075012602
06075980401,06095250801
06001422000,06053011700
06059042305,06111003615
06037651304,06087122100
06087100700,06087101002
06037621104,06087100900
06073010501,06075010202
06013365002,06111002400
06037294620,06037294701
06037408401,06037409100
06073010601,06081613800
06045011004,06075060100
06059062702,06059099239
06037533002,06037533103
06001431000,06001431100
06037599100,06037670416
06015000106,06045011004
06041104300,06073008102
06075010202,06111002905
06053010101,06079010504
06041131100,06059042116
06053010101,06059099310
06037701902,06053013000
06037702102,06079010603
06045011001,06097150612
06053012504,06111003618
06087100200,06087121401
06073008331,06073008373
06059062632,06083001308
06037577504,06083980200
06059042323,06075061507
06013358000,06073017701
06099003603,06099003611
06045010300,06053014301
06059042108,06075023103
06037800410,06059042313
06037533805,06037533806
06087121601,06097154307
06059042323,06111004305
06053014108,06081602300
06087121602,06097154307
06001428500,06081600900
06073017702,06097154307
06037211000,06037211500
06059086303,06059086306
06077000900,06077001000
06061021044,06061021047
06023010102,06023940000
06071007202,06071012400
06037232701,06037232702
06085508401,06085509902
06075017903,06111003615
06023010200,06111009500
06081602900,06111009500
06041124100,06059099308
06065043802,06071008709
06015000107,06083001208
06053014601,06075061000
06019005405,06019005409
06041121200,06053011400
06001981900,06075980600
06073008357,06073008358
06059062643,06083003007
06079011600,06081602900
06037670324,06073017701
06037108203,06037920303
06023010400,06059062632
06071011700,06071012105
06037297601,06079013000
06107002008,06107002009
06037800406,06083002937
06019003600,06019003701
06073017201,06075980900
06053014301,06075010101
06111001204,06111002102
06015000106,06037621104
06037301300,06037301400
06013359102,06037621324
06037620201,06053014601
06013392202,06059042323
06037297601,06073018301
06013359105,06087121601
06053011901,06083001306
06019006406,06019006408
06059062702,06075035400
06053011604,06053013000
06041123000,06083001706
06023001300,06081610302
06079011704,06083001704
06107003902,06107003903
06053011502,06083980500
06037543703,06037980037
06083002924,06083002934
06037192300,06037214100
06059001503,06059001507
06037218210,06037218500
06053011902,06053014000
06041132100,06073017702
06037267901,06037269000
06001428600,06041124100
06075980300,06083002932
06053012504,06111009500
06075010101,06075980900
06053010306,06059099307
06077003119,06077003900
06041114100,06041116000
06065045118,06065045119
06013378000,06075061507
06073017303,06083002934
06075035201,06087121602
06037480902,06037481001
06001428600,06045011004
06079010403,06087122100
06037214903,06037700801
06075060701,06079012102
06001402500,06001982000
06013378000,06111004305
06079011600,06081613701
06037920312,06037920342
06037980031,06053010101
06073016614,06073016621
06085500500,06085500600
06061021128,06061021129
06037293206,06037650901
06001437101,06081611800
06015000101,06053014108
06083003102,06083980300
06041132100,06053011604
06059042116,06059062656
06059042116,06111007300
06059042108,06079010603
06083001308,06083002503
06037980031,06079010403
06037297300,06053014108
06041105002,06083002937
06053012402,06111004305
06029001001,06029001003
06065043601,06065043602
06067004008,06067004015
06059063500,06059099506
06059042323,06059062643
06037670416,06037800412
06059062619,06083980300
06053014601,06079012201
06037800410,06041131100
06013365002,06081613800
06019005916,06019006101
06045011004,06085504601
06059062619,06075061508
06075022600,06087121801
06023011502,06083980300
06001428700,06053013000
06053010101,06097150100
06061022014,06061022100
06041106002,06041133000
06059042313,06073010501
06059062702,06097154307
06059099406,06059099410
06023011502,06075061508
06037102107,06037980020
06037273403,06075012700
06013345114,06013346204
06045010200,06073017501
06065043524,06065043702
06073007910,06081984300
06037800506,06079013000
06053013000,06081613600
06037800506,06037980019
06041105002,06041106001
06017032002,06061020105
06001420402,06037702002
06059099308,06075980300
06097153501,06097153502
06001428600,06037621104
06073009506,06073009507
06001441503,06059042116
06037650401,06037650802
06085504418,06085504509
06053011400,06079011600
06013358000,06075061000
06073010201,06079012102
06073017201,06083001208
06015000201,06059062643
06065042623,06065042629
06059062632,06081603200
06029005406,06029005509
06037571202,06037571300
06001432400,06037621204
06019004208,06039001100
06037262604,06087100900
06037432501,06037432601
06001428301,06087101200
06037577300,06053014601
06073008347,06073008349
06065045614,06065045617
06097154308,06111002905
06037980028,06083980300
06015000202,06059099240
06041112202,06085504602
06065041805,06065041906
06037980028,06075061508
06067008508,06067008602
06059074403,06059075517
06059042323,06059099511
06037670324,06075061000
06061020717,06061021003
06013392201,06111004715
06073008902,06073009308
06001437101,06037621324
06037262706,06037800506
06037670416,06083002932
06053012700,06083002934
06023010200,06059042323
06037577200,06075012700
06073017407,06111003618
06013304002,06013304003
06037670416,06059062702
06075060400,06111007300
06073021204,06073021205
06041130204,06073009902
06037262706,06059042108
06013378000,06059062643
06059099415,06075012602
06079011904,06079012002
06045011102,06075980300
06001437101,06081601000
06037621005,06053014108
06071009131,06071980200
06073007910,06081613501
06029006202,06029006301
06081608300,06083002937
06059042106,06087101002
06079010404,06087121601
06053010306,06073007200
06013359102,06059099307
06083001306,06083980300
06037599100,06037621204
06013380001,06037980030
06037211802,06037212410
06053011802,06075010500
06037920041,06037920047
06059099310,06079012306
06037535605,06037535607
06067009312,06067009317
06053011400,06075047904
06013345203,06013345205
06073009902,06095250801
06085503601,06085503602
06037621326,06087101200
06041110200,06079010403
06037274202,06111004400
06001441521,06001441524
06095251901,06095251903
06081610302,06081984300
06079011600,06083001308
06037702002,06081611700
06071011206,06071011500
06059042116,06073017201
06001433400,06087120200
06037135202,06037135204
06037217200,06037218110
06059042305,06073018102
06029001500,06029002202
06053014301,06079010506
06073017303,06075023103
06037670324,06037980031
06041124100,06087122205
06001401700,06001422000
06037702002,06059062619
06001428301,06037621005
06085504601,06095250801
06053012504,06059042323
06019005904,06019005911
06075023103,06079010506
06071004404,06071004902
06037670417,06037670500
06023011200,06073017407
06075061000,06081600100
06013392300,06041131100
06001428400,06059099417
06059099307,06085504602
06037980031,06097154308
06075061000,06081603100
06013378000,06059099511
06079010301,06079013100
06037701304,06083980100
06073017407,06111009500
06037278102,06073017813
06001425101,06075012700
06037670324,06079012201
06037620305,06059062800
06053013300,06075010101
06053010606,06053980000
06067009635,06067009646
06037117303,06037980008
06023011502,06053013300
06073017201,06083002936
06015000107,06045011001
06037670324,06081608025
06015000101,06079011704
06071010803,06071010805
06081605100,06087122205
06037800406,06059099220
06001432400,06111003618
06037297300,06079011704
06081613502,06083980200
06085511301,06085511400
06059042201,06085504602
06037980033,06087100900
06037576602,06083003102
06013351103,06013351105
06001428600,06079013000
06077003501,06077003502
06081610302,06081613501
06015000203,06087101002
06013386000,06013387000
06041110200,06053011902
06001427300,06001983200
06047000201,06047002500
06037651101,06037651222
06013392300,06037702002
06037297501,06075012700
06037199120,06037201401
06053011502,06073018700
06073010103,06073010401
06001432400,06037701402
06023011200,06083000805
06053011902,06083001704
06001428600,06073018301
06075012602,06083980300
06037297400,06059099506
06073012600,06073013000
06059099308,06085504601
06037800406,06087121602
06037621204,06075060400
06037702002,06041112202
06045011003,06081610302
06075012602,06075061508
06037980028,06053013300
06037980033,06073010201
06037620904,06079010707
06075012502,06075012503
06059042305,06087122100
06037670406,06037670407
06081984300,06083980300
06053014301,06111002400
06079010707,06081611800
06037980030,06079012306
06037800504,06087120200
06071003900,06071004401
06015000106,06037273403
06037599100,06111003618
06019004212,06019004215
06053012700,06075023103
06085505700,06085505902
06001428301,06083001306
06081603200,06097150100
06075023103,06111002400
06075060701,06081610302
06053012402,06097154304
06037278102,06041110200
06073016302,06073016403
06013359102,06073007200
06001437101,06059099307
06073018000,06111003618
06037542401,06037542402
06073007200,06097150100
06001428301,06041132100
06053012401,06079011600
06041105002,06059099220
06037402702,06071000306
06083980200,06097154304
06075035400,06079013000
06037402503,06037403000
06095252317,06095252801
06059042116,06081613701
06077000700,06077000803
06081613502,06081984300
06037599100,06037701402
06037273902,06083002934
06015000202,06081611800
06075017000,06075020500
06001432400,06111009500
06089012302,06089012303
06075012700,06075980401
06073020021,06073020039
06073008102,06079012306
06075017903,06087122100
06047000901,06047002601
06111005911,06111007300
06037407101,06037407102
06019005605,06019005606
06073008202,06075017903
06075023003,06075023300
06073013601,06073015302
06059062633,06059062638
06037621005,06079011704
06037670328,06073009902
06079011600,06081603200
06037274202,06059063500
06073010501,06083001403
06071009800,06071009913
06037278102,06059042313
06037621324,06073017813
06059099417,06081605400
06065031001,06065031402
06073009901,06083001604
06045010200,06059099308
06037242201,06037242202
06053011901,06083001704
06013392202,06073017701
06065044524,06065046900
06013359105,06083002934
06071010012,06071010039
06059042312,06059042341
06073010201,06081610302
06037620201,06079010603
06083002503,06097154305
06041130204,06111004715
06037430400,06037431003
06023010800,06073017303
06053012401,06075047904
06037577300,06075023103
06013338201,06013338301
06037670324,06053011502
06037599100,06111009500
06023011502,06037297601
06045011003,06053012401
06037262802,06095250801
06037800410,06059062656
06099003002,06099003603
06037800410,06111007300
06037702102,06041101100
06037104403,06037119202
06081605700,06081606500
06073018000,06111009500
06045011102,06087122100
06037183104,06037480602
06029000201,06029000202
06065043206,06065050402
06059099415,06075980300
06065044102,06065044104
06107000802,06107000902
06015000106,06037800410
06053011902,06075010500
06075060400,06081613701
06037262706,06045010400
06053012700,06079010603
06015000202,06037621324
06065049001,06065049002
06079011704,06081601000
06075047904,06087121501
06073007910,06073021600
06037262802,06053014301
06037209520,06037209820
06001406202,06001407200
06001422000,06037670416
06037297400,06073009901
06085504601,06111002500
06001409000,06059042305
06073018608,06073018700
06073017813,06111004400
06087101100,06111004600
06041121200,06041133000
06029004703,06029004704
06041133000,06079012306
06037621324,06041110200
06041101100,06075980900
06023010400,06045011003
06015000202,06081601000
06053013300,06079010506
06015000107,06023011200
06059042114,06059042115
06053014301,06081613800
06019005802,06019005913
06067001701,06067001702
06001437101,06073007200
06015000106,06053012504
06013378000,06045010500
06041101100,06073008202
06075023103,06081613800
06001432400,06013392300
06075980401,06079010403
06113010103,06113010203
06059063500,06087100900
06059042116,06083001308
06067009612,06067009616
06073018102,06081606100
06037228500,06037228600
06075061000,06111002905
06037621326,06053014000
06045011102,06045011200
06013334008,06013355310
06059042115,06073008006
06067009403,06067009501
06073018615,06073018616
06073018301,06075060400
06001433400,06079012306
06001423601,06001423700
06037278102,06041131100
06065045115,06065045125
06045011102,06053012402
06013392201,06037670328
06037621324,06059042313
06037576602,06081613502
06037621104,06111004400
06053014108,06081613502
06045011001,06075012602
06015000201,06037262706
06037273902,06075023103
06037530102,06037530204
06037461100,06037461501
06085506204,06085506304
06059042106,06059099239
06037264103,06037264304
06001438000,06001438100
06041130204,06073017501
06023001300,06097154305
06037577300,06079010603
06059063500,06073010201
06001981900,06059042116
06073010501,06083980200
06087101100,06111003615
06053011901,06075010500
06041123000,06079010504
06037702002,06037800406
06041123000,06059099310
06079011704,06083002503
06077002300,06077002402
06001409000,06001428500
06059099906,06059110005
06013346101,06013355306
06013392201,06073017813
06087110301,06087123300
06023010200,06073017701
06041106001,06059042116
06083000101,06083002907
06037203800,06037530801
06053011802,06083002503
06037800410,06073017201
06059099417,06083002926
06053010501,06053010505
06045011004,06073007910
06075047904,06083001206
06037911001,06071009121
06085501601,06085501700
06065041500,06065041906
06013359105,06075023103
06079010404,06083002934
06085502910,06085511915
06113010602,06113010610
06053013300,06111002400
06041132200,06083003007
06079013000,06083002934
06067008111,06067008136
06015000101,06075060701
06075010500,06097150100
06053014000,06097154304
06013380001,06111980000
06041131100,06083003007
06041101100,06083001208
06037501301,06037501302
06037297300,06075060701
06075060400,06083001308
06015000101,06015000202
06037204910,06037204920
06073017701,06075012700
06081603100,06083002936
06065043203,06065044403
06037920028,06037920034
06037269903,06037702801
06041118100,06041131100
06041106002,06079010404
06083001208,06083003007
06073013327,06073013414
06037599100,06059042323
06073017702,06087101100
06059052410,06059062622
06017030301,06017030302
06037576602,06053011400
06067004017,06067004019
06053012504,06073017701
06041130201,06041130204
06059099310,06073018301
06015000203,06059099239
06059042106,06075035400
06001420402,06081602900
06037670328,06111004715
06001420302,06059062800
06037262704,06041124200
06059099415,06085504601
06037980033,06045010300
06013392201,06041110200
06015000202,06059099307
06045011200,06045011300
06013392202,06037980031
06001432400,06037273902
06053011802,06081602900
06001440331,06001440332
06071010431,06071010432
06021010300,06021010502
06045010200,06087122205
06043000200,06043000302
06059099417,06075035201
06037460501,06037930400
06037620904,06111004715
06037621324,06041131100
06107001703,06107001705
06023010800,06073008312
06037920326,06037920334
06073020305,06073020309
06011000400,06021010300
06001420302,06059099506
06059099220,06079010404
06041112202,06087101200
06001422000,06001425101
06041131100,06075047904
06013365002,06053011802
06001427700,06073007601
06041124200,06059062605
06067005508,06067005509
06041121200,06075010101
06001435900,06001436000
