GEOID,POP,X,Y
06075031000,4192,-122.45716148457643,37.72862484576814
06075031100,6305,-122.44622440163093,37.72961288579683
06075031201,6064,-122.45733175986049,37.72178372892938
06075031202,3051,-122.45239555054705,37.71932859354994
06075031301,3786,-122.46786611106336,37.71932805468025
06075031302,5673,-122.46710375050351,37.71339840845261
06075031401,2942,-122.45710767808475,37.71289104602670
06075031402,4287,-122.45717121500219,37.71608562564062
06075032601,4412,-122.48079869533416,37.76248937954752
06075032602,4289,-122.48257979496275,37.75889873938110
06075032700,6472,-122.49116961253668,37.76016912188207
06075032801,4234,-122.48043553174865,37.74601900277437
06075032802,4097,-122.48148506760893,37.75240264144055
06075032901,5015,-122.49018730953155,37.74615398511011
06075032902,3850,-122.49064643557857,37.75268039667849
06075033001,3893,-122.49230856617933,37.73816600000000
06075033002,4021,-122.48175762462647,37.73848743556928
06075033100,4025,-122.48718858832676,37.73220445083296
06075033201,1729,-122.47981472257288,37.72638017970282
06075033203,4003,-122.47826489824665,37.71592184714529
06075033204,3839,-122.48039020742893,37.71965139621628
06075035101,3551,-122.49933292849633,37.76167921552873
06075035102,4252,-122.49902427574851,37.75477807469157
06075035201,5288,-122.50974548924040,37.75544517458677
06075035202,4353,-122.50614695224093,37.76139956397937
06075035300,7360,-122.49785888897480,37.74252848658917
06075035400,6696,-122.50736637217011,37.74222601116482
06075040100,4417,-122.46181499094467,37.78515878370478
06075040200,5539,-122.46838691934435,37.78433029242598
06075042601,3917,-122.48119103902424,37.78312235599405
06075042602,3469,-122.47547887399364,37.78338475192459
06075042700,5496,-122.48817601694842,37.78227070023308
06075042800,2433,-122.48890761065938,37.78828009158011
06075045100,5048,-122.46134751138243,37.77758491049966
06075045201,3368,-122.46960134886135,37.77704195266503
06075045202,3405,-122.46562402883970,37.77723732457001
06075047600,5302,-122.47554395903832,37.77677336153194
06075047701,4435,-122.48406265560952,37.77825588837648
06075047702,3823,-122.48378885355685,37.77446022754661
06075047801,4140,-122.49211229166433,37.77584275690216
06075047802,3786,-122.49792380552574,37.77667200000000
06075047902,3691,-122.50410084319756,37.77923841357690
06075047903,3782,-122.50374001361214,37.77542101526416
06075047904,3026,-122.51538493093972,37.79006835473731
06075060100,3690,-122.48266599748985,37.81058002847072
06075060400,2325,-122.49615488202144,37.71984596305543
06075060502,3214,-122.42058791069779,37.71129282585600
06075060701,8610,-122.38741079842821,37.77362362916345
06075060702,3142,-122.40030721941217,37.76808901336467
06075060703,5680,-122.39570787170183,37.77492791098410
06075061000,5044,-122.38549534212343,37.71264292832190
06075061101,2008,-122.40335619502503,37.79562488568050
06075061102,2443,-122.40736576473222,37.79548276412373
06075061200,4166,-122.39015950816960,37.73704955396366
06075061401,3336,-122.39994324568983,37.75376159372829
06075061402,2545,-122.39470083649897,37.75658325959511
06075061501,2106,-122.40010777508979,37.78783846941804
06075061502,2454,-122.39297965457007,37.78171469350843
06075061503,4039,-122.39653527267093,37.78579223833589
06075061504,2246,-122.39241245312869,37.78525623520031
06075061505,1051,-122.39064383788877,37.78910269005785
06075061506,4452,-122.39101651285566,37.78765937952814
06075061507,1738,-122.38998904685393,37.79138081961261
06075061508,2507,-122.38707180308744,37.78473556154771
06075980200,79,-122.50157279179662,37.78700501036666
06075980300,284,-122.48393750258947,37.76892260631530
06075980401,0,-123.05192636759240,37.73336820682078
06075980501,125,-122.41874813495998,37.71817491320172
06075980600,1340,-122.36777526265118,37.72250663976950
06075980900,1248,-122.38946449780772,37.74560912450679
06075990100,0,-122.55186860086978,37.76217041672557
06075990200,0,-122.37291094426202,37.80466993809996
06077000101,2220,-121.28208872195965,37.94897947020110
06077000102,2678,-121.28591497058419,37.95611193476007
06077000300,2938,-121.29882169399200,37.95280905305101
06077000401,3351,-121.30579914327875,37.96134365284309
06077000402,4640,-121.29013853911295,37.96403528269819
06077000500,3071,-121.27681744964829,37.96265810164250
06077000600,2305,-121.27292763612890,37.94836078193417
06077000700,5939,-121.28814348141104,37.94285128180406
06077000802,2030,-121.32172224894813,37.94558616820429
06077000803,5242,-121.31170117501230,37.93366914060923
06077000900,6351,-121.32772081028449,37.95758870034312
06077001000,5632,-121.34875547104524,37.96601769491897
06077001101,5400,-121.32939818949760,37.97601204902078
06077001102,5343,-121.32543055261337,37.96756719626015
06077001200,5750,-121.30918873975013,37.97313075711079
06077001300,5350,-121.29289111035425,37.97471594183655
06077001400,5015,-121.29882447421369,37.98590877423202
06077001501,4887,-121.27987829624587,37.98414585926282
06077001502,4596,-121.26828503719176,37.97991758963068
06077001600,2522,-121.26853551552057,37.96512485654534
06077001700,4026,-121.25739749438500,37.97743624844676
06077001800,4036,-121.25422603052833,37.96729540619669
06077001900,5782,-121.26055340935758,37.95167605916031
06077002000,4068,-121.24493937593409,37.95496933234230
06077002100,5996,-121.24386932775025,37.93764368903516
06077002201,3169,-121.26864343322644,37.93130872168054
06077002202,5693,-121.25729504756740,37.93330735629604
06077002300,5285,-121.27840724948149,37.92924030418840
06077002401,5226,-121.28973224717703,37.92897708386518
06077002402,2284,-121.28324297549568,37.91615398915431
06077002503,2440,-121.30257757495148,37.92009812935112
06077002504,4156,-121.31038417803644,37.92443573823316
06077002701,7161,-121.23598907430213,37.96482650213645
06077002702,4237,-121.21928513946334,37.96186975412108
06077002800,6992,-121.25375688304732,37.91565736755305
06077003106,3862,-121.35982131632719,37.99998746943594
06077003108,4653,-121.36232960698507,38.00899010059911
06077003109,5961,-121.34067426730162,38.00680700950628
06077003110,4175,-121.32368402109711,38.00636970210653
06077003111,4253,-121.32484212830683,37.99479058083074
06077003112,3183,-121.33967703806896,37.99200804105350
06077003115,3543,-121.33005995765183,37.98376272301594
06077003116,3011,-121.31594526306689,37.98559390185117
06077003117,3607,-121.35742453126028,37.97598623229135
06077003118,2923,-121.35192174793265,37.99005742954115
06077003119,3751,-121.36422857128548,37.98677104518090
06077003203,3882,-121.33643256928588,38.01736486172950
06077003205,4016,-121.33415747035933,38.02475511605731
06077003209,3964,-121.32727897914783,38.03558849255212
06077003210,3025,-121.34625995744618,38.03108251355876
06077003213,5007,-121.35334699479776,38.03548326487225
06077003214,3221,-121.35654470985071,38.04035493332016
06077003215,4074,-121.38120637341559,38.02999657859984
06077003216,3046,-121.35190932692635,38.02471726155373
06077003217,3399,-121.35594087513549,38.02132752926477
06077003218,3666,-121.33710407844271,38.03810764695037
06077003219,9976,-121.33595833618655,38.05000458629434
06077003305,4275,-121.30726494499351,38.00190534468085
06077003306,4444,-121.30665111918944,38.01487939521827
06077003307,5262,-121.31597014241139,38.01312092430558
06077003308,1665,-121.30874794726296,37.99058678022078
06077003310,4678,-121.31486476056880,38.02444275741405
06077003311,3812,-121.31760374104445,38.03447084362524
06077003312,3450,-121.30147472850398,37.99561815216438
06077003313,3356,-121.29564141610608,37.99738189256092
06077003403,5064,-121.30402462655962,38.03613023749369
06077003404,5849,-121.28704102351155,38.03270161117558
06077003405,4216,-121.28705011617757,38.02473452795095
06077003406,3769,-121.30099584099121,38.02476834552701
06077003407,3083,-121.29579486975142,38.00946074714266
06077003409,4638,-121.28518206992887,38.00259079860501
06077003410,6188,-121.28797290621679,38.01492429379979
06077003501,2837,-121.25037124587234,38.04462833772725
06077003502,3140,-121.23386058580925,38.03482647852784
06077003503,9397,-121.26965851446232,38.02977920833823
06077003504,8310,-121.26926954567573,38.01068450801375
06077003601,3519,-121.22307141273289,37.99242543915321
06077003602,3274,-121.17459670745609,38.01198844072693
06077003700,3845,-121.18869090293185,37.93375756872558
06077003803,5968,-121.27056948930108,37.88424303035951
06077003804,6409,-121.31070761287758,37.91289921639614
06077003805,3366,-121.31969134136702,37.90450489598051
06077003806,3772,-121.30961080042503,37.90100781264557
06077003807,2256,-121.29106839156647,37.90597528214484
06077003808,4791,-121.29958814048975,37.90411790763599
06077003900,1494,-121.45821469341122,37.92191856891272
06077004001,2484,-121.46612188439153,38.13713632357116
06077004003,5433,-121.35844047059753,38.04921550835545
06077004004,6185,-121.39079182314225,38.05133859350439
06077004104,4123,-121.32041723988101,38.13052748075831
06077004105,4973,-121.32169336589678,38.16278061474482
06077004106,1969,-121.35456306924709,38.13020912343370
06077004107,3604,-121.24761682326712,38.08717847749842
06077004108,8480,-121.29024155809259,38.05950404933932
06077004202,1707,-121.28656362672741,38.14837229862179
06077004203,4009,-121.27852586709045,38.14236041427502
06077004204,2986,-121.28065993949593,38.13486038833138
06077004205,3476,-121.29290371572229,38.13770956846347
06077004206,3231,-121.30211673491702,38.13777163267689
06077004302,6122,-121.28017695676670,38.12282772477842
06077004305,5898,-121.29818564781655,38.10795376423509
06077004307,3984,-121.28451461989656,38.10846882956151
06077004308,3968,-121.27605636932118,38.10852311991408
06077004309,2437,-121.29253596149061,38.12269655239859
06077004310,2549,-121.30171707710797,38.12272100413854
06077004402,5599,-121.25806509331618,38.10864863566235
06077004403,4108,-121.26867196628457,38.12296312397888
06077004404,3869,-121.25241976252140,38.12634563693746
06077004501,2422,-121.25866621150138,38.14351053968618
06077004502,4160,-121.25971126784589,38.13439031353427
06077004600,6099,-121.26669237898402,38.19572528085831
06077004701,2815,-121.14998950236087,38.16212275854553
06077004703,3744,-121.10122448904220,38.23290476638147
06077004704,5013,-121.07324617937233,38.11785497265763
06077004800,5509,-121.03538372660167,37.97610339151088
06077004903,2679,-121.00676994147007,37.79839564525000
06077004904,4916,-120.98428918698013,37.79451438234190
06077004905,3177,-120.95835321543144,37.81659021565131
06077004906,2941,-121.05873070194816,37.83484814701580
06077005001,5781,-121.12381495249743,37.73527126222561
06077005003,6555,-121.11048551686260,37.78568274275261
06077005004,5959,-121.16135336950276,37.73653623369014
06077005106,12643,-121.23556108270498,37.73032625532519
06077005108,4582,-121.22221559382493,37.80414353551276
06077005109,3996,-121.21070367636298,37.79896013860324
06077005119,9931,-121.26436000483608,37.82596200000000
06077005122,7036,-121.27167998075825,37.78598895805748
06077005123,4676,-121.24379910030792,37.80464774540556
06077005124,3725,-121.23113383010805,37.80542644061372
06077005125,1899,-121.23025006976641,37.82032543579948
06077005126,4294,-121.22171645824002,37.81943800320742
06077005127,6129,-121.28107208659448,37.83403298763868
06077005129,3857,-121.28870675812217,37.81795909053574
06077005130,3275,-121.27974908996909,37.81942058541317
06077005131,7255,-121.17824478226250,37.85176848210983
06077005132,3295,-121.22866604042581,37.79343230379476
06077005133,4319,-121.22352156265796,37.78852227473575
06077005134,4783,-121.23865695886933,37.81858843392938
06077005135,8680,-121.23848783078222,37.84438683175978
06077005136,3210,-121.24332886671655,37.78671005862294
06077005137,7717,-121.21895807864449,37.78093025762104
06077005138,2968,-121.18462945362903,37.79364570095416
06077005139,3580,-121.19358649479827,37.81321388006391
06077005140,3748,-121.19631221183505,37.79276120076543
06077005141,3085,-121.21084109593492,37.81189733097840
06077005208,6267,-121.43379957860257,37.72001212368216
06077005211,5476,-121.46717098218410,37.74267408127161
06077005212,7169,-121.46549270216852,37.73116690621742
06077005213,3656,-121.50691925084034,37.72019991772535
06077005214,9131,-121.36931118435379,37.77111887705317
06077005215,4299,-121.40877563069665,37.70781614636789
06077005216,5138,-121.44611737611260,37.71789260391594
06077005217,3327,-121.44323329737016,37.70578829346121
06077005218,4117,-121.44477968660208,37.69874928183487
06077005219,5164,-121.42552987738490,37.70340260247956
06077005220,2547,-121.42255038034315,37.71684042979957
06077005221,9532,-121.55001705158992,37.78489586470101
06077005222,4712,-121.54186766934717,37.77551667249648
06077005223,10774,-121.52929601164296,37.77247076688136
06077005224,4902,-121.46096223366312,37.74964372184866
06077005225,3419,-121.46143117564284,37.77381258803697
06077005303,4966,-121.43051543773002,37.74689127965458
06077005307,3294,-121.44452208488222,37.75088357508168
06077005308,4391,-121.44404644232694,37.74365879540230
06077005309,3283,-121.42118211318872,37.74699862941858
06077005310,4003,-121.42019428619821,37.75894524456090
06077005311,3056,-121.43052914797934,37.75866704075945
06077005312,3615,-121.44312621022956,37.75800955216724
06077005403,6046,-121.44502857011716,37.73285414630611
06077005405,3644,-121.42116297704527,37.73243278175762
06077005406,3428,-121.43054286928880,37.73269179534185
06077005502,2312,-121.44539754698533,37.61442358488639
06077005503,1878,-121.30702091838621,37.69744506965310
06077980000,1904,-121.33030903347286,37.74902709407743
06079010016,5643,-120.79289719162776,35.63129926592202
06079010017,3618,-120.94002129481599,35.72389086674932
06079010101,1672,-120.72089773204779,35.63621876739531
06079010103,3621,-120.69005869722460,35.62680289513855
06079010104,3285,-120.69357264304526,35.64814257100353
06079010202,5499,-120.63022497418015,35.59834078319952
06079010204,6120,-120.67172506985131,35.60936554740621
06079010205,4470,-120.67264078063057,35.62099913133837
06079010206,4001,-120.67077171224371,35.63547734197354
06079010207,4256,-120.64451494508180,35.65337773563996
06079010301,3949,-120.29339933054909,35.55859400696795
06079010302,3394,-120.58027347253787,35.60318850000000
06079010303,3241,-120.47405294846627,35.73282430015598
06079010403,3466,-121.07804461099791,35.53730131439792
06079010404,2219,-121.09440518433223,35.57428073564036
06079010504,2505,-120.88798121485868,35.43737731077437
06079010505,3280,-120.85085919751171,35.39136560266214
06079010506,2338,-120.86372166619314,35.39763435240940
06079010602,3956,-120.83584111763157,35.35711316162949
06079010603,1407,-120.83219756567067,35.37381258260611
06079010701,4717,-120.83488967467500,35.32916943492155
06079010703,3497,-120.82122473396564,35.31854914826681
06079010707,5874,-120.85152866834673,35.32222471830852
06079010902,3726,-120.65658735192666,35.29294754582198
06079010903,7459,-120.66055675621175,35.30051686329110
06079010904,3284,-120.65029081315529,35.31451327519323
06079011001,5603,-120.62361986366861,35.27396568953513
06079011002,2933,-120.64209248829538,35.28383034775604
06079011101,3666,-120.66227417029621,35.28042726148050
06079011103,3522,-120.66038040496156,35.25634861435917
06079011104,2063,-120.65208285138652,35.26688970868133
06079011105,3534,-120.66217300006700,35.27061342187491
06079011201,4276,-120.69367613108945,35.30163100525550
06079011202,3502,-120.68135051173691,35.28034303534866
06079011300,7850,-120.69704811224935,35.26378952090443
06079011400,3806,-120.69737464712486,35.32356621621702
06079011501,1788,-120.67786201549391,35.24566202297748
06079011505,4920,-120.56471395854093,35.26718396986929
06079011600,4334,-120.74513636241309,35.21208020661161
06079011704,3514,-120.67031003532206,35.15422382421529
06079011705,1462,-120.62259176847354,35.13469249491448
06079011706,3105,-120.64875444368020,35.16019022532644
06079011800,7510,-120.57058546984956,35.12886578002485
06079011901,3101,-120.57761265997729,35.10837736203163
06079011903,1725,-120.60029599377008,35.12377458548973
06079011904,7289,-120.59999794710421,35.11327738611202
06079012001,2549,-120.61214401832541,35.11072586901556
06079012002,4612,-120.61310255335059,35.12246444621719
06079012102,5482,-120.62472899488922,35.12245194317528
06079012201,3185,-120.62397983376297,35.10714559397864
06079012202,3785,-120.60051356588100,35.10082137950399
06079012302,5774,-120.32960628210799,35.12116111953923
06079012305,5987,-120.55190729589080,35.07101565857446
06079012306,4770,-120.56197131567471,35.01697506934389
06079012403,3903,-120.51274384952877,35.01944518391748
06079012404,6295,-120.50381456161465,35.03623727531598
06079012405,3303,-120.47886106446225,35.01673415755900
06079012406,3677,-120.47924003652113,35.04417724672160
06079012502,5201,-120.66139278685334,35.49350231731799
06079012503,6462,-120.64490242777282,35.47009795905428
06079012505,4971,-120.68411073002632,35.51252609319880
06079012601,6319,-120.66468193717478,35.46797112813103
06079012602,1760,-120.68944108451436,35.49493818859017
06079012705,6120,-120.58545195990048,35.39163957131198
06079012706,4233,-120.76018795281350,35.50612592943376
06079012707,4752,-120.73396827899717,35.55700221346206
06079012708,1074,-119.95424726064945,35.21855501487141
06079013000,2644,-121.00139141013372,35.54793215249202
06079013100,5566,-120.56440001248176,35.49366884490938
06079990000,0,-120.89886447476547,35.38496499999999
06081600100,5474,-122.40940922472974,37.68760175331546
06081600200,4368,-122.41579777119422,37.70447611692251
06081600300,4057,-122.43180273548765,37.70214304703540
06081600401,3263,-122.44436096193118,37.70545106712881
06081600402,4772,-122.45291285951971,37.70512783025524
06081600501,3900,-122.45832638768309,37.70014119098338
06081600502,3748,-122.45589248003198,37.69493553129350
06081600600,5464,-122.46657569392740,37.69754752311670
06081600701,4884,-122.46257754208909,37.70636249973334
06081600702,2958,-122.46713564393661,37.70332385057223
06081600800,7648,-122.48066042152945,37.69993629814784
06081600900,4039,-122.49044994217365,37.70466557671186
06081601000,6826,-122.49512855640300,37.68033925863946
06081601100,5917,-122.48941030939821,37.69216232707235
06081601200,6746,-122.47843924606219,37.69328939799927
06081601301,3982,-122.46640931509396,37.69025876389416
06081601302,4629,-122.46461695889967,37.68587457669818
06081601400,7129,-122.47880770736569,37.68109895288880
06081601501,5194,-122.48563656941320,37.67507553069889
06081601502,5479,-122.47836477447913,37.66917983615486
06081601601,2884,-122.44973563201644,37.67825672468920
06081601603,5923,-122.46093158356609,37.65542445977857
06081601604,2431,-122.46913414970133,37.66952709744066
06081601605,6157,-122.46983282411163,37.65696095663456
06081601700,4313,-122.45607757367739,37.66267374669063
06081601800,6366,-122.44605222699163,37.65529966116129
06081601901,4117,-122.43437179616075,37.66596812814037
06081601902,5841,-122.43730881489937,37.66048974210504
06081602001,4730,-122.41973765352213,37.66264946555286
06081602002,3233,-122.42060675683260,37.67132211662886
06081602100,3710,-122.40641853087665,37.66180143773545
06081602201,4929,-122.42289171308882,37.65721406959747
06081602202,3857,-122.41151808215785,37.65510938278175
06081602300,4238,-122.39548551725768,37.65141601352923
06081602400,6924,-122.43574233889633,37.64448874574501
06081602500,5156,-122.45059199617234,37.63997268111259
06081602601,4276,-122.45687023953265,37.64637941842090
06081602602,4034,-122.46607876805578,37.64602500106268
06081602700,6080,-122.47524765407650,37.64862157979482
06081602800,4639,-122.48384664109088,37.65939425971483
06081602900,3958,-122.49205642488388,37.65313925082631
06081603000,4597,-122.48584705396893,37.63635763253593
06081603100,3306,-122.48432652062503,37.61633393414880
06081603200,3966,-122.50734388592751,37.59127122907944
06081603300,6568,-122.48575887030051,37.58088217332976
06081603400,5561,-122.46287591257069,37.59452961384093
06081603700,5667,-122.44849247189751,37.63263960307412
06081603801,2291,-122.42822834399246,37.62004106159454
06081603802,5267,-122.43458106634448,37.61907811679280
06081603900,5590,-122.41711832513521,37.61410109535348
06081604000,3314,-122.42068639446200,37.62342003068517
06081604102,3565,-122.42572513707914,37.63326873078989
06081604103,4847,-122.40655645128042,37.61865300775483
06081604104,3267,-122.41387539636558,37.62900857191772
06081604200,4197,-122.40614862067343,37.62739072777352
06081604400,5287,-122.38970242111515,37.60492892479146
06081604500,3648,-122.41007627118277,37.60621399849200
06081604600,2808,-122.41821521789595,37.60027173692931
06081604700,2879,-122.40666951399109,37.59368295522378
06081604800,5207,-122.39779583549019,37.59953389122225
06081604900,3387,-122.39811521216198,37.58928535683894
06081605000,8603,-122.38979606877891,37.58146037387635
06081605100,3339,-122.36759503686578,37.59719627646302
06081605200,3816,-122.37664367575725,37.58338663072475
06081605300,5022,-122.36204946013417,37.58201270676847
06081605400,6364,-122.34534846180604,37.58844219012747
06081605501,2999,-122.35060145407734,37.57937663590336
06081605502,2479,-122.34714264895455,37.57515821197363
06081605600,5832,-122.36908260287160,37.56488518506065
06081605700,5563,-122.34823126852979,37.54804502518583
06081605800,2621,-122.34521780774803,37.56801347813308
06081605901,3267,-122.33663919791498,37.57384999981648
06081605902,2989,-122.33042602797953,37.57026357009388
06081606000,5242,-122.33111118205689,37.57972823697045
06081606100,4380,-122.31409676352976,37.58349953886349
06081606201,4083,-122.32479983715868,37.57500975456098
06081606202,3854,-122.31910270835424,37.57021632232603
06081606300,4159,-122.31933948923351,37.56534934039435
06081606400,5261,-122.32562096659213,37.56138209408391
06081606500,3713,-122.33093518818742,37.55331608471758
06081606600,3740,-122.31703734529229,37.55289918318493
06081606700,2617,-122.32346007294329,37.54047870193846
06081606800,3344,-122.33779290777476,37.52949944344655
06081606900,2446,-122.34574980958951,37.51999789589392
06081607000,3582,-122.32319136546329,37.52477055343311
06081607100,2967,-122.30460720868497,37.52721050172667
06081607200,4971,-122.29749094579294,37.53317007114076
06081607300,3642,-122.31195128636274,37.53421519448592
06081607400,4919,-122.31223638987235,37.54429975647973
06081607500,6613,-122.29973569122961,37.54673223780244
06081607600,4269,-122.30668809586221,37.55812614712648
06081607701,3998,-122.30339061029487,37.57114239900030
06081607702,2893,-122.30268800299922,37.56493051138798
06081607800,3198,-122.29487874649747,37.56079463341791
06081607900,3518,-122.28641930120348,37.56140356410540
06081608001,3534,-122.25842601555127,37.55144335213980
06081608002,3728,-122.26724536122664,37.54886792560715
06081608013,4188,-122.26142657572728,37.54062177479715
06081608023,2531,-122.27055775745809,37.54143090751516
06081608024,3025,-122.27833960746283,37.54993732037346
06081608025,5931,-122.27160951914539,37.56732606653762
06081608100,3645,-122.26189401301630,37.56123675323411
06081608200,3749,-122.25938839133346,37.56746114650713
06081608300,3474,-122.24951517451345,37.55764748539822
06081608400,5664,-122.28473635811800,37.54612380005700
06081608501,5013,-122.28887784105797,37.53738685251709
06081608502,2750,-122.28256991843089,37.53173927099260
06081608600,4729,-122.27357858520936,37.52687529962063
06081608700,7670,-122.28831845916723,37.52082439064262
06081608800,6179,-122.31094954613428,37.51649912344539
06081608900,7261,-122.31045546293299,37.50455484340794
06081609000,2808,-122.28031708944044,37.51339373278700
06081609100,1647,-122.25525552245779,37.51010166630730
06081609201,3902,-122.25673667706336,37.49910145570877
06081609202,4357,-122.26587270472696,37.50778342357442
06081609300,3499,-122.25187703360736,37.49075353075359
06081609400,3458,-122.26312999496180,37.49465125537485
06081609500,5161,-122.27749254197475,37.50482682550184
06081609601,3243,-122.28325781537853,37.49537958893802
06081609602,1818,-122.27620078896263,37.48890898230044
06081609603,5510,-122.28159623738755,37.48151671919820
06081609700,4462,-122.27446161675020,37.46539145444527
06081609800,4733,-122.25304619617310,37.47220508476229
06081609900,3068,-122.24799276037950,37.48008356907501
06081610000,4782,-122.24121567912543,37.48442864672986
06081610100,2489,-122.23870773280370,37.49323561832972
06081610201,5501,-122.21382359905564,37.48477990351545
06081610202,5118,-122.22941680422230,37.48969771804321
06081610203,3244,-122.22332471821490,37.47978633435272
06081610302,4796,-122.20892420769229,37.51505430216756
06081610303,8278,-122.23898491359083,37.54152519433725
06081610304,4503,-122.25570252966432,37.52895374023085
06081610400,5580,-122.19151549979343,37.48253997020920
06081610500,4737,-122.20447912023754,37.47983875109244
06081610601,5797,-122.20911261567225,37.47140672515587
06081610602,3403,-122.19751083800040,37.47457281408600
06081610700,5200,-122.21923518523444,37.46997953018633
06081610800,4664,-122.22602161424740,37.47018052413181
06081610901,3115,-122.23420808209960,37.47887853605593
06081610902,3631,-122.23007730921974,37.47458201187892
06081611000,5978,-122.23364126582342,37.46635923095528
06081611100,6423,-122.25275064968747,37.45762930384375
06081611200,3013,-122.23459720810911,37.45649150146900
06081611300,4891,-122.22531171432431,37.45237972647976
06081611400,4453,-122.21164160527883,37.44762167905813
06081611500,2735,-122.18501528028763,37.46755594070714
06081611600,2466,-122.17069726946255,37.47480078946463
06081611700,6437,-122.15525839661753,37.49252843107796
06081611800,4481,-122.13255293234822,37.48247390569125
06081611901,4465,-122.13521337682155,37.46536926000853
06081611902,6335,-122.12537248511457,37.46447302531552
06081612001,4120,-122.15059201171795,37.46985931652021
06081612002,3249,-122.14278248032652,37.46656345428480
06081612101,4174,-122.14764650933145,37.46054438228231
06081612102,4187,-122.13631916887843,37.45606677159420
06081612500,4728,-122.17783950932078,37.45570900243002
06081612600,4653,-122.18171917114786,37.44921419192655
06081612700,2291,-122.18868549416602,37.44396358498554
06081612800,3354,-122.19232932256104,37.43644651194140
06081612900,4728,-122.20343429982877,37.43218262111501
06081613000,3279,-122.20567379159722,37.42127653276447
06081613200,6846,-122.21669080134012,37.37441690114071
06081613300,2759,-122.24899763659590,37.44065316125349
06081613400,3134,-122.27896051468296,37.41768419115223
06081613501,4148,-122.41443989697352,37.53413879793896
06081613502,6047,-122.46746914545984,37.51914631153162
06081613600,6053,-122.50108496975285,37.54053420336646
06081613701,4312,-122.43908759086777,37.44595381505422
06081613702,4899,-122.37212944725280,37.44749029102545
06081613800,4299,-122.30463171823541,37.27594329692266
06081613900,5963,-122.16198600953737,37.46238955993991
06081614000,6172,-122.45981165171226,37.62763164469906
06081984300,0,-122.37846365680032,37.62082412847273
06081990100,0,-122.24517283424242,37.58495950000000
06083000101,5922,-119.77881526376494,34.44632665653727
06083000102,5386,-119.75257939648000,34.44651028041392
06083000103,3477,-119.76668902670407,34.48305696476677
06083000201,2651,-119.73008086322223,34.43418823496598
06083000202,2423,-119.74189132619171,34.43529967433049
06083000301,2884,-119.71506618645066,34.42619484248549
06083000302,4136,-119.72229790889270,34.43090866566576
06083000400,4913,-119.71064774538620,34.43424842202322
06083000501,3328,-119.70653235130087,34.46881137190511
06083000502,5946,-119.72915939887315,34.44453923086841
06083000600,4817,-119.68901362675899,34.43718968087321
06083000700,6536,-119.66438012505677,34.45779551465309
06083000801,4021,-119.68566616483110,34.42735940391496
06083000805,1332,-119.67552590097111,34.41731014302253
06083000806,5689,-119.67641777104254,34.42328831417034
06083000900,3497,-119.69719556093740,34.42219171081010
06083001001,2665,-119.70118203010979,34.41535821774016
06083001002,3104,-119.70921258814055,34.42100215637128
06083001101,4422,-119.72115983567988,34.42038895148320
06083001102,4372,-119.71292204741771,34.41610119920598
06083001203,2834,-119.71269183404804,34.40684036892582
06083001206,4238,-119.69489828298916,34.40831804206464
06083001208,4276,-119.71184376061670,34.39932382387646
06083001306,3250,-119.74689099522585,34.41654976338789
06083001307,3867,-119.73300685246491,34.41617857407473
06083001308,3607,-119.72822746150776,34.40548800559505
06083001403,1483,-119.63395986266713,34.42148057191174
06083001404,1663,-119.63982962567205,34.42764858499755
06083001500,2834,-119.61674917130993,34.45453721019946
06083001601,5405,-119.51738310349535,34.40526420116084
06083001604,4833,-119.52178418591593,34.39621714996964
06083001704,3101,-119.48938162164630,34.38931723199253
06083001706,4569,-119.51285692739120,34.44624584026907
06083001800,1120,-119.78840170563423,34.78870264091704
06083001905,3172,-120.02544027772977,34.71096080026894
06083001907,940,-120.00921634033406,34.54792599389462
06083001908,5303,-120.08518226741329,34.60463763806489
06083001909,3914,-120.14097270037456,34.61988874416189
06083001910,2719,-120.12928281589959,34.60152750000000
06083001911,2813,-120.18932116984014,34.74182899755402
06083001912,5269,-120.20089925224974,34.62352805221413
06083002005,5396,-120.40664414042101,34.85717218421672
06083002006,2790,-120.33866928830750,34.87407318021777
06083002008,6580,-120.42527036775628,34.88622167382471
06083002009,4229,-120.42765433331377,34.87222365556971
06083002010,4583,-120.41002004063708,34.87148367813705
06083002011,5953,-120.46076554343470,34.90225635512596
06083002012,3209,-120.44364682606231,34.86863913055527
06083002013,2887,-120.46886092454766,34.87858238395039
06083002014,6335,-120.42576233195906,34.91478647329442
06083002015,4161,-120.42780392809236,34.90087878861530
06083002101,4754,-120.42661475148533,34.94946938522623
06083002102,2435,-120.42677676827974,34.94211103518877
06083002103,5044,-120.42710010560225,34.93073667202115
06083002205,5395,-120.42803424132923,34.96387466487477
06083002206,5358,-120.42659235604130,34.95673334900976
06083002209,3635,-120.43073679528767,34.97297005770483
06083002210,6401,-120.41844632567772,34.97081593220803
06083002211,6298,-120.39280576759376,34.95327186765485
06083002303,6535,-120.44451907427566,34.96416022259584
06083002304,6478,-120.44465303693094,34.95689712921124
06083002307,4994,-120.48032962561901,34.97376952542334
06083002308,3688,-120.43913863497751,34.98171655313507
06083002309,3849,-120.44890056522610,34.97146380499265
06083002310,3452,-120.43999833625945,34.97140034135526
06083002405,4373,-120.44482049552303,34.94094265008635
06083002406,3583,-120.44484230992374,34.94458791143240
06083002407,5039,-120.44452457127647,34.94786229520904
06083002408,2222,-120.44499651358888,34.95151062953871
