6,102,3138.0
6,160,911.0
6,50,2527.0
6,101,1840.0
6,5,2907.0
6,157,1401.0
6,106,3517.0
6,122,3801.0
6,90,17182.0
6,1456,303.0
6,1450,1186.0
6,1573,366.0
6,39,880.0
6,1825,239.0
6,40,3290.0
6,156,2649.0
6,744,5374.0
6,38,10416.0
6,1647,1568.0
6,88,468.0
6,187,2152.0
6,1472,321.0
6,123,2183.0
6,1143,2778.0
6,1642,824.0
6,660,108.0
6,93,1194.0
6,94,7245.0
6,1728,1567.0
6,131,1092.0
6,80,2901.0
6,1583,451.0
6,746,998.0
6,745,5846.0
6,146,672.0
6,433,1721.0
6,43,7618.0
6,118,14971.0
6,1025,6017.0
6,1144,3715.0
6,1454,1313.0
6,741,6814.0
6,1455,491.0
6,1745,1189.0
6,132,706.0
6,129,2124.0
6,747,8966.0
6,126,17160.0
6,1,7603.0
6,749,4999.0
6,739,8417.0
6,1061,4967.0
6,130,1876.0
6,1086,1647.0
6,1082,2502.0
6,135,5877.0
6,733,5517.0
6,228,437.0
6,1077,7138.0
6,748,7436.0
6,1129,2331.0
6,165,1344.0
6,1060,9585.0
6,1117,4030.0
6,547,1539.0
6,1535,331.0
6,1818,623.0
6,41,2522.0
6,1559,5479.0
6,1774,521.0
6,42,3907.0
6,134,8271.0
6,751,3842.0
6,1695,1815.0
6,147,1515.0
6,750,4489.0
6,133,1619.0
6,194,2288.0
6,734,9297.0
6,793,1437.0
6,1744,389.0
6,1123,2466.0
6,1115,6835.0
6,1273,2139.0
6,44,5432.0
6,1683,227.0
6,1656,215.0
6,155,7748.0
6,752,3463.0
6,820,2526.0
6,1582,444.0
6,149,1908.0
6,167,517.0
6,819,819.0
6,802,10573.0
6,1118,1046.0
6,36,3310.0
6,1371,467.0
6,735,6508.0
6,737,6555.0
6,1693,144.0
6,815,2841.0
6,817,2461.0
6,742,6104.0
6,1407,1079.0
6,1067,1558.0
6,1065,3834.0
6,1685,2662.0
6,1467,171.0
6,738,5237.0
6,128,2983.0
6,1408,4115.0
6,1197,1058.0
6,1388,6113.0
6,1040,2671.0
6,37,1163.0
6,1715,867.0
6,661,494.0
6,736,7985.0
6,753,3579.0
6,743,2794.0
6,1071,3431.0
6,225,10669.0
6,1072,3594.0
6,1079,7177.0
6,1387,10148.0
6,659,1806.0
6,1070,8125.0
6,1760,3190.0
6,1066,2425.0
6,740,6815.0
6,1650,1159.0
6,1068,6628.0
6,84,1108.0
6,1022,3628.0
6,966,4185.0
6,754,10227.0
6,1812,197.0
6,111,1685.0
6,1219,5250.0
6,325,240.0
6,166,1592.0
6,1396,2706.0
6,909,1410.0
6,1080,6493.0
6,1075,3629.0
6,1042,1318.0
6,127,1127.0
6,1502,1286.0
6,1413,3789.0
6,164,596.0
6,1085,1610.0
6,908,1991.0
6,1028,9872.0
6,1069,3092.7142857142026
2,169,577.0
2,856,4022.0
2,1372,384.0
2,853,667.0
2,1720,89.0
2,967,312.0
2,1553,828.0
2,1614,1302.0
2,1190,713.0
2,1308,616.0
2,1514,1841.0
2,1329,795.0
2,1503,658.0
2,1618,1304.0
2,968,514.0
2,818,404.0
2,1342,533.0
2,969,851.0
2,1069,5854.285714285797
2,1078,10196.0
2,434,733.0
2,1619,1256.0
2,906,1168.0
2,1026,5607.0
2,1391,883.0
2,1716,540.0
2,1220,1044.0
2,1189,799.0
2,1191,785.0
2,1532,832.0
2,1023,3983.0
2,1081,3341.0
2,1027,8969.0
2,112,25316.0
2,905,10196.0
2,110,6219.0
2,1039,975.0
2,1221,2871.0
2,907,1248.0
2,1076,5346.0
2,1128,164.0
2,1059,7977.0
2,1024,3691.0
2,1446,324.0
2,1445,1473.0
2,1307,1116.0
2,1058,4456.0
2,1323,1393.0
2,1834,28.0
2,109,28753.0
2,1527,5935.0
2,1056,7114.0
2,1322,1015.0
2,148,1898.0
2,435,883.0
2,186,3829.0
2,1392,2519.0
2,74,1042.0
2,69,1048.0
2,291,2667.0
2,1649,536.0
2,83,4352.0
2,1648,213.0
2,575,627.0
2,1062,6433.0
2,1333,1005.0
2,1084,4400.0
2,1332,545.0
2,168,129.0
2,1083,5285.0
2,113,6991.0
2,292,1479.0
2,70,1639.0
2,1029,1429.0
2,1306,3475.0
2,79,2181.0
2,191,2197.0
2,115,10748.0
2,1186,1154.0
2,81,3360.0
2,1096,4627.0
2,1057,4401.0
2,1449,1429.0
2,73,1264.0
2,732,6357.0
2,298,1374.0
2,82,243.0
2,71,1321.0
2,163,3842.0
2,114,3272.0
2,154,1158.0
2,75,3014.0
2,150,2435.0
2,215,361.0
2,1337,338.0
2,239,2037.0
2,162,3531.0
2,33,3109.0
2,152,2307.0
2,151,2014.0
2,72,1430.0
2,153,1336.0
2,65,1508.0
2,222,839.0
2,214,1111.0
2,68,2634.0
2,66,1500.0
2,67,930.0
2,137,5101.0
2,63,2249.0
2,64,2429.0
2,290,1532.0
2,62,777.0
2,241,1255.0
2,1101,1734.0
2,238,2516.0
2,221,2260.0
2,1092,2344.0
2,136,2018.0
2,240,1708.0
2,213,517.0
2,220,4649.0
2,203,1715.0
2,1461,3007.0
2,192,175.0
2,1574,4699.0
2,1091,1222.0
2,35,2410.0
2,1097,3176.0
2,243,2258.0
2,32,1923.0
2,78,2716.0
2,1093,5266.0
2,31,3744.0
2,1094,3234.0
2,242,2429.0
2,161,2340.0
2,219,4839.0
2,34,7060.0
2,1828,219.0
2,77,2564.0
2,1105,3278.0
2,1095,1456.857142857043
3,61,715.0
3,1104,2352.0
3,1102,817.0
3,1095,2077.1428571428405
