01111000003,01111000006
01103001301,01103002301
01125000023,01125000027
01043000250,01043000350
01073002050,01073002250
01019000013,01019000017
01047000201,01047001001
01081000010,01081000012
01101000305,01101000511
01117000007,01117000010
01103001001,01103002301
01073003030,01073003050
01067000012,01067000013
01009000013,01009000022
01001000016,01101000207
01073002040,01073002290
01097000017,01097000020
01031000014,010450007-1
01021000180,01021000220
01073005130,01073005260
01057000801,01057001601
010330006-1,01077000017
01089000072,01089000083
01073002010,01073002030
01067000002,01067000003
01097000007,01097000010
01071000028,01071000039
01039000003,01039000014
01131002003,01131002004
01079000901,01133000008
01065000011,01105000006
01127000032,01127000034
01061000006,01061000008
01051000331,01101000510
01097000034,01097000042
01097000020,01097000027
01089000016,01089000017
01071000027,01071000033
01073001010,01073001030
01013000020,010130012.2
01045000006,01069000410
01025000004,01025000005
01097000070,01097000072
01087000101,01087000413
01109000001,01109000028
01117000015,01117000043
01129000020,01129000022
01125000046,01125000048
01099000302,01099001403
010330002-2,010330002-5
01081000023,01113000001
01073001340,01073001370
01089000058,01089000078
01045000016,010450007-1
01131001004,01131002001
01071000011,01071000039
01017000002,010170005-B
01043000070,01043000100
01131004006,01131005004
01025000011,01131003003
01021000090,01021000250
010330017-3,01077000100
01073002190,01073002270
01023000039,01023000049
01073001030,01073004160
01039000005,01041000012
01109000018,01109000033
01015000005,01015000019
01091000505,01091000508
01073005080,01073005260
01093000013,01133000003
01055000801,01055001001
01035000511,01053000210
01067000005,01067000011
01061000013,01061000016
01073001240,01073001380
01005000005,01005000011
01101000207,01101000208
01045000009,01045000011
01075001301,01075001401
01125000024,01125000041
01019000020,01029000101
01049000004,01071000039
01127000011,01127000012
01085000011,01085000031
01019000015,01019000019
01111000001,01111000014
01019000015,01019000016
01091000302,01105000002
01043000171,01043000172
01043000130,01043000330
01127000028,01127000030
01001000006,01021000090
01031000020,01031000021
01017000004,01123001601
01073001190,01073001220
01081000017,01113000707
01097000001,01097000007
01089000016,01089000046
01003000033,01003000041
01071000012,01071000015
01073003020,01125000013
01089000012,01089000077
01073002260,01073002310
01069000101,01069000171
01031000001,01061000015
01073002240,01073003230
01125000053,01125000054
01021000210,01021000260
01059000001,01059000019
01073002390,01073002410
01077000104,01077000111
01073003120,01073003320
01113000704,01113000707
01023000004,01119000213
01115000006,01115000022
01091000102,01091000301
01103001501,01103002801
01073001300,01073001340
01101000305,01101000501
01039000001,01039000022
01073002010,01073002170
01013000010,01131002002
01089000001,01089000044
01039000017,01041000009
01125000008,01125000009
01127000016,01127000038
01043000230,01043000240
01071000036,01095000009
01025000011,01025000022
010330017-3,01077000015
01001000004,01001000007
01069000171,01069000211
01073002050,01073002170
01117000035,01117000036
01067000010,01067000013
01069000221,01069000341
01023000024,01091000507
01051000071,01051000111
01073002050,01073002190
01073001060,01073004060
01069000101,01069000121
01089000053,01089000060
01073005120,01073005220
01109000012,01109000032
01101000210,01101000506
01107004200,01107005105
01055001101,01055001301
01059000020,01079000901
01089000027,01089000039
01079003201,01133000007
01073005190,01073005250
01067000002,01067000004
01087000101,01087000410
01023000027,01023000035
01015000002,01015000021
01095000001,01095000024
01133000001,01133000010
01101000105,01101000505
01113000703,01113000707
01085000071,01085000151
01043000010,01043000181
01053000030,01053000050
01099001402,01099001404
01115000001,01115000018
01115000001,01115000006
01045000013,01067000006
01125000048,01125000051
01051000041,01123001201
01103001001,01103002701
01035000011,01099000011
01001000005,01001000012
01129000018,01129000020
01019000003,01019000006
01053000300,01099001301
01125000044,01125000048
01097000078,01097000079
01023000037,01023000049
01051000011,01123001203
01111000009,01111000010
01047009342,01047009343
01097000005,01097000011
01097000040,01097000043
01089000004,01089000008
01073005050,01073005260
01081000022,01081000023
01073002160,01073002260
01073001080,01073001240
01035000101,01035000102
01043000142,01043000171
01025000010,01025000015
01047000501,01047000901
01055000107,01055000109
010330002-4,010330016-6
01101000205,01101000210
01091000402,01131006001
01017000008,01017000013
01077000001,01077000002
01017000003,01017000004
01075001001,01075001101
01001000003,01001000005
01045000007,01045000015
01131004001,01131004003
01097000074,01097000081
01103000201,01103000309
01015000018,01015000021
01017000012,01081000006
01127000027,01127000043
01093000004,01093000017
01097000063,01097000070
01053000170,01053000280
01043000111,01043000120
01039000007,01039000019
01005000003,01109000031
01101000302,01101000303
01089000017,01089000046
01091000407,01131006002
01057001501,01057002001
01053000090,01053000100
01055000401,01055002401
01081000017,01081000020
01103002101,01103002201
01109000018,01109000021
01125000048,01125000052
01079002201,01079002901
010290001-3,01029000102
010170010-A,01081000008
01019000018,01019000020
01073003070,01073004130
01041000008,01041000015
01091000501,01119006012
01035000043,01035001141
01131002001,01131002002
01095000003,01095000022
01079003301,01103001601
01005000004,01005000005
01127000033,01127000044
01097000055,01097000069
01079001401,01079002801
01097000031,01097000035
01073002420,01073002430
01121000008,01121000010
01001000016,01085000021
01101000201,01101000202
01101000508,01109000002
01093000009,01093000010
01021000090,01051000141
010130012.2,01085000131
01027000602,01027002201
01117000022,01117000031
01115000012,01115000019
01091000302,01091000305
01073002320,01073005210
01081000005,01081000013
01051000331,01051000341
01117000012,01117000013
01125000009,01125000025
01073005050,01073005100
010110004-1,010110004-2
01125000023,01125000029
01035000062,01053000030
01079000601,01079002101
01107005300,01107005400
01075001601,01075001801
01017000007,01081000021
01021000220,01021000270
01039000001,01039000016
01107004200,01107004300
01073005020,01073005220
01073001170,01073001210
01039000008,01039000017
01073002250,01073002330
01007000004,01007000005
01099000007,01099000010
01077000112,01077000115
01077000006,01077000007
01101000403,01101000410
01087000205,01087000312
01131003001,01131005006
01043000021,01043000360
010330014-3,010330017-4
01101000203,01101000403
01127000014,01127000043
01073001150,01073001160
01113000702,01113000705
01015000013,01015000022
01059000009,01059000019
01069000241,01069000371
01075000101,01075000102
01103000306,01103000308
01119001101,01119001201
01063000101,01063000104
01091000305,01091000502
01015000001,01015000011
01003000039,01003000041
01097000072,01097000088
01035000032,01099001202
01063000101,01063000503
01007000003,01065000013
01001000005,01001000007
01031000024,01031000028
01097000062,01097000069
01125000031,01125000035
010290001-3,01029000104
01079003301,01079003401
01117000008,01117000009
01013000009,01013000010
01003000007,01003000008
01031000016,01031000017
01103000306,01103003010
01065000010,01105000006
01109000011,01109000012
01095000001,01095000018
01013000010,01131002001
01027001201,01111000008
01055001701,01055001901
01089000008,01089000010
01127000028,01127000043
01031000023,01031000024
01081000014,01081000015
01079002101,01079002401
01097000011,01097000015
01027000602,01027000801
01073004020,01073004100
01025000013,01025000015
01073002090,01073002220
01101000504,01101000506
01047000501,01047001301
01099000005,01099001202
01071000006,01071000035
01051000011,01051000031
010330002-5,010330018-1
01091000405,01091000407
01069000281,01069000301
01047000601,01085000011
01107001500,01107003200
01115000026,01115000031
01035000011,01035000022
01073001070,01073005150
01035000032,01099000401
01021000200,01021000220
01065000003,01065000010
01073003050,01073003090
01073002060,01073002200
01069000251,01069000341
01059000019,01093000008
01089000031,01089000039
01125000023,01125000028
01073005070,01073005160
01073005090,01117000001
01115000005,01115000018
01003000005,01003000016
01093000009,01093000012
010330003-1,010330013-1
01101000211,01101000403
01099000306,01099000601
01089000014,01089000061
01117000010,01117000011
01089000027,01089000040
01123000501,01123001801
01057000201,01057001801
01089000006,01089000007
01069000191,01069000291
01101000301,01101000404
01021000160,01021000200
01119000911,01119001201
01091000402,01091000405
01099001301,01099001302
01003000021,01003000027
01001000016,01101000208
01039000005,01041000008
01045000009,010450008-1
01053000140,01053000230
01115000003,01115000025
01123001401,01123001501
01073001220,01073001360
01017000004,010170003-A
01005000003,01109000010
01073001190,01073001260
01107002100,01107002200
01103001501,01103001502
01095000014,01095000027
01067000003,01067000004
01003000002,01003000003
01035000041,01035000043
01075001801,01075002301
01045000001,01045000014
01013000009,01013000011
01035000121,01035001141
01097000022,01097000052
01077000001,01077000004
01073004190,01073005250
01127000005,01127000024
01113000603,01113000707
01023000046,01091000507
01101000404,01101000405
01125000051,01125000052
01055001603,01095000016
01077000001,01077000003
01097000013,01097000014
01057000301,01127000006
01115000017,01115000026
01023000039,01129000004
01073001010,01073001020
01089000003,01089000005
01041000001,01041000002
01045000005,01045000011
01125000047,01125000053
01115000001,01115000022
01095000010,01095000020
01035000061,01035000062
01073004030,01073004110
01073004040,01073004140
01123000102,01123001801
01019000012,01019000015
01089000020,01089000029
01073003260,01127000010
01043000142,01043000150
01109000012,01109000030
01089000021,01089000068
01101000301,01101000407
01129000007,01129000008
01099000011,01099001201
01107002100,01107004500
01115000009,01121000001
01097000001,01097000008
01123000303,01123000401
01111000003,01111000007
01099000013,01099001402
01089000051,01089000092
01117000009,01117000043
01035000072,01039000002
01081000018,01113000603
01029000302,01111000014
010110001-1,010110002-1
01053000260,01053000310
01069000152,01069000241
01065000008,01091000101
01003000032,01003000034
01017000002,01111000010
01103000401,01103000501
01069000121,01069000341
01073004220,01073005190
01071000020,01071000038
01003000006,01097000020
01067000005,01067000006
01043000050,01043000100
01057000201,01125000005
01073001170,01073001300
01115000004,01115000005
01091000301,01091000502
01009000019,01073004050
01073001160,01073001320
01115000010,01115000021
01045000010,01045000011
01119000007,01119006012
01023000004,01023000006
01043000141,01043000142
01069000233,01069000323
01009000018,01073004180
01057001501,01057001801
01047001001,01105000011
01079000701,01079001001
01037001707,01123000101
01073000000,01073005230
01051000101,01051000121
01111000002,01111000003
01003000008,01003000023
01117000021,01117000029
01063000401,01065000006
01099000011,01131001004
01035000052,01035000511
01047009512,01047009521
01087000306,01087000312
01035000042,01035000043
01051000011,01087000307
01055000401,01055000501
01089000017,01089000049
01097000002,01129000012
01073005070,01073005140
01051000121,01051000131
01001000006,01001000007
01089000080,01089000083
01097000043,01097000044
01131004003,01131005003
01043000300,01043000350
01117000009,01117000016
01001000003,01021000050
01091000405,01131006001
010330001-1,010330014-3
01071000003,01071000020
01009000003,01043000061
01103000501,01103001401
01059000002,01059000011
01041000004,01041000016
01073001100,01073001160
01073001070,01073001360
01089000073,01089000080
01025000007,01129000022
01097000003,01097000004
01089000038,01089000044
01071000011,01071000028
01109000013,01109000020
01127000010,01127000020
01081000002,01081000003
01073001180,01073001280
01019000006,01049000003
01073005080,01073005130
01001000015,01001000016
01073004080,01115000004
01083000201,01083001301
01103000307,01103003011
01025000020,01091000408
01131001001,01131002007
01025000020,01131006004
01099000303,01099000306
01037001318,01121000013
010330001-1,010330001-2
01113000502,01113000703
01039000017,01041000015
01071000022,01071000034
01049000004,01071000028
01015000012,01015000020
01097000022,01097000046
01093000001,01093000016
01017000004,01017000009
01073003050,01073003140
01103001701,01103003014
01003000037,01003000040
01047000901,01047001301
01075000901,01075001001
01097000047,01097000056
01107002100,01119001301
01035000043,01035000111
01089000011,01089000061
01047001101,01091000401
01115000010,01115000015
01097000027,01097000048
01123001201,01123001301
01127000004,01127000036
01019000007,01019000011
01111000008,01111000009
01073002110,01073003160
01131004006,01131005006
01041000008,01041000012
01043000150,01133000007
01073001050,01073002150
01077000108,01077000115
01099000302,01099000303
01077000011,01077000109
010330014-1,010330014-2
01073001040,01073001300
01079002801,01103001801
01035000053,01053000210
01039000003,01039000023
01099000002,01099000301
01131004003,01131004006
01103003014,01103003015
01089000038,01089000040
01089000011,01089000014
01063000103,01125000054
01043000230,01043000320
01027000901,01121000011
01001000015,01051000231
01043000160,01079003201
01069000141,01069000171
01127000022,01127000041
01109000017,01109000018
01035000011,01035000021
01007000060,01117000033
01043000080,01127000043
01087000102,01087000203
01013000017,01041000012
01073001160,01073003010
01001000016,01001000017
01101000412,01101000510
01009000018,01073004250
01079003201,01133000008
01129000001,01129000013
01039000010,01053000100
01001000008,01001000009
01081000008,01081000009
01005000002,01045000011
01005000011,01113000702
01101000508,01101000509
010110002-2,01087000204
01029000402,01111000013
01109000002,01109000022
01031000007,01031000012
01081000016,01081000020
01045000002,01061000009
01127000001,01127000004
01077000109,01077000114
01125000033,01125000034
01051000341,01101000510
01001000003,01001000008
01075000402,01093000015
01015000008,01015000010
01007000020,01125000049
01101000202,01101000204
01051000011,01051000341
01081000015,01081000017
01127000004,01127000022
01073003070,01073004210
01093000017,01093000020
01043000270,01043000360
01071000022,01071000027
01125000006,01125000007
01057000501,01057001201
01057001201,01057002201
01073003260,01127000021
01087000410,01087000413
01107003200,01107005105
01073004110,01073004120
01009000008,01095000014
01037000015,01037000108
01035000062,01053000040
01009000014,01115000004
01073003040,01073003310
01039000013,01039000019
01075001401,01107003100
01063000401,01119006012
01093000002,01093000017
01041000004,01041000013
01131003002,01131005006
01047001101,01131004002
01009000010,01095000003
01109000003,01109000007
01039000003,01039000008
01065000001,01065000012
01073005200,01073005220
01079001201,01079001301
01109000019,01109000031
01073001140,01073001220
01027000102,01029000402
01023000033,01023000049
01025000005,01025000012
01105000002,01105000011
01075000501,01075000601
01003000036,01003000047
01089000020,01089000021
01035000052,01035000053
01095000009,01095000030
01073001290,01073004090
01073003070,01073004010
01115000011,01115000021
01073004170,01073004180
01097000001,01097000005
01045000006,01045000008
01073005260,01073005280
01121000004,01121000007
01129000001,01129000022
01073005030,01073005200
01047000302,01047001001
01049000001,01071000029
01073003290,01073003320
01021000050,01021000240
01107001400,01107004300
01039000005,01039000016
01081000010,01081000014
01073001070,01073002180
01101000107,01101000505
01121000007,01121000010
01131002007,01131004001
01075000102,01075000901
0100500008A,01109000010
01015000008,01055000501
01059000005,01059000014
01055002201,01055002601
01017000007,01017000013
01013000019,01035000081
01089000050,01089000051
01077000101,01077000102
01027000601,01121000015
01105000002,01105000003
01073002070,01073002190
01075000201,01075001601
01093000008,01093000010
01069000233,01069000341
01041000013,01101000503
01013000016,010130014.1
01047009182,01047009372
01109000015,01109000031
01093000007,01093000020
01119000105,01119000512
01089000064,01089000065
01081000014,01087000203
01009000010,01095000022
01063000302,01065000006
01057000401,01057001901
01133000005,01133000009
01127000001,01127000028
01125000017,01125000020
01051000231,01101000207
01109000016,01109000031
01069000101,01069000141
01117000037,01117000039
01051000341,01087000307
01025000003,01129000020
01129000016,01129000018
01063000301,01063000501
01103000201,01103003015
010330010-2,01079001001
01021000030,01047000101
01123000801,01123000902
01125000039,01125000045
01051000061,01051000071
01077000005,01077000008
01041000006,01041000018
01049000002,01095000002
01125000038,01125000046
01047000501,01047000502
01031000002,01031000019
01115000003,01115000007
01007000001,01125000050
01089000021,01089000063
01043000120,01133000009
01027000602,01027000701
01071000021,01071000028
01073001370,01073002260
010330007-1,010330008-1
01021000030,01021000220
01117000020,01117000032
01097000069,01097000070
01089000013,01089000014
01075001501,01075002001
01073003210,01073003310
01009000014,01009000022
01057000701,01125000004
01127000014,01127000042
01131003001,01131003003
01127000039,01127000045
01023000004,01023000024
01125000009,01125000014
01097000067,01097000069
01031000027,01031000029
01085000041,01085000051
01071000027,01071000034
01003000015,01003000019
01013000008,010130012.2
01099000302,01099001404
01027000102,01027000601
01125000036,01125000038
01071000014,01071000021
01123000601,01123000701
01131002001,01131002003
01069000221,01069000241
01031000001,01039000003
01109000008,01109000032
01039000011,01039000018
01053000290,01053000330
01019000004,01019000008
01121000005,01121000014
010110008-1,01101000509
01105000011,01105000013
01037000302,01123000303
01047000302,01047009352
01045000009,01067000006
01073002350,01073003160
01011000009,010110008-1
01059000004,01059000007
01083000201,01089000070
01089000031,01089000045
01121000011,01121000012
01003000018,01003000019
01023000035,01023000044
01081000009,01123001301
01001000003,01021000030
01127000033,01133000003
01057000401,01057001701
01003000014,01053000330
01005000002,01045000012
01109000011,01109000014
01097000037,01097000052
01073004170,01073004250
01073001040,01073001270
01113000301,01113000405
01021000170,01117000033
01071000016,01095000009
01089000014,01089000017
01073001100,01073001320
01073003100,01127000021
01073002330,01073002350
01053000070,01053000090
01097000067,01097000068
01117000024,01117000027
01003000039,01003000040
01073002190,01073002330
01097000010,01097000013
01071000015,01071000021
01097000026,01097000030
01089000027,01089000035
01059000013,01079001101
01125000047,01125000052
01019000009,01019000013
01103000201,01103001502
01089000060,01103000601
01073002020,01073005170
01123000202,01123000203
01095000012,01095000021
01089000036,01089000040
01097000054,01097000061
01079000701,01079001601
01051000029,01051000311
01009000016,01009000023
01077000013,01077000015
01073005210,01073005280
01055000201,01055002301
01103000309,01103000403
01079000201,01079000501
01111000002,01111000014
01001000001,01047000101
01001000002,01001000015
01099000009,01131003004
01053000260,01053000270
01021000120,01021000260
01073002150,01073003050
01123000201,01123000902
01077000013,01077000014
01015000015,01015000022
01017000010,010170010-A
01091000501,01091000511
01073002150,01073002390
01003000037,01003000048
01023000039,01023000041
01017000014,01081000001
01053000170,01053000180
01101000402,01101000403
01043000250,01043000270
01073003220,01125000013
01045000006,01045000009
01073001210,01073001330
01103001301,01103002401
01041000003,01109000027
01015000001,01015000003
01007000005,01105000008
01107004400,01107004500
01101000401,01101000403
01065000001,01065000013
01011000003,01011000005
01131001001,01131003005
01045000003,01045000014
01001000011,01001000016
01051000041,01051000311
01099000002,01099000007
01103001001,01103002401
01069000241,01069000352
01127000005,01127000035
01125000002,01125000003
01049000004,01071000030
01057000901,01057002001
01009000014,01115000029
01073003015,01117000022
01111000002,01111000013
01073004060,01073004110
01009000011,01095000022
01055001501,01055001603
01063000401,01065000007
01103000101,01103001601
01089000066,01089000083
010330014-3,010330017-6
01125000042,01125000043
01097000067,01097000076
01125000014,01125000025
01039000007,01039000010
01097000033,01097000035
01073002220,01073002320
01097000042,01097000044
01057001801,01057001901
010330011-1,010330014-2
01045000013,01067000009
01123000101,01123000203
01009000003,01043000040
01039000013,01039000020
01047000601,01047000801
01079001901,01079002501
01079001301,01079001601
01089000007,01089000083
01027002101,01111000008
01073003015,01073003080
01057001301,01127000020
01003000006,01003000035
01083000201,01089000078
01117000021,01117000026
01093000010,01093000012
01071000012,01071000024
01109000010,01109000011
01073003320,01073003330
01097000039,01097000049
01073003020,01073003060
01043000330,01043000340
01117000002,01117000003
01073001160,01073002290
01009000002,01009000003
01073005040,01073005220
01089000056,01089000072
01079001401,01079003101
01043000062,01043000100
01077000004,01079000301
01039000009,01039000013
01103001901,01103002801
01079001701,01079001801
01027000901,01027001001
01097000007,01097000021
01073001230,01073004230
01073001160,01073001350
010330012-1,01059000017
01015000013,01121000002
01115000012,01115000014
01043000201,01043000281
01089000021,01095000012
01003000038,01003000048
010330007-1,010330015-1
01023000003,01023000004
01127000031,01127000039
01073001020,01073004020
01017000006,010170001-A
01013000005,01013000008
01043000031,01043000032
01119000003,01119000802
01117000040,01117000041
01089000029,01089000061
01023000003,01119000105
010330009-1,010330013-1
01099000306,01099000401
01125000052,01125000053
01097000043,01097000050
01083001101,01089000060
01095000005,01095000010
01101000101,01101000403
01073004140,01115000017
01003000019,01003000022
01043000172,01103002201
01059000007,01059000014
01101000101,01101000302
01001000008,01001000012
01099001302,01099001405
01017000013,010170007-A
01097000054,01097000055
01035000061,01035001141
01001000013,01001000017
01093000013,01093000018
010110006-2,01109000032
01063000202,01065000016
01123000102,01123000203
01073003020,01117000022
01045000007,01045000012
01009000007,01009000016
01059000019,01059000020
01043000230,01043000350
01113000405,01113000501
01073002010,01073002380
01003000003,01003000015
01077000002,01083000901
01125000017,01125000021
01117000002,01117000011
01079000201,01079000401
01003000045,01003000046
01011000005,010110004-1
01027001102,01027001201
01099000401,01099001202
01095000007,01095000019
01079000101,01079000401
01103000301,01103003012
01035000131,01099000302
01043000120,01043000150
01009000001,01043000070
01059000003,01059000017
010330002-2,010330014-2
01079001401,01079001901
01073003020,01073003080
01107001500,01107003100
01123000701,01123000902
01073005020,01073005120
01109000012,01109000014
01073002130,01073002440
01041000001,01101000210
01073001010,01073004020
01097000055,01097000063
01097000016,01097000029
01073001120,01073001180
01005000009,0100500010A
01015000010,01029000102
01095000008,01095000030
01115000015,01115000019
01061000012,01061000013
01067000006,01067000009
01089000055,01089000056
01023000023,01023000046
01027001801,01123000303
01025000002,01099000001
01047009183,01047009372
01073001090,01073001100
01101000406,01101000407
01105000002,01105000013
01125000004,01125000018
01121000006,01121000014
01039000023,01061000015
01105000008,01105000013
01047009343,01047009521
01109000018,01109000023
01059000013,01059000016
01085000071,01085000081
01083000701,01083000901
01051000131,01051000151
01109000001,01109000022
01053000150,01053000160
01081000019,01081000023
01075000301,01075000501
01071000033,01089000056
010330002-4,010330002-5
01045000006,01045000014
01073005160,01117000018
01065000002,01065000016
01089000003,01089000007
01037000302,01123000102
01123001201,01123001203
01125000015,01125000025
01103001601,01103001701
01103000303,01103000306
01131003003,01131006002
01011000003,010110008-2
01011000003,010110002-2
01123000401,01123001801
0100500008A,010110006-1
01127000015,01127000038
01127000023,01127000032
01011000007,01109000007
01003000007,01003000020
01129000001,01129000020
01061000006,01061000007
01083000601,01083000801
01075000101,01075001601
01021000180,01021000200
01131003003,01131005003
01041000006,01041000014
01089000005,01089000007
01029000104,01029000106
01079001001,01079001101
01015000012,01029000402
01041000004,01041000018
01087000307,01101000509
01091000405,01091000408
01055000104,01055000105
01089000084,01089000092
01107004200,01107005400
01123001601,01123001701
01039000010,01039000019
01073003030,01073003240
01065000004,01065000005
01089000065,01089000093
01025000006,01099000002
01003000039,01003000048
01021000070,01021000250
01121000004,01121000012
01081000001,01081000019
01075000301,01075000402
01089000040,01089000051
01081000003,01081000005
01057000601,01057001401
01055000101,01055000102
01013000005,01041000001
01089000092,01089000093
01009000007,01043000032
01031000005,01041000011
01031000023,01061000009
01045000004,01045000006
01099000301,01099000302
01095000002,01095000016
01011000007,01011000010
01127000005,01127000034
01013000018,01013012.4B
01065000003,01065000004
01105000001,01105000002
010330006-1,010330015-1
01063000101,01063000201
01053000160,01053000220
01017000001,010170001-A
01057000701,01057001001
01095000012,01095000027
01109000018,01109000024
010330011-2,010330014-3
01059000015,01093000019
01017000010,01123001401
01031000024,01061000009
01063000202,01125000053
01101000209,01101000210
01025000015,01025000016
01025000011,01025000012
01071000013,01071000022
01099000007,01099000008
01047000401,01047001201
01039000010,01039000021
01073002030,01073002300
01127000017,01127000030
01073002210,01073002340
01045000002,01045000016
01125000002,01125000009
01057000901,01057001801
01009000014,01115000028
01035000131,01035000152
01073002020,01073002090
010110002-1,01087000204
01045000001,01045000003
01089000017,01089000021
01057000701,01057001701
01075001401,01075002001
01009000017,01009000023
01055001501,01055001701
01023000001,01023000004
01031000006,01031000009
01109000003,01109000032
01031000003,01041000011
01087000211,01087000312
01103002501,01103002701
01023000046,01025000018
01011000007,010110004-2
01097000027,01097000047
01013000009,01013000016
010330016-1,010330016-4
01019000017,01019000018
01035000062,01035000073
01073001030,01073001060
01051000220,01051000221
010330002-2,010330002-3
01089000069,01089000090
01067000001,01067000007
01091000408,01091000504
01003000011,01053000300
01043000181,01103002201
010330001-1,01077000006
01073004240,01073005150
01073001010,01073001110
01031000000,01031000014
01127000003,01127000023
01093000008,01093000009
01079001401,01133000008
01121000005,01121000006
01013000007,01041000004
01051000051,01123000201
01103000201,01103001801
01025000011,01099000007
01035000152,01099000401
01101000204,01101000505
01101000305,01101000510
01075001401,01107001100
01099001201,01131001004
01073005080,01073005180
01005000010,0100500010A
01009000020,01009000021
01131001004,01131001005
01125000031,01125000032
01105000002,01105000004
01059000010,01059000016
01117000016,01117000020
01029000201,01029000403
01041000007,01041000014
01127000004,01127000008
01095000005,01095000024
01031000018,01031000023
01073003170,01073003320
01113000501,01113000601
01089000058,01089000092
01097000046,01097000058
01107001300,01107001400
01073002430,01073002440
01071000030,01095000017
01063000101,01063000103
01095000022,01095000031
01047001201,01047001401
01073001350,01073002040
01003000011,01053000290
01047000501,01047009131
01031000007,01031000009
01091000407,01131006005
01125000024,01125000025
01127000018,01127000040
01057000601,01057001901
01027000901,01037000420
01027000102,01027002201
01081000006,01081000017
01063000202,01063000302
01011000009,01101000508
01101000103,01101000305
01051000311,01051000331
01093000012,01133000010
01117000008,01117000013
01057000201,01057000701
01027000901,01121000009
01131005003,01131005004
01071000005,01071000020
01035000111,01035001141
01073004140,01073004230
01097000057,01097000064
01117000008,01117000010
01105000008,01105000009
01073004010,01073004090
01103001801,01103001901
01001000001,01047000302
01005000006,01005000011
01007000005,01105000009
01127000006,01127000024
01043000070,01043000080
01117000007,01117000028
01099001301,01099001405
01073003080,01073003310
01079000201,01079000701
01051000029,01051000101
01099000001,01099001301
01125000024,01125000026
01117000017,01117000042
01071000010,01071000035
01125000005,01125000016
01041000007,01041000016
01075000601,01093000001
01073001050,01073001160
01009000003,01043000062
01121000001,01121000015
01089000018,01089000023
01097000060,01097000068
01077000002,01083000701
01105000001,01105000006
01051000051,01051000071
01031000024,01031000027
01005000006,0100500008A
01125000005,01125000007
01007000005,01007000007
01005000008,010110006-1
01073003040,01073003160
01093000002,01093000003
01011000009,01109000003
01045000002,01069000361
01047001501,01085000051
01103002001,01103002101
01023000024,01091000508
01059000009,01093000007
01111000006,01111000008
01129000007,01129000025
01123000601,01123001801
01125000011,01125000012
01007000001,01117000022
01047000501,01047000801
01103000308,01103003015
01097000028,01097000029
01041000006,01041000017
01073001190,01073004070
01101000203,01101000206
01075000402,01075000501
01073001050,01073002070
01035000111,01035000113
01073001120,01073001230
01015000005,01015000015
01009000010,01009000011
01125000002,01125000008
01131005001,01131006001
01073001300,01073002160
01085000081,01085000141
01103000101,01103000306
01103002201,01103002301
01025000005,01025000006
01027002101,01111000007
01095000012,01103000801
01073005240,01073005260
01049000001,01049000004
01055000103,01055000801
01115000004,01115000031
01089000006,01089000010
01073002110,01073002140
01089000064,01089000093
01091000502,01091000511
01055000106,01055002301
01039000002,01039000018
01031000007,01109000017
01077000013,01077000016
01051000151,01051000161
01077000008,01077000012
01073002180,01073005110
01021000120,01117000041
01043000182,01043000190
01089000063,01089000089
01077000014,01077000015
01035000021,01035000043
01115000004,01115000025
01127000034,01127000035
01125000030,01125000031
01097000069,01097000077
01131002002,01131002003
01125000005,01125000019
01043000230,01043000250
01047001301,01047001501
01115000027,01115000029
01075001701,01075002301
01119001201,01119001301
01119000105,01119000213
01035000511,01053000190
01051000321,01051000331
01103001301,01103001401
01089000038,01089000066
01071000006,01071000010
01113000501,01113000706
01087000409,01123001201
01089000051,01089000054
01025000019,01025000020
01109000022,01109000026
01013000018,01013000020
01071000031,01071000037
01127000025,01127000035
01117000034,01117000037
01061000005,01061000006
01073002080,01073002220
01073002180,01073002420
01009000006,01009000016
01047009352,01047009372
01089000068,01095000027
01039000019,01039000020
01003000004,01003000017
01071000025,01071000035
01055001301,01055001401
01103000701,01103001301
01109000007,01109000032
01097000038,01097000039
01041000003,01041000004
01003000010,01097000088
01095000005,01095000018
01115000023,01117000001
01077000012,01077000107
01079003301,01079003601
01087000312,01087000408
01057000701,01107003200
01031000019,01031000021
01091000101,01091000102
01097000043,01097000055
010330006-1,010330007-1
01073003110,01073003210
01133000005,01133000007
01019000002,01019000005
01021000020,01105000009
01043000172,01043000181
01019000006,01019000007
01085000081,01085000151
01073001310,01073004070
01047000401,01047001401
01097000051,01097000066
01053000290,01053000300
01073002370,01073003160
01089000007,01089000056
01125000007,01125000008
01023000034,01023000046
01035000092,01035000102
01017000007,01017000012
01037001117,01037001318
01073001100,01073001370
01037000302,01037001707
01077000016,01077000017
01073005090,01117000011
01077000103,01077000112
01095000001,01095000003
01073004015,01073004210
01057000801,01075000201
01073002020,01073002220
01025000015,01025000020
01055001402,01055002301
01099000009,01131003005
01133000001,01133000008
01101000104,01101000201
01051000061,01051000081
01073004060,01073004180
01073003070,01073003180
01073002270,01073002410
01117000007,01117000008
01081000022,01113000301
01051000031,01051000311
01107001200,01107001500
01103003010,01103003014
01085000041,01085000061
01055000008,01055002301
01073004060,01073004150
01115000002,01115000009
01097000003,01097000009
01031000001,01039000023
01131004006,01131005003
01053000080,01053000120
01097000063,01097000069
01017000005,010170001-A
01115000002,01115000011
01109000004,01109000016
01019000010,01055000801
01013000018,01013012.4A
01053000170,01053000220
01107004100,01107004300
01065000004,01065000010
