GEOID,DISTRICT
53033001587,9
53033001915,9
53033001903,9
53033001564,3
53033001555,3
53033001589,3
53033001632,3
53033001650,3
53033001557,3
53033001553,3
53033001613,3
53033001918,9
53033001917,9
53033002119,9
53033000985,3
53033000794,3
53033001007,8
53033001017,3
53033001018,8
53033000995,8
53033003186,8
53033003727,10
53033000259,10
53033000255,10
53065000049,1
53065000024,1
53043000024,1
53065000040,1
53065000026,1
53065000025,1
53033001835,9
53033001983,9
53033001365,9
53033001734,9
53033002064,9
53033003769,3
53033001215,9
53033001135,9
53033001096,8
53033000301,8
53033002646,3
53033002502,9
53033001062,8
53033003474,8
53033003806,8
53033002652,8
53033000413,3
53033003370,8
53033003579,3
53033000793,3
53033001526,9
53063006013,1
53063006000,1
53063006701,1
53063003203,1
53063003210,1
53063003103,1
53055000013,4
53055000012,4
53055000011,4
53055000014,4
53065000111,1
53065000042,1
53065000115,1
53065000043,1
53065000005,1
53065000045,1
53065000103,1
53065000101,1
53065000041,1
53035000106,9
53035000120,9
53033000624,8
53033002339,10
53033001277,9
53033002228,9
53033003807,9
53033001776,9
53033003747,9
53063009006,1
53063006034,1
53065000028,1
53063007002,1
53063006010,1
53063006011,1
53063007003,1
53063004424,1
53063006216,1
53063003212,1
53063004029,1
53063004019,1
53063004018,1
53063004020,1
53063004454,1
53063003205,1
53063003317,1
53063003315,1
53063003319,1
53063004402,1
53063009001,1
53063006030,1
53063006029,1
53063004461,1
53063004447,1
53063004417,1
53063003202,1
53063003204,1
53063003127,1
53063006012,1
53063006226,1
53063006400,1
53063003120,1
53063004440,1
53063004441,1
53063004011,1
53063006302,1
53063006304,1
53063003321,1
53055000041,4
53033001068,3
53033003181,3
53033000036,10
53033002523,9
53033002620,8
53033003044,7
53033001419,9
53033001520,9
53033001521,9
53033002052,9
53033002023,9
53033003772,9
53033001496,9
53033001862,9
53033003595,9
53033001863,9
53047000122,1
53047000233,6
53047000300,6
53047000232,6
53047000080,6
53063007001,1
53063006033,1
53063006032,1
53063006222,1
53063009300,1
53063003122,1
53063004436,1
53063007026,1
53063007024,1
53063007036,1
53063004401,1
53063004023,1
53063003209,1
53063006031,1
53063009002,1
53063004439,1
53063004450,1
53063004416,1
53063004415,1
53063004446,1
53063004457,1
53063004403,1
53067000260,5
53047000217,6
53047000006,6
53047000164,1
53047000309,1
53047000095,1
53047000098,1
53047000057,6
53007000182,8
53063006100,1
53063006107,1
53063003310,1
53063003115,1
53063003318,1
53063003314,1
53063003322,1
53063003125,1
53063003208,1
53063003206,1
53063003214,1
53063003100,1
53063003104,1
53063009007,1
53063007032,1
53053002134,7
53053002135,7
53053002133,7
53053002161,7
53053026332,5
53033001780,9
53033002739,3
53033003593,8
53033003658,8
53033002653,8
53033001191,8
53033003623,8
53033003480,8
53033003410,7
53033001527,9
53033001216,3
53053031884,3
53033003625,3
53033003809,8
53033003147,8
53033003664,8
53033000935,8
53033000320,3
53033001472,9
53033002133,9
53033002131,9
53033002603,8
53033000729,3
53033000710,3
53065000010,1
53053025212,7
53053025209,7
53053025215,7
53053025211,7
53053025222,7
53053029615,7
53053029613,7
53053029614,7
53053029652,7
53053029653,7
53053029651,7
53053027423,7
53053027420,7
53053027421,7
53053029680,7
53053029677,7
53053029681,7
53053025216,7
53035000281,5
53035000208,5
53035000209,5
53035000230,5
53035000345,9
53035000335,9
53035000340,9
53035000328,9
53035000305,9
53035000315,9
53035000330,9
53035000325,9
53035000427,9
53035000426,9
53035000148,9
53035000083,5
53035000013,5
53053028578,5
53053028582,7
53067000057,5
53067000111,5
53053002143,7
53053028590,5
53067000193,5
53053028579,5
53053028585,7
53067000124,5
53067000074,5
53053028581,7
53053028580,7
53053002148,7
53033001712,9
53033002743,9
53033001666,9
53033001729,9
53033002511,9
53033001704,9
53033003345,9
53033001661,9
53033001696,9
53033002526,9
53033002528,9
53033001664,9
53033002749,9
53033001676,9
53033000081,3
53033000041,3
53033002421,8
53033000292,9
53033003730,9
53033001592,9
53033001586,9
53039000005,2
53039000109,2
53039000110,2
53053027484,7
53053027455,7
53053027457,7
53053027454,7
53053027453,7
53053002157,2
53053002156,7
53067000031,2
53053002106,2
53053002105,2
53053027435,7
53053027434,7
53053027436,7
53053027437,7
53053027433,7
53033002336,10
53033003570,9
53033002544,9
53033003700,9
53033003571,9
53033002549,9
53047000012,6
53047000035,1
53047000069,6
53047000028,6
53047000033,6
53047000151,6
53033003464,8
53033003109,8
53033003668,8
53065000007,1
53063004422,1
53063004421,1
53063007031,1
53035000125,9
53053028506,7
53053028507,7
53053028504,5
53053027426,7
53053027424,7
53053027448,7
53065000047,1
53065000016,1
53033000311,3
53033001509,9
53033001532,9
53033000313,3
53063004434,1
53063004435,1
53063004200,1
53063004017,1
53063007009,1
53063004456,1
53063003128,1
53063003207,1
53063004414,1
53063003117,1
53063003223,1
53063006028,1
53063006037,1
53063009700,1
53063007011,1
53047000137,8
53047000234,8
53047000094,8
53035000279,5
53035000202,5
53035000407,9
53035000040,9
53035000041,9
53065000108,1
53065000003,1
53065000004,1
53065000013,1
53051000005,1
53065000110,1
53065000106,1
53065000105,1
53065000001,1
53065000021,1
53047000062,6
53047000082,6
53047000129,8
53047000120,1
53047000149,1
53047000143,1
53063007029,1
53063006702,1
53063006401,1
53015000067,2
53015000061,2
53015000052,2
53015000026,2
53015000020,2
53015000024,2
53015000040,2
53015000009,2
53063004443,1
53063006022,1
53063003304,1
53063003105,1
53063003106,1
53063009003,1
53063006200,1
53063006201,1
53063006202,1
53063003118,1
53063006213,1
53045000312,5
53047000047,6
53047000227,6
53047000125,6
53047000007,6
53047000181,6
53065000109,1
53045000303,5
53045000304,5
53045000302,5
53045000228,5
53045000229,5
53045000232,5
53015000078,2
53015000066,2
53015000056,2
53063003107,1
53033001895,9
53033003796,9
53033001930,9
53033002583,8
53033003780,8
53033003609,8
53033002586,3
53033003268,3
53033000957,3
53033003040,7
53033003774,3
53033003057,3
53033003100,3
53033003669,9
53033001328,9
53033001121,8
53033002616,8
53033001091,8
53033003475,8
53033002659,8
53033002074,9
53033002050,9
53033000201,8
53033003675,8
53033000203,8
53033000178,8
53033003076,3
53033003704,3
53033002455,3
53063004405,1
53063003220,1
53063006206,1
53063006214,1
53063003312,1
53063003316,1
53063003308,1
53063006101,1
53039000008,2
53039000004,2
53039000017,2
53065000114,1
53063004413,1
53063004411,1
53063007039,1
53063007014,1
53063007018,1
53063007301,1
53063007302,1
53063007300,1
53063007008,1
53063004300,1
53063004305,1
53063006314,1
53063006103,1
53063006108,1
53063006102,1
53063006318,1
53033001580,3
53065000014,1
53065000054,1
53063003121,1
53071000055,6
53071000056,6
53033000231,3
53033001887,9
53033003803,9
53033003455,3
53033002126,9
53033000389,8
53033002068,9
53033002658,8
53033003280,8
53045000122,5
53045000121,5
53045000116,5
53045000125,5
53045000126,5
53033000888,10
53033001192,3
53033000699,3
53033003752,3
53033000069,3
53033003189,3
53033000339,8
53033003630,8
53033003077,7
53033003472,8
53033003706,3
53033001114,3
53033003629,3
53033003558,8
53033001584,9
53011000913,2
53011000915,2
53011000180,2
53011000185,2
53011000220,2
53011000487,2
53011000483,2
53011000649,2
53011000720,2
53071000044,1
53071000045,6
53011000545,2
53011000485,2
53011000638,2
53011000632,2
53011000652,2
53011000647,2
53011000700,2
53011000646,2
53011000655,2
53011000695,2
53047000130,8
53033001309,9
53033001964,10
53033001963,10
53033002730,8
53033003646,8
53033002313,10
53033002731,8
53033003628,9
53033003230,9
53033001462,9
53033002047,9
53033001648,3
53033000597,3
53033000578,3
53033000999,3
53011000106,2
53011000455,2
53011000453,2
53047000195,6
53047000215,6
53047000117,6
53047000141,1
53047000134,6
53047000065,8
53047000174,6
53047000053,1
53047000002,1
53047000045,6
53047000014,6
53047000131,6
53047000010,6
53047000060,8
53047000046,6
53047000121,1
53047000172,1
53047000123,1
53063004021,1
53063004407,1
53063006015,1
53063006014,1
53063006403,1
53033000437,3
53011000491,2
53011000538,2
53011000536,2
53071000061,1
53071000066,1
53071000063,1
53071000040,1
53071000057,1
53033000924,3
53033000310,3
53033003201,8
53033002701,3
53033000045,3
53033001699,9
53033001317,9
53033003583,8
53033003684,8
53033003204,8
53033003556,10
53033001004,3
53033001536,9
53033000566,3
53033003813,8
53033000327,8
53033002816,8
53033003584,8
53033003219,8
53033003502,8
53053027446,7
53053029612,7
53053027447,7
53053027443,7
53053029611,7
53053002145,7
53053002155,7
53033002134,9
53033003719,9
53033003497,9
53033002862,9
53033003692,9
53033001306,9
53065000118,1
53033000701,3
53033001189,3
53033000858,8
53033002449,8
53033002633,8
53033002109,9
53033000474,10
53033002764,10
53033002480,8
53033002864,3
53033001700,9
53033000583,3
53033003236,7
53033003766,7
53033001928,9
53033001942,9
53033003617,9
53073000231,4
53073000230,4
53073000240,4
53073000218,4
53073000220,4
53073000212,4
53073000217,4
53073000219,4
53073000221,4
53073000161,4
53073000269,4
53073000233,4
53011000725,2
53011000644,2
53011000637,2
53011000631,2
53011000540,2
53011000572,2
53011000562,2
53011000571,2
53011000569,2
53011000623,2
53071000037,1
53071000013,1
53071000039,1
53033003110,3
53033001965,9
53033000859,8
53033000825,8
53033000801,8
53033003611,8
53033001334,9
53033001335,9
53033001167,3
53033001164,3
53033000834,8
53033002769,8
53033002260,10
53033002275,10
53033001945,9
53033003154,3
53033003228,8
53033001892,9
53033001739,9
53063006402,1
53033002322,10
53033001022,8
53033003212,8
53033001730,9
53033003144,8
53033001322,9
53033002905,3
53033001464,9
53033001278,9
53033001938,9
53065000052,1
53065000006,1
53071000046,1
53071000047,1
53071000033,1
53071000002,1
53053029649,7
53053027472,7
53053027438,7
53053027439,7
53053027430,7
53053027440,7
53053027481,7
53053029606,7
53053029610,7
53053029607,7
53053031913,3
53053031842,7
53053031836,7
53053031905,7
53053031843,7
53053027418,7
53053027404,7
53071000059,6
53011000505,2
53011000903,2
53011000639,2
53033003290,8
53033002597,8
53033003530,8
53033003726,8
53033000487,8
53033000348,3
53033003468,8
53033003078,7
53033003034,7
53033000658,8
53033001070,8
53033003386,8
53033003722,8
53033002788,8
53033000620,8
53033000619,8
53033001834,9
53033001884,9
53033001876,9
53065000048,1
53065000053,1
53065000015,1
53011000153,2
53031000204,5
53045000123,5
53073000228,4
53073000167,4
53073000160,4
53073000159,4
53073000271,4
53073000270,4
53073000174,4
53073000175,4
53063004003,1
53063007013,1
53063006027,1
53063006026,1
53063006004,1
53063003113,1
53063003119,1
53063006203,1
53063003114,1
53003000102,1
53023000110,1
53023000106,1
53051000023,1
53051000024,1
53051000002,1
53051000019,1
53051000022,1
53051000011,1
53051000007,1
53051000008,1
53025000032,6
53025000076,6
53025000004,6
53025000033,6
53025000035,6
53037000029,6
53037000004,8
53037000044,8
53037000045,8
53037000003,8
53025000027,6
53025000026,6
53025000009,6
53025000010,6
53025000043,6
53025000051,6
53025000023,6
53025000039,6
53025000064,6
53023000104,1
53073000183,4
53073000143,4
53073000268,4
53073000135,4
53073000136,4
53073000273,4
53073000509,4
53073000134,4
53073000137,4
53073000180,4
53073000225,4
53073000251,4
53073000133,4
53073000138,4
53073000224,4
53073000244,4
53073000209,4
53073000250,4
53073000222,4
53003000001,1
53003000401,1
53003000307,1
53003000208,1
53003000005,1
53003000501,1
53003000201,1
53003000305,1
53003000402,1
53003000004,1
53003000503,1
53003000207,1
53003000003,1
53073000144,4
53073000140,4
53073000611,4
53073000505,4
53073000504,4
53073000127,4
53073000129,4
53073000215,4
53073000506,4
53073000501,4
53073000113,4
53073000110,4
53073000112,4
53001000121,1
53025000037,1
53025000018,1
53025000007,1
53025000073,1
53025000075,1
53053030708,7
53053030709,7
53053027468,7
53053027462,7
53053027414,7
53053027405,7
53053027411,7
53053028501,7
53053027422,7
53053027406,7
53053027450,7
53053027452,7
53053027469,7
53053025204,7
53053025206,7
53053025202,7
53053025201,7
53053025203,7
53053002162,7
53053002139,7
53053002140,7
53053002137,7
53053002154,7
53053002136,7
53053002142,7
53053031904,7
53053002167,7
53053028550,7
53053028549,7
53033002709,3
53033003676,3
53073000154,4
53073000153,4
53073000165,4
53053031833,3
53053031837,7
53053031838,3
53053031834,3
53053027413,7
53053027478,7
53053027417,7
53053002118,7
53053002120,7
53053029671,7
53053028515,5
53053028516,5
53053028522,5
53053002152,7
53053002149,7
53053002151,7
53053029616,7
53053029619,7
53033002580,8
53037000042,8
53037000025,6
53037000022,6
53037000047,8
53037000039,8
53037000001,8
53037000051,8
53037000015,6
53037000037,6
53037000054,6
53037000036,6
53025000044,6
53025000061,6
53037000030,6
53037000059,8
53037000023,6
53043000041,1
53043000016,1
53023000103,1
53023000109,1
53001000415,6
53001000416,6
53001000515,6
53001000324,6
53073000226,4
53005003559,6
53005001420,6
53005002632,6
53005001414,6
53053029668,7
53053029669,7
53061001056,10
53061001051,4
53061004762,10
53061004685,10
53061001599,10
53061004372,8
53061001050,4
53061004480,10
53073000168,4
53073000164,4
53073000179,4
53073000603,4
53073000604,4
53073000607,4
53073000602,4
53053026305,5
53053026304,5
53053026307,5
53053029604,7
53053029603,7
53053027442,7
53053029629,7
53053027441,7
53053029602,7
53053028552,5
53053028554,5
53053028553,5
53037000035,8
53037000002,8
53037000062,8
53043000027,1
53043000030,1
53075000031,1
53075000101,1
53051000021,1
53051000001,1
53051000026,1
53007000710,6
53007000175,6
53007000730,6
53007000112,8
53007000173,8
53007000162,8
53007000132,8
53007000154,6
53007000114,8
53041000038,2
53041000005,2
53041000106,5
53041000008,5
53041000201,5
53041000202,5
53041000204,5
53041000041,2
53053025245,7
53053028574,5
53053028567,5
53053026328,5
53053026301,5
53053026324,5
53053026329,5
53053026325,5
53067000065,5
53053028577,5
53053028576,5
53053028575,5
53053028571,5
53053028505,5
53053029642,7
53053029648,7
53053029640,7
53053029638,7
53053031802,7
53053031808,7
53053031806,7
53053031809,7
53053031807,7
53053031825,7
53053031823,7
53053031829,7
53053031828,7
53053031822,3
53053031830,7
53053027425,7
53053027428,7
53053027480,7
53053027429,7
53053025296,7
53053025285,7
53053025284,7
53053025288,7
53053025287,7
53053025272,7
53053025289,7
53053031841,7
53053031847,3
53053031896,3
53053031848,3
53053031849,3
53053028568,5
53053028565,5
53053028566,5
53053002160,7
53053002122,7
53053002121,7
53053002124,7
53037000038,6
53037000060,6
53073000121,4
53073000120,4
53073000608,4
53073000610,4
53073000152,4
53073000146,4
53037000043,8
53053031861,3
53015000018,2
53015000053,2
53073000249,4
53073000248,4
53073000232,4
53053028572,5
53053028573,5
53053025213,7
53053025219,7
53053028561,7
53053029637,7
53053027415,7
53053027412,7
53053027409,7
53053031921,7
53053031920,7
53061004265,10
53061004425,8
53061004043,8
53061004469,8
53061001567,8
53061001071,8
53061001571,4
53061004325,4
53061001712,4
53061004022,4
53061004270,4
53061058904,8
53061004443,8
53061018904,8
53061004074,10
53061004081,10
53061004331,10
53061004478,8
53027000070,5
53027000058,5
53027000301,5
53015000048,2
53001000322,1
53025000020,1
53073000166,4
53073000181,4
53033000379,8
53033000522,8
53033002460,8
53033000024,10
53033000920,10
53033001455,9
53033003702,9
53033001413,9
53033001479,9
53033002025,9
53033001971,8
53033001424,9
53063006319,1
53063006303,1
53063004408,1
53063004452,1
53063004428,1
53063004462,1
53063004429,1
53063004459,1
53063004455,1
53063004437,1
53063004430,1
53033002795,9
53033003749,9
53033003605,9
53033003679,9
53063006212,1
53063006211,1
53075000144,1
53075000149,1
53075000045,1
53075000111,1
53075000228,1
53075000120,1
53075000235,1
53073000122,4
53073000123,4
53073000507,4
53073000508,4
53053027466,7
53053027465,7
53053027463,7
53053027464,7
53053029617,7
53053025277,7
53053025268,7
53053025298,7
53053025269,7
53033003627,3
53033000568,3
53033000705,3
53033002371,10
53033000225,8
53033002676,8
53033003632,9
53033001485,9
53033003648,9
53027000008,5
53027000010,5
53027000002,5
53027000018,5
53027000004,5
53027000006,5
53031000601,5
53027000092,5
53027000803,5
53027000014,5
53027000012,5
53027000830,5
53027000024,5
53027000094,5
53027000034,5
53027000032,5
53075000115,1
53063003303,1
53063007007,1
53063004002,1
53063007035,1
53033000951,8
53033000059,3
53033001286,9
53033001287,9
53033001344,9
53033001402,9
53033001514,9
53033001719,9
53033003689,9
53033001338,9
53033001806,9
53043000008,1
53027000302,5
53027000088,5
53027000090,5
53027000111,5
53027000201,5
53027000076,5
53027000072,5
53027000050,5
53027000056,5
53027000052,5
53027000132,5
53027000086,5
53027000121,5
53027000038,5
53027000084,5
53027000040,5
53027000080,5
53027000082,5
53027000802,5
53027000810,5
53027000820,5
53027000068,5
53027000064,5
53027000066,5
53041000025,5
53027000062,5
53027000701,5
53027000016,5
53027000431,5
53027000451,5
53027000441,5
53043000026,1
53043000046,1
53057000132,4
53057000102,4
53057000166,4
53057000119,4
53057000150,4
53057000504,4
53057000156,4
53057000128,4
53057000141,4
53057000321,4
53057000165,4
53057000217,4
53033003811,3
53033003368,3
53057000211,4
53057000308,4
53057000138,4
53057000114,8
53057000148,4
53057000107,4
53057000601,4
53051000010,1
53051000009,1
53025000006,6
53025000072,6
53025000048,6
53025000046,6
53025000049,6
53057000316,4
53057000330,4
53057000126,4
53057000167,4
53043000001,1
53043000034,1
53043000045,1
53033002570,3
53033003670,3
53033000592,3
53033001498,9
53033002355,10
53025000003,6
53025000030,6
53025000066,6
53025000036,6
53025000068,6
53023000203,1
53001000122,1
53001000115,1
53025000062,6
53025000005,6
53025000031,6
53037000052,8
53037000055,6
53037000006,6
53073000247,4
53073000256,4
53043000010,1
53043000031,1
53043000044,1
53043000029,1
53073000227,4
53073000207,4
53073000206,4
53073000107,4
53073000119,4
53073000108,4
53027000046,5
53027000074,5
53027000042,5
53027000601,5
53027000603,5
53027000151,5
53027000028,5
53069000004,2
53069000003,2
53069000002,2
53021000074,6
53021000071,6
53021000056,6
53021000052,6
53021000059,6
53021000003,6
53021000101,6
53021000069,6
53027000161,5
53027000142,5
53009000252,5
53009000215,5
53009000241,5
53061004460,10
53061004075,10
53061004458,10
53061004315,10
53061001440,4
53061001621,10
53061001757,10
53061001719,10
53061001774,10
53061004198,4
53061004008,8
53061001239,10
53061001206,10
53051000025,1
53025000063,6
53025000014,6
53025000074,6
53025000008,6
53025000079,6
53025000013,6
53025000053,6
53051000018,1
53001000323,1
53027000096,5
53027000098,5
53027000901,5
53003000202,1
53003000304,1
53003000204,1
53061004470,8
53061008914,8
53035000418,4
53067000304,5
53067000066,5
53067000102,5
53067000160,5
53067000101,5
53067000224,5
53067000213,5
53067000149,5
53067000501,5
53067000173,5
53067000048,5
53067000404,5
53067000413,5
53067000410,5
53035000217,5
53035000406,9
53035000403,9
53067000144,5
53067000428,5
53067000050,5
53043000036,1
53057000304,4
53057000305,4
53057000701,4
53057000101,4
53057000220,4
53035000425,9
53067000344,5
53067000135,5
53067000146,5
53067000405,5
53067000194,5
53067000098,5
53067000026,5
53067000201,5
53067000403,5
53067000402,5
53067000070,5
53067000053,5
53067000054,5
53035000404,9
53035000445,9
53035000435,9
53035000417,4
53035000414,4
53061001409,4
53061004561,4
53061004593,4
53061004549,8
53061004084,10
53009000221,4
53009000208,5
53009000248,5
53009000258,4
53061001378,10
53037000005,6
53037000007,8
53009000265,4
53009000260,4
53077000181,2
53077000188,2
53077000103,6
53077000101,6
53077000102,6
53077004606,6
53077000110,6
53077000133,6
53077000132,6
53077000131,6
53077000135,6
53077004003,6
53077001101,6
53077004005,6
53077001103,6
53077003104,6
53077003701,2
53077000701,2
53077004001,6
53077005012,2
53077004801,2
53077005001,6
53077004115,8
53077003901,6
53077001301,2
53077004102,8
53077002303,6
53077005003,2
53077005014,2
53077000180,2
53077003903,6
53077004402,6
53077003308,2
53077001901,2
53077003305,2
53077000150,6
53077000130,6
53077004624,6
53077003503,6
53061004433,4
53061008907,4
53061001751,4
53061001570,4
53061004324,10
53061004552,10
53061001096,10
53061001141,10
53061001132,10
53061001138,10
53061001139,10
53009000302,5
53009000108,4
53009000110,4
53009000207,4
53009000105,4
53009000106,4
53009000107,4
53077000112,6
53077000104,6
53077000105,6
53077000111,6
53077000118,6
53077004501,6
53077000127,6
53077004503,2
53077000124,6
53077000144,6
53077000126,6
53077004623,2
53077004114,2
53077000183,2
53077000163,2
53077000140,6
53077000129,6
53077000158,6
53077004111,2
53077003905,2
53077000116,6
53077000901,6
53077004002,6
53077004401,6
53077003401,6
53077004618,6
53077001706,6
53077004106,6
53009000262,5
53009000211,4
53009000405,4
53009000403,4
53067000183,5
53067000106,5
53067000039,5
53013000001,1
53013000005,1
53061004457,4
53061001568,8
53061004004,4
53061001101,10
53061001384,4
53061004555,4
53069000005,2
53075000152,1
53075000151,1
53075000047,1
53075000137,1
53075000141,1
53075000142,1
53075000036,1
53075000109,1
53031000600,5
53031000201,5
53031000708,4
53031000707,4
53031000305,4
53031000306,4
53031000303,4
53031000401,4
53031000304,4
53031000107,4
53067000250,5
53035000232,5
53035000140,9
53035000150,9
53067000242,5
53067000407,5
53067000227,5
53067000062,5
53067000089,5
53067000046,5
53067000179,5
53075000138,1
53075000145,1
53075000139,1
53075000136,1
53075000104,1
53061001160,10
53061004710,8
53061004030,4
53061001199,4
53061004002,4
53061004426,10
53061001510,4
53061004042,4
53061004041,8
53061004486,10
53061001231,10
53061001237,10
53025000016,6
53025000050,6
53061001135,10
53061001468,4
53061001768,4
53061004151,4
53061001230,10
53061004007,8
53061004360,4
53061004068,10
53061001509,4
53061001192,4
53061004100,10
53061001306,10
53061001381,10
53061001263,10
53061001355,10
53061001438,10
53061001558,4
53061001328,4
53051000003,1
53059000104,2
53015000068,2
53059000307,2
53059000304,2
53059000309,2
53059000103,2
53059000102,2
53059000204,2
53059000203,2
53067000156,5
53067000198,5
53067000170,5
53067000150,5
53067000052,5
53067000100,5
53067000431,5
53067000261,5
53067000343,5
53067000354,5
53067000342,5
53067000228,5
53067000401,5
53067000408,5
53067000212,5
53035000143,9
53035000173,9
53035000030,5
53035000031,5
53035000111,5
53035000112,5
53035000151,5
53001000511,6
53009000224,4
53009000233,4
53077000162,6
53077000160,2
53077000175,6
53077002306,6
53077000306,6
53077003100,6
53077001501,6
53077004605,6
53077004602,6
53077003304,6
53077004109,6
53069000009,2
53025000058,6
53025000041,6
53009000204,5
53077003900,6
53077000193,2
53077003103,6
53077001701,6
53001000222,1
53001000321,1
53001000311,1
53001000325,6
53001000123,1
53025000034,6
53077000501,6
53077003303,6
53077001703,6
