2,1673,710
2,1690,657
2,1702,1781
2,1704,1829
2,1707,1521
2,1711,1582
2,1730,5018
2,1759,6012
2,1776,4372
2,1777,3511
2,1784,7915
2,1786,1171
2,1790,33
2,1797,1361
2,1858,5056
2,1880,2757
2,1913,1491
2,1918,1357
2,1931,1051
2,1936,855
2,1963,2033
2,2031,106
3,23,12984
3,24,3117
3,25,4375
3,26,3151
3,29,4389
3,31,5694
3,32,4085
3,33,5071
3,34,2634
3,170,2834
3,172,3740
3,173,3934
3,175,3725
3,176,2121
3,177,3157
3,178,3740
3,179,2001
3,181,900.9149999970377
3,187,2422
3,220,2254
3,223,2480
3,234,3728
3,250,1236
3,354,3087
3,372,3705
3,373,1516
3,374,123
3,436,1813
3,443,3068
3,444,1478
3,445,1585
3,448,760
3,449,2293
3,455,3662
3,470,4153
3,478,2537
3,492,4257
3,493,2737
3,510,4297
3,511,3938
3,512,2162
3,513,4598
3,537,4054
3,538,5598
3,569,2975
3,578,4174
3,582,6724
3,644,2448
3,645,1630
3,646,889
3,648,5028
3,653,5692
3,654,2816
3,696,2839
3,697,2935
3,720,3275
3,721,288
3,722,1946
3,723,3701
3,724,1471
3,725,2133
3,726,1660
3,727,2048
3,746,2375
3,747,2973
3,748,504
3,749,1673
3,763,4275
3,764,2905
3,765,532
3,766,669
3,768,2363
3,769,1514
3,770,2439
3,785,4835
3,789,2809
3,812,2363.9937500007036
3,813,4974
3,814,2709
3,815,1916
3,831,2365
3,832,2146
3,833,2381
3,834,1142
3,835,3568
3,836,1219
3,850,1898
3,851,2794
3,852,1791
3,864,2842
3,865,3199
3,869,804
3,870,2482
3,884,1750
3,886,2618
3,887,4968
3,888,1148
3,889,11
3,890,1387
3,891,2694
3,892,2286
3,893,1785
3,911,2356
3,912,1542
3,913,2329
3,914,2512
3,917,5805
3,939,1001
3,942,2126
3,943,916
3,959,3311
3,973,1460
3,974,1561
3,975,3024
3,976,2050
3,977,1137
3,985,2106
3,986,4983
3,987,1626
3,991,3465
3,994,4458
3,1010,3083
3,1011,2276
3,1015,2169
3,1039,1283
3,1040,1497
3,1062,2210
3,1063,717
3,1064,1552
3,1065,2212
3,1066,2405
3,1088,3594
3,1089,658
3,1090,1541
3,1123,3132
3,1162,1434
3,1229,3277.127500001574
3,1233,1728
3,1234,213
3,1235,5848
3,1250,4267
3,1256,2660
3,1258,4631
3,1259,314
3,1267,4898
3,1283,2215
3,1291,2345
3,1293,3327
3,1303,2804
3,1305,4615
3,1317,3249
3,1318,3196
3,1319,90
3,1320,1888
3,1321,2271
3,1324,2604
3,1338,2817
3,1342,2638
3,1343,3266
3,1344,1153
3,1346,3962
3,1349,5625
3,1353,437
3,1354,3394
3,1358,2865
3,1360,978
3,1361,2661
3,1362,143
3,1363,585
3,1364,4000
3,1365,3916
3,1366,267
3,1372,3923
3,1373,1717
3,1374,1461
3,1375,3339
3,1376,1872
3,1377,686
3,1378,2034
3,1382,1814
3,1383,2100
3,1384,1707
3,1385,596
3,1392,3126
3,1393,886
3,1395,3613
3,1396,1883
3,1397,978
3,1399,1430
3,1400,4888
3,1401,6
3,1402,3650
3,1403,2649
3,1408,1439
3,1429,2596
3,1438,7995
3,1442,2917
3,1443,3246
3,1445,2640
3,1446,3450
3,1447,2403
3,1449,1732
3,1457,2327
3,1474,2255
3,1475,715
3,1483,3354
3,1497,4068
3,1499,1447
3,1500,1550
3,1514,2042
3,1544,3601
3,1557,1896
3,1559,1582
3,1560,1328
3,1577,2246
3,1579,2421
3,1599,1940
3,1600,1644
3,1601,2948
3,1602,1635
3,1603,979
3,1606,2566
3,1607,2233
3,1608,126
3,1610,1607
3,1611,1560
3,1612,1241
3,1613,649
3,1616,2257
3,1617,1987
3,1619,1136
3,1620,229
3,1621,4408
3,1622,2014
3,1623,1419
3,1625,4727
3,1631,2186
3,1632,1079
3,1633,93
3,1634,3152
3,1638,1071
3,1639,2259
3,1640,668
3,1641,2891
3,1646,1737
3,1660,2022
3,1662,1110
3,1664,1758
3,1671,961
3,1675,2614
3,1676,1795
3,1677,1717
3,1679,3404
3,1680,3037
3,1681,1099
3,1692,2215
3,1693,1332
3,1694,2712
3,1695,1806
3,1696,2376
3,1708,2519
3,1725,1764
3,1728,1064
3,1732,3025
3,1736,1179
3,1743,1833
3,1747,6734
3,1749,2020
3,1750,3114
3,1752,2457
3,1756,902
3,1757,2089
3,1758,3575
3,1762,3154
3,1763,1313
3,1770,839
3,1808,724
3,1817,1261
3,1818,2329
3,1820,837
3,1821,639
3,1822,960
3,1824,1920
3,1825,1353
3,1827,1840
3,1828,903
3,1829,2066
3,1830,1018
3,1831,0.01
3,1832,867
3,1834,1827
3,1840,1743
3,1841,2842
3,1843,3534
3,1845,1112
3,1848,1242
3,1849,2337
3,1853,3080
3,1854,2812
3,1881,1999
3,1886,3045
3,1890,2578
3,1893,1203
3,1894,1762
3,1901,1053
3,1902,1552
3,1912,2084
3,1914,3412
3,1917,1659
3,1920,2179
3,1922,816
3,1925,3391
3,1942,983
3,1945,869
3,1947,4014
3,1948,1131
3,1959,1814
3,1960,1038
3,1964,1566
3,1975,2024
3,1977,933
3,1982,654
3,1983,1995
3,1993,1544
3,2005,662
3,2008,923
3,2013,236
3,2017,656
3,2023,1893
4,70,3987
4,71,5544
4,72,861
4,96,2502
4,102,2707
4,103,168
4,104,2922
4,105,1005
4,106,1121
4,107,614
4,110,3576
4,116,3718
4,119,5285
4,137,4164
4,138,2061
4,139,3765
4,141,3572
4,142,2697
4,143,5119
4,144,0.01
4,145,36
4,146,1612
4,149,6164
4,150,1020
4,151,4159
4,152,2446
4,153,4144
4,154,4386
4,155,3841
4,193,2014.9937500007127
4,200,3300
4,202,3553
4,264,1909
4,265,2353
4,266,3122
4,270,7205
4,273,4380
4,274,616
4,275,3903
4,276,7066
4,277,5860
4,278,5506
4,285,5185
4,286,3146
4,287,5327
4,288,5014
4,289,2924
4,291,4965
4,292,5668
4,296,4760
4,297,3230
4,298,7736
4,299,3882
4,305,7049
4,307,3090
4,308,3116
4,309,6815
4,323,7183
4,324,6036
4,325,477
4,326,4156
4,327,8624
4,328,5529
4,334,276.96249999842985
4,340,7182
4,342,3173
4,346,1237
4,347,2558
4,348,1317
4,349,3462
4,350,3455
4,563,4753
4,689,4757
4,690,3351
4,691,3380
4,692,4789
4,693,3332
4,729,3708
4,730,0.01
4,731,4275
4,732,3673
4,733,2146
4,734,3881
4,735,3114
4,736,1974
4,737,2659
4,773,6378
4,774,7372
4,775,4797
4,776,3893
4,777,3909
4,778,5710
4,896,8990
4,898,4552
4,899,4470
4,900,3498
4,901,4373
4,902,3866
4,903,3523
4,904,5576
4,905,3002
4,906,16
4,907,2191
4,909,2857
4,924,4203
4,1007,2778
4,1008,4398
4,1070,7871
4,1078,2999
4,1097,4994
4,1106,2558
4,1133,4225
4,1134,1562
4,1135,29
4,1136,5058
4,1137,6347
4,1138,4875
4,1144,10207
4,1146,1371
4,1147,2072
4,1148,16
4,1150,5081
4,1151,3396
4,1153,3336
4,1154,2429
4,1183,8021
4,1184,3362
4,1185,669
4,1186,4558
4,1192,4465
4,1194,3130
4,1195,4508
4,1196,225
4,1198,6591
4,1199,4221
4,1204,2310
4,1205,874
4,1208,2388
4,1209,2139
4,1210,2685
4,1211,5220
4,1219,1270
4,1220,4659
4,1221,4174
4,1222,447
4,1223,7090
4,1225,2852
4,1226,4009
4,1227,1766
4,1228,4892
4,1313,5673
4,1416,334
4,1417,3771
4,1418,5315
4,1419,4222
4,1420,2843
4,1421,3936
4,1422,661
4,1423,3752
4,1424,212
4,1425,0.01
4,1426,3121
4,1427,1604
4,1428,689
4,1437,2853.999999999999
4,1455,3578
4,1480,4454
4,1481,3218
4,1485,2314
4,1496,5561
4,1504,359
4,1505,3745
4,1506,3984
4,1509,1423
4,1510,6340
4,1511,2794
4,1512,3072
4,1513,1531
4,1527,4199
4,1535,5488
4,1536,0.01
4,1538,3260
4,1539,5951
4,1540,3622
4,1541,3
4,1542,1447
4,1543,0.01
4,1585,5913
4,1594,2129
4,1604,2738
4,1605,4331
4,1615,3860
4,1649,2832
4,1651,2196
4,1652,2818
4,1653,4101
4,1705,181
4,1717,3549
4,1718,1301
4,1719,4680
4,1720,4055
4,1721,3453
4,1722,3131
4,1724,4975
4,1760,3038
4,1761,4892
4,1791,4416
4,1792,2155
4,1793,814
4,1795,2464
4,1796,0.01
4,1855,660
4,1856,4764
4,1859,3587
4,1869,2194
4,1870,313
4,1899,2057
4,1900,3396
4,1904,2289
4,1937,23
4,1938,2279
4,1949,2462
4,1953,774
4,1971,3076
4,1973,4173
4,1990,2214
4,2011,2888
4,2032,0.01
4,2033,0.01
4,2040,0.01
5,69,4075
5,73,6636
5,97,3888
5,98,5069
5,99,4511
5,100,4050
5,101,2531
5,108,3867
5,109,3172
5,111,4581
5,112,1615
5,113,37
5,114,3437
5,115,27
5,117,9840
5,118,1973
5,140,15919
5,147,7010
5,148,4935
5,180,9630
5,183,2614
5,208,3300
5,210,3516
5,211,1335.038750003674
5,227,5871
5,228,1062
5,230,2888
5,231,3396
5,232,9724
5,233,2036
5,235,1902
5,236,2853
5,237,2832
5,238,3133
5,255,2721
5,267,6634
5,268,3168
5,269,2454
5,271,5267
5,272,4987
5,290,2776
5,293,1418
5,294,2430
5,295,1489
5,300,2139
5,301,585
5,302,6844
5,303,4883
5,304,7488
5,306,4248
5,310,6040
5,311,0.01
5,312,0.01
5,322,3036
5,329,4848
5,330,1100
5,331,2676
5,332,1443
5,333,550
5,334,1627.0375000015702
5,335,20
5,336,351
5,337,3710
5,338,4032
5,339,1528
5,341,0.01
5,343,3153
5,344,2775
5,345,8079
5,351,2282
5,407,6863
5,408,9854
5,409,3501.9774999956226
5,456,2451
5,497,8319
5,498,2398
5,507,3730
5,508,4314
5,561,3073
5,581,3892
5,583,1689
5,584,10286
5,585,2857
5,586,2837
5,676,5855
5,897,2717
5,908,4
5,918,1486
5,928,4368
5,929,6111
5,1020,6327
5,1021,6263
5,1042,4210
5,1043,8623
5,1117,1743
5,1118,4010
5,1119,5009
5,1120,5083
5,1121,718
5,1122,6
5,1129,2279
5,1130,2764
5,1139,2438
5,1140,0.01
5,1141,2799
5,1142,6472
5,1143,427
5,1145,2485
5,1149,3403
5,1155,8053
5,1156,0.01
5,1163,2884
5,1164,4815
5,1166,3632
5,1176,7973
5,1177,0.01
5,1178,3527
5,1180,585
5,1181,2971
5,1182,22
5,1187,2214
5,1191,1964
5,1193,6611
5,1197,6946
5,1201,7420
5,1202,2205
5,1203,375
5,1206,2010
5,1207,744
5,1212,8119
5,1213,448
5,1214,6424
5,1215,854
5,1216,870
5,1217,302
5,1218,1449
5,1224,2515
5,1229,982.8724999984261
5,1242,8020
5,1243,4337
5,1246,7301
5,1247,5142
5,1248,5085
5,1306,2242
5,1307,3093
5,1316,4855
5,1330,3671
5,1332,7857
5,1434,3860
5,1435,4313
5,1454,2331
5,1456,2820
5,1458,2793
5,1459,2646
5,1460,4931
5,1498,4078
5,1507,6984
5,1508,4113
5,1528,3847
5,1529,9694
5,1530,0.01
5,1532,2067
5,1537,2003
5,1545,2737
5,1546,3611
5,1547,8495
5,1574,4826
5,1575,4630
5,1576,3828
5,1650,3644
5,1654,7514
5,1706,3345
5,1709,3889
5,1713,3746
5,1715,2398
5,1716,3425
5,1723,3589
5,1764,1297
5,1765,1874
5,1766,2845
5,1794,0.01
5,1798,3375
5,1799,7157
5,1801,2420
5,1838,3196
5,1861,2479
5,1864,3344
5,1865,1999
5,1866,3095
5,1867,4172
5,1868,9137
5,1895,3313
5,1903,4566
5,1905,3464
5,1907,2748
5,1908,1975
5,1911,4443
5,1923,2049
5,1934,2259
5,1952,2585
5,1962,2404
5,1968,951
5,1969,2114
5,1979,2176
5,1987,1094
5,1988,0.01
5,1989,0.01
5,1991,2129
5,1992,3143
5,1995,3553
5,2000,1093
5,2001,58
5,2006,2168
5,2020,5000
5,2021,2573
5,2022,3464
5,2026,0.01
5,2027,1941
5,2029,3173
5,2030,2641
5,2035,0.01
5,2039,2300
6,249,2353
6,384,5026
6,385,5175
6,386,2578
6,387,3914
6,388,6975.999999999999
6,389,5602
6,390,10301
6,391,3490
6,392,1525
6,393,4453
6,394,5100
6,395,18
6,396,1907
6,397,6363
6,398,364
6,399,10042
6,400,1433
6,401,481
6,402,3755
6,403,8088
6,404,5788
6,405,1319
6,406,6657
6,409,899.0225000043774
6,410,4
6,411,2412
6,412,0.01
6,417,4890
6,419,4237.003749994901
6,425,9468
6,426,5916
6,427,5488
6,428,4606
6,457,3212
6,459,4835
6,460,4460
6,461,4195
6,463,2840
6,474,6207
6,475,4717
6,476,6511
6,477,2950
6,482,2569
6,483,3419
6,484,3856
6,496,3356
6,499,5871
6,500,6694
6,501,3224
6,502,2588
6,503,6617
6,504,5470
6,598,3389
6,599,66
6,601,6665
6,602,4597
6,603,4662
6,604,7422
6,605,6538
6,606,2800
6,607,4664
6,608,3079
6,609,2047
6,610,5760
6,613,1958
6,614,4023
6,615,3117
6,616,3831
6,617,6107
6,641,2833
6,662,3413
6,663,72
6,664,4873
6,665,4656
6,666,3695
6,667,6217
6,671,2997
6,672,1627
6,673,3184
6,674,1092
6,675,5352
6,677,4931
6,678,4721
6,679,2292
6,680,6128
6,681,4315
6,682,7019
6,683,5033
6,684,3341
6,685,1163
6,686,4195
6,687,7744
6,688,74
6,694,3572
6,998,6117
6,1002,2416
6,1003,4165
6,1004,3890
6,1005,457
6,1006,3374
6,1028,4858
6,1029,6132
6,1030,2813
6,1031,3395
6,1032,2570
6,1041,2789
6,1044,3155
6,1045,4244
6,1046,2164
6,1047,2766
6,1048,3664.0000000000005
6,1236,622
6,1237,2805
6,1238,4716
6,1239,4915
6,1240,3052.0000000000005
6,1241,6514
6,1244,3771
6,1245,3878
6,1249,8036
6,1261,3537
6,1262,3653
6,1263,346
6,1264,5355
6,1265,5926
6,1266,3599
6,1275,4801
6,1276,1539
6,1277,6443
6,1278,6072
6,1279,5589
6,1280,759
6,1284,3266
6,1285,3247
6,1286,2186
6,1287,2757
6,1308,4057
6,1315,5354
6,1325,9147
6,1326,4915
6,1327,2276
6,1328,2885
6,1333,3552
6,1334,2111
6,1336,3491
6,1450,2865
6,1451,3951
6,1452,6690
6,1453,2625
6,1463,3556
6,1464,4748
6,1465,4668
6,1466,4764
6,1471,2885
6,1569,1674
6,1570,3656
6,1571,2524
6,1572,3261
6,1573,3970
6,1580,5988
6,1581,4184
6,1582,5031
6,1583,4652
6,1586,3504
6,1589,2780
6,1590,1831
6,1591,2696
6,1592,2856
6,1593,5072
6,1684,3014
6,1685,3669
6,1689,2098
6,1714,3111
6,1731,2578
6,1739,3044
6,1740,6594
6,1778,7825
6,1779,1911
6,1780,0.01
6,1781,471
6,1809,4898
6,1810,4286
6,1812,3268
6,1815,2448
6,1851,3109
6,1852,3805
6,1872,2715
6,1878,3053
6,1879,3031
6,1888,3386
6,1897,4104
6,1898,2520
6,1909,2218
6,1929,2243
6,1940,3801
6,1943,2789
6,1944,336
6,1954,5114
6,1955,4106
6,1956,489
6,1984,2064
7,7,4866
7,8,4154
7,9,3234
7,27,2968
7,28,3564
7,30,2952
7,47,4153
7,48,4810
7,49,13
7,50,3550
7,51,4026
7,52,3727
7,60,5319
7,61,4816
7,62,4131
7,77,3318
7,91,3183
7,156,4767
7,157,4083
7,158,4361
7,169,1933
7,171,1484
7,174,3330
7,186,2865
7,188,6432
7,189,4018
7,190,1879
7,191,0.01
7,192,2374
7,193,2027.0062499992873
7,194,4565
7,195,4021
7,196,3518
7,197,2116
7,198,265
7,199,2354
7,201,3182
7,203,5279
7,204,1957
7,205,2276
7,218,4121
7,219,2236
7,221,3711
7,222,2602
7,239,1347
7,240,3031
7,241,2202
7,242,3353
7,279,3839
7,313,1082
7,314,5338
7,352,2929
7,353,2601
7,355,4795
7,356,1827
7,357,13
7,358,2487
7,359,1992
7,360,57
7,361,307
7,362,242
7,363,364
7,364,637
7,365,3053
7,366,751
7,367,697
7,368,7441
7,369,3160
7,370,1
7,451,206
7,452,45
7,453,208
7,454,263
7,469,4542
7,485,6918
7,486,0.01
7,487,3235
7,488,588
7,489,1967
7,490,2961
7,491,6053
7,509,2706
7,514,2311
7,515,3751
7,516,2965
7,517,1098
7,518,824
7,519,2319
7,520,2036
7,521,1782
7,522,4075
7,523,1887
7,524,5300
7,525,2717
7,526,3605
7,527,2957
7,528,2839
7,529,3071
7,541,2115
7,542,2036
7,548,3976
7,549,272
7,552,516
7,553,938
7,554,55
7,555,423
7,556,7338
7,557,4050
7,558,4680
7,559,5608
7,560,3599
7,562,3122
7,564,766
7,565,2353
7,566,4188
7,567,2484
7,568,2901
7,577,2393
7,579,4224
7,580,3138
7,587,2127
7,588,1474
7,589,504
7,590,1526
7,591,2691
7,592,1246
7,593,934
7,594,1212
7,595,1324
7,618,4073
7,619,0.01
7,620,36
7,621,769
7,622,1697
7,623,142
7,624,553
7,625,4255
7,626,465
7,639,1051
7,698,2030
7,699,1339
7,700,1878
7,701,80
7,702,2491
7,703,858
7,704,380
7,705,3925
7,706,6045
7,754,2346
7,757,1826
7,758,1989
7,759,1661
7,760,2395
7,772,1561
7,855,5003
7,856,3359
7,857,5485
7,858,3807
7,868,1510
7,910,2796
