1,807,2477.0
1,808,574.0
1,809,2283.0
1,810,2050.0
1,811,2603.0
1,820,2007.0
1,827,5195.0
1,837,3039.0
1,838,1067.0
1,840,32.0
1,843,5146.0
1,844,2876.0
1,861,3332.0
1,863,2587.0
1,866,2120.0
1,867,3533.0
1,872,4204.0
1,873,2709.0
1,885,1004.0
1,938,2096.0
1,941,1165.0
1,948,5333.0
1,949,6858.0
1,950,263.0
1,956,6294.0
1,958,5401.0
1,960,3651.0
1,961,936.0
1,962,4540.0
1,968,3335.0
1,969,3443.0
1,970,5298.0
1,972,1151.0
1,978,2128.0
1,980,4471.0
1,988,1989.0
1,989,1551.0
1,992,4874.0
1,1016,7582.0
1,1017,3969.0
1,1018,3530.0
1,1061,4652.0
1,1072,4468.0
1,1091,4093.0
1,1157,1949.0
1,1161,2281.0
1,1167,3351.0
1,1168,4251.0
1,1171,4874.0
1,1172,2788.0
1,1173,538.0
1,1174,2985.0
1,1175,6927.0
1,1179,4141.0
1,1254,3401.0
1,1255,889.0
1,1257,3451.0
1,1295,3649.0
1,1296,3684.0
1,1322,1473.0
1,1323,3577.0
1,1347,2007.0
1,1350,1048.0
1,1355,5871.0
1,1356,1193.0
1,1379,3699.0
1,1386,1982.0
1,1391,3642.0
1,1394,2071.0
1,1404,5330.0
1,1407,3143.0
1,1409,3849.0
1,1433,114.0
1,1436,2526.0
1,1439,2845.0
1,1462,5887.0
1,1473,7291.0
1,1478,3849.0
1,1484,2373.0
1,1515,4070.0
1,1516,4942.0
1,1517,3596.0
1,1518,2895.0
1,1519,1510.0
1,1521,1695.0
1,1522,677.0
1,1523,99.0
1,1526,3641.0
1,1531,2700.0
1,1548,3280.0
1,1558,1992.0
1,1564,3407.0
1,1565,750.0
1,1588,7887.0
1,1628,3877.0
1,1629,1859.0
1,1630,2345.0
1,1636,3783.0
1,1637,793.0
1,1642,2654.0
1,1644,968.0
1,1645,4246.0
1,1647,370.0
1,1655,1674.0
1,1656,1003.0
1,1657,2976.0
1,1658,1472.0
1,1659,4228.0
1,1661,515.0
1,1670,7462.0
1,1672,2022.0
1,1678,4981.0
1,1691,3927.0
1,1726,4331.0
1,1729,4053.0
1,1733,6454.0
1,1735,2436.0
1,1737,3080.0
1,1746,1909.0
1,1751,3467.0
1,1753,3162.0
1,1755,3755.0
1,1767,2166.0
1,1768,4114.0
1,1771,1618.0
1,1773,4435.0
1,1775,3079.0
1,1783,1194.0
1,1800,2171.0
1,1806,869.0
1,1807,5852.0
1,1814,1379.0
1,1826,2619.0
1,1833,2158.0
1,1836,1096.0
1,1839,2383.0
1,1842,3166.0
1,1844,1501.0
1,1860,2187.0
1,1862,1305.0
1,1871,755.0
1,1873,5260.0
1,1887,1385.0
1,1916,4170.0
1,1919,4163.0
1,1921,3766.0
1,1933,1335.0
1,1935,2020.0
1,1939,959.0
1,1941,758.0
1,1950,2640.0
1,1951,1985.0
1,1961,4077.0
1,1966,4214.0
1,1967,490.0
1,1970,2632.0
1,1978,2650.0
1,1981,1358.0
1,1994,4124.0
1,1996,3439.0
1,1997,658.0
1,1999,4051.0
1,2002,2028.0
1,2003,3145.0
1,2009,1034.0
1,2012,389.0
1,2014,3204.0
1,2019,3707.0
1,2024,2146.0
1,2028,847.0
1,2036,897.0
1,2037,844.0
1,2038,475.0
1,2041,53.0
2,0,2147.0
2,1,1735.0
2,2,1764.0
2,3,1896.0
2,4,5068.0
2,5,4125.0
2,6,3901.0
2,10,2135.0
2,11,4255.0
2,12,3361.0
2,13,2219.0
2,14,0.01
2,15,889.0
2,16,0.01
2,17,33.0
2,18,6443.0
2,19,4370.0
2,20,170.0
2,21,1017.0
2,22,6284.0
2,35,3373.0
2,36,5260.0
2,37,4572.0
2,38,7415.0
2,39,3489.0
2,40,4225.0
2,41,7704.0
2,42,0.01
2,43,2063.0
2,44,2811.0
2,45,4357.0
2,46,624.0
2,53,4695.0
2,54,7756.0
2,55,154.0
2,56,2660.0
2,57,786.0
2,58,4628.0
2,59,6.0
2,63,2407.0
2,64,6397.0
2,65,5976.0
2,66,2745.0
2,67,6077.0
2,68,5370.0
2,74,10105.0
2,75,5207.0
2,76,1240.0
2,78,1205.0
2,79,27.0
2,80,1503.0
2,81,38.0
2,82,1913.0
2,83,4645.0
2,84,2597.0
2,85,4375.0
2,86,4219.0
2,87,6957.0
2,88,5114.0
2,89,3098.0
2,90,1213.0
2,92,2629.0
2,93,8732.0
2,94,1664.0
2,95,7339.0
2,134,4795.0
2,135,3951.0
2,136,2704.0
2,159,4900.0
2,160,5111.0
2,161,1138.0
2,162,2734.0
2,163,1759.0
2,164,0.01
2,165,2348.0
2,166,119.0
2,167,1363.0
2,168,1105.0
2,212,1968.0
2,213,929.0
2,214,762.0
2,215,3909.0
2,216,2054.0
2,217,125.0
2,224,996.0
2,225,1887.0
2,243,1042.0
2,280,8.0
2,281,1875.0
2,282,3232.0
2,283,3199.0
2,284,2240.0
2,320,2082.0
2,321,1161.0
2,413,5978.0
2,414,6219.0
2,415,124.0
2,416,3115.0
2,418,3.0
6,419,5154.0
2,420,6629.0
2,421,7554.0
2,422,9447.0
2,423,5187.0
2,424,8189.0
2,458,6818.0
2,462,3313.0
2,479,2403.0
2,480,2838.0
2,481,2298.0
2,494,3304.0
2,495,3892.0
2,505,2352.0
2,506,3241.0
2,531,3702.0
2,532,4957.0
2,534,2219.0
2,536,2551.0
2,546,1299.0
2,570,3062.0
2,571,2683.0
2,572,3799.0
2,573,2568.0
2,574,2486.0
2,575,1592.0
2,576,2112.0
2,596,756.0
2,597,2691.0
2,600,5624.0
2,611,4549.0
2,612,4099.0
2,627,4026.0
2,628,3179.0
2,629,2981.0
2,630,5091.0
2,631,1265.0
2,632,1934.0
2,633,725.0
2,640,3391.0
2,668,6392.0
2,669,3046.0
2,670,10114.0
2,695,3109.0
2,786,1130.0
2,787,2784.0
2,788,3694.0
2,790,2613.0
2,791,7602.0
2,792,74.0
2,793,6894.0
2,794,5136.0
2,795,3308.0
2,824,3290.0
2,825,5187.0
2,826,2029.0
2,842,2058.0
2,845,3602.0
2,846,3275.0
2,847,541.0
2,848,1844.0
2,853,3889.0
2,854,2373.0
2,859,882.0
2,895,3211.0
2,926,1603.0
2,927,1868.0
2,930,1121.0
2,1019,768.0
2,1067,1278.0
2,1068,4574.0
2,1069,2901.0
2,1071,10782.0
2,1076,1909.0
2,1077,1326.0
2,1099,5286.0
2,1100,3816.0
2,1102,1988.0
2,1113,3472.0
2,1127,3967.0
2,1128,1978.0
2,1131,1389.0
2,1132,2.0
2,1152,2346.0
2,1188,1972.0
2,1189,2091.0
2,1190,1247.0
2,1270,7762.0
2,1271,4213.0
2,1272,5582.0
2,1273,2966.0
2,1274,880.0
2,1298,622.0
2,1312,3124.0
2,1329,3765.0
2,1331,5390.0
2,1335,5460.0
2,1337,1110.0
2,1339,2881.0
2,1357,4927.0
2,1367,4642.0
2,1368,3096.0
2,1369,2977.0
2,1370,4012.0
2,1371,1846.0
2,1380,1679.0
2,1387,1036.0
2,1389,4579.0
2,1390,5279.0
2,1398,1526.0
2,1412,3174.0
2,1413,0.01
2,1414,1677.0
2,1430,779.0
2,1470,4164.0
2,1476,1880.9999999941792
2,1477,3796.0
2,1490,3069.0
2,1502,133.0
2,1520,1958.0
2,1533,2981.0
2,1534,820.0
2,1552,5284.0
2,1567,4222.0
2,1568,6558.0
2,1624,916.0
2,1627,2805.0
2,1648,4570.0
2,1673,710.0
2,1690,657.0
2,1702,1781.0
2,1704,1829.0
2,1707,1521.0
2,1711,1582.0
2,1730,5018.0
2,1759,6012.0
2,1776,4372.0
2,1777,3511.0
2,1784,7915.0
2,1786,1171.0
2,1790,33.0
2,1797,1361.0
2,1858,5056.0
2,1880,2757.0
2,1913,1491.0
2,1918,1357.0
2,1931,1051.0
2,1936,855.0
2,1963,2033.0
2,2031,106.0
3,23,12984.0
3,24,3117.0
3,25,4375.0
3,26,3151.0
3,29,4389.0
3,31,5694.0
3,32,4085.0
3,33,5071.0
3,34,2634.0
3,170,2834.0
3,172,3740.0
3,173,3934.0
3,175,3725.0
3,176,2121.0
3,177,3157.0
3,178,3740.0
3,179,2001.0
3,187,2422.0
3,220,2254.0
3,223,2480.0
3,234,3728.0
3,250,1236.0
3,354,3087.0
3,372,3705.0
3,373,1516.0
3,374,123.0
3,436,1813.0
3,443,3068.0
3,444,1478.0
3,445,1585.0
3,448,760.0
3,449,2293.0
3,455,3662.0
3,470,4153.0
3,478,2537.0
3,492,4257.0
3,493,2737.0
3,510,4297.0
3,511,3938.0
3,512,2162.0
3,513,4598.0
3,537,4054.0
3,538,5598.0
3,569,2975.0
3,578,4174.0
3,582,6724.0
3,644,2448.0
3,645,1630.0
3,646,889.0
3,648,5028.0
3,653,5692.0
3,654,2816.0
3,696,2839.0
3,697,2935.0
3,720,3275.0
3,721,288.0
3,722,1946.0
3,723,3701.0
3,724,1471.0
3,725,2133.0
3,726,1660.0
3,727,2048.0
3,746,2375.0
3,747,2973.0
3,748,504.0
3,749,1673.0
3,763,4275.0
3,764,2905.0
3,765,532.0
3,766,669.0
3,768,2363.0
3,769,1514.0
3,770,2439.0
3,785,4835.0
3,789,2809.0
3,813,4974.0
3,814,2709.0
3,815,1916.0
3,831,2365.0
3,832,2146.0
3,833,2381.0
3,834,1142.0
3,835,3568.0
3,836,1219.0
3,850,1898.0
3,851,2794.0
3,852,1791.0
3,864,2842.0
3,865,3199.0
3,869,804.0
3,870,2482.0
3,884,1750.0
3,886,2618.0
3,887,4968.0
3,888,1148.0
3,889,11.0
3,890,1387.0
3,891,2694.0
3,892,2286.0
3,893,1785.0
3,911,2356.0
3,912,1542.0
3,913,2329.0
3,914,2512.0
3,917,5805.0
3,939,1001.0
3,942,2126.0
3,943,916.0
3,959,3311.0
3,973,1460.0
3,974,1561.0
3,975,3024.0
3,976,2050.0
3,977,1137.0
3,985,2106.0
3,986,4983.0
3,987,1626.0
3,991,3465.0
3,994,4458.0
3,1010,3083.0
3,1011,2276.0
3,1015,2169.0
3,1039,1283.0
3,1040,1497.0
3,1062,2210.0
3,1063,717.0
3,1064,1552.0
3,1065,2212.0
3,1066,2405.0
3,1088,3594.0
3,1089,658.0
3,1090,1541.0
3,1123,3132.0
3,1162,1434.0
3,1229,4260.0
3,1233,1728.0
3,1234,213.0
3,1235,5848.0
3,1250,4267.0
3,1256,2660.0
3,1258,4631.0
3,1259,314.0
3,1267,4898.0
3,1283,2215.0
3,1291,2345.0
3,1293,3327.0
3,1303,2804.0
3,1305,4615.0
3,1317,3249.0
3,1318,3196.0
3,1319,90.0
3,1320,1888.0
3,1321,2271.0
3,1324,2604.0
3,1338,2817.0
3,1342,2638.0
3,1343,3266.0
3,1344,1153.0
3,1346,3962.0
3,1349,5625.0
3,1353,437.0
3,1354,3394.0
3,1358,2865.0
3,1360,978.0
3,1361,2661.0
3,1362,143.0
3,1363,585.0
3,1364,4000.0
3,1365,3916.0
3,1366,267.0
3,1372,3923.0
3,1373,1717.0
3,1374,1461.0
3,1375,3339.0
3,1376,1872.0
3,1377,686.0
3,1378,2034.0
3,1382,1814.0
3,1383,2100.0
3,1384,1707.0
3,1385,596.0
3,1392,3126.0
3,1393,886.0
3,1395,3613.0
3,1396,1883.0
3,1397,978.0
3,1399,1430.0
3,1400,4888.0
3,1401,6.0
3,1402,3650.0
3,1403,2649.0
3,1408,1439.0
3,1429,2596.0
3,1438,7995.0
3,1442,2917.0
3,1443,3246.0
3,1445,2640.0
3,1446,3450.0
3,1447,2403.0
3,1449,1732.0
3,1457,2327.0
3,1474,2255.0
3,1475,715.0
3,1483,3354.0
3,1497,4068.0
3,1499,1447.0
3,1500,1550.0
3,1514,2042.0
3,1544,3601.0
3,1557,1896.0
3,1559,1582.0
3,1560,1328.0
3,1577,2246.0
3,1579,2421.0
3,1599,1940.0
3,1600,1644.0
3,1601,2948.0
3,1602,1635.0
3,1603,979.0
3,1606,2566.0
3,1607,2233.0
3,1608,126.0
3,1610,1607.0
3,1611,1560.0
3,1612,1241.0
3,1613,649.0
3,1616,2257.0
3,1617,1987.0
3,1619,1136.0
3,1620,229.0
3,1621,4408.0
3,1622,2014.0
3,1623,1419.0
3,1625,4727.0
3,1631,2186.0
3,1632,1079.0
3,1633,93.0
3,1634,3152.0
3,1638,1071.0
3,1639,2259.0
3,1640,668.0
3,1641,2891.0
3,1646,1737.0
3,1660,2022.0
3,1662,1110.0
3,1664,1758.0
3,1671,961.0
3,1675,2614.0
3,1676,1795.0
3,1677,1717.0
3,1679,3404.0
3,1680,3037.0
3,1681,1099.0
3,1692,2215.0
3,1693,1332.0
3,1694,2712.0
3,1695,1806.0
3,1696,2376.0
3,1708,2519.0
3,1725,1764.0
3,1728,1064.0
3,1732,3025.0
3,1736,1179.0
3,1743,1833.0
3,1747,6734.0
3,1749,2020.0
3,1750,3114.0
3,1752,2457.0
3,1756,902.0
3,1757,2089.0
3,1758,3575.0
3,1762,3154.0
3,1763,1313.0
3,1770,839.0
3,1808,724.0
3,1817,1261.0
3,1818,2329.0
3,1820,837.0
3,1821,639.0
3,1822,960.0
3,1824,1920.0
3,1825,1353.0
3,1827,1840.0
3,1828,903.0
3,1829,2066.0
3,1830,1018.0
3,1831,0.01
3,1832,867.0
3,1834,1827.0
3,1840,1743.0
3,1841,2842.0
3,1843,3534.0
3,1845,1112.0
3,1848,1242.0
3,1849,2337.0
3,1853,3080.0
3,1854,2812.0
3,1881,1999.0
3,1886,3045.0
3,1890,2578.0
3,1893,1203.0
3,1894,1762.0
3,1901,1053.0
3,1902,1552.0
3,1912,2084.0
3,1914,3412.0
3,1917,1659.0
3,1920,2179.0
3,1922,816.0
3,1925,3391.0
3,1942,983.0
3,1945,869.0
3,1947,4014.0
3,1948,1131.0
3,1959,1814.0
3,1960,1038.0
3,1964,1566.0
3,1975,2024.0
3,1977,933.0
3,1982,654.0
3,1983,1995.0
3,1993,1544.0
3,2005,662.0
3,2008,923.0
3,2013,236.0
3,2017,656.0
3,2023,1893.0
4,70,3987.0
4,71,5544.0
4,72,861.0
4,96,2502.0
4,102,2707.0
4,103,168.0
4,104,2922.0
4,105,1005.0
4,106,1121.0
4,107,614.0
4,110,3576.0
4,116,3718.0
4,119,5285.0
4,137,4164.0
4,138,2061.0
4,139,3765.0
4,141,3572.0
4,142,2697.0
4,143,5119.0
4,144,0.01
4,145,36.0
4,146,1612.0
4,149,6164.0
4,150,1020.0
4,151,4159.0
4,152,2446.0
4,153,4144.0
4,154,4386.0
4,155,3841.0
7,193,4042.0
4,200,3300.0
4,202,3553.0
4,264,1909.0
4,265,2353.0
4,266,3122.0
4,270,7205.0
4,273,4380.0
4,274,616.0
4,275,3903.0
4,276,7066.0
4,277,5860.0
4,278,5506.0
4,285,5185.0
4,286,3146.0
4,287,5327.0
4,288,5014.0
4,289,2924.0
4,291,4965.0
4,292,5668.0
4,296,4760.0
4,297,3230.0
4,298,7736.0
4,299,3882.0
4,305,7049.0
4,307,3090.0
4,308,3116.0
4,309,6815.0
4,323,7183.0
4,324,6036.0
4,325,477.0
4,326,4156.0
4,327,8624.0
4,328,5529.0
5,334,1904.0
4,340,7182.0
4,342,3173.0
4,346,1237.0
4,347,2558.0
4,348,1317.0
4,349,3462.0
4,350,3455.0
4,563,4753.0
4,689,4757.0
4,690,3351.0
4,691,3380.0
4,692,4789.0
4,693,3332.0
4,729,3708.0
4,730,0.01
4,731,4275.0
4,732,3673.0
4,733,2146.0
4,734,3881.0
4,735,3114.0
4,736,1974.0
4,737,2659.0
4,773,6378.0
4,774,7372.0
4,775,4797.0
4,776,3893.0
4,777,3909.0
4,778,5710.0
4,896,8990.0
4,898,4552.0
4,899,4470.0
4,900,3498.0
4,901,4373.0
4,902,3866.0
4,903,3523.0
4,904,5576.0
4,905,3002.0
4,906,16.0
4,907,2191.0
4,909,2857.0
4,924,4203.0
4,1007,2778.0
4,1008,4398.0
4,1070,7871.0
4,1078,2999.0
4,1097,4994.0
4,1106,2558.0
4,1133,4225.0
4,1134,1562.0
4,1135,29.0
4,1136,5058.0
4,1137,6347.0
4,1138,4875.0
4,1144,10207.0
4,1146,1371.0
4,1147,2072.0
4,1148,16.0
4,1150,5081.0
4,1151,3396.0
4,1153,3336.0
4,1154,2429.0
4,1183,8021.0
4,1184,3362.0
4,1185,669.0
4,1186,4558.0
4,1192,4465.0
4,1194,3130.0
4,1195,4508.0
4,1196,225.0
4,1198,6591.0
4,1199,4221.0
4,1204,2310.0
4,1205,874.0
4,1208,2388.0
4,1209,2139.0
4,1210,2685.0
4,1211,5220.0
4,1219,1270.0
4,1220,4659.0
4,1221,4174.0
4,1222,447.0
4,1223,7090.0
4,1225,2852.0
4,1226,4009.0
4,1227,1766.0
4,1228,4892.0
4,1313,5673.0
4,1416,334.0
4,1417,3771.0
4,1418,5315.0
4,1419,4222.0
4,1420,2843.0
4,1421,3936.0
4,1422,661.0
4,1423,3752.0
4,1424,212.0
4,1425,0.01
4,1426,3121.0
4,1427,1604.0
4,1428,689.0
4,1437,2853.999999999999
4,1455,3578.0
4,1480,4454.0
4,1481,3218.0
4,1485,2314.0
4,1496,5561.0
4,1504,359.0
4,1505,3745.0
4,1506,3984.0
4,1509,1423.0
4,1510,6340.0
4,1511,2794.0
4,1512,3072.0
4,1513,1531.0
4,1527,4199.0
4,1535,5488.0
4,1536,0.01
4,1538,3260.0
4,1539,5951.0
4,1540,3622.0
4,1541,3.0
4,1542,1447.0
4,1543,0.01
4,1585,5913.0
4,1594,2129.0
4,1604,2738.0
4,1605,4331.0
4,1615,3860.0
4,1649,2832.0
4,1651,2196.0
4,1652,2818.0
4,1653,4101.0
4,1705,181.0
4,1717,3549.0
4,1718,1301.0
4,1719,4680.0
4,1720,4055.0
4,1721,3453.0
4,1722,3131.0
4,1724,4975.0
4,1760,3038.0
4,1761,4892.0
4,1791,4416.0
4,1792,2155.0
4,1793,814.0
4,1795,2464.0
4,1796,0.01
4,1855,660.0
4,1856,4764.0
4,1859,3587.0
4,1869,2194.0
4,1870,313.0
4,1899,2057.0
4,1900,3396.0
4,1904,2289.0
4,1937,23.0
4,1938,2279.0
4,1949,2462.0
4,1953,774.0
4,1971,3076.0
4,1973,4173.0
4,1990,2214.0
4,2011,2888.0
4,2032,0.01
4,2033,0.01
4,2040,0.01
5,69,4075.0
5,73,6636.0
5,97,3888.0
5,98,5069.0
5,99,4511.0
5,100,4050.0
5,101,2531.0
5,108,3867.0
5,109,3172.0
5,111,4581.0
5,112,1615.0
5,113,37.0
5,114,3437.0
5,115,27.0
5,117,9840.0
5,118,1973.0
5,140,15919.0
5,147,7010.0
5,148,4935.0
5,180,9630.0
5,183,2614.0
5,208,3300.0
5,210,3516.0
5,227,5871.0
5,228,1062.0
5,230,2888.0
5,231,3396.0
5,232,9724.0
5,233,2036.0
5,235,1902.0
5,236,2853.0
5,237,2832.0
5,238,3133.0
5,255,2721.0
5,267,6634.0
5,268,3168.0
5,269,2454.0
5,271,5267.0
5,272,4987.0
5,290,2776.0
5,293,1418.0
5,294,2430.0
5,295,1489.0
5,300,2139.0
5,301,585.0
5,302,6844.0
5,303,4883.0
5,304,7488.0
5,306,4248.0
5,310,6040.0
5,311,0.01
5,312,0.01
5,322,3036.0
5,329,4848.0
5,330,1100.0
5,331,2676.0
5,332,1443.0
5,333,550.0
5,335,20.0
5,336,351.0
5,337,3710.0
5,338,4032.0
5,339,1528.0
5,341,0.01
5,343,3153.0
5,344,2775.0
5,345,8079.0
5,351,2282.0
5,407,6863.0
5,408,9854.0
5,409,4401.0
5,456,2451.0
5,497,8319.0
5,498,2398.0
5,507,3730.0
5,508,4314.0
5,561,3073.0
5,581,3892.0
5,583,1689.0
5,584,10286.0
5,585,2857.0
5,586,2837.0
5,676,5855.0
5,897,2717.0
5,908,4.0
5,918,1486.0
5,928,4368.0
5,929,6111.0
5,1020,6327.0
5,1021,6263.0
5,1042,4210.0
5,1043,8623.0
5,1117,1743.0
5,1118,4010.0
5,1119,5009.0
5,1120,5083.0
5,1121,718.0
5,1122,6.0
5,1129,2279.0
5,1130,2764.0
5,1139,2438.0
5,1140,0.01
5,1141,2799.0
5,1142,6472.0
5,1143,427.0
5,1145,2485.0
5,1149,3403.0
5,1155,8053.0
5,1156,0.01
5,1163,2884.0
5,1164,4815.0
5,1166,3632.0
5,1176,7973.0
5,1177,0.01
5,1178,3527.0
5,1180,585.0
5,1181,2971.0
5,1182,22.0
5,1187,2214.0
5,1191,1964.0
5,1193,6611.0
5,1197,6946.0
5,1201,7420.0
5,1202,2205.0
5,1203,375.0
5,1206,2010.0
5,1207,744.0
5,1212,8119.0
5,1213,448.0
5,1214,6424.0
5,1215,854.0
5,1216,870.0
5,1217,302.0
5,1218,1449.0
5,1224,2515.0
5,1242,8020.0
5,1243,4337.0
5,1246,7301.0
5,1247,5142.0
5,1248,5085.0
5,1306,2242.0
5,1307,3093.0
5,1316,4855.0
5,1330,3671.0
5,1332,7857.0
5,1434,3860.0
5,1435,4313.0
5,1454,2331.0
5,1456,2820.0
5,1458,2793.0
5,1459,2646.0
5,1460,4931.0
5,1498,4078.0
5,1507,6984.0
5,1508,4113.0
5,1528,3847.0
5,1529,9694.0
5,1530,0.01
5,1532,2067.0
5,1537,2003.0
5,1545,2737.0
5,1546,3611.0
5,1547,8495.0
5,1574,4826.0
5,1575,4630.0
5,1576,3828.0
5,1650,3644.0
5,1654,7514.0
5,1706,3345.0
5,1709,3889.0
5,1713,3746.0
5,1715,2398.0
5,1716,3425.0
5,1723,3589.0
5,1764,1297.0
5,1765,1874.0
5,1766,2845.0
5,1794,0.01
5,1798,3375.0
5,1799,7157.0
5,1801,2420.0
5,1838,3196.0
5,1861,2479.0
5,1864,3344.0
5,1865,1999.0
5,1866,3095.0
5,1867,4172.0
5,1868,9137.0
5,1895,3313.0
5,1903,4566.0
5,1905,3464.0
5,1907,2748.0
5,1908,1975.0
5,1911,4443.0
5,1923,2049.0
5,1934,2259.0
