2,1649,2832.0
6,662,3413.0
0,1965,4345.0
2,899,4470.0
0,738,5302.0
1,1279,5589.0
7,902,3866.0
7,759,1661.0
2,277,5860.0
0,755,4107.0
6,160,5111.0
7,558,4680.0
0,1688,4092.0
2,328,5529.0
7,1304,8858.0
6,1315,5354.0
7,49,13.0
2,305,7049.0
2,264,1909.0
6,663,72.0
2,299,3882.0
7,274,616.0
6,21,1017.0
2,1505,3745.0
7,935,1124.0
6,1312,3124.0
7,273,4380.0
6,2031,106.0
0,1932,2083.0
2,909,2857.0
6,1414,1677.0
6,55,154.0
0,1469,2857.0
2,297,3230.0
6,39,3489.0
2,1138,4875.0
2,205,2276.0
2,141,3572.0
6,1273,2966.0
6,1019,768.0
6,1940,3801.0
0,1340,4710.0
6,66,2745.0
7,1938,2279.0
2,925,3199.0
0,1699,2225.0
2,1418,5315.0
0,1103,12.0
6,56,2660.0
6,1685,3669.0
2,1527,4199.0
2,116,3718.0
2,1504,359.0
6,461,4195.0
2,142,2697.0
0,1105,3077.0
6,57,786.0
6,54,7756.0
0,1468,4416.0
6,1571,2524.0
2,1427,1604.0
6,67,6077.0
0,1341,3223.0
6,670,10114.0
7,1937,23.0
2,1198,6591.0
6,617,6107.0
2,1426,3121.0
7,368,7441.0
7,1419,4222.0
6,1413,0.01
7,905,3002.0
2,1428,689.0
7,522,4075.0
2,1513,1531.0
2,1506,3984.0
2,1223,6124.973750000703
6,1572,3261.0
6,159,4900.0
2,922,4581.0
2,1423,3752.0
7,158,4361.0
6,16,0.01
6,668,6392.0
0,1110,731.0
6,669,3046.0
6,68,5370.0
2,1422,661.0
7,907,2191.0
6,1776,4372.0
2,278,5506.0
2,1200,3022.0
6,86,4219.0
2,900,3498.0
6,462,3313.0
6,280,8.0
6,14,0.01
6,1249,8036.0
2,107,614.0
7,1114,4668.0
6,64,6397.0
2,906,16.0
6,998,6117.0
6,40,4225.0
2,1421,3936.0
2,106,1121.0
0,1112,5702.0
6,598,3389.0
6,1852,3805.0
2,105,1005.0
7,1536,0.01
7,50,3550.0
2,296,4760.0
6,53,4695.0
6,1567,4222.0
2,350,3455.0
6,422,9447.0
2,1153,3336.0
6,1412,3174.0
6,1326,4915.0
6,421,7554.0
6,599,66.0
6,1470,4164.0
7,453,208.0
6,1568,6558.0
2,1652,2818.0
6,134,4795.0
7,1535,5488.0
0,817,2639.0
0,1618,3534.0
6,1127,3967.0
7,552,516.0
6,391,3490.0
6,1325,9147.0
2,348,1317.0
7,934,2200.0
2,347,2558.0
2,287,5327.0
6,65,5976.0
2,923,2521.0
7,367,697.0
7,904,5576.0
6,1272,5582.0
6,390,10301.0
7,369,3160.0
6,405,1319.0
6,90,1213.0
6,5,4125.0
6,94,1664.0
7,77,3318.0
6,420,6629.0
6,404,5788.0
7,72,861.0
2,349,3462.0
6,75,5207.0
7,365,3053.0
6,1128,1978.0
6,423,5187.0
7,1761,4892.0
7,363,364.0
6,1270,7762.0
7,366,751.0
6,612,4099.0
0,818,1533.0
6,92,2629.0
6,1759,6012.0
6,611,4549.0
2,921,3373.0
0,1107,3614.0
6,6,3901.0
0,801,138.0
6,424,8189.0
2,197,2116.0
6,93,8732.0
6,403,8088.0
6,17,33.0
6,13,2219.0
6,419,5154.0
7,1578,5626.0
7,758,1989.0
6,1271,4213.0
6,1113,3472.0
6,95,7339.0
6,74,10105.0
6,1331,5390.0
0,800,0.01
6,89,3098.0
0,1098,1698.0
0,1108,3476.0
6,1858,5056.0
7,1479,2413.0
6,418,3.0
6,1502,133.0
0,816,3257.0
7,936,3783.0
6,458,6818.0
7,47,4153.0
0,802,293.0
6,385,5175.0
7,699,1339.0
6,600,5624.0
0,1109,2804.026249999297
6,42,0.01
7,700,1878.0
6,15,889.0
6,63,2407.0
6,1790,33.0
6,81,38.0
2,920,2731.0
7,361,307.0
6,416,3115.0
6,79,27.0
6,80,1503.0
6,384,5026.0
7,355,4795.0
6,413,5978.0
1,1109,1637.9737500007031
6,414,6219.0
6,78,1205.0
7,360,57.0
7,364,637.0
7,553,938.0
2,194,4565.0
1,798,3576.0
6,505,2352.0
2,931,3774.0
6,386,2578.0
6,41,7704.0
7,701,80.0
2,1551,656.0
6,415,124.0
6,1152,2346.0
7,61,4816.0
2,1710,1048.0
1,1488,2069.0
7,1101,3831.0
6,135,3951.0
6,417,4890.0
7,1096,2118.0
1,819,4116.0
1,803,4320.0
7,48,4810.0
7,1300,1075.0
2,932,1198.0
6,631,1265.0
2,313,1082.0
1,804,834.0
6,1880,2757.0
1,2004,63.0
7,279,3839.0
1,799,277.0
2,1550,4998.0
7,1302,0.01
1,1587,667.0
6,1936,855.0
1,1345,625.0
6,43,2063.0
6,895,3211.0
1,1489,58.0
7,62,4131.0
1,713,498.0
2,199,2354.0
7,858,3807.0
2,204,1957.0
6,37,4572.0
1,712,3085.0
1,711,5849.0
7,1754,158.0
6,1329,2119.006249999278
7,1299,1586.0
2,1910,1543.0
7,946,1678.0
7,947,148.0
2,1802,4005.0
1,1037,3341.0
1,823,0.01
7,352,2929.0
2,190,1879.0
1,1816,240.0
2,188,6432.0
7,358,2487.0
7,757,1826.0
1,822,3121.0
7,1669,333.0
2,203,5279.0
2,201,3182.0
7,362,242.0
7,1301,99.0
1,551,3973.0
1,130,4125.0
7,1804,496.0
7,189,4018.0
7,454,263.0
1,129,1466.0
7,698,2030.0
7,555,423.0
7,1668,301.0
7,857,5485.0
2,314,5338.0
2,198,265.0
1,127,5588.0
7,451,206.0
7,359,1992.0
7,353,2601.0
7,1095,7660.0
2,191,0.01
1,121,3999.0
7,1958,515.0
7,856,3359.0
1,1329,1645.9937500007218
1,128,559.0
1,260,0.01
7,2016,159.0
7,452,45.0
2,195,4021.0
7,855,5003.0
1,123,1203.0
7,772,1561.0
1,125,4393.0
7,1232,445.0
1,120,5430.0
7,357,13.0
7,1231,363.0
1,122,6600.0
7,1803,92.0
7,317,4787.0
1,316,6052.0
7,356,1827.0
7,937,1992.0
2,192,2374.0
1,126,3830.0
1,540,2333.0
1,495,3892.0
1,124,2768.0
1,263,982.0
7,554,55.0
1,494,3304.0
1,262,956.0487499978626
7,549,272.0
7,594,1212.0
7,1060,807.0
7,595,1324.0
7,1467,434.0
7,1059,99.0
7,315,2842.0
7,590,1526.0
7,1985,106.0
7,262,2849.9512500021374
7,1311,2394.0
7,258,980.0
7,259,2809.0
7,1075,380.0
7,1073,982.0
7,1444,330.0
7,1074,2100.0
7,257,7120.0
7,1813,375.0
7,623,142.0
7,133,3109.0
7,318,2309.0
7,319,4377.0
7,625,4255.0
7,1314,875.0
7,626,465.0
7,550,7023.0
7,1482,1740.0
7,1086,4452.0
7,261,2144.0
7,1351,487.0
7,964,2726.0
7,1892,273.0
7,1891,419.0
2,136,2704.0
7,966,3850.0
7,131,5288.0
7,1087,5.0
7,1085,689.0
7,1584,1520.0
7,619,0.01
7,965,2962.0
7,589,504.0
7,591,2691.0
7,587,2127.0
7,132,3830.0
7,592,1246.0
7,754,2346.0
7,706,6045.0
7,1635,260.0
7,952,1659.0
7,620,36.0
7,588,1474.0
7,1388,5407.0
7,1924,166.0
7,1080,2674.0
7,1081,493.0
7,951,5179.0
7,705,3925.0
7,1094,1333.0
7,2010,178.0
7,1092,2296.0
7,624,553.0
7,1034,488.0
7,593,934.0
7,1846,1881.0
7,1082,612.0
7,982,2934.0
7,1093,5746.0
7,1674,2378.0
7,1053,1730.0
7,983,4259.0
2,45,4357.0
7,1057,1615.0
7,1309,2093.0
7,1033,3037.0
2,36,5260.0
7,1352,3670.0
7,1056,496.0
2,58,4628.0
7,1310,150.0
7,1974,276.0
7,1055,2521.0
7,1058,1762.0
7,703,858.0
2,59,6.0
2,46,624.0
7,1052,1793.0
7,622,1697.0
7,1054,585.0
7,621,769.0
2,1132,2.0
2,1337,1110.0
2,1131,1389.0
7,702,2491.0
7,1035,1417.0
7,639,1051.0
7,704,380.0
2,44,2811.0
2,1690,657.0
2,574,2486.0
7,1083,1674.0
7,487,3235.0
7,1079,954.0
7,1084,436.0
2,85,4375.0
2,695,3109.0
7,491,6053.0
2,573,2568.0
2,572,3799.0
7,489,1967.0
2,571,2683.0
7,520,2036.0
7,488,588.0
2,1477,3796.0
7,518,824.0
2,794,5136.0
7,824,3290.0
7,490,2961.0
7,1369,2977.0
7,933,1102.0
7,517,1098.0
2,793,6894.0
7,1786,1171.0
7,1013,713.9674999956042
2,1068,4574.0
2,1339,2881.0
2,576,2112.0
2,1357,4927.0
2,792,74.0
2,1624,916.0
2,826,2029.0
2,791,7602.0
2,1387,1036.0
2,1627,2805.0
2,629,2981.0
2,1913,1491.0
2,845,3602.0
2,846,3275.0
2,1102,1988.0
2,853,3889.0
2,1918,1357.0
2,630,5091.0
2,628,3179.0
2,575,1592.0
2,1370,4012.0
2,627,4026.0
2,1380,1679.0
2,787,2784.0
2,1069,2901.0
2,1490,3069.0
2,1099,5286.0
2,788,3694.0
2,1368,3096.0
2,786,1130.0
2,1367,4642.0
2,790,2613.0
2,1100,3816.0
2,825,5187.0
2,570,3062.0
2,842,2058.0
2,795,3308.0
2,1472,671.0
2,1534,820.0
2,1013,740.0325000043958
2,564,766.0
2,224,996.0
2,548,3976.0
2,521,1782.0
2,566,4188.0
2,565,2353.0
2,519,2319.0
2,618,4073.0
2,1461,4096.0
2,243,1042.0
2,486,0.01
2,485,6918.0
2,283,3199.0
2,930,1121.0
2,166,119.0
2,165,2348.0
2,1189,2091.0
2,225,1887.0
2,1711,1582.0
2,168,1105.0
2,1702,1781.0
2,167,1363.0
2,162,2734.0
2,214,762.0
2,213,929.0
2,4,5068.0
2,1430,779.0
2,1,1735.0
2,163,1759.0
2,281,1875.0
2,1797,1361.0
2,164,0.01
2,0,2147.0
2,1707,1521.0
2,926,1603.0
2,212,1968.0
2,284,2240.0
2,3,1896.0
2,2,1764.0
2,282,3232.0
2,1533,2981.0
2,216,2054.0
2,927,1868.0
2,320,2082.0
2,1190,1247.0
2,215,3909.0
2,161,1138.0
2,217,125.0
2,321,1161.0
2,633,725.0
2,847,541.0
2,1298,622.0
2,848,1844.0
2,596,756.0
2,597,2691.0
2,1371,1846.0
2,1274,880.0
2,1673,710.0
2,640,3391.0
2,479,2403.0
2,859,882.0
2,632,1934.0
2,481,2298.0
2,480,2838.0
2,1067,1278.0
2,1476,1880.9999999941792
