GEOID,POP,X,Y
32031002043,35,-119.76511361639481,39.42992857439281
32031008209,1235,-119.76876588279036,39.42576051365884
32031006302,1884,-119.71654477299020,39.53906803458266
32031006313,2024,-119.69977384550828,39.55576881406133
32031004056,0,-119.82689751182416,39.65852353097910
32031004055,0,-119.84249329586461,39.64969672231580
32031009561,0,-119.82747866848815,39.65720887378098
32031009562,0,-119.83473590052857,39.66453761739604
32031009560,0,-119.84432476279414,39.64995761265461
32031004054,0,-119.83826187334004,39.64733720054442
32003007624,2967,-115.03880650109039,36.02379617566972
32003002440,1818,-115.18350635867350,36.30002366674736
32003007341,2030,-115.04375402814048,36.07320328899984
32003002622,1926,-115.26914349724703,36.30768459517348
32003006631,1381,-115.25734860514383,36.15530495140284
32003003703,43,-115.24426320657659,36.24491451158213
32003004543,2424,-115.09941781287880,36.16276270063475
32003002409,4216,-115.10721998617231,36.26117206472082
32003003766,1128,-115.26603310443824,36.23568799467900
32003003711,429,-115.25586083249448,36.25166345714455
32003003710,436,-115.26288040194217,36.25157626531861
32003003759,2110,-115.25632993031310,36.24460803145274
32003003745,0,-115.25636505170237,36.24808818817777
32003003713,67,-115.26858172856807,36.24989627705283
32003001510,1398,-115.07760528034817,35.96092806467617
32003005636,2170,-115.06050208672217,36.11867000081836
32003006469,2795,-115.31128602962619,36.07386650750314
32003003606,2150,-115.28048935864391,36.28354762457754
32003003845,240,-115.22786116173697,36.21099399738429
32003002701,2554,-115.21661311043137,36.27135220736677
32003003716,910,-115.27512472124963,36.26000612085556
32003001302,4892,-115.27007626742372,36.07767234362591
32003001346,2026,-115.12610120580314,36.03881648391559
32003007701,342,-115.11637059660278,36.04255533261917
32003004592,1001,-115.13455077307468,36.19414461057286
32003004596,669,-115.13285164877873,36.19788034327765
32003001367,4090,-115.14364378249897,36.00279498477198
32003003787,2320,-115.30168978543230,36.22222363436268
32003003753,489,-115.25549603170734,36.21085675650590
32003003769,1819,-115.28652164722982,36.22174661447498
32003003771,1713,-115.29273678531577,36.22424922283318
32003007551,1309,-114.84726213587422,35.98250942839483
32003007550,208,-114.86764388621128,35.98891085216204
32003007564,1351,-114.88069595853219,35.94163884069940
32003007545,1573,-114.82997771837127,35.99789649490898
32003004546,4172,-115.11336501655401,36.16308222994606
32003005651,528,-114.98487357773269,36.07710519326708
32003005649,1562,-114.97112654957859,36.08314395916039
32003005650,3655,-114.97284394823724,36.07875559884558
32003005502,0,-115.00310917001782,36.09378806222255
32021000012,247,-118.75720340375382,38.64672831548315
32003002733,2392,-115.02121968621331,36.19255249316289
32003002126,1750,-115.03935660919156,36.19946352632656
32003002666,5002,-115.19523550457393,36.29523789761210
32003003718,1397,-115.28921414344791,36.25602248171051
32003004563,1878,-115.08471817030787,36.21041521082140
32003003804,3083,-115.22918165154465,36.18481207742126
32003003805,243,-115.23503629142576,36.18467648035002
32003002914,0,-115.04267650911304,36.26192664558113
32003002919,0,-115.04274291187880,36.25958343047217
32003004568,547,-115.09647596110410,36.21866438246693
32003004555,2985,-115.10302623462491,36.19204141263446
32003001343,1553,-115.13211012413974,36.01692961764699
32003005504,1833,-115.03021161436959,36.18507189135993
32003005029,4097,-115.07669747136367,36.14122083541756
32003007356,1177,-114.99399405562639,36.02346079269749
32003005323,3006,-115.04895088804473,36.16321462991674
32029000015,59,-119.34502364250939,39.59410694570806
32003003609,2298,-115.28770874911530,36.26969496449234
32003003610,2148,-115.27124611843901,36.27050723476524
32003003464,1606,-115.26536413603803,36.25909053991856
32003005570,2520,-115.09631339072151,36.15091756872157
32003005563,0,-115.10057237810334,36.14497503863434
32003002503,38,-114.77276050152835,36.17492467575160
32003002745,151,-115.05785628311223,36.21174525491229
32003005430,2941,-115.10490549987924,36.13355245948430
32003007703,1622,-115.10476112009204,36.04601057813863
32003007411,2474,-115.05119272911519,36.05271877855201
32003003785,2707,-115.22864620955897,36.17738168382190
32003006522,1361,-115.31977123572820,36.12616651290715
32003006729,1041,-115.32872467383172,36.12661972725608
32003005425,1913,-115.09484959915441,36.13284298507372
32003005622,1462,-115.08266756100197,36.12584681267408
32003005623,3332,-115.07666352059009,36.11829989371542
32003005036,3091,-115.07266407179100,36.12647541425000
32003002449,3356,-115.17319486103554,36.28540838691568
32003003734,2740,-115.35777184318570,36.16200876187534
32003003544,2244,-115.36190738513194,36.16715604740056
32003005393,1672,-115.05311300544876,36.12194960610033
32003002621,2802,-115.26477004845907,36.30181960248948
32003006728,3482,-115.33957042318382,36.11232760263168
32003004613,0,-115.15307846345075,36.17067787321520
32003004612,3538,-115.16549373231574,36.17124734407397
32019000011,1476,-119.55462164106397,39.24639256939201
32019000027,2697,-119.16622459442182,39.54561010675072
32005000028,1178,-119.72993393825078,38.95899197577382
32031004014,2027,-119.83696087585926,39.58929027631933
32031007316,2854,-119.78280475979739,39.58743362445281
32031008200,997,-119.78160725634238,39.43183341735850
32031006314,1115,-119.70767593405317,39.54649982951747
32031001008,797,-119.80392358189326,39.50321723430024
32031003001,1753,-119.79223623644634,39.52657616043850
32031007503,115,-119.75547599613630,39.61115607007235
32031007562,0,-119.76019309264723,39.60652120263683
32031006205,3282,-119.76907070296440,39.54996717480077
32031006113,1448,-119.76315477316318,39.54621669111891
32031003030,783,-119.75264893268267,39.47834372306814
32031003029,616,-119.75252016075592,39.48160427093266
32031005040,1499,-119.90724850156840,39.54173193316374
32031007585,15,-119.65740324727599,39.82723690843164
32031006104,0,-119.77909816042296,39.53401856780876
32031006300,1373,-119.71681914466863,39.55293489299182
32031007534,240,-119.77823342690839,39.60543542793089
32031003004,1223,-119.78898738336646,39.51643550870821
32031003002,1,-119.77954845003516,39.52039200130762
32031007548,9,-119.80071707964666,39.65716571408919
32031007528,38,-119.81406901308517,39.64036786223227
32031008104,775,-119.96864120045271,39.25005311843864
32031008110,344,-120.00196514920889,39.23341471101790
32031008207,792,-119.82297490306759,39.40426612553496
32510000207,2773,-119.73805495209710,39.18277968968796
32510000209,2102,-119.72569939665854,39.18299248856883
32003003841,5413,-115.22844050398112,36.19840372926200
32003006602,2100,-115.26509903663045,36.16285715042837
32003003863,1709,-115.26437629353136,36.17000436859296
32003007707,1446,-115.10992987736635,36.08984555033813
32003005569,1715,-115.08803480968487,36.12126761259245
32003005568,1569,-115.09710641206816,36.11910245067299
32003005604,2379,-115.09177992392608,36.11143651627402
32003005624,1729,-115.07813054047857,36.11129808834156
32003007633,1624,-115.07004831049942,36.02072995524317
32027000004,841,-118.47815011658450,40.17561510964839
32003007571,1920,-114.97326798867647,36.03887570286761
32023000023,1491,-115.96584515932786,36.24936082436952
32031004005,1886,-119.79483101566009,39.56933229599134
32031009303,0,-119.80403330392799,39.57999181058630
32031001026,1043,-119.83472874399565,39.48818544359440
32031001043,1717,-119.85593501383495,39.51797602972115
32031008103,752,-119.87956815252552,39.49272840629792
32031005063,1348,-119.79535937624946,39.53331489962562
32031001011,5087,-119.79491124201806,39.50076614149611
32031007536,2276,-119.99096514907041,39.69468871164427
32031007520,1829,-119.84030012049186,39.64037388788100
32031004024,1347,-119.85075418290900,39.63392040834436
32031001039,1175,-119.82176088408680,39.52522643321516
32003002715,0,-115.10131780913557,36.24981045696696
32003002716,4175,-115.12353791618607,36.25057134064292
32003002721,887,-115.08512409599001,36.24803610851513
32003002720,0,-115.07506023045252,36.24768170952753
32003004577,5503,-115.08933978783877,36.16986369836506
32003002383,3428,-115.18051453812697,36.25809581419018
32003007583,2589,-114.94256544071256,36.01143198194572
32003005014,68,-115.17158185694525,36.13991082665162
32003004549,1978,-115.12056993797471,36.17088210117370
32003004547,2138,-115.12141468196126,36.16516839123612
32003006470,3124,-115.31087348417815,36.09546211663439
32003006724,3651,-115.23898132791442,36.03785560655305
32003006740,3412,-115.23012693084775,36.03829933779940
32003006718,1922,-115.23494485625947,36.02922455898178
32003002738,2160,-115.18440240285834,36.26521972507232
32003002385,2140,-115.18422760211485,36.27262475088774
32003004535,3666,-115.07082166266702,36.18505151412654
32003004504,4659,-115.14926007563892,36.24532978612097
32003004505,2747,-115.14016081809562,36.25538679930002
32003007693,2623,-115.09147178412783,36.03880423037789
32003005601,2186,-115.10538967412182,36.10378422309566
32003001318,3621,-115.22963556227693,36.05267069879276
32003005505,2972,-115.03719903500316,36.19238489494347
32003006655,1960,-115.31032702626227,36.13454381012602
32003001334,2790,-115.14980585514874,36.02435089608597
32003007695,1787,-115.11358149905269,36.03844055169807
32003002682,1939,-115.24321224236198,36.27020910755544
32003002674,3822,-115.25570797627667,36.27083798098494
32023000028,2641,-115.98521363135056,36.16775791099942
32007000011,2288,-115.74671183910985,40.83352793494690
32003001521,1154,-115.10794284785375,35.96222553130939
32003007541,0,-114.89779569119899,36.11708989174535
32003006673,3811,-115.26996870695820,36.14025768841764
32003006526,1073,-115.31948767018662,36.09549422428953
32003001625,2128,-115.23778885667443,36.10276396084060
32003007358,716,-114.98837341764380,36.03926872358871
32003001039,1313,-115.26706280275711,36.09596392564525
32003004603,1541,-115.12805345686061,36.16639561367019
32003001511,1825,-115.08985415306525,35.97741049960426
32003007351,1382,-114.99868429841936,36.02244580893479
32003002752,6209,-115.07276813453817,36.23514121576980
32003007906,0,-115.04797668198228,36.08382247104208
32003001669,1075,-115.16776612005361,36.00999915526084
32003004569,2862,-115.11165811237710,36.18477079706120
32003007605,2323,-114.98177527828558,36.00803682766565
32003001641,2863,-115.21520838201482,36.10352303855021
32003002616,1453,-115.16891341251983,36.26536802304157
32003002392,2044,-115.16254941653894,36.26478818266025
32003001349,3378,-115.16800463258799,35.97395085243953
32003001553,0,-115.17079585386951,35.96840545815126
32003001390,5750,-115.13836212980992,35.98136085572866
32003003813,2777,-115.23889495435530,36.19227061837150
32003007595,1543,-114.96779493581728,35.99190560704987
32003007691,990,-115.09137548395833,36.04762765182897
32003005324,1959,-115.03538191021008,36.16316930543601
32003007615,3181,-115.02312623250579,36.02599525926488
32003003772,2694,-115.24772705411657,36.18313168485246
32003003812,491,-115.24343884565251,36.18494312503545
32003003783,2707,-115.23841111631630,36.17757312107365
32003003760,3314,-115.25278647756191,36.23654535477353
32003007563,956,-114.84147072548963,35.95545942451574
32001008-01,206,-118.77377992294890,39.46550483282355
32031008205,1245,-119.79776149356759,39.42046279597332
32031007540,524,-119.92552597740163,39.68755447923160
32031007513,1527,-119.77694159596935,39.61344796024980
32031007532,1055,-119.92687044029850,39.51777176311340
32031002039,1590,-119.81020201065435,39.49141810909427
32031002040,778,-119.80103589279577,39.48806394521898
32003005903,0,-115.10248872491854,36.14461430067450
32003004557,3551,-115.09211589716620,36.18376090669479
32031008263,785,-119.79875926857544,39.40041289868545
32005000032,630,-119.69079862127367,39.04006412919042
32031004036,1296,-119.90542200584740,39.63043827956497
32031002006,1194,-119.82156291319244,39.50028131320899
32031007543,1134,-119.95390473108630,39.67053147373435
32005000025,2095,-119.74943791025984,38.90440495479205
32031002017,1493,-119.79708564652499,39.48060560785676
32031002042,1974,-119.73918094240089,39.44519779295183
32031005026,2080,-119.85861268850127,39.53736122617364
32031009548,0,-119.49948911527019,39.64366253999944
32031008222,1309,-119.74285237762597,39.26083642065154
32031006524,4089,-119.70460075418617,39.61417758153601
32031004037,2408,-119.89125891792122,39.63331161843111
32003003435,2746,-115.27443029230135,36.22982454879932
32003006662,1254,-115.29837449034622,36.13911663100665
32003003808,1353,-115.30927966541668,36.19646882554517
32003004574,0,-115.09263377328446,36.23982141982155
32009000005,23,-117.74929549674094,38.17013368775249
32023000012,850,-117.04259109010344,38.71272759191671
32003005620,4814,-115.06986071902439,36.13595030276007
32003005034,3479,-115.05754805180507,36.13941766871015
32003003700,15,-115.33405131758450,36.33062758109883
32003002693,155,-115.23117948155114,36.26558305539933
32003005390,3458,-115.06828316194984,36.11960964005043
32003007047,1870,-115.08700794751739,36.09661114120822
32003003806,913,-115.28652373181085,36.19875200729449
32003007682,1064,-115.07582042544723,36.04903732335013
32003003381,2594,-115.33125802412741,36.18026926576951
32003006706,2931,-115.20067615942101,36.12695104707086
32003006705,3088,-115.19918237155137,36.13186426611151
32003003831,207,-115.21020372797378,36.19262197557184
32003003824,1012,-115.21082896511011,36.19144249361644
32003001715,1086,-115.11495950291089,35.96025824338745
32003003765,3476,-115.25242354140659,36.19239923026498
32003006723,260,-115.41169367800298,36.04146287255753
32003006722,69,-115.39272674440782,36.09556836223263
32003003773,2372,-115.25242428765888,36.17596463165093
32003003782,998,-115.23946801814186,36.17132562297228
32003003826,847,-115.23829990355321,36.16794133043292
32003007745,0,-114.94499141361811,35.95410294582406
32003007912,0,-114.91703631475272,35.93460012176219
32003004306,3210,-115.13475510848157,36.22571748037884
32003004305,3534,-115.15233424273538,36.22134873001750
32003004645,0,-115.12213640122938,36.21848590191745
32003006704,2220,-115.24749369965953,36.11824202461481
32003001621,2377,-115.24597808203299,36.10893903020528
32003007561,1704,-114.81017831533468,35.94104418588552
32003007562,1583,-114.83905766844937,35.96480412011029
32003005521,1323,-115.04843372808031,36.17785556267818
32003003386,1246,-115.33305680239928,36.18676507241970
32003001354,1835,-115.15262796977407,36.00295253807271
32007000022,2780,-115.64242838246395,40.68508056302046
32019000038,2348,-119.17730332278258,39.59083004106897
32510000105,1231,-119.90580065926780,39.14596199002649
32031001045,1199,-119.87156828336039,39.51448674286738
32031009126,0,-119.87811273709490,39.51108955433545
32031007587,23,-119.82690848660144,39.59256353993561
32031007410,1613,-119.72656934687416,39.63030335495063
32031006108,3738,-119.75794883859044,39.53915674361220
32031007417,1422,-119.66775084445578,39.68567941928377
32031002037,2273,-119.76173451225183,39.40987240792083
32031005018,1646,-119.85762850792067,39.52971206635804
32031005020,581,-119.82150313660524,39.53064172032477
32031006415,1235,-119.66109341295490,39.62914283432881
32031006109,1469,-119.74494831904479,39.54308258774815
32031008291,0,-119.74342754841821,39.40345793743177
32031008290,18,-119.74166697742416,39.40489281442541
32031001047,391,-119.88757297332243,39.50178039123969
32031007100,7,-119.89806393117706,39.51474675427786
32031009115,0,-119.89153295988676,39.50580150000000
32031005034,1346,-119.85791569975601,39.54460938600495
32031005009,1102,-119.82725608142523,39.53380785934299
32510000103,1378,-119.77890160716825,39.17265931775112
32003004581,3898,-115.18423708406588,36.22300272703518
32003005333,2808,-115.08754961936231,36.14898877647587
32003007502,3084,-115.16794598645622,36.10671694862445
32031007319,41,-119.87080772208559,39.57334396126019
32031004051,0,-119.86170198025953,39.60563412614119
32031009541,0,-119.89613136653645,39.60867645404952
32031007507,406,-119.86757610198299,39.59842866664567
32031007569,61,-119.87716930736661,39.60727253751168
32031005007,680,-119.85243854774089,39.55004582392405
32031007531,61,-119.57366053422525,40.44861632770247
32031004053,3677,-119.79777191251601,39.55253563672765
32031002031,1470,-119.74914721396377,39.43481314697294
32031006209,1022,-119.75043063960136,39.55184333192766
32031006520,895,-119.71896194747040,39.55973865996592
32003003373,2305,-115.32284110747175,36.17191624820184
32003003794,2410,-115.21939661238750,36.17732475522402
32003006642,1322,-115.28625477751918,36.15573647161504
32003006643,2120,-115.29687921704428,36.15602993860620
32003004599,3191,-115.11315541562030,36.21426502691070
32003007507,3264,-115.12279364977498,36.09519961943887
32003005572,2243,-115.11384307120485,36.13483057682761
32003005573,1321,-115.11361467345128,36.12578475174003
32003005560,1787,-115.11056869561597,36.11853040559257
32003005593,2146,-115.10995139418696,36.11311988794248
32003005566,1819,-115.10486924344598,36.12637431745603
32003005410,3097,-115.05027088841274,36.15338844753553
32003004076,19,-115.18827721717898,36.19158019773336
32003007692,2081,-115.09176127288956,36.04408168652254
32003007634,1020,-115.07868028369018,36.01640931803121
32003002615,2087,-115.27505025797146,36.30235850468467
32003001643,868,-115.18530455847160,36.10663402321342
32003006692,1403,-115.23850090673511,36.12565020039333
32007000041,2322,-115.55965643495730,40.79037138277123
32003001612,3705,-115.27012076571552,36.10357014948034
32003002938,2,-115.13767367871449,36.66502428850350
32003003991,0,-115.37948638534625,36.51205931580110
32003002975,0,-115.39103017036271,36.54066863044392
32003007048,2047,-115.08457804620706,36.08933369301500
32003002500,1516,-115.17523012159292,36.29789600947289
32003007652,1661,-115.10653367132183,36.00895504661754
32003006656,2310,-115.28743496741819,36.05053031521292
32003006635,2047,-115.28781783927118,36.14830948110224
32003002709,1228,-115.22196106805140,36.24295119800744
32003002710,1664,-115.23043198141330,36.24203113775283
32003006521,2097,-115.31770443249195,36.13701942848103
32003004502,2016,-115.18474140789851,36.23398870688020
32003004500,1523,-115.17730041062157,36.23387335867483
32003006109,3784,-115.26547902734048,36.12563618299114
32003002366,2727,-115.19831677762147,36.23559515931996
32003006057,2431,-115.27149896194481,36.12086841527353
32003005567,2085,-115.09638837361113,36.12602356158963
32003005616,2108,-115.02991382249280,36.15393130036844
32003005330,3132,-115.01803419579586,36.14701046276036
32003001396,2009,-115.10640490760316,35.99615069149755
32003005396,2381,-115.03881934253008,36.11971177934388
32003001394,2060,-115.12215110607994,35.97935189241291
32003005584,2427,-115.14297856317567,36.11027992476495
32003007503,1170,-115.14626991493247,36.10601174011369
32003004506,2601,-115.14904831723167,36.25818051493685
32003007403,2226,-115.06593466233502,36.06215952719892
32003001337,3156,-115.16787116275664,36.02095923414799
32003007683,1537,-115.07606563072630,36.04441200360583
32003002405,10,-115.12463371775777,36.24954622132465
32003002609,6,-115.12476123612214,36.24894345769410
32003006515,1258,-115.32871604603751,36.13535458094588
32003003725,12,-115.25750119953415,36.23101745907336
32003006634,1427,-115.27022167482710,36.14766071917285
32003007504,442,-115.15925237999572,36.08560172486365
32003004561,2624,-115.11194420273765,36.19214251845749
32003007506,1786,-115.13225855976289,36.09119686837483
32003007505,0,-115.13513593721797,36.08347352564232
32003007508,1118,-115.12476550606948,36.08938498411020
32003007511,0,-115.12332166890472,36.08266887122075
32003006674,2323,-115.27420821231694,36.13308252216106
32001015-07,0,-118.79133192631716,39.46484557520595
32031006422,1927,-119.68914365046540,39.61663937010898
32003005575,874,-115.13220134309590,36.12601781163219
32003005574,709,-115.12308506420830,36.12402248976700
32003007515,2121,-115.03403861916155,36.10366470048618
32003007521,87,-115.02900346151013,36.09936208953677
32031001055,2144,-119.88763941656039,39.52335105832194
32031004015,13,-119.93140756717634,39.69852450000000
32031006405,1242,-119.70960756878212,39.58110721015793
32031008505,39,-119.94915548245612,39.51091099999999
32031008502,230,-119.93831505469595,39.50347837946101
32031007524,1071,-119.92934201253857,39.65184256297034
32031004026,8,-119.97536028040513,39.64894552448887
32031007505,872,-119.76167987830908,39.58914913132197
32031008219,510,-119.82953713128671,39.26008974102328
32031007519,853,-119.92586701948619,39.85193010272759
32031007552,305,-119.91819772161026,39.76718795215918
32031008203,1221,-119.81215259822432,39.41855398432516
32031009116,0,-119.93495964825254,39.23428496236475
32510000403,3329,-119.75895327924481,39.15345822634513
32031007509,48,-119.77597193523584,39.57596201989112
32031006307,2262,-119.72168408338288,39.54633232298912
32031007307,47,-119.81958682900908,39.58419524916783
32031004009,1942,-119.82272903313051,39.57956362498948
32031008108,930,-119.99124472578305,39.25958042913591
32031002034,638,-119.82279875675634,39.47452330639784
32031007584,3,-119.68779500522658,39.78404131225253
32031003008,2332,-119.78589816405984,39.50016623099985
32031006514,2016,-119.72582466511808,39.55033018657270
32031009520,7,-119.91368077486145,39.70516539149565
32031007428,5,-119.65287093913300,39.70318130990173
32003001509,2011,-115.10460847382413,35.93469509353904
32003003702,3574,-115.23675234240750,36.23822210001639
32003004536,4243,-115.07308024500817,36.16982773921581
32003005633,3180,-115.05901186247111,36.10356096519104
32003006735,4913,-115.30677101218069,36.06646096266672
32003001352,2656,-115.13228132793157,36.00977616427944
32003003433,2,-115.26253245726781,36.22526770998787
32003003984,0,-115.32363633717463,36.32547676528559
32003003152,107,-115.25876772372438,36.23769387502305
32003006062,1756,-115.23848545095507,36.11819155382280
32003002458,5,-115.12302266410018,36.24716061315551
32003003704,1838,-115.24467538509676,36.23977153561400
32003003721,1763,-115.23211150929363,36.22890079896068
32003003741,814,-115.23171501687150,36.22137173794170
32003001342,2236,-115.14103275253365,36.01691334482709
32003003363,2420,-115.30238296162322,36.17555066342542
32003006540,3786,-115.28454414820904,36.00511543540583
32003001348,3356,-115.16343109591899,35.97908817989975
32003001328,3564,-115.14189222387294,35.99152410010441
32003005397,2211,-115.04619143012276,36.12335927270324
32003005553,1016,-115.17817117617810,36.15530345087946
32003007643,1115,-115.08650137437266,36.00878218967879
32003001672,2345,-115.08910695241458,36.00327033022432
32003005356,1314,-115.14677185485108,36.14582177935259
32003001341,2997,-115.15004923258749,36.01690443008587
32003003843,3438,-115.23777232737989,36.20690054502034
32003007360,1402,-114.96884066841930,36.00464506842847
32003002692,2064,-115.23168478177440,36.26932532255750
32007000004,1191,-115.77117341575905,40.83929853897219
32007000023,3102,-115.59195467211161,40.73936543895778
32019000033,3242,-119.24930738994888,39.60022037507392
32005000004,1703,-119.73911306728898,38.93924700633474
32031006531,0,-119.74583430283899,39.61747307006357
32031009558,0,-119.75129208565352,39.60771549379707
32005000016,868,-119.80711794975583,38.92297024270132
32031006210,1913,-119.75847740918864,39.55082681806911
32031008106,1013,-119.95390173467017,39.27277161298850
32031003039,12,-119.71321581524259,39.44711082084020
32031002070,60,-119.71840576224959,39.40756253854943
32031005000,1026,-119.83947565687652,39.54621716266283
32031005003,96,-119.83665387637269,39.54115515099684
32031002036,1386,-119.74451158434907,39.42990901307830
32005000040,1187,-119.92273886094664,38.97223920163434
32031008214,211,-119.81641522656591,39.45555468391734
32031008107,1398,-119.94448043097240,39.24933698446418
32031006105,946,-119.73801353849120,39.54016057993471
32031005016,1859,-119.84273877032142,39.53164955821028
32031004029,1,-119.93141242346682,39.71672246568920
32031006216,1227,-119.73707320117823,39.55973317784593
32031008213,228,-119.80319911419835,39.45019777203231
32031008204,165,-119.80040412541830,39.46263953260979
32031008216,546,-119.79472960684697,39.43776758708346
32031008294,16,-119.78922512120774,39.45291482738857
32031001012,720,-119.84564187596884,39.52062037545490
32031008117,1052,-119.94085815803471,39.26070729586581
32031006511,1354,-119.72824688402592,39.55904338324714
32003004565,4329,-115.08763976970396,36.23569489081110
32003004564,870,-115.09630601095044,36.23355790018276
32003007715,2989,-115.07528483121571,36.05355775445650
32003001330,2816,-115.16123462768937,36.03529012250310
32003007522,6073,-115.03685341327355,36.09486836478591
32003007523,354,-115.03067816427016,36.08721861775223
32003002380,2525,-115.16060575108996,36.24983678156875
32003006675,2068,-115.26523567768041,36.13289877982275
32003006440,2308,-115.25347181587868,36.12318331020550
32003002614,2004,-115.26442721396005,36.29450735714958
32003007311,1580,-115.12930372421033,36.07175719416591
32003003727,1475,-115.32633085373762,36.21253837559798
32003001344,1289,-115.12311720087870,36.01872127900798
32029000008,7,-119.45322615892442,39.45653600000000
32029000013,0,-119.49219507546231,39.55885477190633
32003001363,0,-115.16468667218136,35.96677310337148
32003001664,1612,-115.23403611180932,36.08890153416957
32003007554,1232,-114.82843110976241,35.97242620317510
32003007723,2187,-115.08421141518521,36.07938461859363
32003007012,3096,-115.07849665332844,36.07413056948796
32003007720,0,-115.07881858872042,36.07892473828184
32003002624,1295,-115.27077628950231,36.31373777544011
32003005905,0,-115.10124867288113,36.14532986989301
32003005904,0,-115.10157979104478,36.14482728921196
32003003374,1569,-115.31905301747651,36.16326740796437
32003003811,3595,-115.23830527564643,36.18487409653783
32003006663,1722,-115.30196597870246,36.14257402237598
32021000003,427,-118.62434548525948,38.52366088318778
32003007635,1509,-115.06906717317167,36.01577912908069
32003003803,104,-115.21736330904822,36.18607197127718
32003003802,2564,-115.22011267150069,36.18433484446302
32019000019,970,-119.65174723172198,39.20813054228168
32031001033,1279,-119.82050916714286,39.50881180195138
32003006625,1458,-115.25089323451455,36.15029684953301
32003006362,2628,-115.22863063269514,36.16273534523808
32003002694,4,-115.22681899689047,36.26527136692723
32013000015,654,-117.64332565226093,41.09570303000208
32031007572,49,-119.81550231847274,39.60437600000000
32031007570,162,-119.82190157254382,39.60563567743026
32031007571,102,-119.82995870758272,39.60083234131057
32031001032,790,-119.84914966599865,39.50874704063179
32031001010,1666,-119.84192850965121,39.51307171686507
32031008221,857,-119.78492629191769,39.30165537194257
32031005064,2855,-119.81018706379584,39.54368557771421
32031006508,924,-119.72957398202426,39.56578777629308
32031005027,2423,-119.81591537250014,39.54418062883791
32031009547,0,-119.53721288473309,39.64343946543168
32031006320,2317,-119.69461037444515,39.56295813334528
32031006301,671,-119.68568541857179,39.54138595182969
32031007433,144,-119.69302593987231,39.54645953902450
32031006310,1162,-119.71220111644647,39.54529699545174
32031006416,2245,-119.68381582493379,39.60021643288675
32003007603,3576,-114.99051454617056,35.99036594273700
32003006066,1420,-115.21229082634476,36.11874399397087
32003003832,25,-115.20639014342753,36.19816518695944
32003003844,2156,-115.22558824838944,36.20588131064791
32003006651,2177,-115.31142957897056,36.14827888077901
32003006671,1421,-115.29338821734980,36.13140664560164
32003002386,3047,-115.17543288462606,36.26913979700453
32003005541,556,-115.20621723513428,36.14273673866836
32003007644,1990,-115.08987962721113,36.01200672103048
32003001603,1910,-115.29149022008139,36.10398277506662
32003001695,3097,-115.22462335910321,36.06380452902596
32003006737,5562,-115.28433613586499,36.08584445508797
32003006738,3912,-115.29627529194981,36.07892978293014
32003006633,2411,-115.27542272333615,36.15531362064979
32003007395,2212,-115.07613993855408,36.06793237516356
32003006477,1798,-115.31112574268437,36.08136936918040
32003007601,2777,-114.98119435596277,35.98785051056979
32003007602,2378,-114.98249697134825,35.99497105873953
32001015-03,18,-118.79792044116002,39.46705410243981
32019000020,221,-119.65131104052514,39.25148625157704
32031008206,236,-119.82762342023835,39.42378257586734
32031008100,991,-119.87214831793347,39.50355631033069
32031006208,1089,-119.74416830391975,39.55007701816454
32031008212,16,-119.72956089389541,39.50632245437410
32031008400,0,-119.74002487039911,39.51569600000000
32031003006,724,-119.74588959306708,39.50469250385044
32003007722,1268,-115.07108217858033,36.05899271628838
32003002372,2784,-115.20267167836546,36.25785261898553
32031007426,40,-119.69103614671288,39.62703752485972
32031007549,0,-119.94954916661118,39.59261080439623
32003001608,2664,-115.11168784411910,35.98491831621160
32003001606,907,-115.10450512732693,35.98966730985018
32003007632,1720,-115.07361981006561,36.02407926469147
32003006514,2413,-115.33476796379310,36.13697499999999
32003003761,2072,-115.26454285676668,36.18601915396678
32003003414,1159,-115.34040156504348,36.21330030022810
32003007685,1735,-115.09580958037535,36.05238006484921
32003003791,2549,-115.21887102573319,36.17039271533964
32003005056,1808,-115.11499956903232,36.14171013840581
32003006726,1052,-115.32145568851644,36.10453104885869
32003006727,1057,-115.32207991873017,36.11406382909185
32003004650,872,-115.10311529697621,36.22498849920433
32003001074,4157,-114.61345385289322,35.13164184039960
32003001753,261,-114.64800732747095,35.03969469253423
32003003720,1509,-115.31057758497874,36.22278640219083
32003004434,402,-115.08390190241511,36.22049593538505
32003004066,268,-115.09074512415096,36.21848056748638
32003007590,498,-114.92583741185419,35.99136631168946
32003007591,1464,-114.92759784011157,35.99550380016554
32003002037,2068,-115.21303283389298,36.24252505128356
32003006468,3596,-115.30625181988880,36.02756973451698
32003006499,4291,-115.30649969185525,36.04443356587830
32003006734,2809,-115.30378665229790,36.05880473497268
32003002695,1752,-115.23175634835708,36.25819768408400
32003003852,350,-115.21991605648603,36.20820785740543
32003006702,1843,-115.31057665740499,36.12433446323534
32003006701,1166,-115.31064638207430,36.12800507527761
32003003036,1042,-115.28274001010249,36.20537861791040
32510000203,3134,-119.75696705896239,39.17878396595019
32019000034,362,-119.26345694678238,39.60105498382514
32003001351,2816,-115.14125981978317,36.00982838171544
32031001029,1893,-119.83727111213756,39.47991081098768
32031009543,0,-119.90104854886992,39.50517939535467
32031001051,0,-119.90218483037515,39.50764718369060
32005000041,1114,-119.90127373384348,38.96275671446923
