GEOID,POP,X,Y
320050023002044,44,-119.69140180512241,38.91536964138801
320050023002045,7,-119.71683196725319,38.93338466620967
320050023002046,0,-119.63305358282059,38.92941547398038
320050023002047,0,-119.62905041000818,38.92760635309270
320050023003000,0,-119.60057055064372,38.91260201428185
320050023003001,0,-119.61668049121906,38.91542050000000
320050023003002,0,-119.61945716512405,38.91772209407813
320050023003003,25,-119.62424993460623,38.92055664558792
320050023003004,7,-119.62318801259531,38.91673041778293
320050023003005,0,-119.61960846924114,38.91574207631029
320050023003006,0,-119.60957433031325,38.90523270373368
320050023003007,11,-119.62004570787543,38.90688517776934
320050023003008,7,-119.59456586454243,38.90461948988485
320050023003009,0,-119.59790212690726,38.90817456719727
320050023003010,0,-119.60973764080845,38.91410072550359
320050023003011,0,-119.60524226094967,38.91178364010133
320050023003012,7,-119.62424245364784,38.91415248903040
320050023003013,12,-119.62455504613065,38.91557924266214
320050023003014,18,-119.59690564840211,38.90889918303839
320050023003015,0,-119.59507149310197,38.90697912766588
320050023003016,0,-119.59077470258870,38.90785954473584
320050023003017,0,-119.62954264101961,38.90583047388668
320050023003018,0,-119.62439638742423,38.91244465857221
320050023003019,0,-119.61278942706714,38.89123414766294
320050023003020,0,-119.62371056757381,38.89243784737184
320050023003021,33,-119.65061341696358,38.89167160104903
320050023003022,0,-119.64107759797074,38.90490995722026
320050023003023,0,-119.68930005112449,38.90912988968255
320050023003024,12,-119.69751673812696,38.90966131387773
320050023003025,10,-119.69630710525765,38.90788806102142
320050023003026,70,-119.69442518151185,38.89576217784999
320050023003027,75,-119.68575781060773,38.90059113681968
320050023003028,100,-119.68482222079706,38.89415228842822
320050023003029,61,-119.67858175396144,38.90107569915534
320050023003030,89,-119.68509870951489,38.89089114386122
320050023003031,56,-119.68818818386762,38.88961404627300
320050023003032,72,-119.67628643054046,38.89044796758449
320050023003033,177,-119.67177582547502,38.88484157927526
320050023003034,60,-119.67596896431469,38.88690865284214
320050023003035,52,-119.67807978566165,38.89415830428210
320050023003036,25,-119.67969019264787,38.88369643410976
320050023003037,141,-119.69512334000746,38.88533523854866
320050023003038,137,-119.68569272896362,38.88289842738523
320050023003039,124,-119.68599942098461,38.88689717772193
320050023003040,0,-119.59291023319740,38.90495236492974
320050023003041,0,-119.59095221347168,38.90535551142140
320050023003042,0,-119.59260734714698,38.90235009333720
320050023003043,0,-119.59260575411390,38.89904702989109
320050023003044,0,-119.59100567697355,38.90183267502123
320050023003045,5,-119.62167369566002,38.90725663271625
320050023003046,0,-119.66863632565411,38.87006732369398
320050023003047,0,-119.65934074143736,38.86658103286779
320050023003048,0,-119.65817401970507,38.86730514154497
320050023003049,6,-119.67505850000002,38.86869000000000
320050023003050,9,-119.65939660023625,38.85940012402854
320050023003051,2,-119.65951955011772,38.86266601422459
320050023003052,0,-119.65951443779325,38.86069196085354
320050023003053,8,-119.65960970642530,38.86435790456019
320050023003054,1,-119.65938456962233,38.85611817737915
320050023003055,0,-119.65896646211939,38.86351159840211
320050023003056,0,-119.65895868102835,38.86257390099453
320050023003057,0,-119.65896767010082,38.86175302053771
320050023003058,0,-119.65899869251230,38.86045095236059
320050024001000,0,-119.45525078584366,38.84869448169769
320050024001001,0,-119.48080079636752,38.85086023049964
320050024001002,0,-119.49753605577945,38.84021744279313
320050024001003,0,-119.53422243925804,38.85638419734726
320050024001004,0,-119.53288958287978,38.85104177362908
320050024001005,0,-119.54015673038639,38.86781044556502
320050024001006,0,-119.52163387997697,38.83945817406103
320050024001007,0,-119.56863283669833,38.85945929810756
320050024001008,1,-119.56492268528615,38.87918024789523
320050024001009,0,-119.57835470818436,38.88930197020263
320050024001010,0,-119.57115117530054,38.87920157219322
320050024001011,12,-119.57661208109245,38.88542400453952
320050024001012,0,-119.56496322349651,38.87736832722415
320050024001013,8,-119.57960597683228,38.89106213893692
320050024001014,0,-119.58071595146369,38.89242696646709
320050024001015,7,-119.58594566521835,38.89630959675136
320050024001016,0,-119.58428327364267,38.89327086874913
320050024001017,0,-119.58748957219208,38.89588810812379
320050024001018,0,-119.58896144649194,38.89576059151403
320050024001019,0,-119.58992734622608,38.89599707850033
320050024001020,0,-119.57517488139874,38.86777876790234
320050024001021,0,-119.57436815838217,38.88171991699742
320050024001022,8,-119.58641850849179,38.87825388766987
320050024001023,0,-119.58917399999999,38.87358732570053
320050024001024,0,-119.58014245959163,38.88996647647028
320050024001025,0,-119.58125761998849,38.89220135575826
320050024001026,0,-119.57776508737959,38.88794916618674
320050024001027,0,-119.57104148307081,38.85597566130249
320050024001028,0,-119.54907206000313,38.87804642518648
320050024001029,2,-119.53252249468653,38.87249515323814
320050024001030,0,-119.53671657389265,38.87991042400404
320050024001031,0,-119.57003211888869,38.88071434051600
320050024001032,0,-119.59899300871501,38.85812748134111
320050024001033,0,-119.60409887240715,38.87196189743086
320050024001034,0,-119.59847600000001,38.87995549999999
320050024001035,3,-119.60988773712117,38.88153602462476
320050024001036,0,-119.63240959368854,38.87733446004605
320050024001037,0,-119.57746051893989,38.88856817709595
320050024001038,7,-119.62329075000000,38.84929600000000
320050024001039,131,-119.63729967283389,38.86301207637572
320050024001040,60,-119.64393202305504,38.85076873696036
320050024001041,43,-119.64690039920897,38.85064108183594
320050024001042,62,-119.64387382495956,38.85147428466684
320050024001043,62,-119.64395677653971,38.85007896648079
320050024001044,29,-119.64860347138590,38.85156231597663
320050024001045,27,-119.64721660195036,38.84993867349939
320050024001046,26,-119.65394077915485,38.86507757708418
320050024001047,31,-119.65696095267032,38.86453907652268
320050024001048,74,-119.65301170840549,38.85727914951211
320050024001049,20,-119.65439702900200,38.85883942372912
320050024001050,21,-119.64956535892540,38.82091550398567
320050024001051,0,-119.66806032825372,38.85272461722199
320050024001052,14,-119.63559116205049,38.83041362106778
320050024001053,11,-119.66072198694955,38.82630765930657
320050024001054,0,-119.63421644761146,38.84037023459987
320050024001055,0,-119.67311807531613,38.81468617858415
320050024001056,4,-119.62114906500027,38.82595706151028
320050024001057,0,-119.66308652561021,38.82601146013671
320050024001058,0,-119.66214399999998,38.80577100000001
320050024001059,2,-119.67456210194074,38.84890940209323
320050024001060,0,-119.67895098223570,38.78777201934445
320050024001061,0,-119.67875828436659,38.77900060919982
320050024001062,0,-119.69306139910223,38.79591912063847
320050024001063,3,-119.68735467453686,38.85169543752751
320050024001064,0,-119.68573444646934,38.81396653562147
320050024001065,4,-119.69244102943043,38.87589679374170
320050024001066,0,-119.68485157812546,38.82963863947604
320050024001067,1,-119.70053473713324,38.83373500000000
320050024001068,0,-119.70963180858811,38.81624969463711
320050024001069,0,-119.71310986341499,38.83156340154459
320050024001070,0,-119.69665732668409,38.87860762610983
320050024001071,0,-119.69751189141923,38.88165425731935
320050024001072,7,-119.70407824651207,38.89267894715554
320050024001073,0,-119.70994417429789,38.90373118234816
320050024001074,0,-119.70868394742698,38.91007308169443
320050024001075,0,-119.71162745864024,38.91410561785578
320050024001076,13,-119.70226625566727,38.90602836944740
320050024001077,0,-119.68489334039256,38.80628195465378
320050024001078,0,-119.69218165321249,38.80288456376108
320050024001079,0,-119.63846292237780,38.84431063066492
320050024001080,0,-119.63785566906768,38.84600614218341
320050024001081,0,-119.64121121256066,38.84545711936382
320050024001082,0,-119.63704974335869,38.84204878705743
320050024001083,14,-119.63226817937070,38.84542745082357
320050024001084,0,-119.63322929393517,38.83862107184302
320050024001085,0,-119.63218682476938,38.83975216662672
320050024001086,0,-119.63310132989949,38.84155349631199
320050024001087,4,-119.60839227528459,38.80038428976574
320050024001088,0,-119.59392483680746,38.80313888500648
320050024001089,3,-119.59101124473587,38.82041278734714
320050024001090,0,-119.57591595048241,38.81375631327183
320050024001091,0,-119.58397099999998,38.82180050000000
320050024001092,0,-119.60228978293853,38.84434448643434
320050024001093,0,-119.58550460887179,38.85391219940021
320050024001094,0,-119.57632401499426,38.85131492630217
320050024001095,0,-119.56577505970206,38.83842135803087
320050024001096,0,-119.55222602046747,38.84722292373456
320050024001097,0,-119.53784607416338,38.83600193696317
320050024001098,0,-119.52324942927278,38.82616510501245
320050024001099,0,-119.53094278837551,38.83683725068574
320050024001100,0,-119.55054825158594,38.83070703686666
320050024001101,0,-119.56049696539978,38.82864500000000
320050024001102,0,-119.60017706090612,38.82964229529628
320050024001103,0,-119.60975513498029,38.82643791255954
320050024001104,0,-119.61202552309292,38.83036006224944
320050024001105,0,-119.53625955940487,38.82752832298915
320050024001106,0,-119.54011512544581,38.82014682984952
320050024001107,0,-119.54515085576978,38.81246293482223
320050024001108,14,-119.60728848004588,38.79781078425921
320050024001109,8,-119.60898375384456,38.79520481241241
320050024001110,0,-119.61409623759614,38.79778342601743
320050024001111,74,-119.63844950000001,38.77584299999999
320050024001112,26,-119.59097112199223,38.77113263314148
320050024001113,34,-119.59183090176771,38.77552296261388
320050024001114,20,-119.58628845008042,38.77583857176068
320050024001115,0,-119.60245250000000,38.78952000000000
320050024001116,0,-119.61856099999999,38.77662250000001
320050024001117,0,-119.51446022664291,38.79780803768007
320050024001118,0,-119.50988734410068,38.79046552047489
320050024001119,0,-119.51486850000003,38.80731700000001
320050024001120,0,-119.44665481687295,38.81480451717983
320050024001121,0,-119.47075995512799,38.83538968401128
320050024001122,0,-119.43997522286737,38.84460667779617
320050024001123,0,-119.47362757618075,38.83699918645403
320050024001124,0,-119.57136399835322,38.75169372304131
320050024001125,0,-119.61040439124719,38.75125186731785
320050024001126,0,-119.62947222665350,38.74747957288134
320050024001127,0,-119.57701049999999,38.74956100000000
320050024001128,0,-119.66006501629538,38.78309449306744
320050024001129,107,-119.56932606092796,38.72639531809407
320050024001130,6,-119.55805054508814,38.72915744439302
320050024001131,0,-119.56242697210320,38.74240277949841
320050024001132,25,-119.56675494239333,38.72248014968469
320050024001133,5,-119.56041010499455,38.73665880092668
320050024001134,17,-119.55767893990624,38.72303419753062
320050024001135,2,-119.55950433822090,38.73441549210570
320050024001136,10,-119.56428805930098,38.72606055607020
320050024001137,140,-119.55607531892348,38.73514650804051
320050024001138,31,-119.55349116025499,38.73173841111851
320050024001139,9,-119.55321809449529,38.72999085102393
320050024001140,0,-119.54813794465622,38.72497621385316
320050024001141,0,-119.57593567273260,38.83983161376527
320050024001142,0,-119.44790989069534,38.78160336168267
320050024001143,4,-119.50110742271521,38.76967723118135
320050024001144,0,-119.50993995765320,38.75432773000254
320050024001145,0,-119.50904811568732,38.76333558207386
320050024001146,0,-119.51206918023865,38.78802948662899
320050024001147,0,-119.50536150362717,38.77214441207137
320050024001148,0,-119.46725330317506,38.76659718456559
320050024001149,0,-119.46232983891753,38.76283000000000
320050024001150,0,-119.56709607811054,38.70794882349666
320050024001151,0,-119.59434380162531,38.72973147884946
320050024001152,0,-119.66426837288320,38.85427457019587
320050024001153,59,-119.71014724823638,38.89310396467052
320050024001154,38,-119.71406017797446,38.89735563843990
320050024001155,7,-119.71569058547684,38.89899418785041
320050024001156,31,-119.71358828448409,38.89349583498967
320050024001157,67,-119.71204606346403,38.89374889773708
320050024001158,28,-119.71317346298791,38.89559937898211
320050024001159,42,-119.71791048429456,38.89902592863716
320050024001160,0,-119.71538339325258,38.88803452063247
320050024001161,54,-119.71768788839580,38.89684030485786
320050024001162,23,-119.71856834283777,38.89737750201989
320050024001163,11,-119.71619402829000,38.89695067075449
320050024001164,11,-119.71510325606798,38.89694479347558
320050024001165,0,-119.55100041689607,38.69799900000000
320050024001166,0,-119.55135072226642,38.69214947860866
320050024001167,0,-119.54957449485516,38.68901322445293
320050024001168,0,-119.71765394090002,38.86398291099555
320050024001169,0,-119.74543154412184,38.84403812920203
320050024001170,0,-119.73456999831495,38.84212073802134
320050024001171,3,-119.73145700976677,38.86723399205142
320050024001172,0,-119.75138010346991,38.87897288555606
320050024001173,0,-119.75995039260255,38.87268561097471
320050024001174,22,-119.77247157486381,38.87795458166701
320050024001175,5,-119.76526511446036,38.85338568426814
320050024001176,7,-119.76099122751361,38.86446188467811
320050024001177,0,-119.75781015591801,38.84579471019970
320050024001178,0,-119.75170718076076,38.86638855935532
320050024001179,0,-119.75545284802047,38.87374453628930
320050024001180,5,-119.72043477296062,38.84263740874506
320050024001181,0,-119.70418930870620,38.88010465543856
320050024001182,4,-119.72121274718384,38.89314574574536
320050024001183,0,-119.72151915633407,38.89897713709120
320050024001184,11,-119.77413239153307,38.85535921204526
320050024001185,0,-119.58597087824343,38.79400495058638
320050024001186,0,-119.73309259352473,38.82542941986690
320050024001187,0,-119.63220894847124,38.74632764857570
320050024001188,15,-119.55950719216946,38.72628014901959
320050024001189,0,-119.56596347377781,38.72534896640877
320050024001190,28,-119.71321765569702,38.89432896465690
320050025001000,0,-119.43520278221388,38.75788448424468
320050025001001,0,-119.41309812778692,38.75743019417026
320050025001002,4,-119.42167655559555,38.74425364184593
320050025001003,8,-119.44429027245269,38.73762930546983
320050025001004,1,-119.45444569242007,38.75240417850338
320050025001005,46,-119.47119440497274,38.74928176754635
320050025001006,17,-119.48534878889696,38.74033210403929
320050025001007,54,-119.49122769809824,38.73699267274345
320050025001008,18,-119.49256847562685,38.74006516261147
320050025001009,14,-119.49017173907590,38.74189500013666
320050025001010,42,-119.49760776964192,38.74616258444909
320050025001011,25,-119.50295187374715,38.75050068049557
320050025001012,29,-119.52234543767533,38.75915565959678
320050025001013,0,-119.53572072972993,38.76624641468956
320050025001014,0,-119.53619144940350,38.76841899439292
320050025001015,152,-119.53732378841272,38.74688176255881
320050025001016,40,-119.53056327968426,38.74754777549179
320050025001017,23,-119.53067698298909,38.74375787508087
320050025001018,25,-119.53038105628333,38.74013941015131
320050025001019,0,-119.54522958870298,38.75869336129069
320050025001020,0,-119.55929397957139,38.78314234220647
320050025001021,0,-119.56131992743735,38.74391152483343
320050025001022,0,-119.57007693344399,38.78742566380109
320050025001023,0,-119.57201653442092,38.75554035061770
320050025001024,0,-119.56332750000001,38.75673099999999
320050025001025,0,-119.54764200000000,38.73542100000001
320050025001026,0,-119.56330750412276,38.74959705218556
320050025001027,0,-119.56718787878788,38.74796900000000
320050025001028,22,-119.50037071197046,38.74053664508516
320050025001029,186,-119.51177870886438,38.74551395146435
320050025001030,0,-119.50967584969263,38.74907158481064
320050025001031,195,-119.52101399291527,38.73935556744807
320050025001032,31,-119.51489855252287,38.73984551389668
320050025001033,10,-119.51608409984549,38.73454306543434
320050025001034,35,-119.52547457779417,38.73326750289021
320050025001035,27,-119.52894985551166,38.73639940572321
320050025001036,67,-119.51229119271804,38.73353733238206
320050025001037,48,-119.50377339790597,38.73470834915899
320050025001038,57,-119.50126710307542,38.73702854457478
320050025001039,14,-119.49702645648304,38.74074844846135
320050025001040,43,-119.50246655880655,38.73282407631817
320050025001041,49,-119.48546642477142,38.72195543794901
320050025001042,0,-119.46112967489800,38.70927039150222
320050025001043,0,-119.46060986394886,38.71234438024265
320050025001044,19,-119.46816910527382,38.73740240128749
320050025001045,0,-119.48496424199021,38.70520185786209
320050025001046,0,-119.52425379830508,38.70827738041231
320050025001047,0,-119.53384942115979,38.69985355495663
320050025001048,32,-119.54246970557635,38.70505369435643
320050025001049,13,-119.51686258582643,38.71546750000000
320050025001050,0,-119.52703685061101,38.69806013022402
320050025001051,0,-119.44992362249032,38.72465597435666
320050025001052,0,-119.45812819770521,38.71109850000000
320050025001053,0,-119.44745056842541,38.70770212799926
320050025001054,6,-119.52090939048092,38.72418566121564
320050025001055,59,-119.51047026237623,38.72952850000000
320050025001056,26,-119.51263198145131,38.73067032970977
320050025001057,38,-119.53288607092431,38.72402404042316
320050025001058,25,-119.52789265082320,38.72423926218611
320050025001059,6,-119.53475765407661,38.72729098822505
320050025001060,120,-119.52715490812163,38.72767886630191
320050025001061,49,-119.51908897707528,38.72991774452609
320050025001062,0,-119.47741146609991,38.70121594347581
320050025001063,0,-119.49829559628691,38.69549500000000
320050025001064,0,-119.51306150029743,38.69298829877659
320050025001065,21,-119.54193648939395,38.69502400000000
320050025001066,17,-119.54240536227705,38.69643679020222
320050025001067,13,-119.54421298519547,38.69292729327852
320050025001068,5,-119.54161215102320,38.69868618074581
320050025001069,0,-119.54447022798664,38.69988362889571
320050025001070,0,-119.54422162022618,38.70073114712677
320050025001071,8,-119.54654691755852,38.70205681710087
320050025001072,5,-119.54979911081389,38.70203915946757
320050025001073,0,-119.54867655443211,38.69999703911556
320050025001074,3,-119.54537627135652,38.69849021687421
320050025001075,3,-119.54447517735998,38.69848143075635
320050025001076,10,-119.54358268649570,38.69849324917062
320050025001077,10,-119.54355613205625,38.69617210859973
320050025001078,10,-119.54628874087076,38.69847854283599
320050025001079,0,-119.54668587132615,38.70005661243334
320050025001080,0,-119.54642676951838,38.70083695103256
320050025001081,16,-119.54539544788933,38.69615761406435
320050025001082,4,-119.54448580602393,38.69618859636975
320050025001083,17,-119.54606312808694,38.69445896500740
320050025001084,4,-119.54815268377745,38.69760450139702
320050025001085,9,-119.54630242815544,38.69619305092721
320050025001086,0,-119.48085943213225,38.68582803947831
320050025001087,0,-119.46843638307031,38.68777544526974
320050025001088,7,-119.54627445789737,38.68906425338869
320050025001089,0,-119.54133219824479,38.69070550000000
320050025001090,0,-119.54392751465956,38.68525679869368
320050025001091,0,-119.52429008005143,38.68881322626805
320050025001092,0,-119.49809840979040,38.68192784622038
320050025001093,0,-119.49488101670478,38.66780771838512
320050025001094,0,-119.54809486526649,38.68851439692866
320050025001095,5,-119.54736816832644,38.69028917295766
320050025001096,2,-119.54679901739118,38.69251363211599
320050025001097,1,-119.54523598133112,38.69297097626200
320050025001098,0,-119.46316620943222,38.66376669504005
320050025001099,0,-119.45215862859551,38.64097829299035
320050025001100,0,-119.44969201178513,38.65913397680823
320050025001101,12,-119.38788976404881,38.66943999729425
320050025001102,0,-119.33574225000001,38.61032950000000
320050025001103,0,-119.34028510835188,38.62195600000000
320050025001104,0,-119.44064754473293,38.64116703622187
320050025001105,4,-119.42346616734851,38.61878413599888
320050025001106,0,-119.33605968712575,38.59615200000000
320050025001107,0,-119.33304731855135,38.61489473784651
320050025001108,0,-119.33170851464843,38.63853100000000
320050025001109,0,-119.48540145077548,38.65763895408656
320050025001110,0,-119.52139998042674,38.68252692516925
320050025001111,0,-119.51513451165363,38.67542679444775
320050025001112,0,-119.53343636680320,38.68449425094841
320050025001113,0,-119.45443941371333,38.62571610928756
320050025001114,0,-119.40135429951526,38.59587613104411
320050025001115,0,-119.35891410619169,38.58026772544960
320050025001116,0,-119.34425373404255,38.56481850000000
320050025001117,0,-119.34006840611356,38.55536487922586
320059900000001,0,-119.97576332529509,39.05173950762208
320059900000002,0,-119.96139259918981,38.97692822827864
320079502001000,0,-114.75366480515798,41.25676851502308
320079502001001,0,-114.83470221887654,41.26665401218045
320079502001002,31,-114.87639780050583,41.19388904523976
320079502001003,0,-114.84741748402989,41.23666846539859
320079502001004,0,-114.85862916482328,41.25261155068731
320079502001005,3,-114.90382483032720,41.23745357944274
320079502001006,0,-114.90552807605660,41.26229100000000
320079502001007,5,-114.92512832572349,41.14375194558735
320079502001008,0,-114.96561151815612,41.12752404346964
320079502001009,0,-114.94689004762780,41.18631202090749
320079502001010,0,-114.97233209937187,41.15168618870869
320079502001011,6,-114.97126879139276,41.16358718896072
320079502001012,5,-115.00803694262139,41.20330326208281
320079502001013,0,-114.86136835695388,41.15134757109353
320079502001014,4,-114.82294986105430,41.14874494035811
320079502001015,0,-114.85001505844068,41.18851763958327
320079502001016,0,-114.81120426737033,41.21537530595010
320079502001017,0,-114.75998456120185,41.22414575229315
320079502001018,0,-115.06995984079478,41.18537899712170
320079502001019,9,-115.04833219534113,41.15810851908078
320079502001020,2,-114.98814678214923,41.15218737741466
320079502001021,0,-114.98341918981353,41.13708091744579
320079502001022,8,-114.97842883083698,41.12719701105389
320079502001023,1,-115.05772380285379,41.12141423896050
320079502001024,0,-115.01983692820670,41.11292131703748
320079502001025,0,-115.11500892398988,41.12635030771420
320079502001026,0,-115.11300791666335,41.11558222243512
320079502001027,1,-115.13030942633887,41.11045400801722
320079502001028,0,-115.13905429805217,41.13308831702710
320079502001029,0,-115.18377646940506,41.11361526015691
320079502001030,0,-115.16541561174391,41.10027903945468
320079502001031,0,-115.20364791142298,41.09392066819120
320079502001032,0,-115.21295797237700,41.08578857538789
320079502001033,0,-115.15175658844356,41.09175726446852
320079502001034,0,-115.07304088679247,41.10491850000000
320079502001035,1,-115.10377912733519,41.10102672325829
320079502001036,0,-115.02561775077979,41.10512635872133
320079502001037,0,-115.00496007236498,41.10483680905269
320079502001038,0,-114.98989457190289,41.10497578310078
320079502001039,0,-114.98857192165819,41.10547819146856
320079502001040,0,-115.00362197179643,41.10663187637642
320079502001041,0,-114.99634537637108,41.11238628919586
320079502001042,15,-114.98143922432902,41.11602983115439
320079502001043,17,-114.98133341037219,41.11670724199143
320079502001044,22,-114.98079411776109,41.11742237281793
320079502001045,0,-114.98105229756258,41.11839948253854
320079502001046,0,-114.98024677842983,41.12078930624196
320079502001047,48,-114.97376742911435,41.11672909480392
320079502001048,0,-114.97642566366036,41.11804049949303
320079502001049,0,-114.96902937953163,41.11569310929728
320079502001050,0,-114.97614218373455,41.11624888163770
320079502001051,0,-114.97682751908859,41.11335287683132
320079502001052,0,-114.98086437118759,41.12547323752833
320079502001053,35,-114.96823719748951,41.12128000403495
320079502001054,24,-114.96348137128781,41.11361922138075
320079502001055,6,-114.96468849423093,41.11456804186476
320079502001056,11,-114.94897303818185,41.12069328267349
320079502001057,1,-114.96105967681338,41.11351212143673
320079502001058,16,-114.96249156603429,41.11433458115863
320079502001059,5,-114.96431660220857,41.11485072293356
320079502001060,1,-114.92940333367268,41.11395807556823
320079502001061,0,-114.76518483469945,41.13281700000000
320079502001062,0,-114.93832233036716,41.10176209616475
320079502001063,0,-114.84708965367687,41.11509570145270
320079502001064,0,-114.73324197144089,41.16662602364708
320079502001065,0,-114.75130648824653,41.19138393030824
320079502001066,0,-114.70270903502221,41.20773334513833
320079502001067,0,-114.69078852376640,41.18341246364842
320079502001068,0,-114.68180814120768,41.24605797921438
320079502001069,0,-114.74161049503918,41.15528495551585
320079502001070,0,-114.73975901194235,41.13123065027213
320079502001071,7,-114.95358997429791,41.11036739439191
320079502001072,13,-114.95525803878090,41.10839353581125
320079502001073,13,-114.96221098084975,41.11298517898436
320079502001074,0,-114.95838076064568,41.10602211398827
320079502001075,8,-114.95130460082369,41.10135265692106
320079502001076,0,-114.86727343191636,41.10819025091214
320079502001077,0,-114.75078500511920,41.10833393880955
320079502001078,0,-114.70612369408116,41.12385265293854
320079502001079,0,-114.71784472861857,41.16821294479652
320079502001080,0,-114.65931072709397,41.16351266745919
320079502001081,0,-114.69118644969267,41.13164973144507
320079502001082,0,-114.68182803679493,41.18990204889780
320079502001083,0,-114.67598024860135,41.11126570339881
320079502001084,0,-114.63434239546949,41.12257769517381
320079502001085,6,-114.65627026283997,41.08697110613009
320079502001086,0,-114.70409517404056,41.09874542820177
320079502001087,120,-114.70256946752349,41.08998321258923
320079502001088,0,-114.95309920181761,41.09961866252760
320079502001089,0,-114.95500655240508,41.09878300000000
320079502001090,0,-114.95827293904603,41.09612450000000
320079502001091,8,-114.96190641422159,41.09825345721465
320079502001092,17,-114.96565660921230,41.10012129904016
320079502001093,0,-114.96348039937213,41.09724182213473
320079502001094,8,-114.96564930110796,41.09933969738332
320079502001095,0,-114.97163533456630,41.10336292351554
320079502001096,0,-114.97621743966479,41.10403597707367
320079502001097,0,-114.97635077283010,41.10452328911956
320079502001098,2,-114.97562228286561,41.10779668835133
320079502001099,0,-114.97867211377029,41.10813142976154
320079502001100,0,-114.97930067570951,41.10864500000000
320079502001101,0,-114.96691799114465,41.09804308560668
320079502001102,0,-114.97509503398473,41.09998794270132
320079502001103,0,-114.97682424487462,41.10371697028682
320079502001104,0,-114.98717475032286,41.10437686634000
320079502001105,0,-114.98111202639215,41.10489857956074
320079502001106,0,-114.97571236077125,41.09548921398940
320079502001107,0,-114.98046454947499,41.09518098247995
320079502001108,0,-114.98550271770721,41.08668877635452
320079502001109,0,-114.99318351138584,41.10069723017278
320079502001110,0,-114.98573984868634,41.10051964323976
320079502001111,15,-115.00779767476934,41.05033779841882
320079502001112,8,-115.02929457462980,41.07502439781465
320079502001113,0,-115.00143503434978,41.10069500000000
320079502001114,0,-115.04077352040244,41.10189843511720
320079502001115,0,-115.06536192208928,41.10112088299769
320079502001116,0,-115.04572740743428,41.03400420716002
320079502001117,0,-115.06000378502247,41.03564934819715
320079502001118,20,-115.15267437480294,40.96229007625265
320079502001119,0,-115.21891173663077,40.85312548686986
320079502001120,14,-115.22505333971458,40.98628098084632
320079502001121,1,-115.21218065654936,41.02448800198484
320079502001122,0,-115.17177017131240,41.01946959328400
320079502001123,0,-115.10072044527257,41.08309250000000
320079502001124,0,-115.22839064124169,40.86924110560921
320079502001125,0,-115.18875486899070,41.04350448000699
320079502001126,2,-115.20363255191265,41.01149275095893
320079502001127,3,-115.24650412470517,40.98145812097007
320079502001128,0,-115.23266501514324,40.89818546968617
320079502001129,18,-115.22348117160507,41.02681200000001
320079502001130,8,-115.21229827501605,41.00184690894815
320079502001131,0,-115.12126209557893,41.08559286719836
320079502001132,0,-115.10416517780186,41.09284453920105
320079502001133,0,-115.09570580849822,41.09471972173437
320079502001134,19,-115.07244941434922,40.87703954125154
320079502001135,8,-115.04568617557329,40.94150949008938
320079502001136,0,-115.10118281145134,40.71459940928451
320079502001137,0,-115.04397382733384,40.78721346031148
320079502001138,0,-115.04290470024904,40.77092944517364
320079502001139,0,-115.09187951231681,40.71166335255343
320079502001140,0,-115.05488851698556,40.71954547869116
320079502001141,0,-115.07431061743559,40.69936689811711
320079502001142,0,-115.05473172193803,40.76530362807038
320079502001143,0,-115.02418469115139,41.01985050000000
320079502001144,8,-115.04067244643805,40.96737313041619
320079502001145,0,-115.03148407537597,40.74107952794961
320079502001146,27,-115.04986072326108,40.92770902336470
320079502001147,0,-115.06656768804318,40.70846605640473
320079502001148,0,-115.07266040116728,41.01949604984154
320079502001149,12,-115.05017092234571,40.95274339588990
320079502001150,0,-115.06188027703854,40.75267944780401
320079502001151,0,-115.04243901102564,41.00514598296578
320079502001152,9,-115.03013163165146,40.99119907775919
320079502001153,44,-114.99857460683880,40.92115032757295
320079502001154,0,-114.97866129085125,40.84720368405467
320079502001155,0,-114.98125968843475,40.83997100087949
320079502001156,0,-114.98433983426483,41.04099927875581
320079502001157,0,-114.97236330718651,41.07371961137208
320079502001158,9,-114.97014293333237,41.04769008230473
320079502001159,0,-114.97037940441787,41.06109332875099
320079502001160,36,-114.96687980084478,41.09185818280006
320079502001161,0,-114.96697315674930,41.09709675439989
320079502001162,0,-114.96529261447581,41.09707567021185
320079502001163,22,-114.97310721579416,41.09217320497040
320079502001164,0,-115.01766156023905,40.81513502218295
320079502001165,0,-114.98696288453228,40.82606351276453
320079502001166,0,-114.95570987651580,40.78385456207777
320079502001167,0,-115.02339693547539,40.79094941067050
320079502001168,0,-114.89197883457021,40.84232719583290
320079502001169,0,-114.93928154145287,40.85884808249006
320079502001170,0,-114.92874711824301,40.88662072814329
320079502001171,0,-114.90966441143873,40.89171632003644
320079502001172,3,-114.93756753555157,40.87343891121180
320079502001173,0,-114.92736520026145,40.92512379754216
320079502001174,0,-114.93938546340998,40.94459347442929
320079502001175,0,-114.95266260765109,40.96754029916561
320079502001176,0,-114.94967765153747,40.96813344455270
320079502001177,0,-114.96838383856525,41.01202818516184
320079502001178,5,-114.95056264866058,41.04226327413152
320079502001179,0,-114.96212864934891,41.03217092994453
320079502001180,0,-114.95471136304447,41.03108929759856
320079502001181,0,-114.94153275118629,41.08033277609124
320079502001182,0,-114.96277883500511,41.09150513455435
320079502001183,0,-114.91186111332192,41.10105750000000
320079502001184,0,-114.79053004802003,41.10856699582330
