GEOID,POP,X,Y
320030054421,4561,-114.97812507765765,36.06259168079055
320030055011,673,-114.85279385865113,35.99464446584726
320030055012,1351,-114.87855093480326,35.94019352000770
320030055013,170,-114.88303084459210,35.98021412605117
320030055014,2247,-114.83404766736855,35.99513667964445
320030055021,1319,-114.81213172679480,35.98612472302303
320030055022,966,-114.82529900959695,35.97596839582199
320030055023,1042,-114.81875349021436,35.97419070276454
320030055024,918,-114.80522556425274,35.94693192448740
320030055031,1010,-114.84122277590409,35.97151555199083
320030055032,756,-114.83408159288786,35.97645884790806
320030055033,1108,-114.83064730896858,35.97164089136406
320030055041,1461,-114.83128823694140,35.96308660216889
320030055042,811,-114.84009376951059,35.96659648282292
320030055043,1053,-114.83814522135000,35.96191381035092
320030056071,1418,-114.07742516790778,36.80695829550937
320030056072,1217,-114.07871444472397,36.80159800761649
320030056073,1372,-114.08247559185969,36.79627564438606
320030056121,776,-114.43875677002143,36.53871645708038
320030056122,634,-114.44994431203580,36.54428412975694
320030056131,748,-114.46113919369412,36.56324400905511
320030056132,728,-114.38667127810420,36.54764649172496
320030056133,1060,-114.47862578778506,36.59431741162410
320030056134,306,-114.63182299760480,36.32203486372405
320030056135,1258,-114.51845179198413,36.64083286148954
320030056141,1209,-114.09050461694927,36.80073493537090
320030056142,1333,-114.09980156558288,36.80174769790039
320030056151,1752,-114.11702422112542,36.78900733930323
320030057021,1691,-114.62050067817862,35.14261152075267
320030057022,219,-114.59261828176599,35.14433411532461
320030057023,1488,-114.62905502620849,35.12000890115517
320030057031,161,-115.29607115023528,35.75744250848613
320030057032,876,-114.96426030704944,35.67045935052585
320030057033,578,-114.84701814110332,35.35096935562309
320030057041,1922,-114.62644118853817,35.13633098284138
320030057051,3346,-114.69775012813723,35.13101159985644
320030057052,261,-114.64800732747095,35.03969469253423
320030057111,2724,-115.08468803318500,35.86544880180210
320030057112,1825,-115.08985415306525,35.97741049960426
320030057131,1563,-115.09421772801078,35.93577862261292
320030057132,1074,-115.09829765951558,35.94092673400322
320030057133,2122,-115.08911130175704,35.93216544682931
320030057134,2006,-115.09040303006614,35.92650685129166
320030057151,768,-115.08473624243611,35.96583846574168
320030057152,1255,-115.07779588296164,35.95844277437259
320030057153,1334,-115.08565439084903,35.97104357483616
320030057154,1065,-115.09029257262162,35.95787201470092
320030057161,777,-115.09196176807512,35.94814675275489
320030057162,1211,-115.08856837823950,35.94587556388061
320030057163,1638,-115.08227508292650,35.94445208838673
320030057171,1025,-115.11841289798585,35.95433362427194
320030057172,5981,-115.12673171207740,35.95028540245463
320030057181,1135,-115.10332422883047,35.93133491708937
320030057182,1035,-115.10804081245355,35.93826981888993
320030057191,5364,-115.11498639860206,35.92824143486403
320030057201,3779,-115.16471388915794,35.93370390182214
320030057211,1139,-115.10968569862440,35.95267228150635
320030057212,1739,-115.10412772102060,35.94642706102080
320030057221,835,-115.09827151083124,35.97530206707471
320030057222,979,-115.10293301884356,35.96450520006280
320030057223,1291,-115.10888764521896,35.96095695220090
320030058031,1638,-115.30707157682392,36.15563858759315
320030058032,1341,-115.31311423654660,36.14845072358130
320030058033,836,-115.30880796229535,36.14801146384971
320030058034,791,-115.31269238073918,36.15613529887973
320030058041,1585,-115.29358411824325,36.15500950000000
320030058042,535,-115.29839186439888,36.15500557177754
320030058043,738,-115.30353109241027,36.15196631005274
320030058044,1832,-115.30130169177681,36.14785507274888
320030058051,955,-115.28846363437638,36.15516740686346
320030058052,765,-115.28210261155382,36.15440950000000
320030058053,1649,-115.28766269880197,36.14778775737794
320030058061,794,-115.31243841346257,36.13975954846244
320030058062,889,-115.30846376095997,36.13712030486266
320030058063,1071,-115.31153741252622,36.13287010652890
320030058064,1496,-115.31069948711975,36.14294769367701
320030058071,1722,-115.30196242491041,36.14252988735220
320030058072,692,-115.30188903027494,36.13889592383104
320030058073,998,-115.30169513755678,36.13523859808231
320030058074,990,-115.30176233955973,36.13161872697007
320030058081,961,-115.29365201222569,36.14151128220514
320030058082,1040,-115.29269127070754,36.13659459597707
320030058083,1451,-115.29324207379399,36.13136936695270
320030058091,1833,-115.28475069932919,36.13896172480354
320030058092,1567,-115.28112517311773,36.13453494911337
320030058093,908,-115.28469012147052,36.13122121559267
320030058131,2269,-115.28345868493567,36.10370961252646
320030058132,2205,-115.28358446312761,36.11119089863726
320030058181,5206,-115.77931469524401,36.46845462122715
320030058182,912,-115.66665304685407,36.57006321010192
320030058221,2067,-115.35064066635839,36.16452393660425
320030058222,1741,-115.34648570743123,36.16715588596065
320030058223,1698,-115.34024329319291,36.16428167591757
320030058241,988,-115.35171791739683,36.17726380998072
320030058242,1221,-115.34687815471766,36.17486710287096
320030058243,1484,-115.34115212711924,36.17570155525897
320030058251,1812,-115.29477579239112,36.12609538091057
320030058252,2556,-115.28573110720293,36.12779880420691
320030058253,1107,-115.28577833157583,36.12412029927942
320030058261,1276,-115.29251461545360,36.12048796322239
320030058262,1196,-115.29251935703567,36.11677483725992
320030058263,1524,-115.28351205085971,36.11859087103042
320030058281,9551,-115.28906279027538,36.00509469620901
320030058291,6867,-115.28880382465925,36.01628518953881
320030058301,4588,-115.27056025203210,36.01622136683127
320030058311,6166,-115.24719123011312,36.01139836390780
320030058341,3291,-115.19360204525412,36.01890718963772
320030058351,2155,-115.21646697727596,35.99312558419217
320030058352,2058,-115.21600136423669,35.99667259994447
320030058361,1929,-115.21048442305684,35.98877453076321
320030058362,1858,-115.21900852211702,35.98801056618345
320030058371,2375,-115.19413063082736,35.98962176632897
320030058372,2372,-115.19929030530578,35.99539364010105
320030058391,4790,-115.20728134651515,35.93559250000000
320030058392,3338,-115.22927720405737,35.98837355116268
320030058411,2051,-115.34349105357548,36.13818141867995
320030058412,4024,-115.34345736440329,36.15325682660960
320030058421,2288,-115.34318079077029,36.11729521620835
320030058422,1130,-115.33335040736920,36.12259877462961
320030058431,1477,-115.32723761565320,36.15266083086942
320030058432,1784,-115.32096420873229,36.14671003251892
320030058441,1598,-115.32296407947631,36.13913237391740
320030058442,2485,-115.33092630968993,36.13901401064113
320030058443,2227,-115.32977149401597,36.12904145398181
320030058451,1123,-115.31771679316844,36.14077210874626
320030058452,1391,-115.31988067245310,36.12452705235188
320030058453,1656,-115.31907317697180,36.13284315778692
320030058461,1316,-115.32352913177080,36.10746212259643
320030058462,793,-115.31996859144637,36.11359104614911
320030058463,4175,-115.32161718779352,36.09172558336030
320030058471,4267,-115.31066512026572,36.10757912910439
320030058481,2164,-115.30203280586552,36.10980226408395
320030058482,1846,-115.30064855836201,36.10282418606520
320030058491,2117,-115.29359955849661,36.11157952156515
320030058492,1910,-115.29149022008139,36.10398277506662
320030058501,2407,-115.31086221163017,36.09639463593785
320030058502,2522,-115.31098435201176,36.08888012953107
320030058521,1798,-115.31112574268437,36.08136936918040
320030058522,3987,-115.31130742570379,36.07015330996225
320030058551,1591,-115.28551028517096,36.04836104072748
320030058552,6029,-115.29328287642497,36.04734976984528
320030058561,5248,-115.28715596193175,36.03727832168973
320030058571,6553,-115.28708385013097,36.02614201246603
320030058581,11099,-115.37436880600201,36.08609797447524
320030058591,4068,-115.28560536562301,36.05915110077552
320030058601,7939,-115.28831878868785,36.07366324843216
320030058602,2768,-115.29361762387880,36.05856529310365
320030058611,1621,-115.18705755476373,35.98724788080060
320030058621,3564,-115.18387296578008,35.97913866491722
320030058622,2418,-115.18643489082338,35.99433017881008
320030058631,2746,-115.30200105548876,36.08883598082372
320030058641,6774,-115.29104591981691,36.09334450718936
320030058651,6060,-115.21667834945393,36.00600680158395
320030058661,6863,-115.22271268873725,36.01533230380087
320030058671,5811,-115.25244495650077,35.98775651598868
320030058681,5248,-115.25254607179238,35.99488533957321
320030058691,3721,-115.30228013956577,36.06650035331081
320030058701,3270,-115.30230373069664,36.07389689048541
320030058711,2297,-115.30215031673789,36.08137922121467
320030058721,7482,-115.45174697713860,36.21376316069313
320030058731,4984,-115.35993038193998,36.16469537838888
320030058741,1166,-115.31064638207430,36.12800507527761
320030058742,2054,-115.30202865245464,36.12642193998195
320030058743,1843,-115.31057665740499,36.12433446323534
320030058751,1116,-115.30045906795162,36.12229579163480
320030058752,2212,-115.30659576330336,36.11839871321301
320030058761,658,-115.58240780034282,35.87295958003247
320030058762,1170,-115.65286039570532,35.82347131667640
320030058771,7499,-115.33926925034336,35.91989796580468
320030059021,1125,-115.16830879448690,36.65033429999725
320030059022,234,-114.74231101427004,36.57005087559421
320030059031,3631,-114.07835475406630,36.82885103280056
320030059041,4149,-114.14448860253320,36.80955905454584
320030059051,2541,-114.05678407318136,36.82668382768420
320030060011,2313,-115.07140275132505,36.25283363091100
320030060012,2716,-115.06621358022130,36.24544287202873
320030060013,1551,-115.05976221295938,36.24120786263904
320030060014,2841,-115.05488242830188,36.24347105979600
320030060015,32,-115.04924169246088,36.24624391149041
320030061031,1436,-115.01379124307935,36.19451593937210
320030061032,1806,-115.02145105377524,36.19224020197625
320030061041,3760,-114.96700323026900,36.14674018002534
320030061042,1382,-115.02231919349046,36.16159728062851
320030062011,2858,-115.05776218325479,36.20746972108366
320030062012,1719,-115.04831951456633,36.19990471801152
320030062021,1850,-115.03979588242005,36.19949413191114
320030062022,2419,-115.03110201691051,36.19914033510887
320030062031,2091,-115.03399644578174,36.20698704977336
320030062032,993,-115.03960066872334,36.20491451821700
320030062041,3456,-115.02251205987596,36.21477410839948
320030062042,1529,-115.02880040524877,36.20648271662870
320030067001,606,-115.17239481948646,36.11299112720872
320030067002,5,-115.16181812606496,36.12076992115455
320030067003,1067,-115.16159386523680,36.11672673601121
320030067004,20,-115.15710337553296,36.11799771719509
320030068001,1151,-115.13941608667646,36.09846608587535
320030068002,1152,-115.13863887049536,36.09537753848725
320030068003,1420,-115.14492297355451,36.09645978712798
320030068004,1055,-115.15464871466826,36.08415703873804
320030069001,568,-115.10839206968369,36.08328929700354
320030069002,1102,-115.10412904856253,36.07745203835573
320030071001,995,-115.07027765555598,36.20841630017222
320030071002,1354,-115.07566364608091,36.20134118355548
320030071003,842,-115.07559944510480,36.19760822728021
320030072001,763,-115.00567762915944,36.18628774391350
320030072002,575,-114.98035098197231,36.20841487318126
320030072003,1655,-115.02441232884762,36.19911124109426
320030072004,1931,-115.02007442865188,36.19974327073120
320030075001,1194,-115.62176774487286,36.24237891215574
320030076001,867,-114.06122114582159,36.80189702217938
320030076002,1129,-114.37672501400158,36.67993954487500
320030076003,1113,-114.19713083752184,36.39659447826628
320030076004,958,-114.05921755764561,36.81062519546555
320030078011,1626,-115.05714058762645,36.23250856639028
320030078021,2,-114.94589398317129,36.26040953128639
320030078022,630,-115.03343709397866,36.23627689178741
320030079001,1357,-115.13742009878889,36.16411865400443
320030079002,668,-115.14046165774619,36.16074761800845
320030079003,1462,-115.14923190640218,36.16232183661910
320050010001,1673,-119.73645390104350,38.90996765828599
320050010002,1233,-119.72335313759700,38.90632475667350
320050011001,2359,-119.73220909538522,38.88347039799292
320050011002,1896,-119.73280532544047,38.89135633988028
320050011003,983,-119.73775366861213,38.89524604047402
320050012001,907,-119.75064676659169,38.90865082264123
320050012002,768,-119.76575225430720,38.90000726664079
320050012003,1463,-119.74876194550296,38.89459766077982
320050013001,1762,-119.81883234473682,38.92260940342231
320050014001,1417,-119.76152118127821,38.96318428251060
320050014002,2022,-119.77617705285125,38.95812599831639
320050015001,1657,-119.75244850740437,38.93895195816742
320050015002,2432,-119.74498904648577,38.94733806713472
320050015003,2122,-119.72631374087726,38.92754649808786
320050016001,679,-119.93067196301187,39.00816096500112
320050016002,1120,-119.92115587253419,39.06370287310855
320050017001,898,-119.92325504578550,38.99368102834772
320050017002,595,-119.94472437126988,38.96886929546299
320050018001,1248,-119.91475364280048,38.95942590020267
320050018002,1053,-119.89238279363688,38.96881266797445
320050019001,1843,-119.83708519924490,39.03933259858321
320050020001,996,-119.79291464315217,39.10166562810421
320050020002,2519,-119.78339581251375,39.08639813610403
320050021001,2051,-119.76620453830157,39.09282708936891
320050022001,1249,-119.72088423424921,39.06503249766087
320050022002,1856,-119.69631234696516,39.04404747382544
320050022003,697,-119.72814043379255,38.99947176122626
320050022004,1174,-119.75821862239201,39.03351076058146
320050022005,1596,-119.75739670016756,39.06024428843465
320050023001,947,-119.50990729269432,38.99490358854901
320050023002,1283,-119.69041570742203,38.93643099853402
320050023003,1412,-119.64997071668419,38.89270984621724
320050024001,1717,-119.58578186003334,38.81798309886864
320050025001,1861,-119.43994546047725,38.68382073714240
320059900000,0,-119.97537401690630,39.04971284185599
320079502001,1190,-115.00688647971495,40.63735768956970
320079502002,833,-114.96664307884194,41.10714364631844
320079507011,1970,-115.80189584072082,40.83369982737537
320079507012,2630,-115.81111874318979,40.84851035673578
320079507013,2286,-115.78829954157938,40.84977351011631
320079507021,2058,-115.79520804662283,41.11163696962962
320079507022,1830,-115.73016184581905,40.88253724028710
320079507023,1292,-115.80929559322715,40.91244783003989
320079507024,764,-115.76422806250000,40.84693000000000
320079508001,775,-115.75977068972355,40.84368627245896
320079508002,755,-115.76084397669321,40.83783118380386
320079509001,1018,-115.77339927628098,40.83595985166902
320079509002,1093,-115.79465475324466,40.82562704856783
320079510001,823,-115.76912127101185,40.83143202200277
320079510002,802,-115.79267051540531,40.81777852066868
320079512011,2201,-115.64060132674057,40.74335591634583
320079512012,2187,-115.54846744485359,40.71422373710500
320079512013,1129,-115.56489840225710,40.69211175966016
320079512021,991,-115.73034220961246,40.41257901612622
320079512022,1245,-115.70771625751671,40.72308141764675
320079512023,2234,-115.76696212627049,40.80142629620935
320079513001,1740,-115.73580361482686,40.84186078306397
320079513002,1107,-115.73847746292769,40.84992783808283
320079514011,1793,-115.52484701522386,40.93425548918136
320079514012,1272,-115.66577721072605,40.80233399313197
320079514013,1312,-115.68348584656701,40.80656310410597
320079514031,2481,-115.59853130163148,40.73623653573027
320079514032,1029,-115.60611742171342,40.75202299381346
320079514041,1249,-115.52732281607986,40.83586366785539
320079514042,2302,-115.36977590958588,40.80105092799766
320079515001,1348,-114.07996592362986,40.73153520233395
320079515002,854,-114.19182024676888,40.31199462565133
320079515003,1469,-114.37547086100165,40.95711736148557
320079515004,1221,-114.07820542148318,40.73570828069897
320079516001,847,-116.01890170232134,40.69049380941468
320079516002,1248,-116.13855624547075,40.70428877636856
320079517001,1027,-116.18255338289394,41.91648102064296
320079517002,415,-115.95168180168017,41.56673821991904
320079517003,882,-114.44394899181304,41.76615920986938
320099501001,729,-117.63236603611628,37.78469655372114
320110001001,1067,-116.31222227165819,40.21519437241283
320110001002,788,-116.16501743872105,39.43537900581431
320130105011,877,-117.53153290480819,41.70508300242158
320130105012,1484,-118.58062331771929,41.41212049885362
320130105021,1452,-117.80462321921750,40.88363079986957
320130105022,1612,-117.85333271191224,40.89645660762940
320130105023,601,-117.73657275768926,40.96970522890823
320130106001,974,-117.30748159552650,41.02114538162264
320130106002,1159,-117.61334664489213,41.20033324303940
320130107011,706,-117.71884639762708,40.96348105528750
320130107012,1674,-117.72939259505145,40.95274081394135
320130107013,1068,-117.72465219955758,40.97569460712640
320130107014,1468,-117.72659465731010,40.96639681514707
320130107021,1695,-117.75155510601192,40.89600990419545
320130107022,1513,-117.66500628466325,40.92339592082055
320130107023,1002,-117.70565214782165,40.97632887018299
320150003011,1217,-116.94006213941756,40.64622432649072
320150003012,1243,-116.80922651764871,40.82466059925066
320150003021,1292,-117.08445437481919,39.79404298725508
320150003022,1377,-116.98850254599803,40.66044212193407
320150003023,605,-116.71080184435603,40.50361096708377
320179501001,993,-114.21337316435178,37.73478954172190
320179501002,622,-114.32691279217188,38.30952402256477
320179501003,825,-114.76254854858398,38.13144439310438
320179502001,1066,-115.41236438983147,37.45592188504756
320179502002,993,-114.50522797343605,37.21991066295098
320199601031,1722,-119.15258540282446,39.63549025569844
320199601041,1876,-119.24748842501963,39.60039113154936
320199601042,2091,-119.23631060666820,39.60338470016676
320199601051,2012,-119.23969606904549,39.59677261589160
320199601052,1986,-119.23291828369833,39.58968533070707
320199601061,1910,-119.17933923282582,39.54881383555306
320199601062,1270,-119.26779555101388,39.60732204708428
320199601063,1882,-119.19366808050705,39.58265784507889
320199601071,1674,-119.20860651434630,39.59332538401892
320199601072,1914,-119.22039697829763,39.59446307459316
320199601081,2510,-119.14002089649152,39.58566395010534
320199601082,2199,-119.18759337276788,39.59079435571669
320199602031,1282,-119.37863674234811,39.36834191603460
320199602032,1177,-119.31737831341356,39.28241557188352
320199602041,1305,-119.25641954214581,39.42499127137057
320199602042,696,-119.33334232663088,39.45881991497772
320199602051,978,-119.21595225584495,39.35846053650963
320199602052,1213,-119.21905798353916,39.40561141370820
320199602061,631,-119.23041484749602,39.32034470134415
320199602062,865,-119.09372209472659,39.28581521714640
320199603011,905,-119.66843788307517,39.24154993888850
320199603012,970,-119.65151674000175,39.20804798098067
320199603031,1476,-119.55458904057677,39.24641664813223
320199603032,1699,-119.45198287380404,39.18320400824383
320199603033,1826,-119.55432517335605,39.26001108691241
320199603041,2263,-119.51293903234095,39.31529834283147
320199603042,2624,-119.50269017522260,39.29779720496868
320199603043,1252,-119.58706375008153,39.24528077728766
320199603051,1200,-119.54674500198912,39.29577897025445
320199603052,1470,-119.56668992952207,39.28239786452676
320199603053,1471,-119.58485587691358,39.26484536282240
320199603054,824,-119.60936036596745,39.25543970487787
320199608011,1171,-119.24710417092042,38.93247713664707
320199608012,1334,-119.35737659871482,38.87346173649147
320199608021,2140,-119.10878260708003,38.66453917329455
320199609011,1424,-119.17139228344284,38.98515184953887
320199609012,1134,-119.15901027701373,38.98348785134014
320199609021,1032,-119.01126602501573,39.09678451595714
320199609022,1060,-119.25676171060282,39.09289452277055
320199609023,767,-119.05333687088745,38.98754834130062
320219707001,1075,-118.55500513297740,38.48819707649818
320219707002,1446,-118.76453728699101,38.57092731502142
320219707003,716,-118.60257607774422,38.57089116173076
320219708001,869,-118.55516631509830,38.35379654868493
320219708002,448,-118.29193471040448,38.72170808530029
320239601001,893,-117.54817367767382,38.81637262310775
320239601002,1445,-116.02785843574146,38.63380457557421
320239602001,1409,-116.64170783232909,38.14108955391420
320239602002,925,-117.17204861024879,38.09401907423277
320239603001,1495,-116.54647348735932,36.69748509690895
320239603002,583,-117.00255606449925,37.14512834863491
320239604051,1840,-115.96623125812090,36.10916947418183
320239604052,1670,-115.98389652368654,36.14638084716391
320239604053,1042,-116.02533230319590,36.13061704232385
320239604071,2085,-115.98615297977732,36.19237575205226
320239604072,1444,-116.00586788755177,36.19839296502780
320239604081,1531,-116.00498594301675,36.17472299600174
320239604082,1497,-116.02370804983883,36.19325327454619
320239604083,2465,-116.04130481086666,36.17799076315200
320239604091,2367,-115.97553951760997,36.17304822224648
320239604092,1446,-115.93881342799348,36.16983988175041
320239604093,2200,-115.92917045791211,36.15372672529858
320239604101,2135,-115.89705889353621,36.05362348149178
320239604102,1700,-115.94553840155034,36.13116559310727
320239604103,1821,-115.88811922501768,36.12064155372229
320239604111,1608,-116.09380076627200,36.48831048235218
320239604112,1788,-115.97788673280836,36.36164813172157
320239604121,1033,-115.90761263042795,36.18550117396903
320239604122,1830,-116.02565105780357,36.27855574190466
320239604123,1246,-115.94850617604052,36.26154853613097
320239604131,1663,-116.02348587526578,36.22684567006606
320239604132,1610,-116.02681113016365,36.24878215053875
320239604141,1257,-116.03671589953187,36.20981991787765
320239604142,1492,-116.00811851755006,36.21315996862910
320239604151,1020,-116.05927897896576,36.21205754314049
320239604152,1021,-116.05913400317219,36.24893705981366
320239604161,1150,-116.12278370939949,36.23324085808403
320239604162,1433,-116.08072780468356,36.22549097184346
320239604163,1447,-116.08114722571484,36.20008031072060
320239805001,0,-116.42164470900896,37.33766018136073
320279601001,1523,-117.76941002093579,40.44546798519459
320279601002,743,-118.76101266856158,40.61506320862685
320279601003,963,-118.47587807979174,40.18824493842845
320279601004,992,-118.47582123406121,40.17421841114356
320279601005,1072,-118.39915316185017,40.22677561164464
320279601006,1357,-118.62590131524532,40.15893332138681
320299702001,1147,-119.50390915136673,39.51286330918234
320299702002,2017,-119.54000969124493,39.39250039025332
320299702003,940,-119.64395611934894,39.29738119912934
320310001031,581,-119.82150313660524,39.53064172032477
320310001032,580,-119.82111372053754,39.52710043829000
320310001041,741,-119.82162685050704,39.52361999488369
320310001042,1066,-119.81540068722991,39.52736614585597
320310001043,744,-119.81425652799403,39.52364580153176
320310001051,1893,-119.79387131478502,39.53363361466594
320310001052,611,-119.81135806551903,39.53443505627060
320310001053,399,-119.81115517566775,39.53187801087955
320310001061,545,-119.80949753190055,39.52410806041011
320310001062,151,-119.80928366635688,39.52894261741185
320310002011,1744,-119.79453237121660,39.50904314380226
320310002012,1585,-119.80183583587431,39.51028975544050
320310002021,897,-119.80543420491756,39.52661789987415
320310002022,723,-119.80555653432840,39.51576712229197
320310002023,1067,-119.80651565843705,39.52077944592776
320310003011,800,-119.81487672445407,39.50920508949631
320310003012,822,-119.81477953040806,39.51699830526155
320310003021,505,-119.81101131260910,39.51817740647412
320310003022,1002,-119.80864227838812,39.50884132540597
320310003023,631,-119.80979921817584,39.51407449989366
320310004011,1813,-119.83114481088688,39.51072480215496
320310004012,1147,-119.83137177338621,39.51930439870551
320310004021,975,-119.82063820098676,39.51863468901361
320310004022,1349,-119.82181698722107,39.51009843607691
320310007011,1577,-119.79381623801162,39.51656758549318
320310007012,1016,-119.80081473021885,39.51659410705015
320310007021,1213,-119.79512953098543,39.52195325293904
320310007022,711,-119.79320159026501,39.52673215684997
320310007023,1505,-119.80083086229411,39.52550637709631
320310009001,1565,-119.79127713207509,39.49784900087777
320310009002,1544,-119.79770388655638,39.50025978791228
320310009003,1978,-119.79308780218216,39.50350596236721
320310010051,1348,-119.80396382656177,39.48046251554769
320310010052,1023,-119.80579083271964,39.48747520491723
320310010053,835,-119.79573031330777,39.48235635533295
320310010101,2045,-119.77743772126928,39.39872020067225
320310010102,1659,-119.75677603125369,39.41268424268564
320310010103,77,-119.75219102300383,39.40319212978330
320310010104,611,-119.75962594691208,39.40120781967329
320310010111,2309,-119.77523939800916,39.41159767001076
320310010112,1839,-119.77293365060538,39.42559542688959
320310010121,1505,-119.78783380823333,39.44442712095579
320310010122,1024,-119.79341671014218,39.46038856768279
320310010123,846,-119.79804523631748,39.47086750282832
320310010131,1930,-119.81417592205786,39.39576558735583
320310010132,2019,-119.80686426896678,39.42969032954731
320310010133,1125,-119.82918452564635,39.44841476334369
320310010134,1530,-119.82830459085805,39.41010672797918
320310010141,1644,-119.81287136679502,39.47182027795058
320310010142,1789,-119.84475582793559,39.46816961776793
320310010151,1353,-119.81895667593734,39.49196535336153
320310010152,759,-119.81175205644466,39.50280849367911
320310010153,953,-119.83061562327732,39.48514202909108
320310010154,1612,-119.82257860991049,39.47958205294856
320310010161,1546,-119.80575424748687,39.49905917742879
320310010162,797,-119.80260846273397,39.50051160893138
320310010171,598,-119.80941050420010,39.49718290331899
320310010172,459,-119.81167840765509,39.49669794548527
320310010181,1236,-119.79962193276234,39.49327456869912
320310010182,393,-119.80470463563275,39.49246687068729
320310010183,1074,-119.80496681642944,39.49435663702713
320310010191,908,-119.80904170382436,39.49466329281038
320310010192,1141,-119.81021818061855,39.49246261776756
320310011011,963,-119.83899726432939,39.51569579124123
320310011012,1282,-119.84283630900437,39.50913461810246
320310011013,711,-119.84567344711380,39.51459882739511
320310011031,1311,-119.87264994340637,39.50066668565051
320310011032,1017,-119.87095697622243,39.50827581254243
320310011033,1918,-119.85602008949637,39.48036259273216
320310011034,1254,-119.87878600255272,39.48694265834459
320310011041,1514,-119.84334634315444,39.48384627192715
320310011042,1092,-119.82625688357417,39.50278163767589
320310011043,843,-119.83219528155564,39.49081695836762
320310011044,1056,-119.83639762940099,39.49538727467752
320310011051,1267,-119.85275289277325,39.50642787336680
320310011052,1187,-119.85346422473206,39.49055377939509
320310011053,1474,-119.84774612774670,39.49951440640616
320310012011,679,-119.84840234716515,39.51733600000000
320310012012,790,-119.85584962529975,39.51699106715446
320310012013,596,-119.88049771118271,39.51231889218186
320310012014,944,-119.86794464971645,39.51877539663415
320310012031,1572,-119.86040079428749,39.52247350000000
320310012032,1627,-119.85529207628156,39.52157656732355
320310012041,462,-119.82974540677442,39.52416845179307
320310012042,626,-119.84055802057246,39.52471135060046
320310012043,675,-119.82680489115727,39.52170147217030
320310013001,2126,-119.84281331999897,39.53288359857294
320310013002,1532,-119.83527027631932,39.53219471991795
320310014001,1476,-119.82666317452806,39.53423444113773
320310014002,594,-119.81995275803969,39.53574056352258
320310014003,936,-119.82295138602355,39.53986050905985
320310015011,1782,-119.80121491525927,39.55962829965132
320310015012,949,-119.81082790084380,39.55913296512031
320310015013,772,-119.82014831791821,39.55712754129215
320310015014,1691,-119.80319327009371,39.55216078657053
320310015031,2375,-119.81001692065317,39.54328730495487
320310015032,1725,-119.80333502490663,39.54709920772996
320310015033,1057,-119.80317759021177,39.54079817861114
320310015041,2115,-119.81612620142951,39.54650497106973
320310015042,1521,-119.81505655610026,39.53769032458634
320310017011,683,-119.79319770437186,39.55534807720286
320310017012,1266,-119.79258885947723,39.54828107760046
320310017013,1371,-119.79566352428394,39.55124615816722
320310017031,2153,-119.77969529379949,39.54889026694143
320310017032,1577,-119.78436940304643,39.55182250209268
320310017041,1238,-119.77683708453873,39.56157979957388
320310017042,1746,-119.78751678756771,39.56121474547202
320310018011,731,-119.79162013067049,39.53948420816554
320310018012,1596,-119.79663844012009,39.54072465541547
320310018013,1222,-119.79108098212203,39.54330957312812
320310018021,1623,-119.78001082508905,39.54191156613991
320310018022,1657,-119.78454945825352,39.54049934575819
320310019011,1620,-119.77383056446126,39.54235169759865
320310019012,1637,-119.77524553593379,39.53767973899924
320310019013,1492,-119.76966983076098,39.53717519707428
320310019031,1465,-119.76743378781437,39.54372316112829
320310019032,1454,-119.76172730165564,39.54159438368164
320310019033,954,-119.75590481679221,39.54218583924152
320310019041,801,-119.75638553071038,39.53825238438355
320310019042,1037,-119.75673635583340,39.53537074784520
320310019043,561,-119.76291637776869,39.53609972414277
320310021031,1322,-119.70918516259866,39.46819517271700
320310021032,1452,-119.72052656949350,39.50530684787689
320310021041,1108,-119.72719847661615,39.48393513686297
320310021042,1076,-119.74909639238646,39.47052799264689
320310021043,1293,-119.74134974252600,39.47583428117122
320310021051,856,-119.75201079437527,39.49167193413677
320310021052,644,-119.74601081196322,39.48356487551212
320310021053,940,-119.73879765952601,39.49078294639005
320310021054,1589,-119.74166351388482,39.48434224183740
320310021061,898,-119.75366441635714,39.48791794478883
320310021062,1424,-119.75823329995843,39.48137661927574
320310021063,1140,-119.75218388510658,39.48311010940407
320310021071,859,-119.78303531954560,39.52242619430100
320310021072,969,-119.78471165519845,39.50936662662325
320310022041,2164,-119.78475013544704,39.48058113559956
320310022042,1733,-119.77320251155939,39.47596158193747
320310022043,1417,-119.77905638245103,39.46731965399304
320310022071,1421,-119.74171275678185,39.43175755303282
320310022072,1608,-119.74300098057832,39.41420762467931
320310022073,822,-119.73202929235990,39.43151850340571
320310022074,1429,-119.73977655098423,39.42739908992167
320310022081,1452,-119.74726272163856,39.43426865964145
320310022082,857,-119.75894653805719,39.42986600809915
320310022083,987,-119.75197947263740,39.43693816480505
320310022101,60,-119.71840576224959,39.40756253854943
320310022102,1305,-119.71066276260179,39.43736437451155
320310022103,2054,-119.68830170048759,39.41604937181304
320310022104,1081,-119.71092270023175,39.43013479697323
320310022111,1842,-119.79014415290656,39.48893029583724
320310022112,2020,-119.78573498703609,39.50102545145117
320310022121,746,-119.78213006168467,39.48685604726680
320310022122,1398,-119.78308360137352,39.49027983285977
320310022123,853,-119.77730855972466,39.48583113796993
320310022124,1296,-119.77915681362056,39.49265573802247
320310022131,1307,-119.73802984164450,39.44472507989306
