GEOID,POP,X,Y
32007950200,2023,-115.00687915990940,40.63744313815963
32007950701,6886,-115.80703677318910,40.84605402697663
32007950702,5944,-115.79555851831802,41.10187726708550
32007950800,1530,-115.76000205141399,40.84242412799320
32007950900,2111,-115.79249197327766,40.82667842838809
32007951000,1625,-115.79021476471890,40.81920232835923
32007951201,5517,-115.61586029072829,40.72565050000000
32007951202,4470,-115.72930447019176,40.43148836604777
32007951300,2847,-115.73771134658280,40.84761644922618
32007951401,4377,-115.53209392612801,40.92822947042188
32007951403,3510,-115.60200109823593,40.74345706454616
32007951404,3551,-115.42200300972853,40.81259141769216
32007951500,4892,-114.35085999517533,40.87080762900104
32007951600,2095,-116.01987401444221,40.69060590723579
32007951700,2324,-115.75203563695651,41.60435949140560
32009950100,729,-117.63236603611628,37.78469655372114
32011000100,1855,-116.26855959836135,39.98389202381397
32013010501,2361,-118.28632287212076,41.49430502202031
32013010502,3665,-117.83032869882575,40.89120771351211
32013010600,2133,-117.33060318802272,41.03469092636705
32013010701,4916,-117.72716771424257,40.96130292361968
32013010702,4210,-117.67433849742588,40.92160432035702
32015000301,2460,-116.80946521068904,40.82433506484460
32015000302,3274,-117.06288185359313,39.83645325029111
32017950100,2440,-114.50704748780109,38.15884156042627
32017950200,2059,-115.07526862922562,37.36821910850139
32019960103,1722,-119.15258540282446,39.63549025569844
32019960104,3967,-119.24242695106585,39.60174666168144
32019960105,3998,-119.23512063593536,39.59198825084711
32019960106,5062,-119.18424087940041,39.55273419321935
32019960107,3588,-119.21561144057996,39.59400130640688
32019960108,4709,-119.16062349683052,39.58788581671104
32019960203,2459,-119.31863097879643,39.28417266815036
32019960204,2001,-119.32211846534916,39.45388395217113
32019960205,2191,-119.21654614710921,39.36747694001562
32019960206,1496,-119.09594240997433,39.28637608331311
32019960301,1875,-119.66481334674351,39.23437376508691
32019960303,5001,-119.45464258488559,39.18514662967811
32019960304,6139,-119.54051954832829,39.28197937885447
32019960305,4965,-119.59645584971724,39.26347036312068
32019960801,2505,-119.30274639385874,38.90269863155802
32019960802,2140,-119.10878260708003,38.66453917329455
32019960901,2558,-119.16786722511711,38.98467812254335
32019960902,2859,-119.07379163946059,39.07913736803706
32021970700,3237,-118.66001313401651,38.54624624094966
32021970800,1317,-118.42323290325794,38.53819623100063
32023960100,2338,-116.41911054569732,38.68078834041290
32023960200,2334,-116.64546305760639,38.14075625830025
32023960300,2078,-116.75310708026414,36.90029515385903
32023960405,4552,-116.01021159277047,36.12703693925894
32023960407,3529,-115.99203746304887,36.19417176294416
32023960408,5493,-116.03198863795726,36.17927790943707
32023960409,6013,-115.94788507242527,36.16550877007330
32023960410,5656,-115.89732050466614,36.07222896531526
32023960411,3396,-116.07589272516789,36.46874188902760
32023960412,4109,-115.94071341408115,36.23505673058431
32023960413,3273,-116.02561147551251,36.24086811037065
32023960414,2749,-116.02213520232692,36.21152288036166
32023960415,2041,-116.05921994868467,36.22707389987739
32023960416,4030,-116.11552086720611,36.23023527042049
32023980500,0,-116.42164470900896,37.33766018136073
32027960100,6650,-118.40443805234132,40.44035787680399
32029970200,4104,-119.52934916478223,39.44701267044717
32031000103,1161,-119.82136951204717,39.52942656181853
32031000104,2551,-119.81745307144325,39.52522150000000
32031000105,2903,-119.79705762297816,39.53354726642251
32031000106,696,-119.80935208441920,39.52739598668048
32031000201,3329,-119.79709188242896,39.50948002090308
32031000202,2687,-119.80590937490378,39.52106974031877
32031000301,1622,-119.81482483183626,39.51336594485807
32031000302,2138,-119.80934888549861,39.51175924991681
32031000401,2960,-119.83123315360316,39.51406431800730
32031000402,2324,-119.82132738954127,39.51364388775420
32031000701,2593,-119.79619419675714,39.51657659702975
32031000702,3429,-119.79605047979879,39.52510862084898
32031000900,5087,-119.79491124201806,39.50076614149611
32031001005,3206,-119.80159626445605,39.48399495988803
32031001010,4392,-119.76954142528849,39.40109723276670
32031001011,4148,-119.77414584941037,39.41823639695730
32031001012,3375,-119.79128952396729,39.45374814517982
32031001013,6604,-119.82063260299333,39.42166977376431
32031001014,3433,-119.84162898654107,39.46852763025953
32031001015,4677,-119.82144668864932,39.48777074033988
32031001016,2343,-119.80405378003043,39.49984429551432
32031001017,1057,-119.81012877541446,39.49702931157269
32031001018,2703,-119.80233376525982,39.49316278375692
32031001019,2049,-119.80967021617150,39.49348762029120
32031001101,2956,-119.84237797766576,39.51202787970075
32031001103,5500,-119.87273636351789,39.49060651791602
32031001104,4505,-119.83533962377679,39.49263248314736
32031001105,3928,-119.85091863965978,39.49790226826833
32031001201,3009,-119.87108874404625,39.51438614274749
32031001203,3199,-119.85508774256272,39.52279122693729
32031001204,1763,-119.83744189111316,39.52438117406910
32031001300,3658,-119.83977555310413,39.53260617040711
32031001400,3006,-119.82454463216317,39.53584772446802
32031001501,5194,-119.81101850591440,39.55746625708568
32031001503,5157,-119.80532600838895,39.54301281541775
32031001504,3636,-119.81585291855181,39.54425292369393
32031001701,3320,-119.79328686125390,39.55174001152399
32031001703,3730,-119.78253766711826,39.55067338892638
32031001704,2984,-119.78506867474847,39.56129842697742
32031001801,3549,-119.79329278710257,39.54107247616714
32031001802,3280,-119.78207404255404,39.54126958480975
32031001901,4749,-119.77188393752955,39.53863913970860
32031001903,3873,-119.76188089302765,39.54240889140453
32031001904,2399,-119.75868879066975,39.53651566532496
32031002103,2774,-119.71470286894368,39.48625036881401
32031002104,3477,-119.73624302018204,39.47852658202316
32031002105,4029,-119.74279213786357,39.48930004652509
32031002106,3462,-119.75477474634404,39.48394368932441
32031002107,1828,-119.78343717458721,39.51929552467436
32031002204,5314,-119.77738203898015,39.47251638917160
32031002207,5280,-119.74171855211453,39.41944757480281
32031002208,3296,-119.75465027906252,39.43266231605902
32031002210,4500,-119.68987772155492,39.41674514238102
32031002211,3862,-119.78859748954056,39.49317307885859
32031002212,4293,-119.77982647850897,39.48889340691313
32031002213,6004,-119.73546063761815,39.44380263496134
32031002214,2693,-119.74348854112107,39.45508196109622
32031002215,2682,-119.76496663062754,39.46281539163846
32031002216,2655,-119.76695577531116,39.44784612424899
32031002217,3567,-119.72384783490838,39.43832876389852
32031002218,3857,-119.72356973813471,39.42302024604608
32031002219,4523,-119.72685558611384,39.40967764195137
32031002302,2850,-119.96763802431528,39.51773626506643
32031002303,3104,-119.93490638701098,39.55336206150167
32031002304,4432,-119.93405599140249,39.52493152744220
32031002401,4095,-119.85198583197904,39.54563199713839
32031002406,5132,-119.85596248177967,39.53294059973459
32031002407,4064,-119.87637897379102,39.53834304954090
32031002408,3071,-119.88994733831622,39.53524456517767
32031002409,4618,-119.90681817183794,39.53047476896375
32031002411,4348,-119.87368719219261,39.52509563776897
32031002412,2534,-119.89764238014460,39.55812304345510
32031002413,3100,-119.88994668954130,39.52277886578351
32031002414,1633,-119.89437539360193,39.51690642227906
32031002500,5090,-119.83443519103236,39.55044878359321
32031002603,1555,-119.91784889375175,39.66589359180854
32031002610,5753,-119.89590695256749,39.63229919903422
32031002611,6130,-119.85057707129316,39.65246653661966
32031002612,4057,-119.96752978596523,39.65059646850460
32031002613,6546,-119.96888321749050,39.70149593391095
32031002614,4357,-119.87650740317753,39.62085233665228
32031002615,4606,-119.86166523982129,39.62835177770970
32031002616,5247,-119.87607665714722,39.63713830339825
32031002618,6302,-119.83809675274659,39.67954702729963
32031002620,3993,-119.83863738749807,39.58081191712360
32031002621,2037,-119.88423678590617,39.61022926252959
32031002622,3900,-119.81908633669624,39.57386038190760
32031002623,3498,-119.81745972872790,39.59333150445703
32031002703,2723,-119.79184921928446,39.57693737738294
32031002704,4835,-119.76928425611753,39.57589703188312
32031002705,5238,-119.78071686136796,39.62288715414441
32031002706,5120,-119.76876693890986,39.60646600610665
32031002707,5192,-119.76020453575360,39.59657789626922
32031002801,4912,-119.76488479656075,39.55795346879117
32031002802,5509,-119.76195467058393,39.54919458232610
32031002901,3696,-119.74295849575076,39.56051078889661
32031002902,4267,-119.74330207562048,39.55175652285592
32031003001,3859,-119.74518788837635,39.54285833866117
32031003002,3278,-119.74147153544934,39.53823232654318
32031003105,2278,-119.72915633986521,39.56358261179908
32031003106,7595,-119.72555071724148,39.54837682169511
32031003108,3297,-119.71617848930026,39.56265020449728
32031003109,3374,-119.69800734313306,39.55236872189695
32031003110,5186,-119.71197499166050,39.55050943548724
32031003111,2357,-119.71896765946325,39.53054317746685
32031003112,3064,-119.72381848965752,39.53883164713490
32031003203,5172,-119.79426394748707,39.36592509715423
32031003205,4077,-119.71616841689708,39.34386423823025
32031003206,1562,-119.86046559240347,39.26515736137593
32031003207,3586,-119.76651795670375,39.27713803962133
32031003305,1160,-119.95907308485377,39.25474919996262
32031003306,1826,-119.95900463511065,39.24566327650880
32031003307,1268,-119.93938971177850,39.23961986921479
32031003308,2423,-119.96923209296320,39.26815185674909
32031003310,1447,-119.91527148258845,39.22831050905075
32031003311,1693,-119.94632867118764,39.25846855619466
32031003501,4228,-119.66079999011777,40.89521610545044
32031003503,4348,-119.74402871620822,39.62815495858643
32031003507,4225,-119.70768414263749,39.57476566673112
32031003508,4279,-119.73218146100911,39.57656096999367
32031003510,3692,-119.73400924513072,39.59341053632171
32031003511,5588,-119.68646206539303,39.62161918599328
32031003512,4746,-119.69477111196015,39.59503857586309
32031003513,4280,-119.67663478244791,39.56237026256652
32031003514,3052,-119.69268649057985,39.64836543455288
32031003516,3702,-119.64573774846582,39.65047424868334
32031003517,5839,-119.66729499744949,39.62593841459745
32031003518,3735,-119.71734587679353,39.65213147814863
32031003519,5011,-119.72056883839159,39.68647522535659
32031003520,2559,-119.70807991186190,39.62399479083435
32031003521,2511,-119.72247978024899,39.59305011714369
32031003522,3588,-119.71668639592394,39.60748410552719
32031940200,1926,-119.44357060050127,39.99497300000000
32031980000,167,-119.76523964272147,39.50282894792219
32031980100,0,-119.88593350151473,39.66912933309200
32031980200,0,-119.92322178342066,39.59203950000000
32031980300,12,-119.93465437585934,39.39262524099757
32031990000,0,-119.96822180671934,39.20371863691723
32031990100,0,-119.56529917513971,40.04560476220050
32033970100,1438,-114.79153383916167,39.56717152954189
32033970200,5507,-115.20311168201754,39.10250190190392
32033970300,2135,-114.91177161737428,39.27336195531254
32510000100,3260,-119.77172847112773,39.16286722771286
32510000200,4062,-119.77490234407496,39.17861153064752
32510000300,3825,-119.84904824319432,39.15014411841057
32510000400,3964,-119.73388113170147,39.21542794996032
32510000501,6158,-119.75669686150717,39.18428117723391
32510000502,3581,-119.75411679583173,39.17513897888065
32510000601,3973,-119.75007417387533,39.15609160270359
32510000602,2755,-119.74441611781965,39.16667691740182
32510000701,4080,-119.75522123958872,39.14559815648703
32510000702,3439,-119.75823526256124,39.13737830518505
32510000800,5538,-119.73654437598537,39.12156661758431
32510000900,5648,-119.73100497900478,39.18855822911321
32510001001,4480,-119.72960640588407,39.17305497224891
32510001002,3876,-119.64060431428604,39.13994503484796
32510990000,0,-119.97414561883738,39.14125860568089
