GEOID,POP,X,Y
100050506012,1038,-75.34527170531794,38.55143398087624
100050506013,1808,-75.35757463791325,38.58581537192153
100050506031,1130,-75.30001539786004,38.59325366235085
100050506032,2826,-75.31670864933743,38.58757540277342
100050506041,1642,-75.30750876973971,38.55761089600620
100050506042,1216,-75.28094740037473,38.57520866190467
100050506043,1816,-75.27481123564985,38.58295295460019
100050507011,1304,-75.25561312016588,38.61419449006991
100050507012,1876,-75.24331514115241,38.63796912227435
100050507013,1888,-75.26745599838267,38.66496086638465
100050507031,939,-75.23838404737802,38.59542521557820
100050507032,1214,-75.19058246419493,38.60045812930459
100050507061,775,-75.11326552680870,38.61625704630958
100050507062,574,-75.13855724625773,38.60969504957552
100050507063,423,-75.14993201574177,38.62540405217746
100050507071,1826,-75.18446057209863,38.62767507201492
100050507072,752,-75.16248160785743,38.62127642135290
100050507081,2774,-75.17288244096423,38.60826746238130
100050507091,800,-75.18442806686245,38.64266298304878
100050507092,1156,-75.16936291604955,38.65189161155082
100050507101,1216,-75.14401143428790,38.63625242054627
100050507102,654,-75.16858344582640,38.63448269567149
100050507111,628,-75.13109349475036,38.63046930919796
100050507112,877,-75.10785560677469,38.63320934261362
100050508011,1662,-75.31713890280571,38.80812269373310
100050508012,1367,-75.32724418532038,38.77816934257923
100050508013,950,-75.28753224983762,38.78922725744214
100050508041,1658,-75.27844515655063,38.70322306277074
100050508042,2530,-75.22698910857274,38.70883182085240
100050508051,1069,-75.34318780719873,38.72448902045400
100050508052,1969,-75.31177852772458,38.74717490036537
100050508061,1664,-75.27581573972991,38.74834694377680
100050508062,1068,-75.26495270338417,38.77488895435844
100050508063,676,-75.23094644737270,38.76768309473939
100050508064,1046,-75.24341487250089,38.74159671632183
100050508071,1245,-75.22790287685281,38.75434003613803
100050508072,579,-75.21411456224099,38.76114514379129
100050508081,1090,-75.20009307279601,38.74809127520444
100050508082,1680,-75.21234359939211,38.74832177894178
100050508083,1380,-75.19062411617769,38.74591627053770
100050509031,1460,-75.15727390078824,38.76749607930501
100050509032,701,-75.15995935766087,38.77924907767833
100050509041,1425,-75.15595383953969,38.75628736011657
100050509042,1167,-75.13764336911426,38.76388086513889
100050509051,474,-75.18512176467391,38.80621050000000
100050509052,692,-75.17618700280227,38.75200247670181
100050509053,1091,-75.20409609070138,38.78382032370850
100050509054,591,-75.24684613442510,38.81907076350021
100050510081,805,-75.12641327880880,38.72989502026011
100050510082,892,-75.11911115633704,38.73232437155872
100050510083,2403,-75.13642772165854,38.74574033778025
100050510091,597,-75.11376656720068,38.75113629272767
100050510092,674,-75.10643771610097,38.71895912547555
100050510093,1042,-75.09736771289970,38.72935901630758
100050510101,868,-75.17900666321415,38.70895288507202
100050510102,1067,-75.16325202032698,38.72225589454154
100050510103,860,-75.14360919540360,38.73176834965948
100050510111,1933,-75.18773252384777,38.72905372670132
100050510112,786,-75.15046193870293,38.73749750000000
100050510113,861,-75.16088839733449,38.74344757783927
100050510121,1016,-75.17360575308123,38.68103133459992
100050510122,892,-75.16834292743185,38.66639095728589
100050510131,2019,-75.20449555116512,38.66460017230522
100050510132,1667,-75.19726626331042,38.69651598745349
100050510141,1087,-75.14977515535210,38.65843771045589
100050510142,794,-75.12692410214486,38.66176986196115
100050510151,1453,-75.14171407934423,38.70386491109326
100050510152,424,-75.15434584189074,38.68832335494560
100050510161,625,-75.09879917910928,38.70667083401759
100050510162,1254,-75.10583654372016,38.69521589555468
100050510171,905,-75.11679306271435,38.71590677811481
100050510172,2148,-75.11820545039515,38.69064844148566
100050510173,751,-75.12301700971045,38.71189072435351
100050511011,183,-75.08159318233379,38.73115183808676
100050511012,158,-75.07644689327276,38.72306992020697
100050511013,288,-75.08559029713088,38.71824914971742
100050511021,264,-75.07791762741013,38.71189642611038
100050511022,439,-75.08699550349608,38.71119919844826
100050511023,326,-75.08084716249702,38.70357764471098
100050511031,552,-75.08900489236838,38.69791174047478
100050511032,354,-75.07916659399058,38.65265678828374
100050511033,46,-75.07593053136024,38.70340898863782
100050512011,712,-75.07305491739920,38.58539938501634
100050512012,801,-75.08698624779593,38.57156679718578
100050512021,741,-75.07125135704236,38.54825443820551
100050512022,115,-75.05580101837737,38.54652215147156
100050512031,454,-75.07065831750528,38.53705772955214
100050512032,75,-75.06085624482324,38.53491395769210
100050512033,47,-75.06057669205005,38.52928521219086
100050512034,216,-75.06813516305660,38.52863505170192
100050512041,286,-75.04952681062747,38.49501250000000
100050512042,66,-75.05639951124387,38.53525318217822
100050512043,62,-75.05661748060623,38.52836842316856
100050512044,238,-75.06067897547521,38.52102532507776
100050512051,255,-75.05586244441483,38.48524492647316
100050512052,325,-75.05738464350935,38.45864188508801
100050513021,1423,-75.17194874092897,38.52178095263317
100050513022,1623,-75.13813427407628,38.50219611494453
100050513023,1861,-75.13189557529813,38.52443286640596
100050513071,2975,-75.10830425081073,38.56433570294371
100050513081,2325,-75.13202144590760,38.58007077639158
100050513082,503,-75.18025105283404,38.54672407857318
100050513083,1246,-75.17453984602085,38.56695207151466
100050513091,929,-75.09064967408932,38.47836076842488
100050513092,559,-75.07453500207059,38.46864533317283
100050513101,1933,-75.11904960994258,38.48566473966771
100050513111,1319,-75.11470414236578,38.45572169434531
100050513112,513,-75.08220452713616,38.45717868942147
100050513121,859,-75.10586844840169,38.46595626761563
100050513122,1431,-75.15589036687213,38.46834363154360
100050513131,617,-75.10042875483944,38.54979808126940
100050513132,1243,-75.08347156189743,38.53679295325200
100050513133,1284,-75.11608851489576,38.54348874222981
100050513141,1147,-75.10250724592311,38.53157063951657
100050513142,1378,-75.08627700246366,38.50204976820643
100050514001,1437,-75.27828128770015,38.46263994283300
100050514002,1381,-75.19260406569983,38.46632817798737
100050514003,1060,-75.22127522300278,38.48230696805201
100050515011,1768,-75.21967620148867,38.52388178463858
100050515012,478,-75.21078923901989,38.55433986026120
100050515021,1464,-75.22485231959354,38.57425763249134
100050515022,1064,-75.24600960616100,38.54268399594749
100050515023,700,-75.29178783863166,38.51055169141845
100050517011,1314,-75.43045529020763,38.55651431847628
100050517012,1293,-75.55181096253602,38.58327063891476
100050517013,1496,-75.48901462056412,38.58820778061672
100050517021,1571,-75.38854623376056,38.49082732097614
100050517022,2696,-75.50480795627010,38.47271810729134
100050517023,2310,-75.49779524686984,38.51481718180672
100050518011,2202,-75.57694331816957,38.58014985920841
100050518012,776,-75.60963361360767,38.58160652586086
100050518013,867,-75.65682331887781,38.53323338709053
100050518014,1514,-75.64121859371089,38.56162411947232
100050518021,1752,-75.56339852782342,38.54027609822625
100050518022,973,-75.57314762851423,38.54062168447788
100050518023,1629,-75.58169353482209,38.53941359320147
100050519001,1842,-75.63909871437261,38.49184457613747
100050519002,1494,-75.56432019191885,38.48178300342146
100050519003,1424,-75.57921742269660,38.48937997944693
100059800001,1,-75.09538000493903,38.77141859867208
100059900000,0,-75.04148423653231,38.72718000000000
