GEOID,DISTRICT
130890000LB,6
130890000ER,6
13135000041,2
13321000002,14
13131000C05,14
13149000ENO,9
13057000020,10
13321000005,14
13135000127,2
130890000HF,5
130890000KG,5
130890000PB,5
130890000WG,6
1306700LM03,1
1306700SN1A,4
1306700LM01,1
1306700MC01,1
130890000WF,6
130890000AI,6
130890000GA,6
130890000RH,6
130890000HC,6
13135000080,2
13143000007,1
1306700PR01,5
1313100000M,14
13293000555,7
13293000588,7
13293001610,11
13057000041,13
13227000003,13
13251000010,12
13251000001,12
13057000032,5
13057000007,5
13251000011,3
13251000002,12
13251000009,3
13251000004,12
13077000019,9
13077000010,9
13077000026,9
13251000003,3
130910JAYBI,14
130910CLARK,14
130910PONDT,14
130910CHAUN,14
130910VILUL,14
13209000003,14
13319000003,12
13015000006,13
1305900005A,8
1305900001B,8
1305900008A,8
1305900003A,8
1305900007B,8
13015000012,13
1314100003A,12
1314100004C,12
13161000502,14
130750000NL,14
13021000HO2,7
1312100JC12,10
131210SS08C,5
1312100011N,4
131210SC07B,9
131210CP012,4
131210CP011,4
1322900003B,14
13003000004,14
13029000007,3
13263000003,11
13151000049,7
13273000006,11
13071000018,14
13275000112,14
13257000005,8
1322900004B,14
13151000036,7
13123000013,13
132250000P1,11
13123000012,13
1305900005B,8
13031000016,3
13175000008,14
1312100JC16,10
131210ML01B,5
131210AP04A,5
1312100001J,4
1312100ML03,10
13039000003,3
1312100002K,4
1312100010K,4
132050000CS,14
13295001808,13
13055001484,13
13039000008,3
1312100007J,4
1312100009F,4
1312100003E,4
1312100009G,4
1312100RW10,5
13033000005,12
1312100004I,4
1312100001B,4
13021000HO1,7
13311000031,8
13079000003,11
13033000015,12
13311000101,8
13033000013,12
13031000006,3
13277000010,14
1312100001A,4
131210ML011,5
131210ML012,5
1312100AP06,5
131210AP021,5
131210AP022,5
131210AP02B,5
131210RW07B,5
13021000HA4,7
1318900133B,12
13019000518,14
132050000LS,14
1312100004G,4
13245000506,12
130650000AB,14
1307900001A,11
13079000004,11
1312100SS05,5
13245000702,12
13245000805,12
13245000115,12
13189000139,12
1312100006J,4
131210SS09B,5
131210CP04A,4
131210CP04B,4
13207000012,7
13021000VV5,7
13215000122,11
13179000014,3
13179000012,3
13179000002,3
13179000010,3
13245000204,12
13107001748,12
13107001208,12
131210SC18C,9
131210SC18A,9
1312100SC20,9
131210SC18B,9
131210SC23C,9
131210SC23B,9
131210SC23A,9
1312100009D,4
13013000011,8
13245000809,12
13245000406,12
13245000509,12
13207000001,7
13227000006,13
13139000003,8
13107000058,12
13115000130,13
13147000005,8
13285000009,9
13219000006,8
13285000015,9
13219000008,8
13163000077,12
1306300RD06,4
13073000017,12
13073000062,12
13073000018,12
13073000015,12
13163000085,12
13167000055,12
13255000009,7
13167001405,12
13167001301,12
13073000034,12
13073000033,12
13063000MO1,6
13117000005,10
1312100JC02,10
13113000015,9
13113000024,9
13113000005,9
13045000650,1
13045001540,9
13129001055,13
13057000012,5
13057000011,5
13057000003,5
131450000VP,11
1305105-08C,3
1313100000S,14
13215000121,11
1305103-14C,3
13135000098,10
130890000MS,5
130890000DI,5
130890000AH,5
13073000020,12
13073000025,12
13073000100,12
13073000105,12
133130000MC,13
13135000131,10
130890000CP,6
130890000RK,6
13251000006,12
13251000008,12
130890000BD,6
1311100MINE,13
1311100HEMP,13
13113000018,9
13113000009,9
13113000019,9
13113000022,9
13135000092,2
13073000136,12
13073000063,12
13073000032,12
13291000009,10
1311100SKEN,10
130890000SJ,6
130890000SV,6
130890000HA,6
130890000AA,6
130890000PE,6
130890000WB,6
13149000CEN,9
13165000002,12
1305102-03C,3
1305103-05C,3
13095000026,14
13095000017,11
1304700BLCK,13
1304700BOYN,13
13161000302,14
1305106-09C,3
1305101-09C,3
1305107-06C,3
13037000003,11
13077000013,9
13077000021,9
13077000027,9
13097000785,9
13135000147,2
13135000102,10
1312500MITC,12
1305101-13C,3
1305103-13C,3
13135000099,10
13135000087,2
13217000003,7
13135000128,10
13135000112,2
130890000ST,6
13097000734,1
13097001274,1
13199000003,11
130890000PA,6
1305101-08C,3
13083001889,13
130890000MK,6
130890000RD,6
130890000RA,6
1305105-10C,3
130890000FG,6
130890000RF,2
130890000RI,2
1306300RD05,9
13063000PH2,9
13063000LJ5,9
13097000732,1
13097000735,1
1309700736S,9
13063000LJ2,7
130890000BH,6
130890000BF,6
130890000MT,6
130890000PN,6
130890000CS,6
130890000MC,6
130890000PR,6
13135000030,2
13135000069,2
13135000066,6
130890000NC,6
1306700SA01,5
130890000SG,6
130890000MA,6
130890000SS,6
1326100W-27,11
13143000008,1
13195000ILA,8
13159000296,7
1304700CHAM,13
13175000012,14
1304700CAKT,13
13199000009,9
13265000601,12
1306700VG01,4
1306700TM01,5
13231000005,7
1326100O-26,11
13143000006,1
1331300003A,13
13143000011,1
13321000009,14
13321000010,14
13321000012,14
13261000028,11
13159000289,7
1306700RW02,5
13321000007,14
1306700VG04,4
1306700OR05,1
13207000010,7
130750000RB,14
13027001650,14
1306700MA03,4
1306700MA04,4
1306700BF02,5
1306700SW01,1
1304900005R,14
13037000001,11
130910EMPIR,14
13175000018,12
13071000009,14
13175000010,14
1331500001A,14
13177000010,11
13151000043,7
13151000042,7
13151000027,7
1312100007A,4
13021000HO7,7
13105000199,12
1312100010M,4
1312100007N,4
13197000539,11
1305900007A,8
1305900006C,8
13275000116,14
13123000002,13
13275000101,14
1312100001D,4
131210011E3,4
1312100AP03,5
1312100008A,4
13031000007,3
13033000001,12
13115000010,13
1300700000H,11
13295000953,13
13295001851,13
1312100008H,4
1312100012D,4
131210004X2,4
1312100004D,4
1312100JC15,10
1312100MP01,5
132050000BA,14
132050000SC,14
132050000PC,14
1312100CH01,9
1312100CH03,9
131210003P2,4
1312100RW12,5
13295001800,13
131210008F1,4
131210008F2,4
131210012H1,4
131210012H2,4
1312100SC15,9
1312100003F,4
1312100002W,4
131210SC11B,9
131210SC11A,9
1312100006F,4
13115000035,13
1307500000M,14
13207000013,7
13207000004,7
13245000806,12
13245000307,12
1307900001B,11
13019001819,14
133070000P3,11
133070000G3,11
13031000001,12
13191000022,3
13139000016,8
13139000017,8
13219000002,8
13139000010,8
131210011E2,4
131210012E1,4
131210SS19B,5
131210SS19A,5
1312100SS22,5
131210002L2,4
13285000007,9
13129001235,13
13215FTBEN3,11
13077000012,9
13063000FP1,4
1306300JB02,9
13063000FP4,6
13255000020,7
1305106-03C,3
13113000001,9
130450714A5,9
133130000NI,13
13095000002,11
13177000007,11
13095000004,11
13177000006,11
13113000011,9
13255000017,7
13135000007,10
13231000004,9
1306300RD09,9
13113000012,9
13113000006,9
13063000MO3,6
13135000135,10
1305105-07C,3
13073000026,12
13073000065,12
1331700002A,12
133070000W2,11
13135000111,10
130890000TG,5
13073000132,12
13073000135,12
13073000131,12
13321000003,14
1306300RD12,9
13127002933,3
1313100000D,14
13135000061,2
13135000094,2
130890000RG,6
13135000014,2
13135000143,2
130890000KE,6
13135000005,2
131810004-B,12
131810003-A,12
13195000POC,8
13135000113,6
13135000021,6
130890000CH,5
13135000083,2
1306700BW01,5
1313100000P,14
13293001336,11
13057000023,1
13077000024,9
130910MILAN,14
130910MCCRA,14
13269000001,11
13273000004,11
13071000021,14
13151000050,7
13275000119,14
1312100SS01,5
1312100RW20,5
131210010H1,4
131210010H2,4
1312100RW13,5
131210AP01E,5
13161000501,14
1322900004D,14
13039000011,3
1312100RW17,5
1312100JC19,5
13115000115,13
13055000968,13
1312100008P,4
1312100009H,4
1312100006Q,4
131210SC16A,4
131210UC01E,9
131210UC01C,9
131210UC01B,9
131210012E2,4
131210CP083,9
13189000137,12
13245000705,12
13253000003,11
1312100CH05,9
1312100009I,4
13033000003,12
13019001427,14
13245000701,12
13245000105,12
131210SS02A,5
1312100SS17,5
1312100SS20,5
13245000304,12
13245000101,12
13139000008,8
13245000201,12
13139000018,8
13139000001,8
1312100003T,4
1300700000A,11
1306300RD07,4
13113000021,9
13113000031,9
130450714A6,9
1317101712C,7
13057000009,13
13009001714,12
13057000033,13
13057000028,5
1305106-02C,3
13073000125,12
13135000022,10
13135000009,10
130890000DH,6
130890000RN,6
1311100COLW,13
13045001371,9
132470000BA,7
13135000046,2
13135000117,2
13077000011,9
13077000008,9
130890000PI,6
130890000SU,6
130890000RJ,6
130890000KD,6
130890000FM,6
13299000405,14
1305103-15C,3
13231000007,7
13199000006,9
13097000739,1
13097001272,9
13135000129,8
13135000008,2
1330500001B,14
13073000120,12
13073000108,12
13073000130,12
130890000MZ,6
130890000WC,4
13135000142,10
13135000120,2
13135000004,10
130890000FA,6
130890000WN,2
130890000WA,6
13135000124,2
130890000AD,5
13195000PAO,12
1306700GM01,5
1306700RW01,5
1306300JB15,6
1306300OAK4,9
1305107-13C,3
1305106-08C,3
1331700004A,12
1306700EL05,5
1306700LM04,1
131210SS15A,5
1300900CTY4,12
1305900006B,8
1305900006D,8
13021000WA2,11
13197000339,11
13197000948,11
131210CP06A,9
131210CP08A,9
131210CP06B,9
1309900000B,11
13151000047,6
13177000009,11
1312100JC14,10
13243000947,11
13031000002,12
13123000003,13
13021000HO6,7
1312100004S,4
1312100010C,4
13243000934,11
13033000008,12
1312100012L,4
1312100011R,4
1312100007F,4
1312100007B,4
13139000009,8
13207000014,7
13207000002,7
13245000504,12
131210002F1,4
1312100004V,4
1312100JC10,10
1312100008C,4
13245000601,12
131210JC13B,10
1312100AP05,10
131210AP09B,10
131210002L1,4
1312100008E,4
13019001642,14
13013000009,8
1312100RW06,5
13129001054,13
130810CONEY,11
131210SS29A,5
131210SS29B,5
13057000038,10
13057000029,1
13215000127,11
1317101712B,7
13097001259,1
131810004-A,12
13011000013,8
13105000192,12
13011000008,8
132470000HC,7
132470000HI,2
13061000002,11
130890000ND,6
13135000071,2
130890000MJ,6
130890000BG,6
13113000025,9
13063000LJ1,9
13135000006,2
13135000062,10
13135000141,10
13135000125,10
13057000043,5
13057000015,5
13135000037,5
130890000NF,5
130890000SN,6
13215FTBEN2,11
13077000015,9
13077000023,9
13319000011,12
13319000004,12
13071000022,14
13197000034,11
13027000659,14
13115000060,13
131210SC17A,9
132050000HI,14
13123000007,13
1312100004A,4
1312100008K,4
1300900CTY5,12
131210ML04A,10
131210ML04B,10
131210ML04C,10
13219000007,8
13167001266,12
13073000137,12
132470000ST,7
13135000026,10
13135000118,2
13061000003,11
13151000026,7
1305103-09C,3
1305106-01C,3
13237000106,12
13135000121,10
130890000CU,6
130890000CT,6
130890000SM,6
1305104-02C,3
13063000MO9,6
130890000SK,6
13135000119,2
130890000CB,6
13135000063,10
130890000RM,6
13135000090,2
130890000RC,6
1306700PM01,1
1306700CR01,5
1306300OAK2,4
133130000FI,13
1306700DU01,1
1306700EA02,5
1306700EA01,5
1306700MK01,5
1306700BR01,1
1306700MT04,5
1312100011M,4
1312100010J,4
1312100003S,4
1312100010G,4
1312100008D,4
1312100010F,4
13033000010,12
131210RW11B,5
131210RW11A,5
1312100007H,4
13169000009,7
13245000108,12
1312100SS12,5
131210CP07E,4
131210CP07A,4
1312100SS31,5
13013000004,8
13285000013,9
131210008N1,4
131210008N2,4
131210SC29A,9
13057000027,10
1306300JB14,7
13113000023,9
13255000014,7
13113000028,9
13063000MO8,6
13135000126,5
13213001039,13
13135000067,10
130890000KC,6
1306700DC01,5
13057000005,13
130890000SO,2
1306700FY01,1
13251000005,12
13251000012,3
130910JONES,14
131210AP04B,5
13301000005,12
1306300JB12,9
13063000MO7,6
13057000001,5
13057000016,5
130890000MU,5
13135000033,2
130890000MR,6
13135000043,2
13011000011,8
13199000004,9
13073000050,12
13135000076,2
130890000GF,6
133130000LT,13
13143000005,1
1331700003B,12
1312100007D,4
131210SS15B,5
1312100007C,4
13169000002,7
1312100006B,4
1300900321E,12
131450000MG,11
1305108-11C,3
13143000009,1
13057000021,5
13321000016,14
13135000104,2
130890000VB,6
13293000561,11
13177000008,11
1305900008B,8
1312100006N,4
1312100011J,4
1312100011G,4
1312100012I,4
131210JC04A,10
1312100RW08,5
13179000005,3
1312100002C,4
1312100005F,4
13113000013,9
131450000L9,11
13215000120,11
130510XFTPU,3
130890000PH,6
13217000007,7
13135000149,2
13135000034,2
13135000065,2
130890000BM,6
1306700DV01,5
1306700BT01,4
1306700SO01,5
1312100SS04,5
132470000SM,7
1312100CP02,4
1312100006E,4
1312100011H,4
1312100009M,4
131210002F2,4
13245000302,12
1312100004B,4
1312100001F,4
131450000PV,11
13057000031,5
130450714A2,9
130890000KB,5
130890000BE,4
13073000111,12
1306700FR01,1
13135000107,2
13135000109,2
13135000110,2
13107000052,12
13073000115,12
13113000036,9
130890000DG,5
13281001581,8
13135000116,2
1306700MB01,5
1326100N-26,11
1306700KL01,5
1312100001P,4
1312100SS14,4
1312100JC18,5
131210CP07B,4
1312100010R,4
1312100005B,4
1312100001H,4
1312100JC05,10
13135000074,2
1305106-05C,3
130890000CD,6
131210JC13A,10
1312100SC02,4
1305105-01C,3
130890000MQ,5
13135000017,2
1305108-09C,3
13135000056,10
1305106-06C,3
13199000014,9
1306700TR01,5
1312100003G,4
131210ML023,5
131210ML024,10
131210CP081,9
13135000137,2
1312100012G,4
13063000MO4,6
1305101-14C,3
13135000130,10
130890000TC,6
130890000CO,4
130890000CC,6
1306700AD01,5
13113000017,9
131210CP05B,4
13135000123,2
131210011E1,4
131210JC03A,10
131210JC03B,10
1312100004W,4
131210SS11D,5
13055000961,13
1306300JB05,9
1312100SS03,5
130890000WL,5
1306700ML01,1
1312100RW16,5
131210SS11B,5
1312100003H,4
1312100004C,4
13135000132,2
13135000093,2
13135000002,2
13135000079,2
13113000020,9
131210SS02B,5
131210SS11C,5
13063000LJ4,9
1312100010I,4
1312100RW19,5
13245000305,12
131210SS18A,5
131210JC04B,10
1312100AP10,10
131210SS18B,5
