GEOID,DISTRICT
130890000LB,8
130890000ER,8
13135000041,1
13321000002,14
13131000C05,14
13149000ENO,5
13057000020,6
13321000005,14
13135000127,1
130890000HF,13
130890000KG,8
130890000PB,13
130890000WG,13
1306700LM03,9
1306700SN1A,8
1306700LM01,2
1306700MC01,9
130890000WF,8
130890000AI,8
130890000GA,8
130890000RH,13
130890000HC,13
13135000080,1
13143000007,12
1306700PR01,2
1313100000M,14
13293000555,5
13293000588,10
13293001610,5
13057000041,12
13227000003,12
13251000010,4
13251000001,4
13057000032,2
13057000007,2
13251000011,4
13251000002,4
13251000009,4
13251000004,4
13077000019,5
13077000010,5
13077000026,5
13251000003,4
130910JAYBI,14
130910CLARK,10
130910PONDT,14
130910CHAUN,14
130910VILUL,14
13209000003,4
13319000003,10
13015000006,12
1305900005A,3
1305900001B,3
1305900008A,3
1305900003A,3
1305900007B,3
13015000012,12
1314100003A,4
1314100004C,4
13161000502,14
130750000NL,14
13021000HO2,10
1312100JC12,6
131210SS08C,8
1312100011N,9
131210SC07B,9
131210CP012,9
131210CP011,9
1322900003B,11
13003000004,14
13029000007,11
13263000003,5
13151000049,7
13273000006,14
13071000018,14
13275000112,14
13257000005,3
1322900004B,11
13151000036,7
13123000013,12
132250000P1,10
13123000012,6
1305900005B,3
13031000016,4
13175000008,10
1312100JC16,6
131210ML01B,6
131210AP04A,6
1312100001J,8
1312100ML03,6
13039000003,11
1312100002K,8
1312100010K,9
132050000CS,14
13295001808,12
13055001484,12
13039000008,11
1312100007J,8
1312100009F,8
1312100003E,8
1312100009G,8
1312100RW10,6
13033000005,4
1312100004I,8
1312100001B,8
13021000HO1,10
13311000031,3
13079000003,10
13033000015,4
13311000101,3
13033000013,4
13031000006,4
13277000010,14
1312100001A,8
131210ML011,6
131210ML012,6
1312100AP06,6
131210AP021,6
131210AP022,6
131210AP02B,6
131210RW07B,6
13021000HA4,10
1318900133B,4
13019000518,14
132050000LS,14
1312100004G,8
13245000506,4
130650000AB,14
1307900001A,10
13079000004,10
1312100SS05,8
13245000702,4
13245000805,4
13245000115,4
13189000139,4
1312100006J,8
131210SS09B,8
131210CP04A,9
131210CP04B,9
13207000012,10
13021000VV5,10
13215000122,5
13179000014,11
13179000012,11
13179000002,11
13179000010,11
13245000204,4
13107001748,4
13107001208,4
131210SC18C,9
131210SC18A,9
1312100SC20,9
131210SC18B,9
131210SC23C,9
131210SC23B,9
131210SC23A,9
1312100009D,8
13013000011,1
13245000809,4
13245000406,4
13245000509,4
13207000001,10
13227000006,6
13139000003,3
13107000058,4
13115000130,12
13147000005,3
13285000009,5
13219000006,3
13285000015,5
13219000008,3
13163000077,4
1306300RD06,7
13073000017,4
13073000062,4
13073000018,4
13073000015,4
13163000085,4
13167000055,4
13255000009,10
13167001405,4
13167001301,4
13073000034,4
13073000033,4
13063000MO1,7
13117000005,6
1312100JC02,6
13113000015,5
13113000024,7
13113000005,5
13045000650,9
13045001540,9
13129001055,12
13057000012,2
13057000011,2
13057000003,6
131450000VP,5
1305105-08C,11
1313100000S,14
13215000121,5
1305103-14C,11
13135000098,1
130890000MS,8
130890000DI,8
130890000AH,8
13073000020,4
13073000025,4
13073000100,4
13073000105,4
133130000MC,12
13135000131,6
130890000CP,13
130890000RK,13
13251000006,4
13251000008,4
130890000BD,13
1311100MINE,12
1311100HEMP,6
13113000018,5
13113000009,5
13113000019,5
13113000022,5
13135000092,13
13073000136,4
13073000063,4
13073000032,4
13291000009,3
1311100SKEN,6
130890000SJ,13
130890000SV,13
130890000HA,13
130890000AA,13
130890000PE,13
130890000WB,7
13149000CEN,5
13165000002,4
1305102-03C,11
1305103-05C,11
13095000026,14
13095000017,14
1304700BLCK,12
1304700BOYN,12
13161000302,4
1305106-09C,11
1305101-09C,11
1305107-06C,11
13037000003,14
13077000013,5
13077000021,5
13077000027,5
13097000785,9
13135000147,1
13135000102,1
1312500MITC,4
1305101-13C,11
1305103-13C,11
13135000099,13
13135000087,13
13217000003,1
13135000128,1
13135000112,13
130890000ST,13
13097000734,9
13097001274,9
13199000003,5
130890000PA,13
1305101-08C,11
13083001889,12
130890000MK,13
130890000RD,13
130890000RA,7
1305105-10C,11
130890000FG,7
130890000RF,13
130890000RI,13
1306300RD05,7
13063000PH2,7
13063000LJ5,7
13097000732,9
13097000735,9
1309700736S,9
13063000LJ2,7
130890000BH,13
130890000BF,13
130890000MT,8
130890000PN,8
130890000CS,7
130890000MC,13
130890000PR,13
13135000030,1
13135000069,13
13135000066,13
130890000NC,13
1306700SA01,2
130890000SG,13
130890000MA,13
130890000SS,7
1326100W-27,14
13143000008,12
13195000ILA,3
13159000296,10
1304700CHAM,12
13175000012,10
1304700CAKT,12
13199000009,5
13265000601,4
1306700VG01,8
1306700TM01,2
13231000005,5
1326100O-26,14
13143000006,12
1331300003A,12
13143000011,12
13321000009,14
13321000010,14
13321000012,14
13261000028,14
13159000289,10
1306700RW02,2
13321000007,14
1306700VG04,8
1306700OR05,2
13207000010,10
130750000RB,14
13027001650,14
1306700MA03,9
1306700MA04,9
1306700BF02,2
1306700SW01,9
1304900005R,11
13037000001,14
130910EMPIR,10
13175000018,10
13071000009,14
13175000010,10
1331500001A,14
13177000010,14
13151000043,7
13151000042,7
13151000027,10
1312100007A,8
13021000HO7,10
13105000199,3
1312100010M,8
1312100007N,8
13197000539,5
1305900007A,3
1305900006C,3
13275000116,14
13123000002,12
13275000101,14
1312100001D,8
131210011E3,9
1312100AP03,6
1312100008A,8
13031000007,4
13033000001,4
13115000010,12
1300700000H,14
13295000953,12
13295001851,12
1312100008H,8
1312100012D,8
131210004X2,8
1312100004D,8
1312100JC15,6
1312100MP01,2
132050000BA,14
132050000SC,14
132050000PC,14
1312100CH01,9
1312100CH03,9
131210003P2,8
1312100RW12,6
13295001800,12
131210008F1,8
131210008F2,8
131210012H1,8
131210012H2,8
1312100SC15,9
1312100003F,8
1312100002W,8
131210SC11B,9
131210SC11A,9
1312100006F,8
13115000035,12
1307500000M,14
13207000013,10
13207000004,10
13245000806,4
13245000307,4
1307900001B,10
13019001819,14
133070000P3,14
133070000G3,14
13031000001,4
13191000022,11
13139000016,3
13139000017,3
13219000002,3
13139000010,3
131210011E2,9
131210012E1,8
131210SS19B,8
131210SS19A,8
1312100SS22,6
131210002L2,8
13285000007,5
13129001235,12
13215FTBEN3,5
13077000012,5
13063000FP1,7
1306300JB02,7
13063000FP4,7
13255000020,10
1305106-03C,11
13113000001,5
130450714A5,5
133130000NI,12
13095000002,14
13177000007,14
13095000004,14
13177000006,14
13113000011,5
13255000017,10
13135000007,6
13231000004,5
1306300RD09,7
13113000012,5
13113000006,7
13063000MO3,7
13135000135,1
1305105-07C,11
13073000026,4
13073000065,4
1331700002A,4
133070000W2,14
13135000111,6
130890000TG,13
13073000132,4
13073000135,4
13073000131,4
13321000003,14
1306300RD12,7
13127002933,11
1313100000D,14
13135000061,1
13135000094,1
130890000RG,13
13135000014,13
13135000143,1
130890000KE,13
13135000005,1
131810004-B,4
131810003-A,4
13195000POC,3
13135000113,13
13135000021,13
130890000CH,13
13135000083,1
1306700BW01,2
1313100000P,14
13293001336,5
13057000023,2
13077000024,5
130910MILAN,14
130910MCCRA,14
13269000001,10
13273000004,14
13071000021,14
13151000050,7
13275000119,14
1312100SS01,13
1312100RW20,6
131210010H1,9
131210010H2,9
1312100RW13,6
131210AP01E,6
13161000501,4
1322900004D,11
13039000011,11
1312100RW17,6
1312100JC19,6
13115000115,12
13055000968,12
1312100008P,8
1312100009H,8
1312100006Q,8
131210SC16A,9
131210UC01E,9
131210UC01C,9
131210UC01B,9
131210012E2,8
131210CP083,9
13189000137,4
13245000705,4
13253000003,14
1312100CH05,5
1312100009I,8
13033000003,4
13019001427,14
13245000701,4
13245000105,4
131210SS02A,8
1312100SS17,6
1312100SS20,8
13245000304,4
13245000101,4
13139000008,3
13245000201,4
13139000018,3
13139000001,3
1312100003T,8
1300700000A,14
1306300RD07,7
13113000021,5
13113000031,5
130450714A6,5
1317101712C,10
13057000009,2
13009001714,10
13057000033,12
13057000028,6
1305106-02C,11
13073000125,4
13135000022,13
13135000009,1
130890000DH,8
130890000RN,8
1311100COLW,12
13045001371,5
132470000BA,7
13135000046,1
13135000117,13
13077000011,5
13077000008,5
130890000PI,13
130890000SU,13
130890000RJ,13
130890000KD,7
130890000FM,13
13299000405,11
1305103-15C,11
13231000007,5
13199000006,5
13097000739,9
13097001272,9
13135000129,1
13135000008,1
1330500001B,11
13073000120,4
13073000108,4
13073000130,4
130890000MZ,13
130890000WC,8
13135000142,1
13135000120,13
13135000004,6
130890000FA,7
130890000WN,13
130890000WA,13
13135000124,1
130890000AD,8
13195000PAO,3
1306700GM01,2
1306700RW01,2
1306300JB15,7
1306300OAK4,7
1305107-13C,11
1305106-08C,11
1331700004A,3
1306700EL05,2
1306700LM04,2
131210SS15A,6
1300900CTY4,10
1305900006B,3
1305900006D,3
13021000WA2,10
13197000339,5
13197000948,5
131210CP06A,9
131210CP08A,9
131210CP06B,9
1309900000B,14
13151000047,7
13177000009,14
1312100JC14,6
13243000947,14
13031000002,4
13123000003,12
13021000HO6,10
1312100004S,8
1312100010C,9
13243000934,14
13033000008,4
1312100012L,8
1312100011R,9
1312100007F,8
1312100007B,8
13139000009,3
13207000014,10
13207000002,10
13245000504,4
131210002F1,8
1312100004V,8
1312100JC10,6
1312100008C,8
13245000601,4
131210JC13B,6
1312100AP05,6
131210AP09B,6
131210002L1,8
1312100008E,8
13019001642,14
13013000009,3
1312100RW06,6
13129001054,12
130810CONEY,14
131210SS29A,8
131210SS29B,8
13057000038,6
13057000029,2
13215000127,5
1317101712B,10
13097001259,9
131810004-A,4
13011000013,3
13105000192,3
13011000008,3
132470000HC,7
132470000HI,1
13061000002,14
130890000ND,13
13135000071,1
130890000MJ,8
130890000BG,8
13113000025,5
13063000LJ1,7
13135000006,1
13135000062,6
13135000141,6
13135000125,6
13057000043,2
13057000015,2
13135000037,13
130890000NF,13
130890000SN,13
13215FTBEN2,5
13077000015,5
13077000023,5
13319000011,10
13319000004,10
13071000022,14
13197000034,14
13027000659,14
13115000060,12
131210SC17A,9
132050000HI,14
13123000007,12
1312100004A,8
1312100008K,8
1300900CTY5,10
131210ML04A,6
131210ML04B,6
131210ML04C,6
13219000007,3
13167001266,4
13073000137,4
132470000ST,7
13135000026,1
13135000118,13
13061000003,14
13151000026,10
1305103-09C,11
1305106-01C,11
13237000106,10
13135000121,13
130890000CU,13
130890000CT,13
130890000SM,7
1305104-02C,11
13063000MO9,7
130890000SK,13
13135000119,13
130890000CB,7
13135000063,6
130890000RM,13
13135000090,1
130890000RC,13
1306700PM01,2
1306700CR01,2
1306300OAK2,9
133130000FI,12
1306700DU01,2
1306700EA02,2
1306700EA01,2
1306700MK01,2
1306700BR01,9
1306700MT04,2
1312100011M,9
1312100010J,8
1312100003S,8
1312100010G,9
1312100008D,8
1312100010F,9
13033000010,4
131210RW11B,6
131210RW11A,6
1312100007H,8
13169000009,10
13245000108,4
1312100SS12,8
131210CP07E,9
131210CP07A,9
1312100SS31,8
13013000004,1
13285000013,5
131210008N1,8
131210008N2,8
131210SC29A,9
13057000027,6
1306300JB14,7
13113000023,9
13255000014,7
13113000028,7
13063000MO8,7
13135000126,13
13213001039,12
13135000067,1
130890000KC,7
1306700DC01,2
13057000005,2
130890000SO,13
1306700FY01,2
13251000005,4
13251000012,4
130910JONES,10
131210AP04B,6
13301000005,4
1306300JB12,7
13063000MO7,7
13057000001,2
13057000016,2
130890000MU,8
13135000033,13
130890000MR,7
13135000043,13
13011000011,3
13199000004,5
13073000050,4
13135000076,1
130890000GF,13
133130000LT,12
13143000005,9
1331700003B,3
1312100007D,8
131210SS15B,6
1312100007C,8
13169000002,10
1312100006B,8
1300900321E,10
131450000MG,5
1305108-11C,11
13143000009,12
13057000021,2
13321000016,14
13135000104,1
130890000VB,13
13293000561,5
13177000008,14
1305900008B,3
1312100006N,8
1312100011J,9
1312100011G,8
1312100012I,8
131210JC04A,6
1312100RW08,6
13179000005,11
1312100002C,8
1312100005F,8
13113000013,5
131450000L9,5
13215000120,5
130510XFTPU,11
130890000PH,13
13217000007,10
13135000149,1
13135000034,13
13135000065,13
130890000BM,13
1306700DV01,2
1306700BT01,9
1306700SO01,2
1312100SS04,8
132470000SM,7
1312100CP02,8
1312100006E,8
1312100011H,8
1312100009M,8
131210002F2,8
13245000302,4
1312100004B,8
1312100001F,8
131450000PV,5
13057000031,6
130450714A2,9
130890000KB,13
130890000BE,8
13073000111,4
1306700FR01,2
13135000107,13
13135000109,13
13135000110,1
13107000052,4
13073000115,4
13113000036,5
130890000DG,13
13281001581,3
13135000116,13
1306700MB01,2
1326100N-26,14
1306700KL01,2
1312100001P,8
1312100SS14,8
1312100JC18,6
131210CP07B,9
1312100010R,9
1312100005B,8
1312100001H,8
1312100JC05,6
13135000074,13
1305106-05C,11
130890000CD,7
131210JC13A,6
1312100SC02,9
1305105-01C,11
130890000MQ,13
13135000017,1
1305108-09C,11
13135000056,6
1305106-06C,11
13199000014,5
1306700TR01,2
1312100003G,8
131210ML023,6
131210ML024,6
131210CP081,9
13135000137,1
1312100012G,8
13063000MO4,7
1305101-14C,11
13135000130,6
130890000TC,8
130890000CO,8
130890000CC,7
1306700AD01,2
13113000017,5
131210CP05B,9
13135000123,13
131210011E1,9
131210JC03A,6
131210JC03B,6
1312100004W,8
131210SS11D,8
13055000961,12
1306300JB05,7
1312100SS03,8
130890000WL,13
1306700ML01,2
1312100RW16,6
131210SS11B,8
1312100003H,8
1312100004C,8
13135000132,1
13135000093,1
13135000002,13
13135000079,1
13113000020,5
131210SS02B,8
131210SS11C,8
13063000LJ4,7
1312100010I,9
1312100RW19,6
13245000305,4
131210SS18A,8
131210JC04B,6
1312100AP10,6
131210SS18B,8
