GEOID,DISTRICT
130890000LB,9
130890000ER,9
13135000041,14
13321000002,4
13131000C05,4
13149000ENO,3
13057000020,11
13321000005,4
13135000127,14
130890000HF,9
130890000KG,9
130890000PB,9
130890000WG,9
1306700LM03,13
1306700SN1A,10
1306700LM01,13
1306700MC01,13
130890000WF,9
130890000AI,9
130890000GA,9
130890000RH,14
130890000HC,9
13135000080,14
13143000007,13
1306700PR01,11
1313100000M,4
13293000555,3
13293000588,3
13293001610,3
13057000041,6
13227000003,6
13251000010,7
13251000001,7
13057000032,11
13057000007,11
13251000011,5
13251000002,7
13251000009,7
13251000004,7
13077000019,13
13077000010,3
13077000026,13
13251000003,5
130910JAYBI,4
130910CLARK,1
130910PONDT,4
130910CHAUN,4
130910VILUL,4
13209000003,7
13319000003,1
13015000006,6
1305900005A,2
1305900001B,7
1305900008A,7
1305900003A,2
1305900007B,2
13015000012,6
1314100003A,7
1314100004C,7
13161000502,4
130750000NL,4
13021000HO2,1
1312100JC12,12
131210SS08C,9
1312100011N,10
131210SC07B,13
131210CP012,10
131210CP011,10
1322900003B,4
13003000004,4
13029000007,5
13263000003,3
13151000049,8
13273000006,3
13071000018,4
13275000112,4
13257000005,2
1322900004B,4
13151000036,1
13123000013,6
132250000P1,1
13123000012,6
1305900005B,2
13031000016,5
13175000008,1
1312100JC16,12
131210ML01B,11
131210AP04A,11
1312100001J,10
1312100ML03,12
13039000003,5
1312100002K,10
1312100010K,10
132050000CS,4
13295001808,6
13055001484,6
13039000008,5
1312100007J,10
1312100009F,10
1312100003E,10
1312100009G,10
1312100RW10,11
13033000005,7
1312100004I,10
1312100001B,10
13021000HO1,1
13311000031,2
13079000003,1
13033000015,7
13311000101,2
13033000013,7
13031000006,5
13277000010,4
1312100001A,10
131210ML011,11
131210ML012,11
1312100AP06,11
131210AP021,11
131210AP022,12
131210AP02B,11
131210RW07B,11
13021000HA4,1
1318900133B,7
13019000518,4
132050000LS,4
1312100004G,10
13245000506,7
130650000AB,4
1307900001A,1
13079000004,1
1312100SS05,11
13245000702,7
13245000805,7
13245000115,7
13189000139,7
1312100006J,10
131210SS09B,10
131210CP04A,10
131210CP04B,10
13207000012,1
13021000VV5,1
13215000122,3
13179000014,5
13179000012,5
13179000002,5
13179000010,5
13245000204,7
13107001748,7
13107001208,7
131210SC18C,10
131210SC18A,10
1312100SC20,13
131210SC18B,10
131210SC23C,8
131210SC23B,8
131210SC23A,8
1312100009D,10
13013000011,14
13245000809,7
13245000406,7
13245000509,7
13207000001,1
13227000006,6
13139000003,2
13107000058,7
13115000130,6
13147000005,7
13285000009,3
13219000006,2
13285000015,3
13219000008,2
13163000077,7
1306300RD06,8
13073000017,7
13073000062,7
13073000018,7
13073000015,7
13163000085,7
13167000055,7
13255000009,1
13167001405,7
13167001301,7
13073000034,7
13073000033,7
13063000MO1,8
13117000005,12
1312100JC02,12
13113000015,3
13113000024,8
13113000005,8
13045000650,13
13045001540,13
13129001055,6
13057000012,11
13057000011,11
13057000003,11
131450000VP,3
1305105-08C,5
1313100000S,4
13215000121,3
1305103-14C,5
13135000098,12
130890000MS,9
130890000DI,9
130890000AH,9
13073000020,7
13073000025,7
13073000100,7
13073000105,7
133130000MC,6
13135000131,12
130890000CP,9
130890000RK,9
13251000006,7
13251000008,7
130890000BD,9
1311100MINE,6
1311100HEMP,6
13113000018,13
13113000009,13
13113000019,3
13113000022,3
13135000092,14
13073000136,7
13073000063,7
13073000032,7
13291000009,2
1311100SKEN,6
130890000SJ,9
130890000SV,14
130890000HA,9
130890000AA,9
130890000PE,9
130890000WB,8
13149000CEN,13
13165000002,7
1305102-03C,5
1305103-05C,5
13095000026,4
13095000017,4
1304700BLCK,6
1304700BOYN,6
13161000302,4
1305106-09C,5
1305101-09C,5
1305107-06C,5
13037000003,3
13077000013,3
13077000021,13
13077000027,3
13097000785,13
13135000147,14
13135000102,12
1312500MITC,7
1305101-13C,5
1305103-13C,5
13135000099,12
13135000087,9
13217000003,14
13135000128,12
13135000112,9
130890000ST,14
13097000734,13
13097001274,13
13199000003,3
130890000PA,9
1305101-08C,5
13083001889,6
130890000MK,9
130890000RD,9
130890000RA,8
1305105-10C,5
130890000FG,8
130890000RF,14
130890000RI,14
1306300RD05,8
13063000PH2,8
13063000LJ5,8
13097000732,13
13097000735,13
1309700736S,13
13063000LJ2,8
130890000BH,9
130890000BF,9
130890000MT,10
130890000PN,9
130890000CS,8
130890000MC,9
130890000PR,9
13135000030,14
13135000069,14
13135000066,9
130890000NC,9
1306700SA01,11
130890000SG,9
130890000MA,9
130890000SS,8
1326100W-27,3
13143000008,13
13195000ILA,2
13159000296,1
1304700CHAM,6
13175000012,1
1304700CAKT,6
13199000009,3
13265000601,7
1306700VG01,10
1306700TM01,11
13231000005,3
1326100O-26,3
13143000006,13
1331300003A,6
13143000011,13
13321000009,4
13321000010,4
13321000012,4
13261000028,3
13159000289,1
1306700RW02,11
13321000007,4
1306700VG04,10
1306700OR05,13
13207000010,1
130750000RB,4
13027001650,4
1306700MA03,10
1306700MA04,10
1306700BF02,11
1306700SW01,13
1304900005R,4
13037000001,3
130910EMPIR,1
13175000018,1
13071000009,4
13175000010,1
1331500001A,4
13177000010,4
13151000043,8
13151000042,8
13151000027,1
1312100007A,10
13021000HO7,1
13105000199,7
1312100010M,10
1312100007N,10
13197000539,3
1305900007A,2
1305900006C,2
13275000116,4
13123000002,6
13275000101,4
1312100001D,10
131210011E3,10
1312100AP03,11
1312100008A,10
13031000007,5
13033000001,7
13115000010,6
1300700000H,4
13295000953,6
13295001851,6
1312100008H,10
1312100012D,10
131210004X2,10
1312100004D,10
1312100JC15,12
1312100MP01,11
132050000BA,4
132050000SC,4
132050000PC,4
1312100CH01,13
1312100CH03,13
131210003P2,10
1312100RW12,11
13295001800,6
131210008F1,10
131210008F2,10
131210012H1,10
131210012H2,10
1312100SC15,13
1312100003F,10
1312100002W,10
131210SC11B,8
131210SC11A,8
1312100006F,10
13115000035,6
1307500000M,4
13207000013,1
13207000004,1
13245000806,7
13245000307,7
1307900001B,1
13019001819,4
133070000P3,3
133070000G3,3
13031000001,7
13191000022,5
13139000016,2
13139000017,2
13219000002,7
13139000010,2
131210011E2,10
131210012E1,10
131210SS19B,11
131210SS19A,11
1312100SS22,11
131210002L2,10
13285000007,3
13129001235,6
13215FTBEN3,3
13077000012,13
13063000FP1,8
1306300JB02,8
13063000FP4,8
13255000020,1
1305106-03C,5
13113000001,8
130450714A5,13
133130000NI,6
13095000002,3
13177000007,3
13095000004,3
13177000006,3
13113000011,8
13255000017,3
13135000007,12
13231000004,3
1306300RD09,8
13113000012,3
13113000006,8
13063000MO3,8
13135000135,2
1305105-07C,5
13073000026,7
13073000065,7
1331700002A,7
133070000W2,3
13135000111,12
130890000TG,9
13073000132,7
13073000135,7
13073000131,7
13321000003,4
1306300RD12,8
13127002933,5
1313100000D,4
13135000061,14
13135000094,14
130890000RG,9
13135000014,14
13135000143,14
130890000KE,9
13135000005,14
131810004-B,7
131810003-A,7
13195000POC,2
13135000113,9
13135000021,9
130890000CH,9
13135000083,12
1306700BW01,11
1313100000P,4
13293001336,3
13057000023,11
13077000024,3
130910MILAN,4
130910MCCRA,4
13269000001,3
13273000004,3
13071000021,4
13151000050,8
13275000119,4
1312100SS01,9
1312100RW20,9
131210010H1,10
131210010H2,10
1312100RW13,12
131210AP01E,12
13161000501,4
1322900004D,4
13039000011,5
1312100RW17,11
1312100JC19,12
13115000115,6
13055000968,6
1312100008P,10
1312100009H,10
1312100006Q,10
131210SC16A,10
131210UC01E,10
131210UC01C,8
131210UC01B,8
131210012E2,8
131210CP083,8
13189000137,7
13245000705,7
13253000003,3
1312100CH05,13
1312100009I,10
13033000003,7
13019001427,4
13245000701,7
13245000105,7
131210SS02A,11
1312100SS17,9
1312100SS20,11
13245000304,7
13245000101,7
13139000008,2
13245000201,7
13139000018,2
13139000001,2
1312100003T,10
1300700000A,3
1306300RD07,8
13113000021,3
13113000031,8
130450714A6,13
1317101712C,1
13057000009,6
13009001714,1
13057000033,6
13057000028,11
1305106-02C,5
13073000125,7
13135000022,9
13135000009,12
130890000DH,9
130890000RN,9
1311100COLW,6
13045001371,13
132470000BA,8
13135000046,14
13135000117,12
13077000011,13
13077000008,13
130890000PI,9
130890000SU,9
130890000RJ,9
130890000KD,8
130890000FM,9
13299000405,4
1305103-15C,5
13231000007,3
13199000006,3
13097000739,13
13097001272,13
13135000129,2
13135000008,2
1330500001B,5
13073000120,7
13073000108,7
13073000130,7
130890000MZ,14
130890000WC,10
13135000142,12
13135000120,14
13135000004,12
130890000FA,8
130890000WN,14
130890000WA,9
13135000124,14
130890000AD,9
13195000PAO,7
1306700GM01,11
1306700RW01,11
1306300JB15,8
1306300OAK4,8
1305107-13C,5
1305106-08C,5
1331700004A,7
1306700EL05,11
1306700LM04,11
131210SS15A,11
1300900CTY4,1
1305900006B,2
1305900006D,2
13021000WA2,1
13197000339,3
13197000948,3
131210CP06A,8
131210CP08A,8
131210CP06B,8
1309900000B,3
13151000047,8
13177000009,3
1312100JC14,12
13243000947,3
13031000002,7
13123000003,6
13021000HO6,1
1312100004S,10
1312100010C,10
13243000934,3
13033000008,7
1312100012L,10
1312100011R,10
1312100007F,10
1312100007B,9
13139000009,2
13207000014,1
13207000002,1
13245000504,7
131210002F1,10
1312100004V,10
1312100JC10,12
1312100008C,10
13245000601,7
131210JC13B,12
1312100AP05,12
131210AP09B,12
131210002L1,10
1312100008E,10
13019001642,4
13013000009,2
1312100RW06,12
13129001054,6
130810CONEY,3
131210SS29A,9
131210SS29B,11
13057000038,11
13057000029,6
13215000127,3
1317101712B,1
13097001259,13
131810004-A,7
13011000013,2
13105000192,7
13011000008,2
132470000HC,14
132470000HI,14
13061000002,3
130890000ND,9
13135000071,14
130890000MJ,9
130890000BG,9
13113000025,8
13063000LJ1,8
13135000006,12
13135000062,12
13135000141,12
13135000125,12
13057000043,11
13057000015,11
13135000037,9
130890000NF,9
130890000SN,9
13215FTBEN2,3
13077000015,3
13077000023,13
13319000011,1
13319000004,1
13071000022,4
13197000034,3
13027000659,4
13115000060,6
131210SC17A,10
132050000HI,4
13123000007,6
1312100004A,10
1312100008K,10
1300900CTY5,1
131210ML04A,12
131210ML04B,12
131210ML04C,12
13219000007,2
13167001266,7
13073000137,7
132470000ST,14
13135000026,12
13135000118,14
13061000003,3
13151000026,1
1305103-09C,5
1305106-01C,5
13237000106,7
13135000121,12
130890000CU,9
130890000CT,9
130890000SM,8
1305104-02C,5
13063000MO9,8
130890000SK,14
13135000119,14
130890000CB,9
13135000063,12
130890000RM,9
13135000090,14
130890000RC,14
1306700PM01,11
1306700CR01,11
1306300OAK2,8
133130000FI,6
1306700DU01,11
1306700EA02,11
1306700EA01,11
1306700MK01,11
1306700BR01,10
1306700MT04,11
1312100011M,10
1312100010J,10
1312100003S,10
1312100010G,10
1312100008D,10
1312100010F,10
13033000010,7
131210RW11B,11
131210RW11A,11
1312100007H,10
13169000009,1
13245000108,7
1312100SS12,9
131210CP07E,10
131210CP07A,10
1312100SS31,10
13013000004,2
13285000013,3
131210008N1,10
131210008N2,10
131210SC29A,8
13057000027,11
1306300JB14,8
13113000023,8
13255000014,8
13113000028,8
13063000MO8,8
13135000126,9
13213001039,6
13135000067,12
130890000KC,8
1306700DC01,11
13057000005,6
130890000SO,14
1306700FY01,11
13251000005,7
13251000012,5
130910JONES,1
131210AP04B,11
13301000005,7
1306300JB12,8
13063000MO7,8
13057000001,11
13057000016,11
130890000MU,9
13135000033,14
130890000MR,8
13135000043,14
13011000011,2
13199000004,3
13073000050,7
13135000076,14
130890000GF,9
133130000LT,6
13143000005,13
1331700003B,7
1312100007D,10
131210SS15B,11
1312100007C,9
13169000002,1
1312100006B,10
1300900321E,1
131450000MG,3
1305108-11C,5
13143000009,13
13057000021,11
13321000016,4
13135000104,14
130890000VB,9
13293000561,3
13177000008,3
1305900008B,7
1312100006N,10
1312100011J,10
1312100011G,10
1312100012I,10
131210JC04A,12
1312100RW08,11
13179000005,5
1312100002C,10
1312100005F,10
13113000013,3
131450000L9,3
13215000120,3
130510XFTPU,5
130890000PH,9
13217000007,1
13135000149,12
13135000034,14
13135000065,9
130890000BM,9
1306700DV01,11
1306700BT01,10
1306700SO01,11
1312100SS04,11
132470000SM,14
1312100CP02,10
1312100006E,10
1312100011H,10
1312100009M,10
131210002F2,10
13245000302,7
1312100004B,10
1312100001F,10
131450000PV,3
13057000031,11
130450714A2,13
130890000KB,9
130890000BE,9
13073000111,7
1306700FR01,13
13135000107,14
13135000109,14
13135000110,14
13107000052,7
13073000115,7
13113000036,8
130890000DG,9
13281001581,2
13135000116,14
1306700MB01,11
1326100N-26,3
1306700KL01,11
1312100001P,8
1312100SS14,9
1312100JC18,12
131210CP07B,10
1312100010R,10
1312100005B,10
1312100001H,10
1312100JC05,12
13135000074,9
1305106-05C,5
130890000CD,8
131210JC13A,12
1312100SC02,10
1305105-01C,5
130890000MQ,9
13135000017,14
1305108-09C,5
13135000056,12
1305106-06C,5
13199000014,3
1306700TR01,11
1312100003G,10
131210ML023,11
131210ML024,12
131210CP081,8
13135000137,14
1312100012G,10
13063000MO4,8
1305101-14C,5
13135000130,12
130890000TC,9
130890000CO,9
130890000CC,8
1306700AD01,11
13113000017,3
131210CP05B,10
13135000123,9
131210011E1,10
131210JC03A,12
131210JC03B,12
1312100004W,10
131210SS11D,10
13055000961,6
1306300JB05,8
1312100SS03,11
130890000WL,9
1306700ML01,11
1312100RW16,11
131210SS11B,10
1312100003H,10
1312100004C,10
13135000132,12
13135000093,14
13135000002,14
13135000079,14
13113000020,3
131210SS02B,11
131210SS11C,9
13063000LJ4,8
1312100010I,10
1312100RW19,11
13245000305,7
131210SS18A,11
131210JC04B,12
1312100AP10,12
131210SS18B,11
