GEOID,DISTRICT
130890000LB,2
130890000ER,2
13135000041,11
13321000002,7
13131000C05,7
13149000ENO,5
13057000020,13
13321000005,7
13135000127,11
130890000HF,2
130890000KG,2
130890000PB,2
130890000WG,2
1306700LM03,3
1306700SN1A,8
1306700LM01,3
1306700MC01,3
130890000WF,2
130890000AI,2
130890000GA,2
130890000RH,2
130890000HC,2
13135000080,11
13143000007,4
1306700PR01,3
1313100000M,7
13293000555,9
13293000588,9
13293001610,9
13057000041,4
13227000003,4
13251000010,14
13251000001,14
13057000032,3
13057000007,3
13251000011,14
13251000002,14
13251000009,14
13251000004,14
13077000019,5
13077000010,5
13077000026,5
13251000003,14
130910JAYBI,12
130910CLARK,12
130910PONDT,12
130910CHAUN,12
130910VILUL,12
13209000003,12
13319000003,12
13015000006,4
1305900005A,1
1305900001B,1
1305900008A,1
1305900003A,1
1305900007B,1
13015000012,4
1314100003A,1
1314100004C,1
13161000502,12
130750000NL,12
13021000HO2,9
1312100JC12,13
131210SS08C,2
1312100011N,8
131210SC07B,5
131210CP012,6
131210CP011,6
1322900003B,12
13003000004,12
13029000007,14
13263000003,7
13151000049,9
13273000006,7
13071000018,12
13275000112,12
13257000005,10
1322900004B,12
13151000036,9
13123000013,4
132250000P1,9
13123000012,4
1305900005B,10
13031000016,14
13175000008,12
1312100JC16,13
131210ML01B,13
131210AP04A,13
1312100001J,8
1312100ML03,13
13039000003,14
1312100002K,8
1312100010K,8
132050000CS,7
13295001808,4
13055001484,4
13039000008,12
1312100007J,8
1312100009F,8
1312100003E,8
1312100009G,8
1312100RW10,13
13033000005,1
1312100004I,8
1312100001B,6
13021000HO1,9
13311000031,10
13079000003,9
13033000015,1
13311000101,10
13033000013,1
13031000006,14
13277000010,12
1312100001A,8
131210ML011,13
131210ML012,13
1312100AP06,13
131210AP021,13
131210AP022,13
131210AP02B,13
131210RW07B,13
13021000HA4,9
1318900133B,1
13019000518,12
132050000LS,7
1312100004G,8
13245000506,1
130650000AB,12
1307900001A,7
13079000004,9
1312100SS05,8
13245000702,1
13245000805,1
13245000115,1
13189000139,1
1312100006J,8
131210SS09B,8
131210CP04A,6
131210CP04B,6
13207000012,9
13021000VV5,9
13215000122,7
13179000014,14
13179000012,14
13179000002,14
13179000010,14
13245000204,1
13107001748,12
13107001208,12
131210SC18C,5
131210SC18A,5
1312100SC20,5
131210SC18B,5
131210SC23C,5
131210SC23B,5
131210SC23A,5
1312100009D,8
13013000011,10
13245000809,1
13245000406,1
13245000509,1
13207000001,9
13227000006,13
13139000003,10
13107000058,12
13115000130,4
13147000005,1
13285000009,7
13219000006,10
13285000015,7
13219000008,10
13163000077,1
1306300RD06,6
13073000017,1
13073000062,1
13073000018,1
13073000015,1
13163000085,1
13167000055,12
13255000009,9
13167001405,12
13167001301,12
13073000034,1
13073000033,1
13063000MO1,6
13117000005,13
1312100JC02,13
13113000015,6
13113000024,6
13113000005,5
13045000650,5
13045001540,5
13129001055,4
13057000012,3
13057000011,3
13057000003,13
131450000VP,7
1305105-08C,14
1313100000S,7
13215000121,7
1305103-14C,14
13135000098,11
130890000MS,2
130890000DI,2
130890000AH,2
13073000020,1
13073000025,1
13073000100,1
13073000105,1
133130000MC,4
13135000131,13
130890000CP,2
130890000RK,2
13251000006,14
13251000008,14
130890000BD,2
1311100MINE,4
1311100HEMP,10
13113000018,5
13113000009,5
13113000019,5
13113000022,5
13135000092,2
13073000136,1
13073000063,1
13073000032,1
13291000009,10
1311100SKEN,10
130890000SJ,2
130890000SV,2
130890000HA,2
130890000AA,2
130890000PE,2
130890000WB,6
13149000CEN,5
13165000002,14
1305102-03C,14
1305103-05C,14
13095000026,7
13095000017,7
1304700BLCK,4
1304700BOYN,4
13161000302,12
1305106-09C,14
1305101-09C,14
1305107-06C,14
13037000003,7
13077000013,5
13077000021,5
13077000027,5
13097000785,5
13135000147,11
13135000102,10
1312500MITC,1
1305101-13C,14
1305103-13C,14
13135000099,2
13135000087,2
13217000003,11
13135000128,11
13135000112,2
130890000ST,11
13097000734,5
13097001274,3
13199000003,7
130890000PA,2
1305101-08C,14
13083001889,4
130890000MK,2
130890000RD,2
130890000RA,6
1305105-10C,14
130890000FG,6
130890000RF,11
130890000RI,11
1306300RD05,6
13063000PH2,6
13063000LJ5,6
13097000732,5
13097000735,5
1309700736S,5
13063000LJ2,6
130890000BH,2
130890000BF,2
130890000MT,8
130890000PN,6
130890000CS,6
130890000MC,2
130890000PR,6
13135000030,11
13135000069,11
13135000066,2
130890000NC,2
1306700SA01,3
130890000SG,6
130890000MA,2
130890000SS,6
1326100W-27,7
13143000008,4
13195000ILA,10
13159000296,9
1304700CHAM,4
13175000012,12
1304700CAKT,4
13199000009,7
13265000601,1
1306700VG01,8
1306700TM01,8
13231000005,9
1326100O-26,7
13143000006,4
1331300003A,4
13143000011,4
13321000009,7
13321000010,12
13321000012,7
13261000028,7
13159000289,9
1306700RW02,8
13321000007,7
1306700VG04,8
1306700OR05,3
13207000010,9
130750000RB,12
13027001650,12
1306700MA03,8
1306700MA04,8
1306700BF02,3
1306700SW01,3
1304900005R,12
13037000001,7
130910EMPIR,12
13175000018,12
13071000009,12
13175000010,12
1331500001A,12
13177000010,7
13151000043,6
13151000042,6
13151000027,9
1312100007A,8
13021000HO7,9
13105000199,1
1312100010M,8
1312100007N,8
13197000539,7
1305900007A,1
1305900006C,1
13275000116,12
13123000002,4
13275000101,12
1312100001D,8
131210011E3,5
1312100AP03,13
1312100008A,8
13031000007,14
13033000001,1
13115000010,4
1300700000H,7
13295000953,4
13295001851,4
1312100008H,8
1312100012D,8
131210004X2,8
1312100004D,8
1312100JC15,13
1312100MP01,13
132050000BA,7
132050000SC,7
132050000PC,7
1312100CH01,5
1312100CH03,5
131210003P2,8
1312100RW12,13
13295001800,4
131210008F1,8
131210008F2,8
131210012H1,6
131210012H2,6
1312100SC15,5
1312100003F,8
1312100002W,8
131210SC11B,5
131210SC11A,5
1312100006F,8
13115000035,4
1307500000M,12
13207000013,9
13207000004,9
13245000806,1
13245000307,1
1307900001B,7
13019001819,12
133070000P3,7
133070000G3,7
13031000001,14
13191000022,14
13139000016,10
13139000017,10
13219000002,1
13139000010,10
131210011E2,5
131210012E1,6
131210SS19B,8
131210SS19A,2
1312100SS22,13
131210002L2,8
13285000007,5
13129001235,4
13215FTBEN3,7
13077000012,5
13063000FP1,6
1306300JB02,6
13063000FP4,6
13255000020,9
1305106-03C,14
13113000001,5
130450714A5,5
133130000NI,4
13095000002,7
13177000007,7
13095000004,7
13177000006,7
13113000011,5
13255000017,9
13135000007,13
13231000004,9
1306300RD09,6
13113000012,5
13113000006,6
13063000MO3,6
13135000135,10
1305105-07C,14
13073000026,1
13073000065,1
1331700002A,1
133070000W2,7
13135000111,13
130890000TG,2
13073000132,1
13073000135,1
13073000131,1
13321000003,7
1306300RD12,6
13127002933,14
1313100000D,7
13135000061,11
13135000094,11
130890000RG,2
13135000014,11
13135000143,11
130890000KE,6
13135000005,11
131810004-B,1
131810003-A,1
13195000POC,1
13135000113,2
13135000021,2
130890000CH,2
13135000083,11
1306700BW01,3
1313100000P,7
13293001336,7
13057000023,3
13077000024,5
130910MILAN,12
130910MCCRA,12
13269000001,7
13273000004,7
13071000021,7
13151000050,6
13275000119,12
1312100SS01,2
1312100RW20,13
131210010H1,8
131210010H2,8
1312100RW13,13
131210AP01E,13
13161000501,12
1322900004D,12
13039000011,14
1312100RW17,13
1312100JC19,13
13115000115,4
13055000968,4
1312100008P,8
1312100009H,8
1312100006Q,8
131210SC16A,5
131210UC01E,5
131210UC01C,5
131210UC01B,5
131210012E2,6
131210CP083,5
13189000137,1
13245000705,1
13253000003,7
1312100CH05,5
1312100009I,8
13033000003,1
13019001427,12
13245000701,1
13245000105,1
131210SS02A,8
1312100SS17,2
1312100SS20,2
13245000304,1
13245000101,1
13139000008,10
13245000201,1
13139000018,10
13139000001,10
1312100003T,8
1300700000A,7
1306300RD07,6
13113000021,5
13113000031,5
130450714A6,5
1317101712C,9
13057000009,4
13009001714,9
13057000033,4
13057000028,13
1305106-02C,14
13073000125,1
13135000022,2
13135000009,10
130890000DH,2
130890000RN,2
1311100COLW,4
13045001371,5
132470000BA,6
13135000046,11
13135000117,11
13077000011,5
13077000008,5
130890000PI,6
130890000SU,2
130890000RJ,2
130890000KD,6
130890000FM,2
13299000405,12
1305103-15C,14
13231000007,9
13199000006,5
13097000739,5
13097001272,5
13135000129,10
13135000008,10
1330500001B,12
13073000120,1
13073000108,1
13073000130,1
130890000MZ,6
130890000WC,8
13135000142,11
13135000120,2
13135000004,13
130890000FA,6
130890000WN,11
130890000WA,6
13135000124,11
130890000AD,2
13195000PAO,1
1306700GM01,13
1306700RW01,13
1306300JB15,6
1306300OAK4,6
1305107-13C,14
1305106-08C,14
1331700004A,1
1306700EL05,3
1306700LM04,3
131210SS15A,13
1300900CTY4,9
1305900006B,10
1305900006D,1
13021000WA2,9
13197000339,7
13197000948,7
131210CP06A,6
131210CP08A,5
131210CP06B,5
1309900000B,7
13151000047,6
13177000009,7
1312100JC14,13
13243000947,7
13031000002,14
13123000003,4
13021000HO6,9
1312100004S,8
1312100010C,8
13243000934,7
13033000008,1
1312100012L,8
1312100011R,8
1312100007F,8
1312100007B,8
13139000009,10
13207000014,9
13207000002,9
13245000504,1
131210002F1,8
1312100004V,8
1312100JC10,13
1312100008C,8
13245000601,1
131210JC13B,13
1312100AP05,13
131210AP09B,13
131210002L1,8
1312100008E,8
13019001642,12
13013000009,10
1312100RW06,13
13129001054,4
130810CONEY,7
131210SS29A,2
131210SS29B,2
13057000038,13
13057000029,3
13215000127,7
1317101712B,9
13097001259,5
131810004-A,1
13011000013,10
13105000192,1
13011000008,10
132470000HC,6
132470000HI,11
13061000002,7
130890000ND,2
13135000071,11
130890000MJ,2
130890000BG,2
13113000025,5
13063000LJ1,6
13135000006,11
13135000062,2
13135000141,13
13135000125,2
13057000043,13
13057000015,3
13135000037,2
130890000NF,2
130890000SN,2
13215FTBEN2,7
13077000015,5
13077000023,5
13319000011,12
13319000004,9
13071000022,12
13197000034,7
13027000659,12
13115000060,4
131210SC17A,5
132050000HI,7
13123000007,4
1312100004A,8
1312100008K,8
1300900CTY5,9
131210ML04A,13
131210ML04B,13
131210ML04C,13
13219000007,10
13167001266,12
13073000137,1
132470000ST,6
13135000026,11
13135000118,2
13061000003,7
13151000026,9
1305103-09C,14
1305106-01C,14
13237000106,1
13135000121,2
130890000CU,2
130890000CT,2
130890000SM,6
1305104-02C,14
13063000MO9,6
130890000SK,2
13135000119,11
130890000CB,6
13135000063,2
130890000RM,2
13135000090,11
130890000RC,2
1306700PM01,3
1306700CR01,8
1306300OAK2,6
133130000FI,4
1306700DU01,3
1306700EA02,8
1306700EA01,8
1306700MK01,3
1306700BR01,3
1306700MT04,8
1312100011M,8
1312100010J,8
1312100003S,8
1312100010G,8
1312100008D,8
1312100010F,8
13033000010,1
131210RW11B,13
131210RW11A,13
1312100007H,8
13169000009,9
13245000108,1
1312100SS12,8
131210CP07E,5
131210CP07A,5
1312100SS31,8
13013000004,10
13285000013,7
131210008N1,8
131210008N2,8
131210SC29A,5
13057000027,13
1306300JB14,6
13113000023,5
13255000014,9
13113000028,5
13063000MO8,6
13135000126,2
13213001039,4
13135000067,10
130890000KC,6
1306700DC01,8
13057000005,3
130890000SO,11
1306700FY01,3
13251000005,14
13251000012,14
130910JONES,12
131210AP04B,13
13301000005,1
1306300JB12,6
13063000MO7,6
13057000001,13
13057000016,3
130890000MU,2
13135000033,2
130890000MR,6
13135000043,11
13011000011,10
13199000004,7
13073000050,1
13135000076,11
130890000GF,2
133130000LT,4
13143000005,5
1331700003B,1
1312100007D,8
131210SS15B,13
1312100007C,8
13169000002,9
1312100006B,8
1300900321E,9
131450000MG,7
1305108-11C,14
13143000009,4
13057000021,3
13321000016,7
13135000104,11
130890000VB,2
13293000561,7
13177000008,7
1305900008B,1
1312100006N,8
1312100011J,8
1312100011G,8
1312100012I,8
131210JC04A,13
1312100RW08,13
13179000005,14
1312100002C,8
1312100005F,8
13113000013,5
131450000L9,7
13215000120,7
130510XFTPU,14
130890000PH,2
13217000007,9
13135000149,11
13135000034,11
13135000065,2
130890000BM,6
1306700DV01,3
1306700BT01,8
1306700SO01,8
1312100SS04,2
132470000SM,6
1312100CP02,6
1312100006E,8
1312100011H,8
1312100009M,8
131210002F2,8
13245000302,1
1312100004B,8
1312100001F,8
131450000PV,7
13057000031,13
130450714A2,5
130890000KB,2
130890000BE,2
13073000111,1
1306700FR01,3
13135000107,11
13135000109,2
13135000110,11
13107000052,1
13073000115,1
13113000036,6
130890000DG,2
13281001581,10
13135000116,11
1306700MB01,3
1326100N-26,7
1306700KL01,3
1312100001P,6
1312100SS14,8
1312100JC18,13
131210CP07B,6
1312100010R,8
1312100005B,8
1312100001H,8
1312100JC05,13
13135000074,2
1305106-05C,14
130890000CD,6
131210JC13A,13
1312100SC02,5
1305105-01C,14
130890000MQ,2
13135000017,11
1305108-09C,14
13135000056,13
1305106-06C,14
13199000014,7
1306700TR01,8
1312100003G,8
131210ML023,13
131210ML024,13
131210CP081,5
13135000137,10
1312100012G,6
13063000MO4,6
1305101-14C,14
13135000130,13
130890000TC,6
130890000CO,2
130890000CC,6
1306700AD01,3
13113000017,5
131210CP05B,5
13135000123,2
131210011E1,5
131210JC03A,13
131210JC03B,13
1312100004W,8
131210SS11D,8
13055000961,4
1306300JB05,6
1312100SS03,8
130890000WL,2
1306700ML01,3
1312100RW16,13
131210SS11B,8
1312100003H,8
1312100004C,8
13135000132,11
13135000093,11
13135000002,11
13135000079,11
13113000020,5
131210SS02B,8
131210SS11C,8
13063000LJ4,6
1312100010I,8
1312100RW19,13
13245000305,1
131210SS18A,8
131210JC04B,13
1312100AP10,13
131210SS18B,8
