GEOID,DISTRICT
130890000LB,10
130890000ER,1
13135000041,12
13321000002,13
13131000C05,13
13149000ENO,6
13057000020,8
13321000005,13
13135000127,10
130890000HF,10
130890000KG,10
130890000PB,8
130890000WG,10
1306700LM03,9
1306700SN1A,4
1306700LM01,9
1306700MC01,9
130890000WF,1
130890000AI,10
130890000GA,10
130890000RH,5
130890000HC,10
13135000080,12
13143000007,9
1306700PR01,4
1313100000M,13
13293000555,6
13293000588,14
13293001610,6
13057000041,11
13227000003,11
13251000010,3
13251000001,3
13057000032,4
13057000007,4
13251000011,3
13251000002,3
13251000009,3
13251000004,3
13077000019,6
13077000010,6
13077000026,6
13251000003,3
130910JAYBI,14
130910CLARK,14
130910PONDT,13
130910CHAUN,14
130910VILUL,13
13209000003,3
13319000003,14
13015000006,11
1305900005A,12
1305900001B,12
1305900008A,12
1305900003A,12
1305900007B,12
13015000012,11
1314100003A,3
1314100004C,3
13161000502,13
130750000NL,13
13021000HO2,14
1312100JC12,8
131210SS08C,4
1312100011N,1
131210SC07B,9
131210CP012,1
131210CP011,1
1322900003B,2
13003000004,13
13029000007,2
13263000003,6
13151000049,5
13273000006,13
13071000018,13
13275000112,13
13257000005,7
1322900004B,2
13151000036,5
13123000013,11
132250000P1,14
13123000012,11
1305900005B,12
13031000016,3
13175000008,14
1312100JC16,8
131210ML01B,8
131210AP04A,8
1312100001J,1
1312100ML03,8
13039000003,2
1312100002K,1
1312100010K,1
132050000CS,13
13295001808,11
13055001484,11
13039000008,2
1312100007J,1
1312100009F,1
1312100003E,1
1312100009G,1
1312100RW10,8
13033000005,3
1312100004I,1
1312100001B,1
13021000HO1,14
13311000031,7
13079000003,14
13033000015,3
13311000101,7
13033000013,3
13031000006,3
13277000010,13
1312100001A,1
131210ML011,8
131210ML012,8
1312100AP06,8
131210AP021,8
131210AP022,8
131210AP02B,8
131210RW07B,8
13021000HA4,14
1318900133B,3
13019000518,13
132050000LS,13
1312100004G,1
13245000506,3
130650000AB,13
1307900001A,14
13079000004,14
1312100SS05,4
13245000702,3
13245000805,3
13245000115,3
13189000139,3
1312100006J,1
131210SS09B,4
131210CP04A,1
131210CP04B,1
13207000012,14
13021000VV5,14
13215000122,6
13179000014,2
13179000012,2
13179000002,2
13179000010,2
13245000204,3
13107001748,3
13107001208,3
131210SC18C,1
131210SC18A,1
1312100SC20,9
131210SC18B,1
131210SC23C,1
131210SC23B,1
131210SC23A,1
1312100009D,1
13013000011,12
13245000809,3
13245000406,3
13245000509,3
13207000001,14
13227000006,11
13139000003,7
13107000058,3
13115000130,11
13147000005,7
13285000009,6
13219000006,12
13285000015,6
13219000008,12
13163000077,3
1306300RD06,5
13073000017,3
13073000062,3
13073000018,3
13073000015,3
13163000085,3
13167000055,3
13255000009,14
13167001405,3
13167001301,3
13073000034,3
13073000033,3
13063000MO1,5
13117000005,7
1312100JC02,8
13113000015,6
13113000024,5
13113000005,6
13045000650,9
13045001540,9
13129001055,11
13057000012,4
13057000011,4
13057000003,8
131450000VP,6
1305105-08C,2
1313100000S,13
13215000121,6
1305103-14C,2
13135000098,12
130890000MS,8
130890000DI,8
130890000AH,10
13073000020,3
13073000025,3
13073000100,3
13073000105,3
133130000MC,11
13135000131,8
130890000CP,5
130890000RK,5
13251000006,3
13251000008,3
130890000BD,10
1311100MINE,11
1311100HEMP,7
13113000018,6
13113000009,6
13113000019,6
13113000022,6
13135000092,10
13073000136,3
13073000063,3
13073000032,3
13291000009,7
1311100SKEN,7
130890000SJ,10
130890000SV,10
130890000HA,10
130890000AA,10
130890000PE,10
130890000WB,5
13149000CEN,6
13165000002,3
1305102-03C,2
1305103-05C,2
13095000026,13
13095000017,13
1304700BLCK,11
1304700BOYN,11
13161000302,13
1305106-09C,2
1305101-09C,2
1305107-06C,2
13037000003,13
13077000013,6
13077000021,6
13077000027,6
13097000785,9
13135000147,12
13135000102,7
1312500MITC,3
1305101-13C,2
1305103-13C,2
13135000099,10
13135000087,10
13217000003,5
13135000128,8
13135000112,10
130890000ST,10
13097000734,9
13097001274,9
13199000003,6
130890000PA,5
1305101-08C,2
13083001889,11
130890000MK,10
130890000RD,10
130890000RA,5
1305105-10C,2
130890000FG,5
130890000RF,10
130890000RI,10
1306300RD05,5
13063000PH2,6
13063000LJ5,5
13097000732,9
13097000735,9
1309700736S,9
13063000LJ2,5
130890000BH,10
130890000BF,10
130890000MT,1
130890000PN,1
130890000CS,5
130890000MC,5
130890000PR,5
13135000030,12
13135000069,10
13135000066,10
130890000NC,10
1306700SA01,4
130890000SG,5
130890000MA,10
130890000SS,5
1326100W-27,13
13143000008,9
13195000ILA,7
13159000296,14
1304700CHAM,11
13175000012,14
1304700CAKT,11
13199000009,6
13265000601,3
1306700VG01,4
1306700TM01,4
13231000005,6
1326100O-26,13
13143000006,9
1331300003A,11
13143000011,9
13321000009,13
13321000010,13
13321000012,13
13261000028,13
13159000289,14
1306700RW02,4
13321000007,13
1306700VG04,4
1306700OR05,9
13207000010,14
130750000RB,13
13027001650,13
1306700MA03,9
1306700MA04,9
1306700BF02,4
1306700SW01,9
1304900005R,2
13037000001,13
130910EMPIR,14
13175000018,14
13071000009,13
13175000010,14
1331500001A,13
13177000010,13
13151000043,5
13151000042,5
13151000027,14
1312100007A,4
13021000HO7,14
13105000199,7
1312100010M,1
1312100007N,1
13197000539,6
1305900007A,12
1305900006C,12
13275000116,13
13123000002,11
13275000101,13
1312100001D,1
131210011E3,1
1312100AP03,8
1312100008A,4
13031000007,3
13033000001,3
13115000010,11
1300700000H,13
13295000953,11
13295001851,11
1312100008H,1
1312100012D,1
131210004X2,1
1312100004D,1
1312100JC15,8
1312100MP01,8
132050000BA,13
132050000SC,13
132050000PC,13
1312100CH01,9
1312100CH03,9
131210003P2,1
1312100RW12,8
13295001800,11
131210008F1,4
131210008F2,4
131210012H1,1
131210012H2,1
1312100SC15,9
1312100003F,1
1312100002W,1
131210SC11B,1
131210SC11A,1
1312100006F,1
13115000035,11
1307500000M,13
13207000013,14
13207000004,14
13245000806,3
13245000307,3
1307900001B,14
13019001819,13
133070000P3,6
133070000G3,13
13031000001,3
13191000022,2
13139000016,7
13139000017,7
13219000002,12
13139000010,7
131210011E2,1
131210012E1,1
131210SS19B,4
131210SS19A,8
1312100SS22,8
131210002L2,1
13285000007,6
13129001235,11
13215FTBEN3,6
13077000012,6
13063000FP1,1
1306300JB02,5
13063000FP4,5
13255000020,14
1305106-03C,2
13113000001,6
130450714A5,9
133130000NI,11
13095000002,13
13177000007,13
13095000004,13
13177000006,13
13113000011,6
13255000017,6
13135000007,8
13231000004,6
1306300RD09,1
13113000012,6
13113000006,6
13063000MO3,5
13135000135,7
1305105-07C,2
13073000026,3
13073000065,3
1331700002A,3
133070000W2,6
13135000111,8
130890000TG,8
13073000132,3
13073000135,3
13073000131,3
13321000003,13
1306300RD12,1
13127002933,2
1313100000D,13
13135000061,12
13135000094,12
130890000RG,10
13135000014,10
13135000143,12
130890000KE,5
13135000005,12
131810004-B,3
131810003-A,3
13195000POC,7
13135000113,10
13135000021,10
130890000CH,10
13135000083,12
1306700BW01,4
1313100000P,13
13293001336,6
13057000023,4
13077000024,6
130910MILAN,13
130910MCCRA,13
13269000001,14
13273000004,13
13071000021,13
13151000050,5
13275000119,13
1312100SS01,8
1312100RW20,8
131210010H1,1
131210010H2,1
1312100RW13,8
131210AP01E,8
13161000501,3
1322900004D,2
13039000011,2
1312100RW17,8
1312100JC19,8
13115000115,11
13055000968,11
1312100008P,1
1312100009H,1
1312100006Q,1
131210SC16A,9
131210UC01E,1
131210UC01C,1
131210UC01B,1
131210012E2,1
131210CP083,1
13189000137,3
13245000705,3
13253000003,13
1312100CH05,9
1312100009I,1
13033000003,3
13019001427,13
13245000701,3
13245000105,3
131210SS02A,4
1312100SS17,8
1312100SS20,8
13245000304,3
13245000101,3
13139000008,7
13245000201,3
13139000018,7
13139000001,7
1312100003T,1
1300700000A,13
1306300RD07,1
13113000021,6
13113000031,6
130450714A6,9
1317101712C,14
13057000009,11
13009001714,14
13057000033,11
13057000028,8
1305106-02C,2
13073000125,3
13135000022,8
13135000009,7
130890000DH,1
130890000RN,1
1311100COLW,11
13045001371,9
132470000BA,5
13135000046,10
13135000117,10
13077000011,6
13077000008,6
130890000PI,5
130890000SU,10
130890000RJ,10
130890000KD,5
130890000FM,10
13299000405,2
1305103-15C,2
13231000007,6
13199000006,6
13097000739,9
13097001272,9
13135000129,7
13135000008,12
1330500001B,2
13073000120,3
13073000108,3
13073000130,3
130890000MZ,5
130890000WC,1
13135000142,12
13135000120,10
13135000004,8
130890000FA,5
130890000WN,10
130890000WA,5
13135000124,12
130890000AD,8
13195000PAO,12
1306700GM01,4
1306700RW01,4
1306300JB15,5
1306300OAK4,1
1305107-13C,2
1305106-08C,2
1331700004A,3
1306700EL05,4
1306700LM04,9
131210SS15A,8
1300900CTY4,14
1305900006B,12
1305900006D,12
13021000WA2,14
13197000339,6
13197000948,6
131210CP06A,1
131210CP08A,1
131210CP06B,1
1309900000B,13
13151000047,5
13177000009,13
1312100JC14,8
13243000947,13
13031000002,3
13123000003,11
13021000HO6,14
1312100004S,1
1312100010C,1
13243000934,13
13033000008,3
1312100012L,1
1312100011R,1
1312100007F,1
1312100007B,4
13139000009,7
13207000014,14
13207000002,14
13245000504,3
131210002F1,1
1312100004V,1
1312100JC10,8
1312100008C,4
13245000601,3
131210JC13B,8
1312100AP05,8
131210AP09B,8
131210002L1,1
1312100008E,4
13019001642,13
13013000009,12
1312100RW06,8
13129001054,11
130810CONEY,13
131210SS29A,8
131210SS29B,8
13057000038,8
13057000029,11
13215000127,6
1317101712B,14
13097001259,9
131810004-A,3
13011000013,7
13105000192,3
13011000008,7
132470000HC,5
132470000HI,12
13061000002,13
130890000ND,10
13135000071,12
130890000MJ,10
130890000BG,10
13113000025,6
13063000LJ1,5
13135000006,12
13135000062,8
13135000141,7
13135000125,8
13057000043,4
13057000015,4
13135000037,8
130890000NF,8
130890000SN,10
13215FTBEN2,6
13077000015,6
13077000023,6
13319000011,14
13319000004,14
13071000022,13
13197000034,6
13027000659,13
13115000060,11
131210SC17A,1
132050000HI,13
13123000007,11
1312100004A,1
1312100008K,1
1300900CTY5,14
131210ML04A,8
131210ML04B,8
131210ML04C,8
13219000007,12
13167001266,3
13073000137,3
132470000ST,5
13135000026,12
13135000118,10
13061000003,13
13151000026,14
1305103-09C,2
1305106-01C,2
13237000106,14
13135000121,8
130890000CU,10
130890000CT,10
130890000SM,5
1305104-02C,2
13063000MO9,5
130890000SK,10
13135000119,10
130890000CB,5
13135000063,8
130890000RM,5
13135000090,12
130890000RC,10
1306700PM01,9
1306700CR01,4
1306300OAK2,1
133130000FI,11
1306700DU01,9
1306700EA02,4
1306700EA01,4
1306700MK01,4
1306700BR01,9
1306700MT04,4
1312100011M,1
1312100010J,1
1312100003S,1
1312100010G,1
1312100008D,4
1312100010F,1
13033000010,3
131210RW11B,8
131210RW11A,8
1312100007H,1
13169000009,14
13245000108,3
1312100SS12,4
131210CP07E,1
131210CP07A,1
1312100SS31,4
13013000004,12
13285000013,6
131210008N1,4
131210008N2,4
131210SC29A,1
13057000027,8
1306300JB14,5
13113000023,1
13255000014,6
13113000028,1
13063000MO8,5
13135000126,8
13213001039,11
13135000067,7
130890000KC,5
1306700DC01,4
13057000005,11
130890000SO,10
1306700FY01,9
13251000005,3
13251000012,3
130910JONES,14
131210AP04B,8
13301000005,3
1306300JB12,1
13063000MO7,5
13057000001,4
13057000016,4
130890000MU,8
13135000033,10
130890000MR,5
13135000043,10
13011000011,7
13199000004,6
13073000050,3
13135000076,12
130890000GF,5
133130000LT,11
13143000005,9
1331700003B,3
1312100007D,4
131210SS15B,8
1312100007C,4
13169000002,14
1312100006B,1
1300900321E,14
131450000MG,6
1305108-11C,2
13143000009,9
13057000021,4
13321000016,13
13135000104,12
130890000VB,10
13293000561,6
13177000008,13
1305900008B,12
1312100006N,1
1312100011J,1
1312100011G,1
1312100012I,1
131210JC04A,8
1312100RW08,8
13179000005,2
1312100002C,1
1312100005F,1
13113000013,6
131450000L9,6
13215000120,6
130510XFTPU,2
130890000PH,10
13217000007,14
13135000149,10
13135000034,10
13135000065,10
130890000BM,5
1306700DV01,4
1306700BT01,9
1306700SO01,4
1312100SS04,4
132470000SM,5
1312100CP02,1
1312100006E,1
1312100011H,1
1312100009M,4
131210002F2,1
13245000302,3
1312100004B,1
1312100001F,1
131450000PV,6
13057000031,8
130450714A2,9
130890000KB,8
130890000BE,10
13073000111,3
1306700FR01,9
13135000107,10
13135000109,10
13135000110,12
13107000052,3
13073000115,3
13113000036,6
130890000DG,8
13281001581,7
13135000116,10
1306700MB01,4
1326100N-26,6
1306700KL01,4
1312100001P,1
1312100SS14,4
1312100JC18,8
131210CP07B,1
1312100010R,1
1312100005B,1
1312100001H,1
1312100JC05,8
13135000074,10
1305106-05C,2
130890000CD,5
131210JC13A,8
1312100SC02,1
1305105-01C,2
130890000MQ,8
13135000017,10
1305108-09C,2
13135000056,8
1305106-06C,2
13199000014,6
1306700TR01,4
1312100003G,1
131210ML023,8
131210ML024,8
131210CP081,1
13135000137,12
1312100012G,1
13063000MO4,5
1305101-14C,2
13135000130,8
130890000TC,5
130890000CO,10
130890000CC,5
1306700AD01,4
13113000017,6
131210CP05B,1
13135000123,10
131210011E1,1
131210JC03A,8
131210JC03B,8
1312100004W,1
131210SS11D,4
13055000961,11
1306300JB05,5
1312100SS03,4
130890000WL,8
1306700ML01,9
1312100RW16,8
131210SS11B,4
1312100003H,1
1312100004C,1
13135000132,12
13135000093,12
13135000002,10
13135000079,10
13113000020,6
131210SS02B,4
131210SS11C,4
13063000LJ4,5
1312100010I,1
1312100RW19,8
13245000305,3
131210SS18A,4
131210JC04B,8
1312100AP10,8
131210SS18B,4
