GEOID,DISTRICT
130890000LB,13
130890000ER,13
13135000041,5
13321000002,4
13131000C05,4
13149000ENO,12
13057000020,11
13321000005,4
13135000127,5
130890000HF,7
130890000KG,7
130890000PB,7
130890000WG,5
1306700LM03,10
1306700SN1A,9
1306700LM01,10
1306700MC01,10
130890000WF,13
130890000AI,13
130890000GA,13
130890000RH,5
130890000HC,7
13135000080,8
13143000007,2
1306700PR01,9
1313100000M,4
13293000555,3
13293000588,3
13293001610,12
13057000041,2
13227000003,2
13251000010,6
13251000001,6
13057000032,9
13057000007,9
13251000011,1
13251000002,6
13251000009,6
13251000004,6
13077000019,12
13077000010,12
13077000026,12
13251000003,1
130910JAYBI,4
130910CLARK,4
130910PONDT,4
130910CHAUN,4
130910VILUL,4
13209000003,6
13319000003,6
13015000006,2
1305900005A,8
1305900001B,8
1305900008A,8
1305900003A,8
1305900007B,8
13015000012,2
1314100003A,6
1314100004C,6
13161000502,4
130750000NL,4
13021000HO2,14
1312100JC12,7
131210SS08C,7
1312100011N,10
131210SC07B,10
131210CP012,12
131210CP011,12
1322900003B,4
13003000004,4
13029000007,1
13263000003,3
13151000049,14
13273000006,3
13071000018,4
13275000112,4
13257000005,8
1322900004B,4
13151000036,14
13123000013,2
132250000P1,3
13123000012,11
1305900005B,8
13031000016,1
13175000008,4
1312100JC16,7
131210ML01B,9
131210AP04A,7
1312100001J,13
1312100ML03,7
13039000003,1
1312100002K,13
1312100010K,13
132050000CS,4
13295001808,2
13055001484,2
13039000008,1
1312100007J,13
1312100009F,13
1312100003E,13
1312100009G,13
1312100RW10,7
13033000005,6
1312100004I,13
1312100001B,13
13021000HO1,14
13311000031,11
13079000003,3
13033000015,6
13311000101,11
13033000013,6
13031000006,1
13277000010,4
1312100001A,13
131210ML011,7
131210ML012,7
1312100AP06,7
131210AP021,7
131210AP022,7
131210AP02B,7
131210RW07B,7
13021000HA4,14
1318900133B,6
13019000518,4
132050000LS,4
1312100004G,13
13245000506,6
130650000AB,4
1307900001A,3
13079000004,3
1312100SS05,7
13245000702,6
13245000805,6
13245000115,6
13189000139,6
1312100006J,13
131210SS09B,7
131210CP04A,12
131210CP04B,12
13207000012,14
13021000VV5,14
13215000122,3
13179000014,1
13179000012,1
13179000002,1
13179000010,1
13245000204,6
13107001748,6
13107001208,6
131210SC18C,10
131210SC18A,10
1312100SC20,10
131210SC18B,10
131210SC23C,12
131210SC23B,12
131210SC23A,12
1312100009D,13
13013000011,8
13245000809,6
13245000406,6
13245000509,6
13207000001,14
13227000006,11
13139000003,11
13107000058,6
13115000130,2
13147000005,8
13285000009,12
13219000006,8
13285000015,12
13219000008,8
13163000077,6
1306300RD06,12
13073000017,6
13073000062,6
13073000018,6
13073000015,6
13163000085,6
13167000055,6
13255000009,14
13167001405,6
13167001301,6
13073000034,6
13073000033,6
13063000MO1,13
13117000005,11
1312100JC02,7
13113000015,12
13113000024,12
13113000005,12
13045000650,10
13045001540,10
13129001055,2
13057000012,9
13057000011,9
13057000003,9
131450000VP,3
1305105-08C,1
1313100000S,4
13215000121,3
1305103-14C,1
13135000098,11
130890000MS,7
130890000DI,7
130890000AH,7
13073000020,6
13073000025,6
13073000100,6
13073000105,6
133130000MC,2
13135000131,11
130890000CP,5
130890000RK,5
13251000006,6
13251000008,6
130890000BD,7
1311100MINE,11
1311100HEMP,11
13113000018,12
13113000009,12
13113000019,12
13113000022,12
13135000092,5
13073000136,6
13073000063,6
13073000032,6
13291000009,11
1311100SKEN,11
130890000SJ,5
130890000SV,5
130890000HA,5
130890000AA,5
130890000PE,5
130890000WB,13
13149000CEN,10
13165000002,6
1305102-03C,1
1305103-05C,1
13095000026,4
13095000017,4
1304700BLCK,2
1304700BOYN,2
13161000302,4
1305106-09C,1
1305101-09C,1
1305107-06C,1
13037000003,3
13077000013,12
13077000021,12
13077000027,12
13097000785,10
13135000147,5
13135000102,11
1312500MITC,6
1305101-13C,1
1305103-13C,1
13135000099,7
13135000087,7
13217000003,14
13135000128,11
13135000112,5
130890000ST,5
13097000734,10
13097001274,10
13199000003,12
130890000PA,13
1305101-08C,1
13083001889,2
130890000MK,7
130890000RD,13
130890000RA,13
1305105-10C,1
130890000FG,14
130890000RF,5
130890000RI,5
1306300RD05,12
13063000PH2,12
13063000LJ5,12
13097000732,10
13097000735,10
1309700736S,10
13063000LJ2,12
130890000BH,5
130890000BF,5
130890000MT,13
130890000PN,13
130890000CS,13
130890000MC,5
130890000PR,5
13135000030,5
13135000069,5
13135000066,7
130890000NC,5
1306700SA01,9
130890000SG,13
130890000MA,5
130890000SS,13
1326100W-27,3
13143000008,2
13195000ILA,8
13159000296,14
1304700CHAM,2
13175000012,6
1304700CAKT,2
13199000009,12
13265000601,6
1306700VG01,9
1306700TM01,9
13231000005,14
1326100O-26,3
13143000006,10
1331300003A,2
13143000011,10
13321000009,4
13321000010,4
13321000012,4
13261000028,3
13159000289,14
1306700RW02,9
13321000007,4
1306700VG04,9
1306700OR05,10
13207000010,14
130750000RB,4
13027001650,4
1306700MA03,10
1306700MA04,10
1306700BF02,9
1306700SW01,10
1304900005R,4
13037000001,3
130910EMPIR,4
13175000018,6
13071000009,4
13175000010,4
1331500001A,4
13177000010,4
13151000043,14
13151000042,14
13151000027,14
1312100007A,13
13021000HO7,14
13105000199,8
1312100010M,13
1312100007N,13
13197000539,3
1305900007A,8
1305900006C,8
13275000116,4
13123000002,11
13275000101,4
1312100001D,13
131210011E3,10
1312100AP03,7
1312100008A,9
13031000007,1
13033000001,6
13115000010,2
1300700000H,4
13295000953,2
13295001851,2
1312100008H,13
1312100012D,13
131210004X2,13
1312100004D,13
1312100JC15,7
1312100MP01,9
132050000BA,4
132050000SC,4
132050000PC,4
1312100CH01,12
1312100CH03,10
131210003P2,13
1312100RW12,7
13295001800,2
131210008F1,13
131210008F2,13
131210012H1,13
131210012H2,13
1312100SC15,10
1312100003F,13
1312100002W,13
131210SC11B,12
131210SC11A,12
1312100006F,13
13115000035,2
1307500000M,4
13207000013,14
13207000004,14
13245000806,6
13245000307,6
1307900001B,3
13019001819,4
133070000P3,3
133070000G3,3
13031000001,6
13191000022,1
13139000016,11
13139000017,11
13219000002,8
13139000010,8
131210011E2,10
131210012E1,13
131210SS19B,7
131210SS19A,7
1312100SS22,7
131210002L2,13
13285000007,12
13129001235,2
13215FTBEN3,3
13077000012,12
13063000FP1,13
1306300JB02,12
13063000FP4,12
13255000020,14
1305106-03C,1
13113000001,12
130450714A5,10
133130000NI,2
13095000002,3
13177000007,3
13095000004,3
13177000006,3
13113000011,12
13255000017,14
13135000007,7
13231000004,12
1306300RD09,12
13113000012,12
13113000006,12
13063000MO3,13
13135000135,11
1305105-07C,1
13073000026,6
13073000065,6
1331700002A,6
133070000W2,3
13135000111,7
130890000TG,7
13073000132,6
13073000135,6
13073000131,6
13321000003,4
1306300RD12,12
13127002933,1
1313100000D,4
13135000061,5
13135000094,5
130890000RG,13
13135000014,5
13135000143,5
130890000KE,13
13135000005,5
131810004-B,6
131810003-A,6
13195000POC,8
13135000113,5
13135000021,7
130890000CH,7
13135000083,5
1306700BW01,9
1313100000P,4
13293001336,12
13057000023,9
13077000024,12
130910MILAN,4
130910MCCRA,4
13269000001,3
13273000004,3
13071000021,4
13151000050,14
13275000119,4
1312100SS01,7
1312100RW20,7
131210010H1,10
131210010H2,10
1312100RW13,7
131210AP01E,7
13161000501,4
1322900004D,4
13039000011,1
1312100RW17,7
1312100JC19,7
13115000115,2
13055000968,2
1312100008P,13
1312100009H,13
1312100006Q,13
131210SC16A,10
131210UC01E,12
131210UC01C,12
131210UC01B,12
131210012E2,12
131210CP083,12
13189000137,6
13245000705,6
13253000003,3
1312100CH05,10
1312100009I,13
13033000003,6
13019001427,4
13245000701,6
13245000105,6
131210SS02A,7
1312100SS17,7
1312100SS20,7
13245000304,6
13245000101,6
13139000008,8
13245000201,6
13139000018,11
13139000001,11
1312100003T,13
1300700000A,3
1306300RD07,12
13113000021,12
13113000031,12
130450714A6,10
1317101712C,14
13057000009,9
13009001714,6
13057000033,2
13057000028,9
1305106-02C,1
13073000125,6
13135000022,7
13135000009,11
130890000DH,13
130890000RN,13
1311100COLW,2
13045001371,10
132470000BA,14
13135000046,5
13135000117,5
13077000011,12
13077000008,12
130890000PI,5
130890000SU,5
130890000RJ,5
130890000KD,14
130890000FM,5
13299000405,4
1305103-15C,1
13231000007,12
13199000006,12
13097000739,10
13097001272,10
13135000129,8
13135000008,11
1330500001B,1
13073000120,6
13073000108,6
13073000130,6
130890000MZ,5
130890000WC,13
13135000142,11
13135000120,5
13135000004,11
130890000FA,14
130890000WN,5
130890000WA,13
13135000124,5
130890000AD,7
13195000PAO,8
1306700GM01,9
1306700RW01,9
1306300JB15,12
1306300OAK4,12
1305107-13C,1
1305106-08C,1
1331700004A,6
1306700EL05,9
1306700LM04,9
131210SS15A,7
1300900CTY4,6
1305900006B,8
1305900006D,8
13021000WA2,3
13197000339,3
13197000948,3
131210CP06A,12
131210CP08A,12
131210CP06B,12
1309900000B,3
13151000047,14
13177000009,3
1312100JC14,7
13243000947,3
13031000002,6
13123000003,2
13021000HO6,14
1312100004S,13
1312100010C,10
13243000934,3
13033000008,6
1312100012L,13
1312100011R,13
1312100007F,13
1312100007B,7
13139000009,11
13207000014,14
13207000002,14
13245000504,6
131210002F1,13
1312100004V,13
1312100JC10,7
1312100008C,13
13245000601,6
131210JC13B,7
1312100AP05,7
131210AP09B,7
131210002L1,13
1312100008E,9
13019001642,4
13013000009,8
1312100RW06,7
13129001054,2
130810CONEY,3
131210SS29A,7
131210SS29B,7
13057000038,7
13057000029,9
13215000127,3
1317101712B,14
13097001259,10
131810004-A,6
13011000013,8
13105000192,6
13011000008,8
132470000HC,14
132470000HI,14
13061000002,3
130890000ND,7
13135000071,5
130890000MJ,13
130890000BG,13
13113000025,12
13063000LJ1,12
13135000006,5
13135000062,7
13135000141,11
13135000125,7
13057000043,9
13057000015,9
13135000037,7
130890000NF,7
130890000SN,13
13215FTBEN2,3
13077000015,12
13077000023,12
13319000011,6
13319000004,6
13071000022,4
13197000034,3
13027000659,4
13115000060,2
131210SC17A,12
132050000HI,4
13123000007,2
1312100004A,13
1312100008K,13
1300900CTY5,6
131210ML04A,7
131210ML04B,7
131210ML04C,7
13219000007,8
13167001266,6
13073000137,6
132470000ST,14
13135000026,11
13135000118,5
13061000003,3
13151000026,14
1305103-09C,1
1305106-01C,1
13237000106,6
13135000121,7
130890000CU,13
130890000CT,13
130890000SM,14
1305104-02C,1
13063000MO9,12
130890000SK,5
13135000119,5
130890000CB,13
13135000063,7
130890000RM,5
13135000090,5
130890000RC,5
1306700PM01,9
1306700CR01,9
1306300OAK2,12
133130000FI,2
1306700DU01,10
1306700EA02,9
1306700EA01,9
1306700MK01,9
1306700BR01,10
1306700MT04,9
1312100011M,10
1312100010J,13
1312100003S,13
1312100010G,13
1312100008D,13
1312100010F,10
13033000010,6
131210RW11B,7
131210RW11A,7
1312100007H,13
13169000009,14
13245000108,6
1312100SS12,7
131210CP07E,12
131210CP07A,12
1312100SS31,7
13013000004,8
13285000013,12
131210008N1,13
131210008N2,13
131210SC29A,12
13057000027,9
1306300JB14,12
13113000023,12
13255000014,14
13113000028,12
13063000MO8,14
13135000126,7
13213001039,2
13135000067,11
130890000KC,13
1306700DC01,9
13057000005,9
130890000SO,5
1306700FY01,9
13251000005,6
13251000012,1
130910JONES,4
131210AP04B,7
13301000005,6
1306300JB12,12
13063000MO7,13
13057000001,9
13057000016,9
130890000MU,7
13135000033,5
130890000MR,13
13135000043,5
13011000011,8
13199000004,12
13073000050,6
13135000076,5
130890000GF,13
133130000LT,2
13143000005,10
1331700003B,6
1312100007D,13
131210SS15B,7
1312100007C,13
13169000002,14
1312100006B,13
1300900321E,6
131450000MG,3
1305108-11C,1
13143000009,2
13057000021,9
13321000016,4
13135000104,5
130890000VB,13
13293000561,3
13177000008,3
1305900008B,8
1312100006N,13
1312100011J,10
1312100011G,13
1312100012I,13
131210JC04A,7
1312100RW08,7
13179000005,1
1312100002C,13
1312100005F,13
13113000013,12
131450000L9,3
13215000120,3
130510XFTPU,1
130890000PH,5
13217000007,14
13135000149,5
13135000034,5
13135000065,5
130890000BM,13
1306700DV01,9
1306700BT01,10
1306700SO01,9
1312100SS04,7
132470000SM,14
1312100CP02,12
1312100006E,13
1312100011H,13
1312100009M,13
131210002F2,13
13245000302,6
1312100004B,13
1312100001F,13
131450000PV,3
13057000031,9
130450714A2,10
130890000KB,7
130890000BE,7
13073000111,6
1306700FR01,10
13135000107,5
13135000109,5
13135000110,5
13107000052,6
13073000115,6
13113000036,12
130890000DG,7
13281001581,11
13135000116,5
1306700MB01,9
1326100N-26,3
1306700KL01,9
1312100001P,13
1312100SS14,7
1312100JC18,7
131210CP07B,12
1312100010R,10
1312100005B,13
1312100001H,13
1312100JC05,7
13135000074,5
1305106-05C,1
130890000CD,13
131210JC13A,7
1312100SC02,10
1305105-01C,1
130890000MQ,7
13135000017,5
1305108-09C,1
13135000056,7
1305106-06C,1
13199000014,12
1306700TR01,7
1312100003G,13
131210ML023,7
131210ML024,7
131210CP081,12
13135000137,11
1312100012G,13
13063000MO4,12
1305101-14C,1
13135000130,11
130890000TC,13
130890000CO,13
130890000CC,13
1306700AD01,9
13113000017,12
131210CP05B,12
13135000123,5
131210011E1,10
131210JC03A,7
131210JC03B,7
1312100004W,13
131210SS11D,7
13055000961,2
1306300JB05,12
1312100SS03,7
130890000WL,7
1306700ML01,9
1312100RW16,7
131210SS11B,7
1312100003H,13
1312100004C,13
13135000132,11
13135000093,5
13135000002,5
13135000079,5
13113000020,12
131210SS02B,7
131210SS11C,7
13063000LJ4,12
1312100010I,10
1312100RW19,7
13245000305,6
131210SS18A,7
131210JC04B,7
1312100AP10,7
131210SS18B,7
