GEOID,DISTRICT
1300100004B,9
132250000B1,9
13303000088,9
13273000002,14
13071000019,14
13249000001,14
13275000111,14
13275000105,14
13237000107,10
1312500MILL,13
1312500GIBS,13
13197000955,14
13119000002,11
13151000060,10
13151000057,10
13151000053,10
13151000038,10
13151000034,10
13275000107,14
13151000025,10
13119000007,11
13257000001,11
13137000002,11
13137000004,11
13137000005,11
13137000001,11
132250000F2,9
13151000046,3
13151000041,10
13151000056,3
13257000003,11
13119000006,13
13257000008,11
13123000001,8
13123000006,8
1311100SUGC,8
132250000F3,9
13279000513,9
13279000043,9
13279015361,9
13279000514,9
13109000011,5
13031000011,9
13031000014,5
13031000013,5
13031000004,5
1305900001D,13
13175000015,9
13175000016,9
132250000F1,9
13303000097,13
1300100005B,9
1300100004D,9
1300100001C,9
130010003A1,9
132250000B2,9
1314100002A,13
1314100004A,13
13175000003,9
13175000021,9
1314100002B,13
1314100001B,13
13175000005,9
13175000014,9
13175000007,9
1312100010E,3
1312100010P,3
131210ML072,2
131210ML071,2
131210ML07A,2
1312100SS06,12
1312100012F,3
130990000CS,14
1309900000U,14
1324300718B,14
130990000CU,14
13115000055,8
13115000140,8
13115000076,8
13115000001,8
13101001058,9
1306500000D,9
13115000050,8
13115000020,8
13115000135,8
13115000090,8
13115000110,8
13039000014,5
13039000002,5
13115000065,8
13115000025,8
131210AP01D,2
131210AP01A,2
131210AP01B,2
1312100AP14,4
131210AP01C,2
1312100007M,12
131210EP03B,3
131210CP01B,3
13039000009,5
13039000007,5
13039000001,5
1322300001C,1
1322300011B,1
13115000040,8
13295000871,8
132050000CT,14
13055001083,8
13053FTBEN1,14
13055001382,8
13055000925,8
13053000001,14
13053FTBEN3,14
13215000112,14
13115000105,8
13039000012,5
1312100001R,3
1312100001G,3
1312100SC13,7
1312100CH02,7
131210UC02A,7
1312100011B,3
1312100PA01,7
131210CH04A,7
1312100012M,3
1312100009E,12
1312100012K,3
1312100004K,3
131210EP02B,3
131210EP02E,3
13277000006,14
13277000002,9
13277000012,9
13277000003,9
13017000001,9
13017000002,9
13021000HO4,10
13021000VV1,10
13021000RU2,9
13021000GF5,10
13021000GF4,10
13021000HO5,10
13295000881,8
13295001818,8
13295001812,8
13189000136,13
13295000869,8
13295000960,8
13295001893,8
1312100009C,3
1312100009B,12
1312100003M,12
1306500000H,9
13245000112,13
13021000EM3,10
13311000071,11
13253000001,14
13311000081,11
13253000004,14
13021000EM5,9
13021000EM4,10
13033000007,13
13021000HO3,10
13033000014,13
13033000016,13
13031000003,5
13031000012,9
13031000010,5
13277000004,14
13277000001,14
13277000007,14
13277000009,14
13123000008,8
1312100010A,1
131210006L1,12
131210006L2,12
1312100006D,12
13021000WA1,10
13207000011,10
13021000RU1,9
13021000EM2,10
13039000005,5
13039000013,5
131210SC212,7
131210SC211,7
131210FA01B,7
131210SC21A,7
131210UC035,7
131210FA01C,7
131210FA01A,7
131210SC07A,7
13189000132,13
13189000134,13
13189000131,13
13031000008,9
13031000009,9
131210ML06A,2
131210AP12C,2
131210AP12A,2
131210AP12B,2
131210AP12D,2
131210AP07B,2
131210AP09A,4
1312100008L,12
1312100010B,3
131210AP07A,2
1312100004M,3
1312100002D,3
1312100005J,3
131210EP02A,3
131210EP02C,3
130810CORDE,9
1324500804H,13
13245000608,13
13277000011,14
13137000006,11
13137000007,11
132050000CN,14
13021000HA2,10
13033000011,13
13021000GF2,10
13245000106,13
1300900MONT,13
13019001767,9
13009000319,10
13277000005,14
1322300007B,1
13019001157,9
13137000003,11
13079000002,10
1300700000E,14
13245000207,13
13079000005,10
1323900000M,14
13279000039,9
131210SS07C,12
131210ML021,2
131210ML022,2
13245000303,13
13245000301,13
13245000703,13
13245000801,13
13245000803,13
1324500801B,13
13245000210,13
13245000503,13
13011000007,11
13009000322,9
1300900321W,9
13189000135,13
1318900133A,13
131210SS07A,12
1312100011K,3
131210SC14B,1
131210SC14A,1
1312100011C,3
1312100010D,3
131210005A2,3
131210005A1,3
1312100002E,3
1312100RW03,2
131210RW07A,2
13107000053,9
13169000001,10
13169000011,10
13169000003,10
13245000309,13
13245000310,13
13073000076,13
13245000402,13
13139000029,11
13139000031,11
13139000030,11
1310300001B,5
1310300003D,5
1310300004C,5
13139000002,11
13139000021,11
13179000001,5
13179000007,5
13179000003,5
13179000006,5
13179000011,5
13085000003,11
13085000002,4
13069000005,9
13069000002,9
13155001529,9
13155001753,9
13215000101,14
13215000103,14
13215000113,14
13179000004,5
13179000009,5
13295001809,8
13245000604,13
13245000102,13
13245000502,13
13245000501,13
13207000008,10
13245000807,13
13245000111,13
13013000003,11
13013000014,11
13211000006,10
13211000004,10
13211000007,10
13157002000,11
13211000005,10
13155000901,9
13013000005,11
130550P-870,8
13055000870,8
13055000962,8
130810LISTO,9
1310300004A,5
1310300003B,5
1310300001D,5
1310300001C,5
1310300001A,5
1310300005B,5
1310300005C,5
13139000022,11
13139000012,11
13139000005,11
13139000006,11
13139000024,11
13215000118,14
13215000109,7
13215000125,14
13215000119,7
13215000124,7
13107001502,9
13139000007,4
13139000004,11
13139000019,11
13139000025,11
13139000015,11
13139000013,11
13139000023,11
1310300005A,5
131210SC01C,1
131210SC01D,1
131210SC16B,1
131210SC01B,1
131210SC01A,1
131210SC08B,7
131210CP084,7
131210SC08F,7
131210SC08E,7
131210SC29B,7
131210SC08H,7
131210UC033,7
131210SC08C,7
131210UC01A,7
131210SC17C,7
131210SC09B,7
131210UC01D,7
131210SC08D,7
131210SC08G,7
131210SC17B,7
131210UC031,7
131210SC08A,7
1312100008G,12
1312100005C,3
1312100001I,3
1312100005K,3
1312100002S,3
1312100003C,3
131210ML05C,2
131210ML05B,2
131210ML05A,2
1312100006R,12
13121003P1A,12
1312100003N,3
13121003P1B,12
13013000016,11
13013000008,11
13013000015,11
13033000002,13
13033000006,13
13033000012,13
13193000002,14
13193000001,14
13193000004,14
13117000019,4
1312100JC01,4
13117000021,4
13157004000,11
13157001000,11
13227000004,8
13207000006,10
13245000706,13
13245000708,13
13245000104,13
13245000107,13
13245000306,13
13245000308,13
13207000003,10
13245000802,13
13245000202,13
13245000114,13
13071000010,14
13071000012,14
13071000013,14
13071000017,14
131290849-A,8
131290849-B,8
13129000980,8
13129000874,8
131450000WH,7
13069000001,9
13139000028,11
13139000026,11
13139000014,11
13139000020,11
13053FTBEN2,14
1310300003A,5
13055001216,8
13085000001,8
133130000ES,8
1331300005A,8
1331300006A,8
13019001329,9
1322300010C,1
130810ARABI,9
132410RABUN,11
13117000029,4
13117000007,4
13117000025,4
13117000008,4
13117000016,4
13117000027,4
13117000015,4
13117000001,4
13071000011,14
13295001161,8
13295000944,8
13295001898,8
13055000940,8
13055XC-968,8
13147000003,13
1311100TOCC,8
13285000008,7
13219000011,13
13219000009,11
13285000003,7
13219000004,13
13219000013,13
13285000004,7
13285000016,7
13285000011,7
13285000005,7
13233000006,8
13285000002,7
13213001013,8
13163001460,13
13163000082,13
13295001501,8
13147000002,13
13117000010,4
1306300RD08,3
1300900CTY1,13
13179000013,5
133130000DG,8
1331300004A,8
13167001201,9
13019001144,9
1300900CTY3,13
1300700000M,14
13213001895,8
13213000824,8
13063000LJ3,7
1306300JB06,3
1306300JB11,3
13285000006,7
13219000010,11
13285000012,7
13233000007,8
13233000003,8
13255000013,7
13255000010,10
13255000005,10
13255000006,10
13255000002,10
13167001746,9
13073000134,13
13073000075,13
13073000074,13
13073000016,13
13073000085,13
1306300RD02,7
13113000014,7
13113000033,7
13113000008,7
13113000027,7
13045000642,1
13097001258,1
13045000649,1
13045000641,1
132470000BT,6
13211000002,13
13219000003,13
13285000010,7
13293005610,10
13293000589,10
13117000003,4
13219000001,13
130450714A3,7
13045000640,1
132470000OT,10
13217000012,6
132470000FI,10
132470000CO,6
13113000026,7
13113000029,7
131450000HA,7
131450000CA,7
13129000856,8
13215000102,14
13215000116,14
13215000107,7
13215000104,7
13227000010,8
13227000007,8
13171001713,10
130450714A1,7
13045001240,7
13113000004,7
13113000002,7
13255000019,7
13045001483,7
13255000001,10
13113000003,7
13045001533,7
13057000026,2
13057000042,2
13057000002,2
13057000004,2
13057000039,2
131450000U9,7
13073000031,13
13045001006,7
130450714BW,7
132470000LA,6
132470000MA,10
13113000034,7
13045001496,7
13057000018,2
13057000010,8
13057000013,2
13057000022,2
13057000037,2
13171001714,10
13019001148,9
1305103-10C,5
1305107-08C,5
1305107-12C,5
1305107-11C,5
1305104-08C,5
1305104-06C,5
1305102-11C,5
1305102-05C,5
1305105-06C,5
1305107-10C,5
1305108-05C,5
1305108-06C,5
1305108-12C,5
1305107-14C,5
1305102-09C,5
1305101-12C,5
131310000SH,14
13087000513,14
13087000694,14
13171001711,10
1317101712A,10
131310000WL,14
1313100000L,14
13215000110,14
13227000008,8
13057000044,2
1305107-09C,5
1305106-11C,5
1305102-07C,5
1305107-03C,5
1305107-04C,5
1305107-15C,5
1305108-13C,5
1305108-03C,5
1305101-16C,5
1305108-01C,5
1305104-04C,5
1305104-05C,5
1305104-15C,5
1305104-12C,5
1305107-01C,5
1305103-01C,5
1305108-07C,5
13073000030,13
13135000012,6
13135000148,6
13135000068,6
13135000047,6
13135000133,11
13135000077,4
13135000095,4
13135000057,4
13135000096,4
13135000089,4
13135000024,4
13135000100,4
13135000106,4
13135000028,11
13135000038,12
130890000JB,12
130890000MN,6
130890000CK,12
130890000IA,6
130890000GD,12
130890000DF,12
13057000024,2
13073000060,13
13073000070,13
13073000080,13
13073000107,13
13073000109,13
133130000TR,8
1331300002A,8
133130000WS,8
13135000035,6
13135000053,6
13135000044,6
13135000153,6
13135000084,6
13135000078,6
13135000055,4
130890000CW,12
130890000DC,12
130890000CX,12
130890000CE,12
130890000AB,12
130890000WK,6
130890000WJ,12
130890000LC,12
130890000HI,12
130890000EA,3
130890000MP,3
130890000TA,3
130890000MD,3
130890000CQ,3
130890000BI,12
130890000SE,12
130890000SF,12
130890000SI,6
130890000SD,6
13251000007,13
130890000FL,3
130890000CM,3
13135000059,12
13135000114,4
13083000974,8
13083000960,8
13135000052,6
13117000004,11
13117000006,11
13113000007,7
13113000010,7
13045000713,7
13045001111,7
132470000SP,10
13113000016,7
13211000001,10
13135000101,12
13135000103,6
13135000064,6
13073000110,13
13073000090,13
13077000014,7
13077000028,7
13077000006,7
13291000001,11
13291000007,11
13281000833,11
13281000990,11
1311100MORG,8
13147000008,13
13147000007,13
1311100FLIN,8
1311100HOTH,8
1311100MOBI,8
13105000315,13
13291000011,11
13291000004,11
13291000008,11
13299000300,9
13259000005,14
13011000004,11
13011000001,11
13211000003,13
130890000SA,12
130890000CJ,12
130890000MG,12
130890000SB,12
130890000CI,12
130890000CV,12
130890000YA,6
130890000MO,3
13135000072,4
130890000OV,3
130890000HH,3
130890000AG,12
130890000SL,6
130890000WD,6
130890000SW,6
130890000LD,6
130890000FE,3
130890000GB,6
130890000BL,3
13011000006,11
13095000008,14
13095000014,14
13095000006,14
13011000010,11
13259000002,14
13297000425,11
13165000005,13
13149000EPH,7
1313100000R,14
13095000001,14
13095000015,14
13105000190,13
13095000012,14
13095000013,14
13095000007,14
13095000016,14
13095000003,14
130890000NB,12
130890000AE,12
130890000ME,12
13077000017,7
13077000005,7
13077000002,7
13199000007,7
13297000419,6
13297000426,6
13297000415,6
13297000454,11
13297000422,6
13165000001,13
1329900200A,9
13299000400,9
1329900200B,9
13299000100,9
13011000005,11
13095000011,14
13095000027,14
1305105-05C,5
132210000LX,13
132210000CR,13
1330500003A,5
1303500BCCC,10
13087001342,14
13061000005,14
13095000028,14
13297000420,11
13297000250,11
13297000503,6
13165000003,13
13165000004,13
13299000304,9
1305104-14C,5
13297000421,6
13297000427,6
13297000418,10
13087000514,14
13087001277,14
13087001361,14
1313100000H,14
13087001613,14
13297000424,6
13297001663,6
13299000407,9
13299000409,9
1304700WEST,8
1304700GRAY,8
1304700RING,8
133130000VA,8
133130000TH,8
13167001820,9
13095000018,14
13105000193,13
13063000MO6,3
13063000FP6,3
13287000002,9
13287000003,9
13163000081,13
13151000032,10
13151000033,3
13151000054,3
13213000872,8
13233000004,8
13233000001,8
13095000009,14
13095000010,14
1305105-11C,5
1305101-17C,5
1305103-12C,5
1305108-02C,5
1305107-05C,5
13105000191,13
13095000025,14
13095000021,14
1331500003A,9
13105000189,13
13105000197,13
1330500002A,9
1330500005B,5
1305108-10C,5
1305104-11C,5
1305107-07C,5
1305104-13C,5
1305103-11C,5
1305103-02C,5
1305102-02C,5
13297000414,11
1305101-01C,5
1313100000W,14
13037000005,14
1331500002A,9
1331500005A,9
13037000004,14
13037000002,14
13301000001,13
13215000106,7
13215000105,7
13227000002,8
13069000004,9
13299000408,9
13043001685,9
13297000423,6
13299000406,9
13077000007,7
13077000004,7
13191000271,5
13191001771,5
13191001480,5
13127005923,5
13127005933,5
13127005943,5
13127001713,5
13127003713,5
13127003723,5
13127001933,5
13127001923,5
13127001943,5
13127002953,5
13199000012,7
13301000004,13
13215000117,14
13227000012,8
13217000005,10
13087001805,14
13077000018,7
13077000003,7
130890000BJ,3
13097000733,1
13097001275,1
13097000784,1
13043001736,9
13297000416,6
13297000502,6
13299000404,9
13191001312,5
13217000002,10
13217000024,10
13127004933,5
13127004913,5
13127005913,5
13127004923,5
1305102-04C,5
13197000808,14
13029000001,5
13149000FRA,7
13149000SOU,7
13135000152,4
13135000073,12
13135000105,4
13135000010,6
13135000081,6
13135000039,11
132890000DB,9
1328900JV/W,9
132890000GI,9
13087001325,14
13149000COO,7
13095000005,14
1305101-10C,5
1305108-15C,5
13131000C04,14
130890000CF,6
130890000BC,12
13135000058,6
13199000001,7
13199000005,7
13217000004,10
13217000001,10
13217000014,10
13217000010,10
13217000023,10
13217000018,10
13073000064,13
13073000061,13
130890000KA,3
130890000FC,3
1311100FAIR,8
13217000025,10
13135000003,4
13135000027,4
13135000025,4
13135000054,4
13135000016,6
130890000TH,6
13097001276,1
13097000738,1
13097001270,1
1306700AU1A,1
13097001273,1
13097001271,1
13077000025,7
1305104-10C,5
1305103-08C,5
13083001038,8
13083001214,8
13083001222,8
13077000009,7
13077000001,7
13127003733,5
13127003743,5
13127002713,5
13197000807,14
13135000082,4
130890000EF,12
130890000MH,12
130890000MW,12
130890000LV,12
132350ANNEX,9
13291000010,11
13291000002,11
13291000006,11
13281001468,11
13291000003,11
13217000009,10
1305102-06C,5
1305105-03C,5
1305102-12C,5
130890000BR,3
130890000MB,3
1330500004B,5
1330500002D,5
1330500001C,5
13301000002,13
13215000126,14
13215000115,14
1305101-06C,5
13063000FP3,3
1306300RD10,3
1306300JB16,3
1306300JB17,7
13097000731,1
1309700736N,1
13227000011,8
13063000MO5,3
1306300JB08,3
130890000RL,6
13135000115,6
13135000097,4
13135000045,6
13135000088,6
13135000136,4
130890000CL,3
130890000CR,3
13135000029,6
13135000048,4
13135000138,4
13135000150,4
13135000042,4
13135000001,6
13135000154,4
130890000AF,3
130890000SQ,6
130890000HB,12
130890000OA,12
130890000LA,12
130890000WI,12
130890000OB,12
1306700SN4A,1
1306700SN3A,1
1306700BR02,1
1306700NP01,1
1306700KE2A,1
1306700KE3A,1
1306700MS02,1
1306700KE4A,1
13097000729,1
130890000SR,3
13135000075,6
13135000040,4
13135000032,6
13135000011,6
130890000PF,12
130890000DB,12
130890000DA,12
13267000008,9
13267000007,5
13267000009,9
13267000010,9
13267000003,9
132610C1-27,14
1326100E-27,14
132610C3-27,14
13195000HUL,13
130890000JA,12
130890000EG,12
13135000050,4
13135000020,4
13217000020,10
13127002923,5
13217000006,10
13261000029,14
13261000017,14
13261000015,14
132710000MI,9
132710000LU,9
13195000COM,13
13195000DAN,13
13195000PIT,11
13143000010,1
13143000002,1
13159000363,10
132710000HE,9
13309000001,9
1306700BG01,2
1306700CK01,2
1306700EL01,2
1330500005A,5
1330500004A,5
1330500002C,9
13143000003,1
1331700003A,13
13317000001,13
1304700FT-O,8
1304700POPS,8
1306700DI01,2
1306700MR1A,2
1306700SN2A,12
1306700SN5A,1
1306700OR03,1
1306700OR02,1
1306700OR01,1
1306700SN6A,12
1306700OK01,12
1306700LI01,1
1306700SN7A,12
1306700NJ01,12
1306700MR6B,2
1306700MR5B,2
1306700EL04,2
1306700EP01,2
1306700MR4B,2
1306700CH02,1
1306700MR4A,1
1306700HT01,2
1306700PP01,2
13199000013,7
13199000002,7
13191001515,5
13217000013,10
13217000017,10
13159000297,10
1306700MR7A,2
1306700MR6A,2
1306700HY01,1
1306700VA01,1
1306700NC01,1
1306700BK01,2
1306700AC1C,1
1306700MT01,2
1306700GT01,2
1306700EL03,2
1306700CL01,1
1306700CL02,1
1306700MA01,1
1306700MA02,1
1305103-04C,5
1305103-03C,5
1306700SF01,2
1306700BF03,2
1304700LAKE,8
13297000417,6
13297000559,11
1304700WOOD,8
1306300JB04,3
1306300JB03,3
13267000005,9
13267000004,9
132710000JA,9
13309000002,9
13159000295,10
1305108-08C,5
1305104-07C,5
13143000012,1
13321000011,14
13201000001,14
13293001577,10
1306700CH03,1
1306700OR04,1
1306700FO02,1
1306700KP02,1
1306700PE01,1
1306700LA01,2
1306700RS01,1
1306700HL01,1
1306700VG03,12
1306700SW02,1
133130000PG,8
1306700BT02,1
1306700PF01,2
13143000004,7
13267000001,9
132610C2-27,14
1306700HR01,1
1306700EL02,2
1306700MR3A,1
1306700FO04,1
1306700SM01,2
1306700MD01,2
1306700MR4C,1
1306700MR2A,1
1306700KP01,1
1306700DO01,2
1306700PT01,2
1306700BG02,2
131210SS07B,12
13321000001,14
13195000HAR,13
1306700NS01,2
1306700MS01,1
1306700AC1A,1
1306700AC1B,8
1306700WL01,2
1306700PO01,2
13195000COB,13
13039000004,5
1322300008B,1
1322300004B,1
1322300012C,1
1322300003C,1
13245000208,13
13245000804,13
13245000810,13
13169000008,10
13195000FOR,13
13195000COL,13
13195000MIL,13
13169000005,10
13245000605,13
13169000010,9
1312100RW05,2
13027001712,14
1307500000L,14
13093000005,9
13093000008,9
1306700MR5A,2
1306700KP03,1
1306700SM03,2
1306700WG02,2
13159000293,10
1306700CO01,1
1306700CA01,12
1306700PM02,1
1306700LM02,1
1306700VG02,12
1305900008C,13
1305900001C,13
1305900004B,13
1305900002B,13
132830ANNEX,9
1328300SOPE,9
1328900SG/T,9
1304900004A,5
13263000006,14
130910YONKE,9
1331500004A,9
1331500002B,9
130750000EP,14
13263000001,7
13093000010,14
1300100005A,9
13303000091,9
1322900004A,9
13229000002,9
13319000007,9
13209000006,9
13071000020,14
13033000004,13
13115000085,8
13115000030,8
13115000045,8
1322300005B,1
1322300006C,1
1322300009C,1
13115000015,8
13115000125,8
13275000118,14
13275000103,14
13303001350,13
13175000011,9
13229000001,9
1314100003C,13
1314100001A,13
1314100004B,13
13175000013,9
13175000019,9
13275000104,14
13275000102,14
13303001253,13
13071000007,14
13071000014,14
13257000007,11
13257000006,11
13177000002,14
13015000001,8
13045001152,1
13045001542,7
13045001122,7
13255000016,10
13255000012,7
13113000032,7
13161000401,9
1312100002A,12
131210004X1,3
131210CH04B,7
1312100001S,3
13021000VV3,10
13303000094,13
1312100012A,3
13319000006,9
13319000002,9
13209000004,9
1312100004J,3
13243000566,14
13243000954,14
13243000131,14
13011000012,11
13105000201,13
13105000202,13
1305900004A,13
1312100003D,3
1312100011P,3
1312100SS16,12
1312100RW02,2
1312100RW04,2
1312100HP01,3
131210EP03A,3
131210EP01B,3
131210EP01A,3
131210UC032,7
13015000002,8
1304900003B,5
13029000005,5
13029000009,5
1309900000A,14
1324300718A,14
13243000334,14
13243000998,14
13031000015,5
1315300HAFS,9
13151000031,10
13033000009,13
13021000HA1,10
13021000HA3,10
13021000VV6,10
13275000106,14
13257000002,11
1312100SC04,7
131210SC30B,3
131210SC30A,3
13123000005,8
13123000004,8
13123000011,8
13275000113,14
13303000099,13
13151000048,10
131210SS08D,12
131210SS08A,12
131210SC05E,7
131210SC07C,7
131210SC05A,7
131210UC02B,7
1306500000F,9
13151000058,10
13151000062,10
13151000029,10
13151000044,10
13151000045,10
13193000005,14
13193000003,9
13115000080,8
13115000075,8
13311000051,11
13311000011,11
13311000061,11
13311000041,11
1300700000N,14
13295001053,8
1312100002B,3
1312100005D,3
1312100004F,3
1312100003I,12
1312100SC27,3
1312100003L,3
1312100003B,3
131210SC05D,7
131210SC05B,7
131210SS13A,12
131210SS13B,12
1312100009A,12
1312100SC10,3
131210SS09A,12
1312100004L,3
1312100004T,3
1312100003A,3
131210SS11A,12
1310300002C,5
1310300004B,5
1310300002B,5
13139000027,11
1310300003C,5
132050000BV,14
132050000PE,14
132050000HF,14
13169000006,10
13245000709,13
13245000707,13
13207000005,10
13245000507,13
1312100JC08,4
1312100SS26,2
1312100001C,3
1312100008J,12
131210SC09C,3
131210SC09A,3
1312100012S,3
1312100001E,3
13245000603,13
13245000109,13
131210RW22A,2
1312100RW21,12
131210RW22B,12
1312100009K,12
131210ML06B,2
1312100JC06,4
13311000021,11
13311000111,11
13311000091,11
1312100006I,12
1312100007E,12
131210EP02D,3
131210SC19A,7
131210CP053,3
1323900000G,14
1322300002B,8
13039000010,5
13039000006,5
1307500000S,14
13107001560,9
13207000009,10
13207000007,10
13245000808,13
13013000001,11
13013000013,11
13245000404,13
13245000405,13
13245000607,13
13245000401,13
13245000203,13
13169000004,9
13245000103,13
13013000006,11
13013000007,11
13013000010,11
13107000050,9
13107000057,13
130650000AG,9
13107001333,13
1300900CTY6,13
130810JAMES,14
1300900CTY2,9
13107001429,9
1300900MERI,13
13009000318,13
13031000005,5
13013000012,11
1310300002A,5
133070000P1,14
13013000002,11
13139000011,11
13277000008,14
132210000BV,13
13253000005,14
13253000002,14
1330500001A,9
1330500003B,5
13217000019,10
13217000008,10
13127002943,5
13199000010,7
13295000943,8
13147000006,13
13233000005,8
13219000012,11
13285000001,7
1312100008M,12
13233000002,8
13117000002,4
13219000005,13
131450000SK,7
13291000005,11
13231000003,10
1306300RD11,3
1306300JB13,7
13057000035,8
13129001064,8
13069000006,9
13057000006,2
13057000040,2
13057000036,2
13057000034,2
13215FTBEN1,14
13215FTBEN4,14
13227000001,2
1331700004B,13
1331700002B,13
13045000501,7
130450714A4,7
13057000019,2
13057000008,2
13057000030,8
13063000PH1,7
1306300JB07,3
1306300RD03,3
13231000002,7
13063000MO2,3
1306300JB10,3
1306300JB01,7
13057000014,2
131450000GM,7
131450000WA,7
13129001056,8
13129000973,8
13129001063,8
1306300OAK1,3
13063000FP2,3
131450000EL,7
13255000011,10
13255000021,10
130450714BN,7
132470000MI,10
132470000RO,6
13255000007,10
13255000008,10
1306300RD01,3
13215FTBEN5,14
13215000108,7
13069000003,9
13301000003,13
13301000006,13
133130000AN,8
133130000TI,8
133130000GL,8
1305106-10C,5
1305101-05C,5
1305105-02C,5
13113000035,7
13199000011,7
13097001260,7
133130000UT,8
133130000CA,8
1331300001A,8
131810001-B,13
131810003-B,13
131810001-A,13
13181000002,13
13095000019,14
13011000002,11
13095000020,14
13095000024,14
13011000009,11
13011000003,11
13105000196,13
13095000023,14
13095000022,14
132470000FS,10
13045000715,7
132470000LO,10
13255000004,10
13061000004,14
13135000139,6
13135000013,11
130890000SH,6
130890000HG,6
130890000FK,3
130890000CG,3
130890000MI,6
130890000MF,6
130890000MV,6
130890000FJ,3
13135000085,4
13135000151,11
13135000018,6
13135000108,6
13135000156,6
13135000145,6
13135000134,6
13135000015,6
130890000LH,6
130890000SC,12
1311100NOON,8
13147000004,13
13077000020,7
13077000022,7
13157003000,11
1306300JB09,3
13063000EW1,3
133130000CO,8
13213001291,8
1306300JB18,3
1306300RD04,3
13231000001,7
1306300OAK3,3
13045000682,7
13163000083,13
13063000FP5,3
13213000874,8
13231000008,10
13231000006,7
13113000030,7
13097000730,1
13097000737,1
13097000740,1
13135000049,6
13135000122,6
13135000086,4
130890000PC,6
130890000CA,3
130890000OK,3
130890000PG,12
130890000BB,3
130890000LE,12
13287000001,14
130890000IB,12
130890000DE,12
13061000001,14
1306700PS3A,1
1306700PS1A,1
1306700MR2B,1
1306700KE5A,2
1306700SI01,2
1306700FP01,2
13227000005,8
13227000009,8
1306700SO03,2
1306700SO02,2
1306700KE1A,2
1306700ME01,1
13073000040,13
13073000051,13
13265000172,13
132710000SC,9
13159000290,10
13321000004,14
13163000076,13
13163001593,13
13297001675,6
13215000114,14
13135000036,6
1313100000B,14
13217000015,10
13217000016,10
13199000008,7
1306700PS2A,1
1306700DL01,1
1306700MT03,2
13321000006,14
132710000MC,9
13063000LC1,3
13135000155,4
13135000140,4
13073000010,13
1306700RM01,2
130890000FB,12
130890000EE,12
13135000146,6
13135000023,6
13135000051,6
13135000070,4
13135000091,6
13135000060,4
13135000144,6
13135000019,6
13083001885,8
13293000470,10
13143000013,1
13321000015,14
13321000014,14
13321000008,14
13135000031,4
130890000RE,6
130890000SP,6
130890000EC,12
130890000TF,6
130890000ML,3
130890000GC,3
