GEOID,DISTRICT
130890000LB,8
130890000ER,8
13135000041,7
13321000002,14
13131000C05,14
13149000ENO,13
13057000020,3
13321000005,14
13135000127,7
130890000HF,8
130890000KG,8
130890000PB,8
130890000WG,8
1306700LM03,6
1306700SN1A,2
1306700LM01,6
1306700MC01,6
130890000WF,8
130890000AI,8
130890000GA,8
130890000RH,11
130890000HC,8
13135000080,7
13143000007,6
1306700PR01,2
1313100000M,5
13293000555,13
13293000588,13
13293001610,13
13057000041,1
13227000003,1
13251000010,4
13251000001,4
13057000032,2
13057000007,2
13251000011,4
13251000002,4
13251000009,4
13251000004,4
13077000019,13
13077000010,13
13077000026,13
13251000003,4
130910JAYBI,5
130910CLARK,5
130910PONDT,5
130910CHAUN,5
130910VILUL,5
13209000003,5
13319000003,14
13015000006,1
1305900005A,10
1305900001B,12
1305900008A,12
1305900003A,12
1305900007B,12
13015000012,1
1314100003A,12
1314100004C,12
13161000502,5
130750000NL,5
13021000HO2,14
1312100JC12,3
131210SS08C,8
1312100011N,9
131210SC07B,6
131210CP012,9
131210CP011,9
1322900003B,5
13003000004,5
13029000007,4
13263000003,13
13151000049,11
13273000006,14
13071000018,5
13275000112,5
13257000005,10
1322900004B,5
13151000036,11
13123000013,1
132250000P1,14
13123000012,1
1305900005B,10
13031000016,4
13175000008,5
1312100JC16,3
131210ML01B,2
131210AP04A,3
1312100001J,9
1312100ML03,3
13039000003,5
1312100002K,8
1312100010K,9
132050000CS,14
13295001808,1
13055001484,1
13039000008,5
1312100007J,8
1312100009F,8
1312100003E,9
1312100009G,8
1312100RW10,2
13033000005,4
1312100004I,9
1312100001B,9
13021000HO1,14
13311000031,10
13079000003,14
13033000015,4
13311000101,10
13033000013,4
13031000006,4
13277000010,5
1312100001A,9
131210ML011,3
131210ML012,2
1312100AP06,3
131210AP021,3
131210AP022,3
131210AP02B,3
131210RW07B,3
13021000HA4,14
1318900133B,12
13019000518,5
132050000LS,14
1312100004G,9
13245000506,12
130650000AB,5
1307900001A,14
13079000004,14
1312100SS05,2
13245000702,12
13245000805,12
13245000115,12
13189000139,12
1312100006J,8
131210SS09B,8
131210CP04A,9
131210CP04B,9
13207000012,11
13021000VV5,14
13215000122,13
13179000014,4
13179000012,4
13179000002,4
13179000010,4
13245000204,12
13107001748,5
13107001208,5
131210SC18C,9
131210SC18A,9
1312100SC20,6
131210SC18B,9
131210SC23C,9
131210SC23B,9
131210SC23A,9
1312100009D,9
13013000011,10
13245000809,12
13245000406,12
13245000509,12
13207000001,11
13227000006,1
13139000003,10
13107000058,5
13115000130,1
13147000005,12
13285000009,13
13219000006,10
13285000015,13
13219000008,10
13163000077,12
1306300RD06,9
13073000017,12
13073000062,12
13073000018,12
13073000015,12
13163000085,12
13167000055,5
13255000009,11
13167001405,5
13167001301,5
13073000034,12
13073000033,12
13063000MO1,9
13117000005,3
1312100JC02,3
13113000015,13
13113000024,9
13113000005,13
13045000650,6
13045001540,6
13129001055,1
13057000012,2
13057000011,2
13057000003,2
131450000VP,13
1305105-08C,4
1313100000S,14
13215000121,13
1305103-14C,4
13135000098,7
130890000MS,8
130890000DI,8
130890000AH,8
13073000020,12
13073000025,12
13073000100,12
13073000105,12
133130000MC,1
13135000131,3
130890000CP,8
130890000RK,11
13251000006,4
13251000008,4
130890000BD,8
1311100MINE,1
1311100HEMP,1
13113000018,13
13113000009,13
13113000019,13
13113000022,13
13135000092,7
13073000136,12
13073000063,12
13073000032,12
13291000009,1
1311100SKEN,1
130890000SJ,8
130890000SV,7
130890000HA,8
130890000AA,8
130890000PE,8
130890000WB,8
13149000CEN,13
13165000002,4
1305102-03C,4
1305103-05C,4
13095000026,14
13095000017,14
1304700BLCK,1
1304700BOYN,1
13161000302,5
1305106-09C,4
1305101-09C,4
1305107-06C,4
13037000003,14
13077000013,13
13077000021,13
13077000027,13
13097000785,6
13135000147,7
13135000102,10
1312500MITC,12
1305101-13C,4
1305103-13C,4
13135000099,3
13135000087,3
13217000003,11
13135000128,7
13135000112,7
130890000ST,7
13097000734,6
13097001274,6
13199000003,13
130890000PA,8
1305101-08C,4
13083001889,1
130890000MK,8
130890000RD,8
130890000RA,8
1305105-10C,4
130890000FG,11
130890000RF,7
130890000RI,7
1306300RD05,9
13063000PH2,13
13063000LJ5,9
13097000732,6
13097000735,6
1309700736S,6
13063000LJ2,11
130890000BH,8
130890000BF,8
130890000MT,9
130890000PN,9
130890000CS,9
130890000MC,11
130890000PR,11
13135000030,7
13135000069,7
13135000066,8
130890000NC,8
1306700SA01,2
130890000SG,8
130890000MA,7
130890000SS,11
1326100W-27,14
13143000008,6
13195000ILA,10
13159000296,11
1304700CHAM,1
13175000012,14
1304700CAKT,1
13199000009,13
13265000601,12
1306700VG01,2
1306700TM01,2
13231000005,13
1326100O-26,14
13143000006,6
1331300003A,1
13143000011,6
13321000009,14
13321000010,5
13321000012,14
13261000028,14
13159000289,11
1306700RW02,2
13321000007,14
1306700VG04,8
1306700OR05,6
13207000010,11
130750000RB,5
13027001650,5
1306700MA03,6
1306700MA04,6
1306700BF02,2
1306700SW01,6
1304900005R,5
13037000001,14
130910EMPIR,14
13175000018,14
13071000009,5
13175000010,5
1331500001A,14
13177000010,14
13151000043,11
13151000042,11
13151000027,11
1312100007A,8
13021000HO7,11
13105000199,12
1312100010M,9
1312100007N,8
13197000539,14
1305900007A,12
1305900006C,10
13275000116,5
13123000002,1
13275000101,5
1312100001D,9
131210011E3,9
1312100AP03,3
1312100008A,8
13031000007,4
13033000001,4
13115000010,1
1300700000H,14
13295000953,1
13295001851,1
1312100008H,8
1312100012D,9
131210004X2,9
1312100004D,9
1312100JC15,3
1312100MP01,2
132050000BA,14
132050000SC,14
132050000PC,14
1312100CH01,13
1312100CH03,6
131210003P2,9
1312100RW12,2
13295001800,1
131210008F1,8
131210008F2,8
131210012H1,9
131210012H2,9
1312100SC15,6
1312100003F,8
1312100002W,8
131210SC11B,9
131210SC11A,9
1312100006F,8
13115000035,1
1307500000M,5
13207000013,11
13207000004,11
13245000806,12
13245000307,12
1307900001B,14
13019001819,5
133070000P3,14
133070000G3,14
13031000001,4
13191000022,4
13139000016,10
13139000017,10
13219000002,12
13139000010,10
131210011E2,9
131210012E1,9
131210SS19B,2
131210SS19A,2
1312100SS22,2
131210002L2,8
13285000007,13
13129001235,1
13215FTBEN3,13
13077000012,13
13063000FP1,9
1306300JB02,9
13063000FP4,9
13255000020,11
1305106-03C,4
13113000001,13
130450714A5,6
133130000NI,1
13095000002,14
13177000007,14
13095000004,14
13177000006,14
13113000011,13
13255000017,11
13135000007,3
13231000004,13
1306300RD09,9
13113000012,13
13113000006,13
13063000MO3,9
13135000135,10
1305105-07C,4
13073000026,12
13073000065,12
1331700002A,12
133070000W2,14
13135000111,3
130890000TG,8
13073000132,12
13073000135,12
13073000131,12
13321000003,14
1306300RD12,9
13127002933,4
1313100000D,5
13135000061,7
13135000094,7
130890000RG,8
13135000014,7
13135000143,7
130890000KE,8
13135000005,7
131810004-B,12
131810003-A,12
13195000POC,10
13135000113,7
13135000021,7
130890000CH,8
13135000083,7
1306700BW01,2
1313100000P,5
13293001336,13
13057000023,2
13077000024,13
130910MILAN,5
130910MCCRA,5
13269000001,14
13273000004,14
13071000021,14
13151000050,11
13275000119,5
1312100SS01,3
1312100RW20,3
131210010H1,9
131210010H2,9
1312100RW13,3
131210AP01E,3
13161000501,5
1322900004D,5
13039000011,5
1312100RW17,3
1312100JC19,3
13115000115,1
13055000968,1
1312100008P,8
1312100009H,8
1312100006Q,8
131210SC16A,6
131210UC01E,9
131210UC01C,9
131210UC01B,9
131210012E2,9
131210CP083,9
13189000137,12
13245000705,12
13253000003,14
1312100CH05,13
1312100009I,9
13033000003,4
13019001427,5
13245000701,12
13245000105,12
131210SS02A,2
1312100SS17,3
1312100SS20,2
13245000304,12
13245000101,12
13139000008,10
13245000201,12
13139000018,10
13139000001,10
1312100003T,9
1300700000A,14
1306300RD07,9
13113000021,13
13113000031,13
130450714A6,13
1317101712C,11
13057000009,2
13009001714,12
13057000033,1
13057000028,2
1305106-02C,4
13073000125,12
13135000022,3
13135000009,10
130890000DH,8
130890000RN,8
1311100COLW,1
13045001371,13
132470000BA,11
13135000046,7
13135000117,7
13077000011,13
13077000008,13
130890000PI,8
130890000SU,7
130890000RJ,8
130890000KD,11
130890000FM,8
13299000405,5
1305103-15C,4
13231000007,13
13199000006,13
13097000739,6
13097001272,6
13135000129,10
13135000008,10
1330500001B,5
13073000120,12
13073000108,12
13073000130,12
130890000MZ,11
130890000WC,8
13135000142,7
13135000120,7
13135000004,3
130890000FA,11
130890000WN,7
130890000WA,8
13135000124,7
130890000AD,3
13195000PAO,12
1306700GM01,2
1306700RW01,2
1306300JB15,9
1306300OAK4,9
1305107-13C,4
1305106-08C,4
1331700004A,12
1306700EL05,2
1306700LM04,6
131210SS15A,2
1300900CTY4,12
1305900006B,10
1305900006D,10
13021000WA2,14
13197000339,13
13197000948,14
131210CP06A,9
131210CP08A,9
131210CP06B,9
1309900000B,14
13151000047,11
13177000009,14
1312100JC14,3
13243000947,14
13031000002,4
13123000003,1
13021000HO6,14
1312100004S,9
1312100010C,9
13243000934,14
13033000008,4
1312100012L,9
1312100011R,9
1312100007F,8
1312100007B,8
13139000009,10
13207000014,11
13207000002,11
13245000504,12
131210002F1,8
1312100004V,9
1312100JC10,3
1312100008C,8
13245000601,12
131210JC13B,3
1312100AP05,3
131210AP09B,3
131210002L1,8
1312100008E,8
13019001642,5
13013000009,10
1312100RW06,3
13129001054,1
130810CONEY,14
131210SS29A,8
131210SS29B,8
13057000038,3
13057000029,2
13215000127,13
1317101712B,11
13097001259,6
131810004-A,12
13011000013,10
13105000192,12
13011000008,10
132470000HC,11
132470000HI,11
13061000002,14
130890000ND,8
13135000071,7
130890000MJ,8
130890000BG,8
13113000025,13
13063000LJ1,9
13135000006,7
13135000062,3
13135000141,3
13135000125,3
13057000043,2
13057000015,2
13135000037,3
130890000NF,8
130890000SN,8
13215FTBEN2,13
13077000015,13
13077000023,13
13319000011,14
13319000004,14
13071000022,5
13197000034,14
13027000659,5
13115000060,1
131210SC17A,9
132050000HI,14
13123000007,1
1312100004A,9
1312100008K,8
1300900CTY5,12
131210ML04A,3
131210ML04B,3
131210ML04C,3
13219000007,10
13167001266,5
13073000137,12
132470000ST,11
13135000026,7
13135000118,7
13061000003,14
13151000026,11
1305103-09C,4
1305106-01C,4
13237000106,12
13135000121,3
130890000CU,8
130890000CT,8
130890000SM,11
1305104-02C,4
13063000MO9,9
130890000SK,7
13135000119,7
130890000CB,8
13135000063,3
130890000RM,7
13135000090,7
130890000RC,7
1306700PM01,6
1306700CR01,2
1306300OAK2,9
133130000FI,1
1306700DU01,6
1306700EA02,2
1306700EA01,2
1306700MK01,2
1306700BR01,6
1306700MT04,2
1312100011M,9
1312100010J,9
1312100003S,9
1312100010G,9
1312100008D,8
1312100010F,9
13033000010,4
131210RW11B,2
131210RW11A,2
1312100007H,8
13169000009,11
13245000108,12
1312100SS12,8
131210CP07E,9
131210CP07A,9
1312100SS31,8
13013000004,10
13285000013,13
131210008N1,8
131210008N2,8
131210SC29A,9
13057000027,3
1306300JB14,9
13113000023,9
13255000014,11
13113000028,13
13063000MO8,9
13135000126,3
13213001039,1
13135000067,10
130890000KC,9
1306700DC01,2
13057000005,2
130890000SO,7
1306700FY01,6
13251000005,4
13251000012,4
130910JONES,5
131210AP04B,3
13301000005,12
1306300JB12,9
13063000MO7,9
13057000001,2
13057000016,2
130890000MU,8
13135000033,7
130890000MR,9
13135000043,7
13011000011,10
13199000004,13
13073000050,12
13135000076,7
130890000GF,8
133130000LT,1
13143000005,6
1331700003B,12
1312100007D,8
131210SS15B,3
1312100007C,8
13169000002,11
1312100006B,8
1300900321E,12
131450000MG,13
1305108-11C,4
13143000009,6
13057000021,2
13321000016,14
13135000104,7
130890000VB,8
13293000561,13
13177000008,14
1305900008B,12
1312100006N,8
1312100011J,9
1312100011G,9
1312100012I,9
131210JC04A,3
1312100RW08,2
13179000005,4
1312100002C,9
1312100005F,9
13113000013,13
131450000L9,13
13215000120,13
130510XFTPU,4
130890000PH,7
13217000007,11
13135000149,7
13135000034,7
13135000065,7
130890000BM,8
1306700DV01,2
1306700BT01,6
1306700SO01,2
1312100SS04,8
132470000SM,11
1312100CP02,9
1312100006E,8
1312100011H,9
1312100009M,9
131210002F2,8
13245000302,12
1312100004B,9
1312100001F,9
131450000PV,13
13057000031,2
130450714A2,6
130890000KB,3
130890000BE,8
13073000111,12
1306700FR01,6
13135000107,7
13135000109,7
13135000110,7
13107000052,4
13073000115,12
13113000036,13
130890000DG,8
13281001581,10
13135000116,7
1306700MB01,2
1326100N-26,14
1306700KL01,2
1312100001P,9
1312100SS14,8
1312100JC18,3
131210CP07B,9
1312100010R,9
1312100005B,9
1312100001H,9
1312100JC05,3
13135000074,7
1305106-05C,4
130890000CD,9
131210JC13A,3
1312100SC02,6
1305105-01C,4
130890000MQ,3
13135000017,7
1305108-09C,4
13135000056,3
1305106-06C,4
13199000014,13
1306700TR01,2
1312100003G,9
131210ML023,3
131210ML024,3
131210CP081,9
13135000137,10
1312100012G,9
13063000MO4,9
1305101-14C,4
13135000130,3
130890000TC,8
130890000CO,8
130890000CC,8
1306700AD01,2
13113000017,13
131210CP05B,9
13135000123,7
131210011E1,9
131210JC03A,3
131210JC03B,3
1312100004W,9
131210SS11D,8
13055000961,1
1306300JB05,9
1312100SS03,2
130890000WL,3
1306700ML01,6
1312100RW16,3
131210SS11B,8
1312100003H,9
1312100004C,9
13135000132,7
13135000093,7
13135000002,7
13135000079,7
13113000020,13
131210SS02B,2
131210SS11C,8
13063000LJ4,9
1312100010I,9
1312100RW19,2
13245000305,12
131210SS18A,2
131210JC04B,3
1312100AP10,3
131210SS18B,2
