GEOID,DISTRICT
130890000LB,11
130890000ER,11
13135000041,5
13321000002,8
13131000C05,8
13149000ENO,13
13057000020,2
13321000005,8
13135000127,5
130890000HF,11
130890000KG,11
130890000PB,11
130890000WG,11
1306700LM03,14
1306700SN1A,3
1306700LM01,14
1306700MC01,14
130890000WF,11
130890000AI,11
130890000GA,11
130890000RH,5
130890000HC,11
13135000080,10
13143000007,14
1306700PR01,2
1313100000M,8
13293000555,13
13293000588,12
13293001610,13
13057000041,1
13227000003,1
13251000010,4
13251000001,4
13057000032,2
13057000007,2
13251000011,4
13251000002,4
13251000009,4
13251000004,4
13077000019,13
13077000010,13
13077000026,13
13251000003,4
130910JAYBI,8
130910CLARK,4
130910PONDT,8
130910CHAUN,8
130910VILUL,8
13209000003,4
13319000003,12
13015000006,1
1305900005A,10
1305900001B,10
1305900008A,10
1305900003A,10
1305900007B,10
13015000012,1
1314100003A,4
1314100004C,4
13161000502,8
130750000NL,8
13021000HO2,12
1312100JC12,11
131210SS08C,2
1312100011N,3
131210SC07B,7
131210CP012,7
131210CP011,7
1322900003B,6
13003000004,8
13029000007,6
13263000003,13
13151000049,12
13273000006,8
13071000018,8
13275000112,8
13257000005,10
1322900004B,6
13151000036,12
13123000013,1
132250000P1,12
13123000012,1
1305900005B,10
13031000016,4
13175000008,12
1312100JC16,2
131210ML01B,2
131210AP04A,2
1312100001J,7
1312100ML03,2
13039000003,6
1312100002K,3
1312100010K,3
132050000CS,8
13295001808,1
13055001484,1
13039000008,6
1312100007J,3
1312100009F,3
1312100003E,3
1312100009G,3
1312100RW10,2
13033000005,4
1312100004I,3
1312100001B,7
13021000HO1,12
13311000031,9
13079000003,12
13033000015,4
13311000101,9
13033000013,4
13031000006,4
13277000010,8
1312100001A,7
131210ML011,2
131210ML012,2
1312100AP06,2
131210AP021,2
131210AP022,2
131210AP02B,2
131210RW07B,2
13021000HA4,12
1318900133B,4
13019000518,8
132050000LS,8
1312100004G,3
13245000506,4
130650000AB,8
1307900001A,12
13079000004,12
1312100SS05,3
13245000702,4
13245000805,4
13245000115,4
13189000139,4
1312100006J,3
131210SS09B,3
131210CP04A,7
131210CP04B,7
13207000012,12
13021000VV5,12
13215000122,13
13179000014,6
13179000012,6
13179000002,6
13179000010,6
13245000204,4
13107001748,4
13107001208,4
131210SC18C,7
131210SC18A,3
1312100SC20,3
131210SC18B,7
131210SC23C,7
131210SC23B,7
131210SC23A,7
1312100009D,3
13013000011,10
13245000809,4
13245000406,4
13245000509,4
13207000001,12
13227000006,1
13139000003,9
13107000058,4
13115000130,1
13147000005,10
13285000009,13
13219000006,10
13285000015,13
13219000008,10
13163000077,4
1306300RD06,7
13073000017,4
13073000062,4
13073000018,4
13073000015,4
13163000085,4
13167000055,4
13255000009,12
13167001405,4
13167001301,4
13073000034,4
13073000033,4
13063000MO1,7
13117000005,9
1312100JC02,2
13113000015,13
13113000024,7
13113000005,13
13045000650,14
13045001540,14
13129001055,1
13057000012,2
13057000011,2
13057000003,2
131450000VP,13
1305105-08C,6
1313100000S,8
13215000121,13
1305103-14C,6
13135000098,9
130890000MS,11
130890000DI,2
130890000AH,11
13073000020,4
13073000025,4
13073000100,4
13073000105,4
133130000MC,1
13135000131,9
130890000CP,11
130890000RK,5
13251000006,4
13251000008,4
130890000BD,11
1311100MINE,1
1311100HEMP,9
13113000018,13
13113000009,13
13113000019,13
13113000022,13
13135000092,5
13073000136,4
13073000063,4
13073000032,4
13291000009,9
1311100SKEN,9
130890000SJ,11
130890000SV,5
130890000HA,11
130890000AA,11
130890000PE,11
130890000WB,11
13149000CEN,13
13165000002,4
1305102-03C,6
1305103-05C,6
13095000026,8
13095000017,8
1304700BLCK,1
1304700BOYN,1
13161000302,4
1305106-09C,6
1305101-09C,6
1305107-06C,6
13037000003,8
13077000013,13
13077000021,13
13077000027,13
13097000785,14
13135000147,5
13135000102,9
1312500MITC,4
1305101-13C,6
1305103-13C,6
13135000099,11
13135000087,11
13217000003,5
13135000128,9
13135000112,5
130890000ST,5
13097000734,14
13097001274,14
13199000003,13
130890000PA,11
1305101-08C,6
13083001889,1
130890000MK,11
130890000RD,11
130890000RA,11
1305105-10C,6
130890000FG,5
130890000RF,5
130890000RI,5
1306300RD05,7
13063000PH2,13
13063000LJ5,7
13097000732,14
13097000735,14
1309700736S,14
13063000LJ2,7
130890000BH,11
130890000BF,11
130890000MT,11
130890000PN,11
130890000CS,7
130890000MC,5
130890000PR,5
13135000030,5
13135000069,5
13135000066,11
130890000NC,11
1306700SA01,2
130890000SG,11
130890000MA,5
130890000SS,5
1326100W-27,8
13143000008,14
13195000ILA,10
13159000296,12
1304700CHAM,1
13175000012,12
1304700CAKT,1
13199000009,13
13265000601,10
1306700VG01,3
1306700TM01,3
13231000005,13
1326100O-26,8
13143000006,14
1331300003A,1
13143000011,14
13321000009,8
13321000010,8
13321000012,8
13261000028,8
13159000289,12
1306700RW02,2
13321000007,8
1306700VG04,3
1306700OR05,14
13207000010,12
130750000RB,8
13027001650,8
1306700MA03,3
1306700MA04,3
1306700BF02,2
1306700SW01,14
1304900005R,6
13037000001,8
130910EMPIR,12
13175000018,12
13071000009,8
13175000010,12
1331500001A,8
13177000010,8
13151000043,7
13151000042,7
13151000027,12
1312100007A,3
13021000HO7,12
13105000199,10
1312100010M,3
1312100007N,3
13197000539,13
1305900007A,10
1305900006C,10
13275000116,8
13123000002,1
13275000101,8
1312100001D,3
131210011E3,7
1312100AP03,2
1312100008A,3
13031000007,4
13033000001,4
13115000010,1
1300700000H,8
13295000953,1
13295001851,1
1312100008H,3
1312100012D,7
131210004X2,3
1312100004D,3
1312100JC15,2
1312100MP01,2
132050000BA,8
132050000SC,8
132050000PC,8
1312100CH01,14
1312100CH03,14
131210003P2,3
1312100RW12,2
13295001800,1
131210008F1,3
131210008F2,3
131210012H1,7
131210012H2,7
1312100SC15,14
1312100003F,3
1312100002W,3
131210SC11B,7
131210SC11A,7
1312100006F,3
13115000035,1
1307500000M,8
13207000013,12
13207000004,12
13245000806,4
13245000307,4
1307900001B,12
13019001819,8
133070000P3,8
133070000G3,8
13031000001,4
13191000022,6
13139000016,9
13139000017,9
13219000002,10
13139000010,10
131210011E2,3
131210012E1,7
131210SS19B,2
131210SS19A,2
1312100SS22,2
131210002L2,3
13285000007,13
13129001235,1
13215FTBEN3,13
13077000012,13
13063000FP1,7
1306300JB02,7
13063000FP4,7
13255000020,12
1305106-03C,6
13113000001,7
130450714A5,14
133130000NI,1
13095000002,8
13177000007,8
13095000004,8
13177000006,8
13113000011,13
13255000017,13
13135000007,9
13231000004,13
1306300RD09,7
13113000012,13
13113000006,7
13063000MO3,7
13135000135,9
1305105-07C,6
13073000026,4
13073000065,4
1331700002A,10
133070000W2,8
13135000111,11
130890000TG,11
13073000132,4
13073000135,4
13073000131,4
13321000003,8
1306300RD12,7
13127002933,6
1313100000D,8
13135000061,5
13135000094,5
130890000RG,11
13135000014,5
13135000143,5
130890000KE,11
13135000005,5
131810004-B,4
131810003-A,4
13195000POC,10
13135000113,11
13135000021,11
130890000CH,11
13135000083,9
1306700BW01,2
1313100000P,8
13293001336,13
13057000023,2
13077000024,13
130910MILAN,8
130910MCCRA,8
13269000001,12
13273000004,8
13071000021,8
13151000050,7
13275000119,8
1312100SS01,11
1312100RW20,2
131210010H1,3
131210010H2,3
1312100RW13,2
131210AP01E,2
13161000501,4
1322900004D,6
13039000011,6
1312100RW17,2
1312100JC19,2
13115000115,1
13055000968,1
1312100008P,3
1312100009H,3
1312100006Q,3
131210SC16A,3
131210UC01E,7
131210UC01C,7
131210UC01B,7
131210012E2,7
131210CP083,7
13189000137,4
13245000705,4
13253000003,8
1312100CH05,14
1312100009I,3
13033000003,4
13019001427,8
13245000701,4
13245000105,4
131210SS02A,2
1312100SS17,2
1312100SS20,2
13245000304,4
13245000101,4
13139000008,9
13245000201,4
13139000018,9
13139000001,9
1312100003T,3
1300700000A,8
1306300RD07,7
13113000021,13
13113000031,13
130450714A6,14
1317101712C,12
13057000009,1
13009001714,12
13057000033,1
13057000028,2
1305106-02C,6
13073000125,4
13135000022,11
13135000009,9
130890000DH,11
130890000RN,11
1311100COLW,1
13045001371,14
132470000BA,5
13135000046,5
13135000117,5
13077000011,13
13077000008,13
130890000PI,5
130890000SU,11
130890000RJ,11
130890000KD,7
130890000FM,11
13299000405,6
1305103-15C,6
13231000007,13
13199000006,13
13097000739,14
13097001272,14
13135000129,9
13135000008,9
1330500001B,6
13073000120,4
13073000108,4
13073000130,4
130890000MZ,5
130890000WC,11
13135000142,9
13135000120,5
13135000004,9
130890000FA,5
130890000WN,5
130890000WA,11
13135000124,5
130890000AD,2
13195000PAO,10
1306700GM01,2
1306700RW01,2
1306300JB15,7
1306300OAK4,7
1305107-13C,6
1305106-08C,6
1331700004A,10
1306700EL05,2
1306700LM04,14
131210SS15A,2
1300900CTY4,12
1305900006B,10
1305900006D,10
13021000WA2,12
13197000339,13
13197000948,13
131210CP06A,7
131210CP08A,7
131210CP06B,7
1309900000B,8
13151000047,7
13177000009,8
1312100JC14,2
13243000947,8
13031000002,4
13123000003,1
13021000HO6,12
1312100004S,3
1312100010C,3
13243000934,8
13033000008,4
1312100012L,3
1312100011R,3
1312100007F,3
1312100007B,3
13139000009,9
13207000014,12
13207000002,12
13245000504,4
131210002F1,3
1312100004V,3
1312100JC10,2
1312100008C,3
13245000601,4
131210JC13B,2
1312100AP05,2
131210AP09B,2
131210002L1,3
1312100008E,3
13019001642,8
13013000009,10
1312100RW06,2
13129001054,1
130810CONEY,8
131210SS29A,2
131210SS29B,2
13057000038,2
13057000029,1
13215000127,13
1317101712B,12
13097001259,14
131810004-A,4
13011000013,10
13105000192,10
13011000008,10
132470000HC,5
132470000HI,5
13061000002,8
130890000ND,11
13135000071,5
130890000MJ,11
130890000BG,11
13113000025,13
13063000LJ1,7
13135000006,5
13135000062,11
13135000141,9
13135000125,11
13057000043,2
13057000015,2
13135000037,11
130890000NF,11
130890000SN,11
13215FTBEN2,13
13077000015,13
13077000023,13
13319000011,12
13319000004,12
13071000022,8
13197000034,13
13027000659,8
13115000060,1
131210SC17A,7
132050000HI,8
13123000007,1
1312100004A,3
1312100008K,3
1300900CTY5,12
131210ML04A,2
131210ML04B,2
131210ML04C,2
13219000007,10
13167001266,4
13073000137,4
132470000ST,5
13135000026,9
13135000118,5
13061000003,8
13151000026,12
1305103-09C,6
1305106-01C,6
13237000106,12
13135000121,11
130890000CU,11
130890000CT,11
130890000SM,5
1305104-02C,6
13063000MO9,7
130890000SK,5
13135000119,5
130890000CB,11
13135000063,11
130890000RM,5
13135000090,5
130890000RC,5
1306700PM01,14
1306700CR01,2
1306300OAK2,7
133130000FI,1
1306700DU01,14
1306700EA02,3
1306700EA01,2
1306700MK01,2
1306700BR01,3
1306700MT04,3
1312100011M,3
1312100010J,3
1312100003S,3
1312100010G,3
1312100008D,3
1312100010F,3
13033000010,4
131210RW11B,2
131210RW11A,2
1312100007H,3
13169000009,12
13245000108,4
1312100SS12,11
131210CP07E,7
131210CP07A,7
1312100SS31,3
13013000004,10
13285000013,13
131210008N1,3
131210008N2,3
131210SC29A,7
13057000027,2
1306300JB14,7
13113000023,7
13255000014,13
13113000028,7
13063000MO8,7
13135000126,11
13213001039,1
13135000067,9
130890000KC,7
1306700DC01,2
13057000005,1
130890000SO,5
1306700FY01,14
13251000005,4
13251000012,4
130910JONES,12
131210AP04B,2
13301000005,4
1306300JB12,7
13063000MO7,7
13057000001,2
13057000016,2
130890000MU,11
13135000033,5
130890000MR,7
13135000043,5
13011000011,10
13199000004,13
13073000050,4
13135000076,5
130890000GF,11
133130000LT,1
13143000005,14
1331700003B,10
1312100007D,3
131210SS15B,2
1312100007C,3
13169000002,12
1312100006B,3
1300900321E,12
131450000MG,13
1305108-11C,6
13143000009,14
13057000021,2
13321000016,8
13135000104,5
130890000VB,11
13293000561,13
13177000008,8
1305900008B,10
1312100006N,3
1312100011J,7
1312100011G,3
1312100012I,3
131210JC04A,2
1312100RW08,2
13179000005,6
1312100002C,3
1312100005F,3
13113000013,13
131450000L9,13
13215000120,13
130510XFTPU,6
130890000PH,5
13217000007,12
13135000149,5
13135000034,5
13135000065,11
130890000BM,11
1306700DV01,2
1306700BT01,3
1306700SO01,3
1312100SS04,2
132470000SM,5
1312100CP02,7
1312100006E,3
1312100011H,3
1312100009M,3
131210002F2,3
13245000302,4
1312100004B,3
1312100001F,3
131450000PV,13
13057000031,2
130450714A2,14
130890000KB,11
130890000BE,11
13073000111,4
1306700FR01,14
13135000107,5
13135000109,5
13135000110,5
13107000052,4
13073000115,4
13113000036,13
130890000DG,11
13281001581,10
13135000116,5
1306700MB01,2
1326100N-26,8
1306700KL01,2
1312100001P,7
1312100SS14,3
1312100JC18,2
131210CP07B,7
1312100010R,3
1312100005B,3
1312100001H,3
1312100JC05,2
13135000074,11
1305106-05C,6
130890000CD,7
131210JC13A,2
1312100SC02,3
1305105-01C,6
130890000MQ,2
13135000017,5
1305108-09C,6
13135000056,11
1305106-06C,6
13199000014,13
1306700TR01,2
1312100003G,3
131210ML023,2
131210ML024,2
131210CP081,7
13135000137,9
1312100012G,7
13063000MO4,7
1305101-14C,6
13135000130,9
130890000TC,11
130890000CO,11
130890000CC,11
1306700AD01,2
13113000017,13
131210CP05B,7
13135000123,11
131210011E1,3
131210JC03A,2
131210JC03B,2
1312100004W,3
131210SS11D,3
13055000961,1
1306300JB05,7
1312100SS03,3
130890000WL,11
1306700ML01,14
1312100RW16,2
131210SS11B,3
1312100003H,3
1312100004C,3
13135000132,9
13135000093,5
13135000002,5
13135000079,5
13113000020,13
131210SS02B,2
131210SS11C,3
13063000LJ4,7
1312100010I,3
1312100RW19,2
13245000305,4
131210SS18A,2
131210JC04B,2
1312100AP10,2
131210SS18B,2
