GEOID,DISTRICT
130890000LB,9
130890000ER,9
13135000041,8
13321000002,2
13131000C05,2
13149000ENO,14
13057000020,5
13321000005,2
13135000127,8
130890000HF,9
130890000KG,9
130890000PB,9
130890000WG,10
1306700LM03,13
1306700SN1A,4
1306700LM01,13
1306700MC01,13
130890000WF,9
130890000AI,9
130890000GA,9
130890000RH,10
130890000HC,9
13135000080,8
13143000007,1
1306700PR01,4
1313100000M,2
13293000555,3
13293000588,3
13293001610,14
13057000041,1
13227000003,1
13251000010,11
13251000001,11
13057000032,4
13057000007,4
13251000011,11
13251000002,11
13251000009,11
13251000004,11
13077000019,14
13077000010,14
13077000026,14
13251000003,11
130910JAYBI,3
130910CLARK,3
130910PONDT,2
130910CHAUN,2
130910VILUL,2
13209000003,11
13319000003,3
13015000006,1
1305900005A,6
1305900001B,6
1305900008A,6
1305900003A,6
1305900007B,6
13015000012,1
1314100003A,11
1314100004C,11
13161000502,2
130750000NL,2
13021000HO2,3
1312100JC12,5
131210SS08C,9
1312100011N,13
131210SC07B,13
131210CP012,12
131210CP011,12
1322900003B,7
13003000004,2
13029000007,7
13263000003,14
13151000049,10
13273000006,2
13071000018,2
13275000112,2
13257000005,6
1322900004B,7
13151000036,10
13123000013,1
132250000P1,3
13123000012,5
1305900005B,6
13031000016,11
13175000008,3
1312100JC16,5
131210ML01B,5
131210AP04A,5
1312100001J,12
1312100ML03,5
13039000003,7
1312100002K,12
1312100010K,12
132050000CS,2
13295001808,1
13055001484,1
13039000008,7
1312100007J,9
1312100009F,9
1312100003E,12
1312100009G,12
1312100RW10,4
13033000005,11
1312100004I,12
1312100001B,12
13021000HO1,3
13311000031,6
13079000003,3
13033000015,11
13311000101,6
13033000013,11
13031000006,11
13277000010,2
1312100001A,12
131210ML011,5
131210ML012,5
1312100AP06,5
131210AP021,5
131210AP022,5
131210AP02B,5
131210RW07B,5
13021000HA4,3
1318900133B,11
13019000518,2
132050000LS,2
1312100004G,12
13245000506,11
130650000AB,2
1307900001A,3
13079000004,3
1312100SS05,4
13245000702,11
13245000805,11
13245000115,11
13189000139,11
1312100006J,9
131210SS09B,9
131210CP04A,12
131210CP04B,12
13207000012,3
13021000VV5,3
13215000122,14
13179000014,7
13179000012,7
13179000002,7
13179000010,7
13245000204,11
13107001748,11
13107001208,11
131210SC18C,13
131210SC18A,13
1312100SC20,13
131210SC18B,13
131210SC23C,12
131210SC23B,12
131210SC23A,12
1312100009D,12
13013000011,8
13245000809,11
13245000406,11
13245000509,11
13207000001,3
13227000006,5
13139000003,6
13107000058,11
13115000130,1
13147000005,6
13285000009,14
13219000006,6
13285000015,14
13219000008,6
13163000077,11
1306300RD06,12
13073000017,11
13073000062,11
13073000018,11
13073000015,11
13163000085,11
13167000055,11
13255000009,3
13167001405,11
13167001301,11
13073000034,11
13073000033,11
13063000MO1,12
13117000005,5
1312100JC02,5
13113000015,14
13113000024,14
13113000005,14
13045000650,13
13045001540,13
13129001055,1
13057000012,4
13057000011,4
13057000003,5
131450000VP,14
1305105-08C,7
1313100000S,2
13215000121,14
1305103-14C,7
13135000098,8
130890000MS,9
130890000DI,9
130890000AH,9
13073000020,11
13073000025,11
13073000100,11
13073000105,11
133130000MC,1
13135000131,5
130890000CP,10
130890000RK,10
13251000006,11
13251000008,11
130890000BD,9
1311100MINE,1
1311100HEMP,5
13113000018,14
13113000009,14
13113000019,14
13113000022,14
13135000092,8
13073000136,11
13073000063,11
13073000032,11
13291000009,5
1311100SKEN,5
130890000SJ,10
130890000SV,10
130890000HA,9
130890000AA,10
130890000PE,10
130890000WB,10
13149000CEN,14
13165000002,11
1305102-03C,7
1305103-05C,7
13095000026,2
13095000017,2
1304700BLCK,1
1304700BOYN,1
13161000302,11
1305106-09C,7
1305101-09C,7
1305107-06C,7
13037000003,2
13077000013,14
13077000021,14
13077000027,14
13097000785,13
13135000147,8
13135000102,8
1312500MITC,11
1305101-13C,7
1305103-13C,7
13135000099,8
13135000087,9
13217000003,10
13135000128,8
13135000112,9
130890000ST,10
13097000734,13
13097001274,13
13199000003,14
130890000PA,10
1305101-08C,7
13083001889,1
130890000MK,9
130890000RD,9
130890000RA,10
1305105-10C,7
130890000FG,10
130890000RF,10
130890000RI,10
1306300RD05,12
13063000PH2,14
13063000LJ5,12
13097000732,13
13097000735,13
1309700736S,13
13063000LJ2,12
130890000BH,9
130890000BF,9
130890000MT,12
130890000PN,12
130890000CS,12
130890000MC,10
130890000PR,10
13135000030,8
13135000069,10
13135000066,9
130890000NC,9
1306700SA01,4
130890000SG,10
130890000MA,10
130890000SS,10
1326100W-27,2
13143000008,1
13195000ILA,6
13159000296,3
1304700CHAM,1
13175000012,3
1304700CAKT,1
13199000009,14
13265000601,11
1306700VG01,4
1306700TM01,4
13231000005,3
1326100O-26,2
13143000006,13
1331300003A,1
13143000011,13
13321000009,2
13321000010,2
13321000012,2
13261000028,2
13159000289,3
1306700RW02,4
13321000007,2
1306700VG04,4
1306700OR05,13
13207000010,3
130750000RB,2
13027001650,2
1306700MA03,13
1306700MA04,13
1306700BF02,4
1306700SW01,13
1304900005R,7
13037000001,2
130910EMPIR,3
13175000018,3
13071000009,2
13175000010,3
1331500001A,2
13177000010,2
13151000043,10
13151000042,10
13151000027,10
1312100007A,9
13021000HO7,3
13105000199,6
1312100010M,12
1312100007N,9
13197000539,3
1305900007A,6
1305900006C,6
13275000116,2
13123000002,5
13275000101,2
1312100001D,12
131210011E3,12
1312100AP03,5
1312100008A,4
13031000007,11
13033000001,11
13115000010,1
1300700000H,2
13295000953,1
13295001851,1
1312100008H,9
1312100012D,12
131210004X2,12
1312100004D,12
1312100JC15,5
1312100MP01,4
132050000BA,2
132050000SC,2
132050000PC,2
1312100CH01,13
1312100CH03,13
131210003P2,12
1312100RW12,5
13295001800,1
131210008F1,9
131210008F2,9
131210012H1,12
131210012H2,12
1312100SC15,13
1312100003F,9
1312100002W,12
131210SC11B,12
131210SC11A,12
1312100006F,9
13115000035,1
1307500000M,2
13207000013,3
13207000004,3
13245000806,11
13245000307,11
1307900001B,3
13019001819,2
133070000P3,2
133070000G3,2
13031000001,11
13191000022,7
13139000016,5
13139000017,5
13219000002,6
13139000010,6
131210011E2,13
131210012E1,12
131210SS19B,4
131210SS19A,4
1312100SS22,4
131210002L2,12
13285000007,14
13129001235,1
13215FTBEN3,14
13077000012,14
13063000FP1,12
1306300JB02,12
13063000FP4,12
13255000020,3
1305106-03C,7
13113000001,14
130450714A5,13
133130000NI,1
13095000002,2
13177000007,2
13095000004,2
13177000006,2
13113000011,14
13255000017,3
13135000007,8
13231000004,14
1306300RD09,12
13113000012,14
13113000006,14
13063000MO3,12
13135000135,8
1305105-07C,7
13073000026,11
13073000065,11
1331700002A,11
133070000W2,2
13135000111,5
130890000TG,9
13073000132,11
13073000135,11
13073000131,11
13321000003,2
1306300RD12,12
13127002933,7
1313100000D,2
13135000061,8
13135000094,8
130890000RG,10
13135000014,10
13135000143,8
130890000KE,9
13135000005,8
131810004-B,11
131810003-A,11
13195000POC,6
13135000113,9
13135000021,9
130890000CH,9
13135000083,8
1306700BW01,4
1313100000P,2
13293001336,14
13057000023,4
13077000024,14
130910MILAN,2
130910MCCRA,2
13269000001,3
13273000004,2
13071000021,2
13151000050,10
13275000119,2
1312100SS01,9
1312100RW20,9
131210010H1,12
131210010H2,12
1312100RW13,5
131210AP01E,5
13161000501,11
1322900004D,7
13039000011,7
1312100RW17,9
1312100JC19,5
13115000115,1
13055000968,1
1312100008P,9
1312100009H,12
1312100006Q,9
131210SC16A,13
131210UC01E,13
131210UC01C,12
131210UC01B,12
131210012E2,12
131210CP083,12
13189000137,11
13245000705,11
13253000003,2
1312100CH05,14
1312100009I,12
13033000003,11
13019001427,2
13245000701,11
13245000105,11
131210SS02A,9
1312100SS17,9
1312100SS20,9
13245000304,11
13245000101,11
13139000008,6
13245000201,11
13139000018,5
13139000001,6
1312100003T,12
1300700000A,2
1306300RD07,12
13113000021,14
13113000031,14
130450714A6,13
1317101712C,3
13057000009,4
13009001714,3
13057000033,1
13057000028,5
1305106-02C,7
13073000125,11
13135000022,9
13135000009,8
130890000DH,9
130890000RN,9
1311100COLW,1
13045001371,13
132470000BA,10
13135000046,8
13135000117,8
13077000011,14
13077000008,14
130890000PI,10
130890000SU,10
130890000RJ,10
130890000KD,10
130890000FM,10
13299000405,7
1305103-15C,7
13231000007,14
13199000006,14
13097000739,13
13097001272,13
13135000129,8
13135000008,8
1330500001B,7
13073000120,11
13073000108,11
13073000130,11
130890000MZ,10
130890000WC,12
13135000142,8
13135000120,8
13135000004,8
130890000FA,10
130890000WN,10
130890000WA,12
13135000124,8
130890000AD,9
13195000PAO,6
1306700GM01,4
1306700RW01,4
1306300JB15,12
1306300OAK4,12
1305107-13C,7
1305106-08C,7
1331700004A,6
1306700EL05,4
1306700LM04,13
131210SS15A,9
1300900CTY4,3
1305900006B,6
1305900006D,6
13021000WA2,3
13197000339,14
13197000948,14
131210CP06A,12
131210CP08A,12
131210CP06B,12
1309900000B,2
13151000047,10
13177000009,2
1312100JC14,5
13243000947,2
13031000002,11
13123000003,1
13021000HO6,3
1312100004S,12
1312100010C,13
13243000934,2
13033000008,11
1312100012L,12
1312100011R,12
1312100007F,9
1312100007B,9
13139000009,6
13207000014,3
13207000002,3
13245000504,11
131210002F1,12
1312100004V,12
1312100JC10,5
1312100008C,9
13245000601,11
131210JC13B,5
1312100AP05,5
131210AP09B,5
131210002L1,12
1312100008E,9
13019001642,2
13013000009,6
1312100RW06,5
13129001054,1
130810CONEY,2
131210SS29A,9
131210SS29B,9
13057000038,5
13057000029,4
13215000127,14
1317101712B,3
13097001259,13
131810004-A,11
13011000013,6
13105000192,6
13011000008,6
132470000HC,10
132470000HI,10
13061000002,2
130890000ND,9
13135000071,8
130890000MJ,9
130890000BG,9
13113000025,14
13063000LJ1,12
13135000006,8
13135000062,5
13135000141,5
13135000125,5
13057000043,4
13057000015,4
13135000037,9
130890000NF,9
130890000SN,9
13215FTBEN2,14
13077000015,14
13077000023,14
13319000011,3
13319000004,3
13071000022,2
13197000034,2
13027000659,2
13115000060,1
131210SC17A,13
132050000HI,2
13123000007,1
1312100004A,12
1312100008K,9
1300900CTY5,3
131210ML04A,5
131210ML04B,5
131210ML04C,5
13219000007,6
13167001266,11
13073000137,11
132470000ST,10
13135000026,8
13135000118,10
13061000003,2
13151000026,3
1305103-09C,7
1305106-01C,7
13237000106,3
13135000121,5
130890000CU,9
130890000CT,9
130890000SM,10
1305104-02C,7
13063000MO9,12
130890000SK,10
13135000119,8
130890000CB,10
13135000063,5
130890000RM,10
13135000090,8
130890000RC,10
1306700PM01,4
1306700CR01,4
1306300OAK2,12
133130000FI,1
1306700DU01,13
1306700EA02,4
1306700EA01,4
1306700MK01,4
1306700BR01,13
1306700MT04,4
1312100011M,12
1312100010J,12
1312100003S,12
1312100010G,12
1312100008D,9
1312100010F,12
13033000010,11
131210RW11B,4
131210RW11A,4
1312100007H,9
13169000009,3
13245000108,11
1312100SS12,9
131210CP07E,12
131210CP07A,12
1312100SS31,9
13013000004,8
13285000013,14
131210008N1,9
131210008N2,9
131210SC29A,12
13057000027,5
1306300JB14,12
13113000023,12
13255000014,14
13113000028,14
13063000MO8,12
13135000126,9
13213001039,1
13135000067,8
130890000KC,10
1306700DC01,4
13057000005,1
130890000SO,10
1306700FY01,4
13251000005,11
13251000012,11
130910JONES,3
131210AP04B,5
13301000005,11
1306300JB12,12
13063000MO7,12
13057000001,4
13057000016,4
130890000MU,9
13135000033,8
130890000MR,10
13135000043,8
13011000011,6
13199000004,14
13073000050,11
13135000076,10
130890000GF,10
133130000LT,1
13143000005,13
1331700003B,6
1312100007D,9
131210SS15B,9
1312100007C,9
13169000002,3
1312100006B,12
1300900321E,3
131450000MG,14
1305108-11C,7
13143000009,13
13057000021,4
13321000016,2
13135000104,10
130890000VB,9
13293000561,3
13177000008,2
1305900008B,6
1312100006N,9
1312100011J,12
1312100011G,12
1312100012I,12
131210JC04A,5
1312100RW08,5
13179000005,7
1312100002C,12
1312100005F,12
13113000013,14
131450000L9,14
13215000120,14
130510XFTPU,7
130890000PH,10
13217000007,10
13135000149,8
13135000034,8
13135000065,9
130890000BM,10
1306700DV01,4
1306700BT01,13
1306700SO01,4
1312100SS04,9
132470000SM,10
1312100CP02,12
1312100006E,9
1312100011H,12
1312100009M,4
131210002F2,12
13245000302,11
1312100004B,12
1312100001F,12
131450000PV,14
13057000031,5
130450714A2,13
130890000KB,9
130890000BE,9
13073000111,11
1306700FR01,13
13135000107,8
13135000109,8
13135000110,8
13107000052,11
13073000115,11
13113000036,14
130890000DG,9
13281001581,6
13135000116,8
1306700MB01,4
1326100N-26,2
1306700KL01,4
1312100001P,12
1312100SS14,9
1312100JC18,5
131210CP07B,12
1312100010R,13
1312100005B,12
1312100001H,12
1312100JC05,5
13135000074,8
1305106-05C,7
130890000CD,12
131210JC13A,5
1312100SC02,13
1305105-01C,7
130890000MQ,9
13135000017,8
1305108-09C,7
13135000056,5
1305106-06C,7
13199000014,14
1306700TR01,4
1312100003G,12
131210ML023,5
131210ML024,5
131210CP081,12
13135000137,8
1312100012G,12
13063000MO4,12
1305101-14C,7
13135000130,5
130890000TC,12
130890000CO,9
130890000CC,12
1306700AD01,4
13113000017,14
131210CP05B,12
13135000123,9
131210011E1,13
131210JC03A,5
131210JC03B,5
1312100004W,12
131210SS11D,9
13055000961,1
1306300JB05,12
1312100SS03,9
130890000WL,9
1306700ML01,4
1312100RW16,5
131210SS11B,9
1312100003H,12
1312100004C,12
13135000132,8
13135000093,8
13135000002,10
13135000079,8
13113000020,14
131210SS02B,9
131210SS11C,9
13063000LJ4,12
1312100010I,12
1312100RW19,5
13245000305,11
131210SS18A,4
131210JC04B,5
1312100AP10,5
131210SS18B,4
