GEOID,DISTRICT
130890000LB,10
130890000ER,10
13135000041,14
13321000002,2
13131000C05,2
13149000ENO,4
13057000020,9
13321000005,2
13135000127,14
130890000HF,10
130890000KG,10
130890000PB,10
130890000WG,12
1306700LM03,13
1306700SN1A,10
1306700LM01,13
1306700MC01,13
130890000WF,10
130890000AI,10
130890000GA,10
130890000RH,12
130890000HC,12
13135000080,14
13143000007,6
1306700PR01,9
1313100000M,2
13293000555,4
13293000588,4
13293001610,4
13057000041,6
13227000003,6
13251000010,8
13251000001,8
13057000032,9
13057000007,9
13251000011,8
13251000002,8
13251000009,8
13251000004,8
13077000019,4
13077000010,4
13077000026,4
13251000003,8
130910JAYBI,1
130910CLARK,1
130910PONDT,1
130910CHAUN,1
130910VILUL,1
13209000003,1
13319000003,3
13015000006,6
1305900005A,3
1305900001B,3
1305900008A,3
1305900003A,3
1305900007B,3
13015000012,6
1314100003A,3
1314100004C,3
13161000502,1
130750000NL,1
13021000HO2,5
1312100JC12,12
131210SS08C,9
1312100011N,11
131210SC07B,11
131210CP012,11
131210CP011,11
1322900003B,1
13003000004,1
13029000007,8
13263000003,4
13151000049,5
13273000006,2
13071000018,2
13275000112,2
13257000005,3
1322900004B,1
13151000036,5
13123000013,6
132250000P1,2
13123000012,7
1305900005B,3
13031000016,8
13175000008,1
1312100JC16,9
131210ML01B,9
131210AP04A,9
1312100001J,11
1312100ML03,9
13039000003,1
1312100002K,10
1312100010K,10
132050000CS,2
13295001808,6
13055001484,6
13039000008,1
1312100007J,10
1312100009F,10
1312100003E,10
1312100009G,10
1312100RW10,9
13033000005,8
1312100004I,10
1312100001B,10
13021000HO1,5
13311000031,7
13079000003,2
13033000015,8
13311000101,7
13033000013,8
13031000006,8
13277000010,2
1312100001A,10
131210ML011,9
131210ML012,9
1312100AP06,9
131210AP021,9
131210AP022,9
131210AP02B,9
131210RW07B,9
13021000HA4,5
1318900133B,3
13019000518,1
132050000LS,2
1312100004G,10
13245000506,8
130650000AB,1
1307900001A,2
13079000004,5
1312100SS05,9
13245000702,8
13245000805,8
13245000115,8
13189000139,3
1312100006J,10
131210SS09B,10
131210CP04A,11
131210CP04B,11
13207000012,5
13021000VV5,5
13215000122,4
13179000014,1
13179000012,8
13179000002,8
13179000010,1
13245000204,8
13107001748,1
13107001208,8
131210SC18C,11
131210SC18A,11
1312100SC20,11
131210SC18B,11
131210SC23C,11
131210SC23B,11
131210SC23A,11
1312100009D,10
13013000011,14
13245000809,8
13245000406,8
13245000509,8
13207000001,5
13227000006,7
13139000003,7
13107000058,1
13115000130,6
13147000005,3
13285000009,4
13219000006,3
13285000015,4
13219000008,3
13163000077,8
1306300RD06,11
13073000017,3
13073000062,3
13073000018,3
13073000015,3
13163000085,8
13167000055,1
13255000009,5
13167001405,1
13167001301,3
13073000034,3
13073000033,3
13063000MO1,11
13117000005,7
1312100JC02,14
13113000015,4
13113000024,11
13113000005,11
13045000650,13
13045001540,13
13129001055,6
13057000012,9
13057000011,9
13057000003,9
131450000VP,4
1305105-08C,8
1313100000S,2
13215000121,4
1305103-14C,8
13135000098,14
130890000MS,9
130890000DI,9
130890000AH,10
13073000020,3
13073000025,3
13073000100,3
13073000105,3
133130000MC,6
13135000131,14
130890000CP,12
130890000RK,12
13251000006,8
13251000008,8
130890000BD,12
1311100MINE,7
1311100HEMP,7
13113000018,4
13113000009,4
13113000019,4
13113000022,4
13135000092,12
13073000136,3
13073000063,3
13073000032,3
13291000009,7
1311100SKEN,7
130890000SJ,12
130890000SV,12
130890000HA,12
130890000AA,12
130890000PE,12
130890000WB,12
13149000CEN,4
13165000002,8
1305102-03C,8
1305103-05C,8
13095000026,2
13095000017,2
1304700BLCK,6
1304700BOYN,6
13161000302,1
1305106-09C,8
1305101-09C,8
1305107-06C,8
13037000003,2
13077000013,4
13077000021,4
13077000027,4
13097000785,13
13135000147,14
13135000102,14
1312500MITC,3
1305101-13C,8
1305103-13C,8
13135000099,12
13135000087,12
13217000003,5
13135000128,14
13135000112,12
130890000ST,12
13097000734,13
13097001274,13
13199000003,4
130890000PA,12
1305101-08C,8
13083001889,6
130890000MK,12
130890000RD,12
130890000RA,11
1305105-10C,8
130890000FG,5
130890000RF,12
130890000RI,12
1306300RD05,11
13063000PH2,4
13063000LJ5,11
13097000732,13
13097000735,13
1309700736S,13
13063000LJ2,11
130890000BH,12
130890000BF,12
130890000MT,10
130890000PN,10
130890000CS,11
130890000MC,12
130890000PR,12
13135000030,14
13135000069,12
13135000066,12
130890000NC,12
1306700SA01,9
130890000SG,12
130890000MA,12
130890000SS,12
1326100W-27,2
13143000008,6
13195000ILA,3
13159000296,5
1304700CHAM,6
13175000012,1
1304700CAKT,6
13199000009,4
13265000601,3
1306700VG01,10
1306700TM01,9
13231000005,4
1326100O-26,2
13143000006,13
1331300003A,6
13143000011,13
13321000009,2
13321000010,2
13321000012,2
13261000028,2
13159000289,5
1306700RW02,9
13321000007,2
1306700VG04,10
1306700OR05,13
13207000010,5
130750000RB,2
13027001650,1
1306700MA03,13
1306700MA04,13
1306700BF02,9
1306700SW01,13
1304900005R,1
13037000001,2
130910EMPIR,2
13175000018,1
13071000009,2
13175000010,1
1331500001A,2
13177000010,2
13151000043,5
13151000042,5
13151000027,5
1312100007A,10
13021000HO7,5
13105000199,3
1312100010M,10
1312100007N,10
13197000539,2
1305900007A,3
1305900006C,3
13275000116,2
13123000002,7
13275000101,2
1312100001D,10
131210011E3,11
1312100AP03,9
1312100008A,10
13031000007,8
13033000001,8
13115000010,6
1300700000H,2
13295000953,6
13295001851,6
1312100008H,10
1312100012D,11
131210004X2,10
1312100004D,10
1312100JC15,9
1312100MP01,9
132050000BA,2
132050000SC,2
132050000PC,2
1312100CH01,4
1312100CH03,4
131210003P2,10
1312100RW12,9
13295001800,6
131210008F1,10
131210008F2,10
131210012H1,11
131210012H2,11
1312100SC15,13
1312100003F,10
1312100002W,10
131210SC11B,11
131210SC11A,11
1312100006F,10
13115000035,6
1307500000M,1
13207000013,5
13207000004,5
13245000806,8
13245000307,8
1307900001B,5
13019001819,1
133070000P3,2
133070000G3,2
13031000001,8
13191000022,8
13139000016,7
13139000017,7
13219000002,3
13139000010,7
131210011E2,11
131210012E1,11
131210SS19B,9
131210SS19A,9
1312100SS22,9
131210002L2,10
13285000007,4
13129001235,6
13215FTBEN3,4
13077000012,4
13063000FP1,11
1306300JB02,11
13063000FP4,11
13255000020,5
1305106-03C,8
13113000001,11
130450714A5,4
133130000NI,6
13095000002,2
13177000007,2
13095000004,2
13177000006,2
13113000011,4
13255000017,5
13135000007,14
13231000004,4
1306300RD09,11
13113000012,4
13113000006,11
13063000MO3,11
13135000135,7
1305105-07C,8
13073000026,3
13073000065,3
1331700002A,3
133070000W2,2
13135000111,12
130890000TG,12
13073000132,3
13073000135,3
13073000131,3
13321000003,2
1306300RD12,11
13127002933,1
1313100000D,2
13135000061,14
13135000094,14
130890000RG,12
13135000014,12
13135000143,14
130890000KE,10
13135000005,14
131810004-B,3
131810003-A,3
13195000POC,3
13135000113,12
13135000021,12
130890000CH,12
13135000083,14
1306700BW01,9
1313100000P,2
13293001336,4
13057000023,9
13077000024,4
130910MILAN,1
130910MCCRA,1
13269000001,2
13273000004,2
13071000021,2
13151000050,11
13275000119,2
1312100SS01,12
1312100RW20,9
131210010H1,10
131210010H2,10
1312100RW13,9
131210AP01E,9
13161000501,1
1322900004D,1
13039000011,1
1312100RW17,9
1312100JC19,12
13115000115,6
13055000968,6
1312100008P,10
1312100009H,10
1312100006Q,10
131210SC16A,11
131210UC01E,11
131210UC01C,11
131210UC01B,11
131210012E2,11
131210CP083,11
13189000137,3
13245000705,3
13253000003,2
1312100CH05,4
1312100009I,10
13033000003,8
13019001427,1
13245000701,3
13245000105,8
131210SS02A,9
1312100SS17,9
1312100SS20,9
13245000304,8
13245000101,8
13139000008,7
13245000201,8
13139000018,7
13139000001,7
1312100003T,10
1300700000A,2
1306300RD07,11
13113000021,4
13113000031,4
130450714A6,4
1317101712C,5
13057000009,6
13009001714,3
13057000033,6
13057000028,9
1305106-02C,8
13073000125,3
13135000022,12
13135000009,7
130890000DH,10
130890000RN,10
1311100COLW,6
13045001371,4
132470000BA,5
13135000046,14
13135000117,14
13077000011,4
13077000008,4
130890000PI,12
130890000SU,12
130890000RJ,12
130890000KD,11
130890000FM,12
13299000405,1
1305103-15C,8
13231000007,4
13199000006,4
13097000739,13
13097001272,13
13135000129,14
13135000008,14
1330500001B,1
13073000120,3
13073000108,3
13073000130,3
130890000MZ,12
130890000WC,10
13135000142,14
13135000120,12
13135000004,14
130890000FA,12
130890000WN,12
130890000WA,10
13135000124,14
130890000AD,9
13195000PAO,3
1306700GM01,9
1306700RW01,9
1306300JB15,11
1306300OAK4,11
1305107-13C,8
1305106-08C,8
1331700004A,3
1306700EL05,9
1306700LM04,13
131210SS15A,9
1300900CTY4,3
1305900006B,3
1305900006D,3
13021000WA2,5
13197000339,4
13197000948,4
131210CP06A,11
131210CP08A,11
131210CP06B,11
1309900000B,2
13151000047,11
13177000009,2
1312100JC14,12
13243000947,2
13031000002,8
13123000003,6
13021000HO6,5
1312100004S,11
1312100010C,10
13243000934,2
13033000008,8
1312100012L,11
1312100011R,11
1312100007F,10
1312100007B,10
13139000009,7
13207000014,5
13207000002,5
13245000504,8
131210002F1,10
1312100004V,10
1312100JC10,12
1312100008C,10
13245000601,8
131210JC13B,12
1312100AP05,9
131210AP09B,9
131210002L1,10
1312100008E,10
13019001642,1
13013000009,14
1312100RW06,9
13129001054,6
130810CONEY,2
131210SS29A,9
131210SS29B,9
13057000038,9
13057000029,6
13215000127,4
1317101712B,5
13097001259,13
131810004-A,3
13011000013,3
13105000192,3
13011000008,7
132470000HC,5
132470000HI,5
13061000002,2
130890000ND,12
13135000071,14
130890000MJ,10
130890000BG,10
13113000025,4
13063000LJ1,11
13135000006,14
13135000062,12
13135000141,7
13135000125,12
13057000043,9
13057000015,9
13135000037,12
130890000NF,12
130890000SN,12
13215FTBEN2,4
13077000015,4
13077000023,4
13319000011,2
13319000004,5
13071000022,2
13197000034,2
13027000659,1
13115000060,6
131210SC17A,11
132050000HI,2
13123000007,6
1312100004A,10
1312100008K,10
1300900CTY5,3
131210ML04A,9
131210ML04B,9
131210ML04C,9
13219000007,3
13167001266,1
13073000137,3
132470000ST,5
13135000026,14
13135000118,12
13061000003,2
13151000026,5
1305103-09C,8
1305106-01C,8
13237000106,3
13135000121,12
130890000CU,12
130890000CT,12
130890000SM,12
1305104-02C,8
13063000MO9,11
130890000SK,12
13135000119,12
130890000CB,12
13135000063,12
130890000RM,12
13135000090,14
130890000RC,12
1306700PM01,13
1306700CR01,9
1306300OAK2,11
133130000FI,6
1306700DU01,13
1306700EA02,9
1306700EA01,9
1306700MK01,9
1306700BR01,13
1306700MT04,9
1312100011M,11
1312100010J,10
1312100003S,10
1312100010G,10
1312100008D,10
1312100010F,10
13033000010,8
131210RW11B,9
131210RW11A,9
1312100007H,10
13169000009,5
13245000108,8
1312100SS12,10
131210CP07E,11
131210CP07A,11
1312100SS31,10
13013000004,14
13285000013,4
131210008N1,10
131210008N2,10
131210SC29A,11
13057000027,9
1306300JB14,11
13113000023,11
13255000014,5
13113000028,11
13063000MO8,11
13135000126,12
13213001039,6
13135000067,14
130890000KC,11
1306700DC01,9
13057000005,6
130890000SO,12
1306700FY01,13
13251000005,8
13251000012,8
130910JONES,1
131210AP04B,9
13301000005,3
1306300JB12,11
13063000MO7,11
13057000001,9
13057000016,9
130890000MU,10
13135000033,12
130890000MR,11
13135000043,12
13011000011,7
13199000004,4
13073000050,3
13135000076,14
130890000GF,12
133130000LT,6
13143000005,13
1331700003B,3
1312100007D,10
131210SS15B,9
1312100007C,10
13169000002,5
1312100006B,10
1300900321E,3
131450000MG,4
1305108-11C,8
13143000009,13
13057000021,9
13321000016,2
13135000104,14
130890000VB,12
13293000561,4
13177000008,2
1305900008B,3
1312100006N,10
1312100011J,11
1312100011G,11
1312100012I,11
131210JC04A,12
1312100RW08,9
13179000005,8
1312100002C,10
1312100005F,10
13113000013,4
131450000L9,4
13215000120,4
130510XFTPU,8
130890000PH,12
13217000007,5
13135000149,14
13135000034,12
13135000065,12
130890000BM,12
1306700DV01,9
1306700BT01,13
1306700SO01,9
1312100SS04,9
132470000SM,5
1312100CP02,11
1312100006E,10
1312100011H,10
1312100009M,10
131210002F2,10
13245000302,3
1312100004B,10
1312100001F,10
131450000PV,4
13057000031,9
130450714A2,4
130890000KB,12
130890000BE,10
13073000111,3
1306700FR01,13
13135000107,14
13135000109,12
13135000110,14
13107000052,8
13073000115,3
13113000036,4
130890000DG,12
13281001581,7
13135000116,14
1306700MB01,9
1326100N-26,2
1306700KL01,9
1312100001P,11
1312100SS14,10
1312100JC18,9
131210CP07B,11
1312100010R,10
1312100005B,10
1312100001H,10
1312100JC05,12
13135000074,12
1305106-05C,8
130890000CD,11
131210JC13A,12
1312100SC02,11
1305105-01C,8
130890000MQ,9
13135000017,14
1305108-09C,8
13135000056,12
1305106-06C,8
13199000014,4
1306700TR01,9
1312100003G,10
131210ML023,9
131210ML024,9
131210CP081,11
13135000137,14
1312100012G,11
13063000MO4,11
1305101-14C,8
13135000130,14
130890000TC,10
130890000CO,10
130890000CC,11
1306700AD01,9
13113000017,4
131210CP05B,11
13135000123,12
131210011E1,11
131210JC03A,12
131210JC03B,12
1312100004W,10
131210SS11D,10
13055000961,6
1306300JB05,11
1312100SS03,9
130890000WL,12
1306700ML01,13
1312100RW16,9
131210SS11B,10
1312100003H,10
1312100004C,10
13135000132,14
13135000093,14
13135000002,12
13135000079,14
13113000020,4
131210SS02B,9
131210SS11C,10
13063000LJ4,11
1312100010I,11
1312100RW19,9
13245000305,3
131210SS18A,9
131210JC04B,12
1312100AP10,9
131210SS18B,9
