GEOID,DISTRICT
130890000LB,3
130890000ER,3
13135000041,14
13321000002,10
13131000C05,10
13149000ENO,2
13057000020,4
13321000005,10
13135000127,12
130890000HF,3
130890000KG,3
130890000PB,3
130890000WG,14
1306700LM03,9
1306700SN1A,11
1306700LM01,9
1306700MC01,9
130890000WF,3
130890000AI,3
130890000GA,3
130890000RH,14
130890000HC,3
13135000080,12
13143000007,9
1306700PR01,11
1313100000M,10
13293000555,5
13293000588,5
13293001610,2
13057000041,13
13227000003,13
13251000010,6
13251000001,6
13057000032,11
13057000007,11
13251000011,6
13251000002,6
13251000009,6
13251000004,6
13077000019,2
13077000010,2
13077000026,2
13251000003,6
130910JAYBI,5
130910CLARK,5
130910PONDT,5
130910CHAUN,5
130910VILUL,5
13209000003,6
13319000003,5
13015000006,13
1305900005A,8
1305900001B,8
1305900008A,8
1305900003A,8
1305900007B,8
13015000012,13
1314100003A,6
1314100004C,6
13161000502,10
130750000NL,10
13021000HO2,5
1312100JC12,4
131210SS08C,11
1312100011N,7
131210SC07B,7
131210CP012,7
131210CP011,7
1322900003B,1
13003000004,10
13029000007,1
13263000003,5
13151000049,14
13273000006,10
13071000018,10
13275000112,10
13257000005,8
1322900004B,1
13151000036,14
13123000013,13
132250000P1,5
13123000012,13
1305900005B,8
13031000016,1
13175000008,5
1312100JC16,4
131210ML01B,4
131210AP04A,4
1312100001J,7
1312100ML03,4
13039000003,1
1312100002K,3
1312100010K,7
132050000CS,10
13295001808,13
13055001484,13
13039000008,1
1312100007J,3
1312100009F,3
1312100003E,7
1312100009G,3
1312100RW10,11
13033000005,6
1312100004I,7
1312100001B,7
13021000HO1,5
13311000031,8
13079000003,5
13033000015,6
13311000101,8
13033000013,6
13031000006,1
13277000010,10
1312100001A,7
131210ML011,4
131210ML012,4
1312100AP06,4
131210AP021,4
131210AP022,4
131210AP02B,4
131210RW07B,4
13021000HA4,5
1318900133B,6
13019000518,10
132050000LS,10
1312100004G,7
13245000506,6
130650000AB,10
1307900001A,5
13079000004,5
1312100SS05,11
13245000702,6
13245000805,6
13245000115,6
13189000139,6
1312100006J,3
131210SS09B,11
131210CP04A,7
131210CP04B,7
13207000012,5
13021000VV5,5
13215000122,2
13179000014,1
13179000012,1
13179000002,1
13179000010,1
13245000204,6
13107001748,6
13107001208,6
131210SC18C,7
131210SC18A,7
1312100SC20,7
131210SC18B,7
131210SC23C,7
131210SC23B,7
131210SC23A,7
1312100009D,7
13013000011,8
13245000809,6
13245000406,6
13245000509,6
13207000001,5
13227000006,4
13139000003,8
13107000058,6
13115000130,13
13147000005,8
13285000009,2
13219000006,8
13285000015,2
13219000008,8
13163000077,6
1306300RD06,7
13073000017,6
13073000062,6
13073000018,6
13073000015,6
13163000085,6
13167000055,6
13255000009,5
13167001405,6
13167001301,6
13073000034,6
13073000033,6
13063000MO1,7
13117000005,4
1312100JC02,4
13113000015,2
13113000024,7
13113000005,2
13045000650,9
13045001540,9
13129001055,13
13057000012,11
13057000011,11
13057000003,4
131450000VP,2
1305105-08C,1
1313100000S,10
13215000121,2
1305103-14C,1
13135000098,12
130890000MS,3
130890000DI,11
130890000AH,3
13073000020,6
13073000025,6
13073000100,6
13073000105,6
133130000MC,13
13135000131,12
130890000CP,14
130890000RK,14
13251000006,6
13251000008,6
130890000BD,3
1311100MINE,13
1311100HEMP,13
13113000018,2
13113000009,2
13113000019,2
13113000022,2
13135000092,12
13073000136,6
13073000063,6
13073000032,6
13291000009,4
1311100SKEN,4
130890000SJ,3
130890000SV,14
130890000HA,3
130890000AA,3
130890000PE,3
130890000WB,14
13149000CEN,2
13165000002,6
1305102-03C,1
1305103-05C,1
13095000026,10
13095000017,10
1304700BLCK,13
1304700BOYN,13
13161000302,10
1305106-09C,1
1305101-09C,1
1305107-06C,1
13037000003,10
13077000013,2
13077000021,2
13077000027,2
13097000785,9
13135000147,12
13135000102,12
1312500MITC,6
1305101-13C,1
1305103-13C,1
13135000099,12
13135000087,12
13217000003,14
13135000128,12
13135000112,14
130890000ST,14
13097000734,9
13097001274,9
13199000003,2
130890000PA,3
1305101-08C,1
13083001889,13
130890000MK,3
130890000RD,3
130890000RA,14
1305105-10C,1
130890000FG,14
130890000RF,14
130890000RI,14
1306300RD05,7
13063000PH2,2
13063000LJ5,7
13097000732,9
13097000735,9
1309700736S,9
13063000LJ2,7
130890000BH,3
130890000BF,3
130890000MT,3
130890000PN,3
130890000CS,7
130890000MC,14
130890000PR,14
13135000030,14
13135000069,12
13135000066,3
130890000NC,3
1306700SA01,11
130890000SG,3
130890000MA,14
130890000SS,14
1326100W-27,5
13143000008,9
13195000ILA,8
13159000296,5
1304700CHAM,13
13175000012,5
1304700CAKT,13
13199000009,2
13265000601,6
1306700VG01,11
1306700TM01,11
13231000005,5
1326100O-26,5
13143000006,9
1331300003A,13
13143000011,9
13321000009,10
13321000010,10
13321000012,10
13261000028,5
13159000289,5
1306700RW02,11
13321000007,10
1306700VG04,11
1306700OR05,9
13207000010,5
130750000RB,10
13027001650,10
1306700MA03,9
1306700MA04,9
1306700BF02,11
1306700SW01,9
1304900005R,10
13037000001,10
130910EMPIR,5
13175000018,6
13071000009,10
13175000010,5
1331500001A,5
13177000010,10
13151000043,14
13151000042,14
13151000027,14
1312100007A,3
13021000HO7,5
13105000199,6
1312100010M,7
1312100007N,3
13197000539,5
1305900007A,8
1305900006C,8
13275000116,10
13123000002,13
13275000101,10
1312100001D,7
131210011E3,7
1312100AP03,4
1312100008A,11
13031000007,1
13033000001,6
13115000010,13
1300700000H,10
13295000953,13
13295001851,13
1312100008H,3
1312100012D,7
131210004X2,7
1312100004D,7
1312100JC15,4
1312100MP01,11
132050000BA,10
132050000SC,10
132050000PC,10
1312100CH01,2
1312100CH03,9
131210003P2,3
1312100RW12,4
13295001800,13
131210008F1,3
131210008F2,11
131210012H1,7
131210012H2,7
1312100SC15,9
1312100003F,3
1312100002W,3
131210SC11B,7
131210SC11A,7
1312100006F,3
13115000035,13
1307500000M,10
13207000013,5
13207000004,5
13245000806,6
13245000307,6
1307900001B,5
13019001819,10
133070000P3,5
133070000G3,5
13031000001,6
13191000022,1
13139000016,4
13139000017,8
13219000002,8
13139000010,8
131210011E2,7
131210012E1,7
131210SS19B,11
131210SS19A,11
1312100SS22,11
131210002L2,3
13285000007,2
13129001235,13
13215FTBEN3,2
13077000012,2
13063000FP1,7
1306300JB02,7
13063000FP4,7
13255000020,5
1305106-03C,1
13113000001,2
130450714A5,9
133130000NI,13
13095000002,10
13177000007,10
13095000004,10
13177000006,10
13113000011,2
13255000017,5
13135000007,12
13231000004,2
1306300RD09,7
13113000012,2
13113000006,7
13063000MO3,7
13135000135,12
1305105-07C,1
13073000026,6
13073000065,6
1331700002A,6
133070000W2,5
13135000111,4
130890000TG,3
13073000132,6
13073000135,6
13073000131,6
13321000003,10
1306300RD12,7
13127002933,1
1313100000D,10
13135000061,12
13135000094,12
130890000RG,3
13135000014,14
13135000143,12
130890000KE,3
13135000005,12
131810004-B,6
131810003-A,6
13195000POC,8
13135000113,12
13135000021,3
130890000CH,3
13135000083,12
1306700BW01,11
1313100000P,10
13293001336,2
13057000023,11
13077000024,2
130910MILAN,5
130910MCCRA,5
13269000001,5
13273000004,5
13071000021,10
13151000050,7
13275000119,10
1312100SS01,4
1312100RW20,4
131210010H1,7
131210010H2,7
1312100RW13,4
131210AP01E,4
13161000501,10
1322900004D,10
13039000011,1
1312100RW17,4
1312100JC19,4
13115000115,13
13055000968,13
1312100008P,3
1312100009H,3
1312100006Q,3
131210SC16A,9
131210UC01E,7
131210UC01C,7
131210UC01B,7
131210012E2,7
131210CP083,7
13189000137,6
13245000705,6
13253000003,10
1312100CH05,2
1312100009I,7
13033000003,6
13019001427,10
13245000701,6
13245000105,6
131210SS02A,11
1312100SS17,11
1312100SS20,11
13245000304,6
13245000101,6
13139000008,8
13245000201,6
13139000018,8
13139000001,8
1312100003T,7
1300700000A,10
1306300RD07,7
13113000021,2
13113000031,2
130450714A6,2
1317101712C,5
13057000009,13
13009001714,5
13057000033,13
13057000028,4
1305106-02C,1
13073000125,6
13135000022,4
13135000009,12
130890000DH,3
130890000RN,3
1311100COLW,13
13045001371,2
132470000BA,14
13135000046,12
13135000117,12
13077000011,2
13077000008,2
130890000PI,14
130890000SU,14
130890000RJ,14
130890000KD,14
130890000FM,14
13299000405,10
1305103-15C,1
13231000007,2
13199000006,2
13097000739,9
13097001272,9
13135000129,12
13135000008,12
1330500001B,1
13073000120,6
13073000108,6
13073000130,6
130890000MZ,14
130890000WC,3
13135000142,12
13135000120,12
13135000004,12
130890000FA,14
130890000WN,14
130890000WA,3
13135000124,12
130890000AD,11
13195000PAO,8
1306700GM01,11
1306700RW01,11
1306300JB15,7
1306300OAK4,7
1305107-13C,1
1305106-08C,1
1331700004A,6
1306700EL05,11
1306700LM04,9
131210SS15A,11
1300900CTY4,5
1305900006B,8
1305900006D,8
13021000WA2,5
13197000339,2
13197000948,2
131210CP06A,7
131210CP08A,7
131210CP06B,7
1309900000B,10
13151000047,14
13177000009,10
1312100JC14,4
13243000947,10
13031000002,6
13123000003,13
13021000HO6,5
1312100004S,7
1312100010C,7
13243000934,10
13033000008,6
1312100012L,7
1312100011R,7
1312100007F,3
1312100007B,3
13139000009,8
13207000014,5
13207000002,5
13245000504,6
131210002F1,3
1312100004V,7
1312100JC10,4
1312100008C,3
13245000601,6
131210JC13B,4
1312100AP05,4
131210AP09B,4
131210002L1,3
1312100008E,11
13019001642,10
13013000009,8
1312100RW06,4
13129001054,13
130810CONEY,5
131210SS29A,11
131210SS29B,11
13057000038,4
13057000029,13
13215000127,2
1317101712B,5
13097001259,9
131810004-A,6
13011000013,8
13105000192,6
13011000008,8
132470000HC,14
132470000HI,14
13061000002,2
130890000ND,3
13135000071,12
130890000MJ,3
130890000BG,3
13113000025,2
13063000LJ1,7
13135000006,12
13135000062,4
13135000141,4
13135000125,4
13057000043,11
13057000015,11
13135000037,4
130890000NF,3
130890000SN,3
13215FTBEN2,2
13077000015,2
13077000023,2
13319000011,5
13319000004,5
13071000022,10
13197000034,5
13027000659,10
13115000060,13
131210SC17A,7
132050000HI,10
13123000007,13
1312100004A,7
1312100008K,3
1300900CTY5,5
131210ML04A,4
131210ML04B,4
131210ML04C,4
13219000007,8
13167001266,6
13073000137,6
132470000ST,14
13135000026,12
13135000118,14
13061000003,2
13151000026,14
1305103-09C,1
1305106-01C,1
13237000106,6
13135000121,4
130890000CU,3
130890000CT,3
130890000SM,14
1305104-02C,1
13063000MO9,7
130890000SK,14
13135000119,12
130890000CB,14
13135000063,4
130890000RM,14
13135000090,12
130890000RC,14
1306700PM01,9
1306700CR01,11
1306300OAK2,7
133130000FI,13
1306700DU01,9
1306700EA02,11
1306700EA01,11
1306700MK01,11
1306700BR01,9
1306700MT04,11
1312100011M,7
1312100010J,7
1312100003S,7
1312100010G,7
1312100008D,11
1312100010F,7
13033000010,6
131210RW11B,11
131210RW11A,11
1312100007H,3
13169000009,5
13245000108,6
1312100SS12,3
131210CP07E,7
131210CP07A,7
1312100SS31,11
13013000004,12
13285000013,2
131210008N1,11
131210008N2,3
131210SC29A,7
13057000027,4
1306300JB14,7
13113000023,7
13255000014,2
13113000028,7
13063000MO8,7
13135000126,4
13213001039,13
13135000067,12
130890000KC,14
1306700DC01,11
13057000005,13
130890000SO,14
1306700FY01,9
13251000005,6
13251000012,6
130910JONES,5
131210AP04B,4
13301000005,6
1306300JB12,7
13063000MO7,7
13057000001,11
13057000016,11
130890000MU,3
13135000033,12
130890000MR,14
13135000043,12
13011000011,8
13199000004,2
13073000050,6
13135000076,14
130890000GF,14
133130000LT,13
13143000005,9
1331700003B,6
1312100007D,3
131210SS15B,11
1312100007C,3
13169000002,5
1312100006B,3
1300900321E,5
131450000MG,2
1305108-11C,1
13143000009,9
13057000021,11
13321000016,10
13135000104,14
130890000VB,3
13293000561,5
13177000008,10
1305900008B,8
1312100006N,3
1312100011J,7
1312100011G,7
1312100012I,7
131210JC04A,4
1312100RW08,4
13179000005,1
1312100002C,3
1312100005F,3
13113000013,2
131450000L9,2
13215000120,2
130510XFTPU,1
130890000PH,14
13217000007,14
13135000149,12
13135000034,12
13135000065,12
130890000BM,14
1306700DV01,11
1306700BT01,9
1306700SO01,11
1312100SS04,11
132470000SM,14
1312100CP02,7
1312100006E,3
1312100011H,7
1312100009M,11
131210002F2,3
13245000302,6
1312100004B,7
1312100001F,7
131450000PV,2
13057000031,4
130450714A2,9
130890000KB,4
130890000BE,3
13073000111,6
1306700FR01,9
13135000107,12
13135000109,12
13135000110,12
13107000052,6
13073000115,6
13113000036,2
130890000DG,3
13281001581,8
13135000116,12
1306700MB01,11
1326100N-26,5
1306700KL01,11
1312100001P,7
1312100SS14,3
1312100JC18,4
131210CP07B,7
1312100010R,7
1312100005B,7
1312100001H,7
1312100JC05,4
13135000074,12
1305106-05C,1
130890000CD,7
131210JC13A,4
1312100SC02,7
1305105-01C,1
130890000MQ,11
13135000017,12
1305108-09C,1
13135000056,4
1305106-06C,1
13199000014,2
1306700TR01,11
1312100003G,7
131210ML023,4
131210ML024,4
131210CP081,7
13135000137,12
1312100012G,7
13063000MO4,7
1305101-14C,1
13135000130,4
130890000TC,3
130890000CO,3
130890000CC,3
1306700AD01,11
13113000017,2
131210CP05B,7
13135000123,12
131210011E1,7
131210JC03A,4
131210JC03B,4
1312100004W,7
131210SS11D,11
13055000961,13
1306300JB05,7
1312100SS03,11
130890000WL,4
1306700ML01,9
1312100RW16,4
131210SS11B,11
1312100003H,7
1312100004C,7
13135000132,12
13135000093,12
13135000002,14
13135000079,12
13113000020,2
131210SS02B,11
131210SS11C,11
13063000LJ4,7
1312100010I,7
1312100RW19,4
13245000305,6
131210SS18A,11
131210JC04B,4
1312100AP10,4
131210SS18B,11
