GEOID,DISTRICT
130890000LB,2
130890000ER,13
13135000041,12
13321000002,11
13131000C05,11
13149000ENO,8
13057000020,4
13321000005,11
13135000127,12
130890000HF,2
130890000KG,2
130890000PB,2
130890000WG,12
1306700LM03,3
1306700SN1A,13
1306700LM01,3
1306700MC01,3
130890000WF,2
130890000AI,2
130890000GA,2
130890000RH,12
130890000HC,2
13135000080,12
13143000007,3
1306700PR01,4
1313100000M,11
13293000555,8
13293000588,7
13293001610,8
13057000041,1
13227000003,1
13251000010,5
13251000001,5
13057000032,4
13057000007,4
13251000011,5
13251000002,5
13251000009,5
13251000004,5
13077000019,8
13077000010,8
13077000026,8
13251000003,5
130910JAYBI,7
130910CLARK,7
130910PONDT,11
130910CHAUN,7
130910VILUL,7
13209000003,5
13319000003,7
13015000006,1
1305900005A,6
1305900001B,6
1305900008A,6
1305900003A,6
1305900007B,6
13015000012,1
1314100003A,5
1314100004C,5
13161000502,11
130750000NL,11
13021000HO2,7
1312100JC12,2
131210SS08C,4
1312100011N,13
131210SC07B,13
131210CP012,13
131210CP011,10
1322900003B,9
13003000004,11
13029000007,9
13263000003,8
13151000049,10
13273000006,11
13071000018,11
13275000112,11
13257000005,6
1322900004B,9
13151000036,12
13123000013,1
132250000P1,7
13123000012,1
1305900005B,6
13031000016,5
13175000008,7
1312100JC16,2
131210ML01B,4
131210AP04A,4
1312100001J,13
1312100ML03,4
13039000003,9
1312100002K,13
1312100010K,13
132050000CS,11
13295001808,1
13055001484,1
13039000008,9
1312100007J,13
1312100009F,13
1312100003E,13
1312100009G,13
1312100RW10,4
13033000005,5
1312100004I,13
1312100001B,13
13021000HO1,7
13311000031,6
13079000003,7
13033000015,5
13311000101,14
13033000013,5
13031000006,5
13277000010,11
1312100001A,13
131210ML011,4
131210ML012,4
1312100AP06,4
131210AP021,4
131210AP022,4
131210AP02B,4
131210RW07B,4
13021000HA4,7
1318900133B,5
13019000518,11
132050000LS,11
1312100004G,13
13245000506,5
130650000AB,11
1307900001A,7
13079000004,7
1312100SS05,4
13245000702,5
13245000805,5
13245000115,5
13189000139,5
1312100006J,13
131210SS09B,4
131210CP04A,10
131210CP04B,10
13207000012,7
13021000VV5,7
13215000122,8
13179000014,9
13179000012,9
13179000002,9
13179000010,9
13245000204,5
13107001748,5
13107001208,5
131210SC18C,13
131210SC18A,13
1312100SC20,13
131210SC18B,13
131210SC23C,10
131210SC23B,10
131210SC23A,10
1312100009D,13
13013000011,6
13245000809,5
13245000406,5
13245000509,5
13207000001,7
13227000006,1
13139000003,14
13107000058,5
13115000130,1
13147000005,6
13285000009,8
13219000006,6
13285000015,8
13219000008,6
13163000077,5
1306300RD06,10
13073000017,5
13073000062,5
13073000018,5
13073000015,5
13163000085,5
13167000055,5
13255000009,7
13167001405,5
13167001301,5
13073000034,5
13073000033,5
13063000MO1,10
13117000005,14
1312100JC02,14
13113000015,8
13113000024,10
13113000005,10
13045000650,3
13045001540,3
13129001055,1
13057000012,4
13057000011,4
13057000003,4
131450000VP,8
1305105-08C,9
1313100000S,11
13215000121,8
1305103-14C,9
13135000098,14
130890000MS,4
130890000DI,4
130890000AH,2
13073000020,5
13073000025,5
13073000100,5
13073000105,5
133130000MC,1
13135000131,14
130890000CP,12
130890000RK,12
13251000006,5
13251000008,5
130890000BD,2
1311100MINE,1
1311100HEMP,1
13113000018,8
13113000009,8
13113000019,8
13113000022,8
13135000092,12
13073000136,5
13073000063,5
13073000032,5
13291000009,14
1311100SKEN,14
130890000SJ,2
130890000SV,12
130890000HA,2
130890000AA,2
130890000PE,2
130890000WB,12
13149000CEN,8
13165000002,5
1305102-03C,9
1305103-05C,9
13095000026,11
13095000017,11
1304700BLCK,1
1304700BOYN,1
13161000302,11
1305106-09C,9
1305101-09C,9
1305107-06C,9
13037000003,11
13077000013,8
13077000021,8
13077000027,8
13097000785,3
13135000147,12
13135000102,14
1312500MITC,5
1305101-13C,9
1305103-13C,9
13135000099,2
13135000087,2
13217000003,12
13135000128,14
13135000112,2
130890000ST,12
13097000734,3
13097001274,3
13199000003,8
130890000PA,2
1305101-08C,9
13083001889,1
130890000MK,2
130890000RD,2
130890000RA,12
1305105-10C,9
130890000FG,12
130890000RF,12
130890000RI,12
1306300RD05,10
13063000PH2,10
13063000LJ5,10
13097000732,3
13097000735,3
1309700736S,3
13063000LJ2,10
130890000BH,2
130890000BF,2
130890000MT,13
130890000PN,13
130890000CS,10
130890000MC,12
130890000PR,12
13135000030,12
13135000069,12
13135000066,2
130890000NC,2
1306700SA01,4
130890000SG,10
130890000MA,12
130890000SS,12
1326100W-27,11
13143000008,3
13195000ILA,6
13159000296,7
1304700CHAM,1
13175000012,7
1304700CAKT,1
13199000009,8
13265000601,5
1306700VG01,13
1306700TM01,4
13231000005,8
1326100O-26,11
13143000006,3
1331300003A,1
13143000011,3
13321000009,11
13321000010,11
13321000012,11
13261000028,11
13159000289,7
1306700RW02,4
13321000007,11
1306700VG04,13
1306700OR05,3
13207000010,7
130750000RB,11
13027001650,11
1306700MA03,13
1306700MA04,13
1306700BF02,4
1306700SW01,3
1304900005R,9
13037000001,11
130910EMPIR,7
13175000018,7
13071000009,11
13175000010,7
1331500001A,11
13177000010,11
13151000043,10
13151000042,10
13151000027,7
1312100007A,13
13021000HO7,7
13105000199,5
1312100010M,13
1312100007N,13
13197000539,8
1305900007A,6
1305900006C,6
13275000116,11
13123000002,1
13275000101,11
1312100001D,13
131210011E3,13
1312100AP03,4
1312100008A,13
13031000007,5
13033000001,5
13115000010,1
1300700000H,11
13295000953,1
13295001851,1
1312100008H,13
1312100012D,13
131210004X2,13
1312100004D,13
1312100JC15,2
1312100MP01,4
132050000BA,11
132050000SC,11
132050000PC,11
1312100CH01,8
1312100CH03,8
131210003P2,13
1312100RW12,4
13295001800,1
131210008F1,13
131210008F2,13
131210012H1,10
131210012H2,10
1312100SC15,13
1312100003F,13
1312100002W,13
131210SC11B,10
131210SC11A,10
1312100006F,13
13115000035,1
1307500000M,11
13207000013,7
13207000004,7
13245000806,5
13245000307,5
1307900001B,7
13019001819,11
133070000P3,11
133070000G3,11
13031000001,5
13191000022,9
13139000016,14
13139000017,14
13219000002,6
13139000010,6
131210011E2,13
131210012E1,10
131210SS19B,4
131210SS19A,4
1312100SS22,4
131210002L2,13
13285000007,8
13129001235,1
13215FTBEN3,8
13077000012,8
13063000FP1,10
1306300JB02,10
13063000FP4,10
13255000020,7
1305106-03C,9
13113000001,10
130450714A5,8
133130000NI,1
13095000002,11
13177000007,11
13095000004,11
13177000006,11
13113000011,8
13255000017,7
13135000007,2
13231000004,8
1306300RD09,10
13113000012,8
13113000006,10
13063000MO3,10
13135000135,14
1305105-07C,9
13073000026,5
13073000065,5
1331700002A,5
133070000W2,11
13135000111,2
130890000TG,2
13073000132,5
13073000135,5
13073000131,5
13321000003,11
1306300RD12,10
13127002933,9
1313100000D,11
13135000061,12
13135000094,12
130890000RG,2
13135000014,12
13135000143,12
130890000KE,2
13135000005,12
131810004-B,5
131810003-A,5
13195000POC,6
13135000113,2
13135000021,2
130890000CH,2
13135000083,14
1306700BW01,4
1313100000P,11
13293001336,8
13057000023,4
13077000024,8
130910MILAN,11
130910MCCRA,7
13269000001,7
13273000004,11
13071000021,11
13151000050,10
13275000119,11
1312100SS01,2
1312100RW20,4
131210010H1,13
131210010H2,13
1312100RW13,4
131210AP01E,4
13161000501,5
1322900004D,9
13039000011,9
1312100RW17,4
1312100JC19,2
13115000115,1
13055000968,1
1312100008P,13
1312100009H,13
1312100006Q,13
131210SC16A,13
131210UC01E,13
131210UC01C,10
131210UC01B,10
131210012E2,10
131210CP083,10
13189000137,5
13245000705,5
13253000003,11
1312100CH05,8
1312100009I,13
13033000003,5
13019001427,11
13245000701,5
13245000105,5
131210SS02A,4
1312100SS17,4
1312100SS20,4
13245000304,5
13245000101,5
13139000008,6
13245000201,5
13139000018,14
13139000001,14
1312100003T,13
1300700000A,11
1306300RD07,10
13113000021,8
13113000031,8
130450714A6,8
1317101712C,7
13057000009,1
13009001714,7
13057000033,1
13057000028,4
1305106-02C,9
13073000125,5
13135000022,2
13135000009,14
130890000DH,13
130890000RN,13
1311100COLW,1
13045001371,8
132470000BA,12
13135000046,12
13135000117,2
13077000011,8
13077000008,8
130890000PI,12
130890000SU,12
130890000RJ,12
130890000KD,10
130890000FM,12
13299000405,9
1305103-15C,9
13231000007,8
13199000006,8
13097000739,3
13097001272,3
13135000129,6
13135000008,14
1330500001B,9
13073000120,5
13073000108,5
13073000130,5
130890000MZ,12
130890000WC,13
13135000142,14
13135000120,2
13135000004,14
130890000FA,12
130890000WN,12
130890000WA,10
13135000124,14
130890000AD,4
13195000PAO,6
1306700GM01,4
1306700RW01,4
1306300JB15,10
1306300OAK4,10
1305107-13C,9
1305106-08C,9
1331700004A,5
1306700EL05,4
1306700LM04,3
131210SS15A,4
1300900CTY4,7
1305900006B,6
1305900006D,6
13021000WA2,7
13197000339,8
13197000948,8
131210CP06A,10
131210CP08A,10
131210CP06B,10
1309900000B,11
13151000047,10
13177000009,11
1312100JC14,2
13243000947,11
13031000002,5
13123000003,1
13021000HO6,7
1312100004S,13
1312100010C,13
13243000934,11
13033000008,5
1312100012L,13
1312100011R,13
1312100007F,13
1312100007B,13
13139000009,6
13207000014,7
13207000002,7
13245000504,5
131210002F1,13
1312100004V,13
1312100JC10,2
1312100008C,13
13245000601,5
131210JC13B,2
1312100AP05,14
131210AP09B,14
131210002L1,13
1312100008E,13
13019001642,11
13013000009,6
1312100RW06,4
13129001054,1
130810CONEY,11
131210SS29A,4
131210SS29B,4
13057000038,4
13057000029,3
13215000127,8
1317101712B,7
13097001259,3
131810004-A,5
13011000013,6
13105000192,5
13011000008,6
132470000HC,12
132470000HI,12
13061000002,11
130890000ND,2
13135000071,12
130890000MJ,2
130890000BG,2
13113000025,8
13063000LJ1,10
13135000006,14
13135000062,2
13135000141,14
13135000125,2
13057000043,4
13057000015,4
13135000037,2
130890000NF,2
130890000SN,2
13215FTBEN2,8
13077000015,8
13077000023,8
13319000011,7
13319000004,7
13071000022,11
13197000034,8
13027000659,11
13115000060,1
131210SC17A,13
132050000HI,11
13123000007,1
1312100004A,13
1312100008K,13
1300900CTY5,7
131210ML04A,4
131210ML04B,4
131210ML04C,4
13219000007,6
13167001266,5
13073000137,5
132470000ST,12
13135000026,14
13135000118,12
13061000003,11
13151000026,7
1305103-09C,9
1305106-01C,9
13237000106,7
13135000121,2
130890000CU,2
130890000CT,2
130890000SM,12
1305104-02C,9
13063000MO9,10
130890000SK,12
13135000119,12
130890000CB,12
13135000063,2
130890000RM,12
13135000090,14
130890000RC,12
1306700PM01,3
1306700CR01,4
1306300OAK2,10
133130000FI,1
1306700DU01,3
1306700EA02,4
1306700EA01,4
1306700MK01,4
1306700BR01,3
1306700MT04,4
1312100011M,13
1312100010J,13
1312100003S,13
1312100010G,13
1312100008D,13
1312100010F,13
13033000010,5
131210RW11B,4
131210RW11A,4
1312100007H,13
13169000009,7
13245000108,5
1312100SS12,4
131210CP07E,10
131210CP07A,10
1312100SS31,4
13013000004,6
13285000013,8
131210008N1,13
131210008N2,13
131210SC29A,10
13057000027,4
1306300JB14,10
13113000023,10
13255000014,10
13113000028,10
13063000MO8,10
13135000126,2
13213001039,1
13135000067,14
130890000KC,10
1306700DC01,4
13057000005,1
130890000SO,12
1306700FY01,3
13251000005,5
13251000012,5
130910JONES,7
131210AP04B,4
13301000005,5
1306300JB12,10
13063000MO7,10
13057000001,4
13057000016,4
130890000MU,2
13135000033,2
130890000MR,10
13135000043,2
13011000011,6
13199000004,8
13073000050,5
13135000076,12
130890000GF,12
133130000LT,1
13143000005,3
1331700003B,5
1312100007D,13
131210SS15B,4
1312100007C,13
13169000002,7
1312100006B,13
1300900321E,7
131450000MG,8
1305108-11C,9
13143000009,3
13057000021,4
13321000016,11
13135000104,12
130890000VB,2
13293000561,8
13177000008,11
1305900008B,6
1312100006N,13
1312100011J,13
1312100011G,13
1312100012I,13
131210JC04A,14
1312100RW08,4
13179000005,9
1312100002C,13
1312100005F,13
13113000013,8
131450000L9,8
13215000120,8
130510XFTPU,9
130890000PH,12
13217000007,12
13135000149,2
13135000034,2
13135000065,2
130890000BM,12
1306700DV01,4
1306700BT01,13
1306700SO01,4
1312100SS04,4
132470000SM,12
1312100CP02,10
1312100006E,13
1312100011H,13
1312100009M,13
131210002F2,13
13245000302,5
1312100004B,13
1312100001F,13
131450000PV,8
13057000031,4
130450714A2,8
130890000KB,2
130890000BE,2
13073000111,5
1306700FR01,3
13135000107,12
13135000109,2
13135000110,12
13107000052,5
13073000115,5
13113000036,10
130890000DG,2
13281001581,6
13135000116,2
1306700MB01,4
1326100N-26,7
1306700KL01,4
1312100001P,10
1312100SS14,4
1312100JC18,2
131210CP07B,10
1312100010R,13
1312100005B,13
1312100001H,13
1312100JC05,2
13135000074,2
1305106-05C,9
130890000CD,10
131210JC13A,2
1312100SC02,13
1305105-01C,9
130890000MQ,4
13135000017,2
1305108-09C,9
13135000056,2
1305106-06C,9
13199000014,8
1306700TR01,4
1312100003G,13
131210ML023,4
131210ML024,4
131210CP081,10
13135000137,14
1312100012G,13
13063000MO4,10
1305101-14C,9
13135000130,14
130890000TC,10
130890000CO,2
130890000CC,10
1306700AD01,4
13113000017,8
131210CP05B,10
13135000123,2
131210011E1,13
131210JC03A,14
131210JC03B,14
1312100004W,13
131210SS11D,4
13055000961,1
1306300JB05,10
1312100SS03,4
130890000WL,2
1306700ML01,3
1312100RW16,4
131210SS11B,4
1312100003H,13
1312100004C,13
13135000132,14
13135000093,12
13135000002,12
13135000079,12
13113000020,8
131210SS02B,4
131210SS11C,4
13063000LJ4,10
1312100010I,13
1312100RW19,4
13245000305,5
131210SS18A,4
131210JC04B,2
1312100AP10,4
131210SS18B,4
