GEOID,DISTRICT
130890000LB,11
130890000ER,11
13135000041,14
13321000002,1
13131000C05,1
13149000ENO,7
13057000020,9
13321000005,1
13135000127,14
130890000HF,11
130890000KG,11
130890000PB,11
130890000WG,11
1306700LM03,12
1306700SN1A,12
1306700LM01,12
1306700MC01,12
130890000WF,11
130890000AI,11
130890000GA,11
130890000RH,8
130890000HC,11
13135000080,14
13143000007,6
1306700PR01,13
1313100000M,1
13293000555,10
13293000588,2
13293001610,10
13057000041,6
13227000003,6
13251000010,3
13251000001,3
13057000032,13
13057000007,13
13251000011,3
13251000002,3
13251000009,3
13251000004,3
13077000019,7
13077000010,7
13077000026,7
13251000003,5
130910JAYBI,1
130910CLARK,1
130910PONDT,1
130910CHAUN,1
130910VILUL,1
13209000003,3
13319000003,3
13015000006,6
1305900005A,4
1305900001B,4
1305900008A,4
1305900003A,4
1305900007B,4
13015000012,6
1314100003A,3
1314100004C,3
13161000502,1
130750000NL,1
13021000HO2,8
1312100JC12,9
131210SS08C,13
1312100011N,12
131210SC07B,7
131210CP012,10
131210CP011,10
1322900003B,5
13003000004,1
13029000007,5
13263000003,2
13151000049,8
13273000006,2
13071000018,1
13275000112,1
13257000005,4
1322900004B,1
13151000036,8
13123000013,6
132250000P1,2
13123000012,9
1305900005B,4
13031000016,5
13175000008,1
1312100JC16,13
131210ML01B,13
131210AP04A,13
1312100001J,10
1312100ML03,13
13039000003,5
1312100002K,11
1312100010K,12
132050000CS,1
13295001808,6
13055001484,6
13039000008,5
1312100007J,11
1312100009F,12
1312100003E,12
1312100009G,12
1312100RW10,13
13033000005,3
1312100004I,11
1312100001B,11
13021000HO1,2
13311000031,4
13079000003,2
13033000015,3
13311000101,4
13033000013,3
13031000006,5
13277000010,1
1312100001A,11
131210ML011,13
131210ML012,13
1312100AP06,13
131210AP021,13
131210AP022,13
131210AP02B,13
131210RW07B,13
13021000HA4,2
1318900133B,3
13019000518,1
132050000LS,1
1312100004G,12
13245000506,3
130650000AB,1
1307900001A,2
13079000004,2
1312100SS05,13
13245000702,3
13245000805,3
13245000115,3
13189000139,3
1312100006J,11
131210SS09B,12
131210CP04A,10
131210CP04B,10
13207000012,8
13021000VV5,8
13215000122,2
13179000014,5
13179000012,5
13179000002,5
13179000010,5
13245000204,3
13107001748,3
13107001208,3
131210SC18C,7
131210SC18A,12
1312100SC20,7
131210SC18B,7
131210SC23C,10
131210SC23B,10
131210SC23A,10
1312100009D,12
13013000011,4
13245000809,3
13245000406,3
13245000509,3
13207000001,8
13227000006,9
13139000003,9
13107000058,3
13115000130,6
13147000005,4
13285000009,7
13219000006,4
13285000015,7
13219000008,4
13163000077,3
1306300RD06,10
13073000017,3
13073000062,3
13073000018,3
13073000015,3
13163000085,3
13167000055,3
13255000009,8
13167001405,3
13167001301,3
13073000034,3
13073000033,3
13063000MO1,10
13117000005,9
1312100JC02,9
13113000015,10
13113000024,10
13113000005,10
13045000650,7
13045001540,7
13129001055,6
13057000012,13
13057000011,13
13057000003,13
131450000VP,7
1305105-08C,5
1313100000S,1
13215000121,2
1305103-14C,5
13135000098,9
130890000MS,11
130890000DI,13
130890000AH,11
13073000020,3
13073000025,3
13073000100,3
13073000105,3
133130000MC,6
13135000131,9
130890000CP,11
130890000RK,8
13251000006,3
13251000008,3
130890000BD,11
1311100MINE,6
1311100HEMP,9
13113000018,7
13113000009,7
13113000019,7
13113000022,7
13135000092,14
13073000136,3
13073000063,3
13073000032,3
13291000009,9
1311100SKEN,9
130890000SJ,14
130890000SV,14
130890000HA,11
130890000AA,11
130890000PE,11
130890000WB,11
13149000CEN,7
13165000002,3
1305102-03C,5
1305103-05C,5
13095000026,1
13095000017,1
1304700BLCK,6
1304700BOYN,6
13161000302,1
1305106-09C,5
1305101-09C,5
1305107-06C,5
13037000003,2
13077000013,7
13077000021,7
13077000027,7
13097000785,7
13135000147,14
13135000102,9
1312500MITC,3
1305101-13C,5
1305103-13C,5
13135000099,14
13135000087,14
13217000003,8
13135000128,9
13135000112,14
130890000ST,14
13097000734,7
13097001274,12
13199000003,7
130890000PA,11
1305101-08C,5
13083001889,6
130890000MK,11
130890000RD,11
130890000RA,11
1305105-10C,5
130890000FG,8
130890000RF,8
130890000RI,14
1306300RD05,10
13063000PH2,10
13063000LJ5,10
13097000732,7
13097000735,7
1309700736S,7
13063000LJ2,10
130890000BH,11
130890000BF,14
130890000MT,11
130890000PN,11
130890000CS,10
130890000MC,8
130890000PR,8
13135000030,14
13135000069,14
13135000066,14
130890000NC,11
1306700SA01,13
130890000SG,11
130890000MA,11
130890000SS,11
1326100W-27,2
13143000008,6
13195000ILA,4
13159000296,8
1304700CHAM,6
13175000012,3
1304700CAKT,6
13199000009,7
13265000601,3
1306700VG01,12
1306700TM01,12
13231000005,10
1326100O-26,2
13143000006,7
1331300003A,6
13143000011,7
13321000009,1
13321000010,1
13321000012,1
13261000028,2
13159000289,8
1306700RW02,13
13321000007,1
1306700VG04,12
1306700OR05,12
13207000010,8
130750000RB,1
13027001650,1
1306700MA03,12
1306700MA04,12
1306700BF02,13
1306700SW01,12
1304900005R,1
13037000001,2
130910EMPIR,2
13175000018,3
13071000009,1
13175000010,1
1331500001A,1
13177000010,1
13151000043,8
13151000042,8
13151000027,8
1312100007A,11
13021000HO7,8
13105000199,4
1312100010M,12
1312100007N,11
13197000539,2
1305900007A,4
1305900006C,4
13275000116,1
13123000002,6
13275000101,1
1312100001D,11
131210011E3,10
1312100AP03,13
1312100008A,12
13031000007,5
13033000001,3
13115000010,6
1300700000H,1
13295000953,6
13295001851,6
1312100008H,12
1312100012D,10
131210004X2,12
1312100004D,12
1312100JC15,9
1312100MP01,13
132050000BA,1
132050000SC,1
132050000PC,1
1312100CH01,7
1312100CH03,7
131210003P2,12
1312100RW12,13
13295001800,6
131210008F1,12
131210008F2,12
131210012H1,10
131210012H2,10
1312100SC15,7
1312100003F,11
1312100002W,11
131210SC11B,10
131210SC11A,10
1312100006F,11
13115000035,6
1307500000M,1
13207000013,8
13207000004,8
13245000806,3
13245000307,3
1307900001B,2
13019001819,1
133070000P3,2
133070000G3,2
13031000001,3
13191000022,5
13139000016,9
13139000017,9
13219000002,4
13139000010,4
131210011E2,12
131210012E1,10
131210SS19B,13
131210SS19A,13
1312100SS22,13
131210002L2,11
13285000007,7
13129001235,6
13215FTBEN3,2
13077000012,7
13063000FP1,10
1306300JB02,10
13063000FP4,10
13255000020,8
1305106-03C,5
13113000001,10
130450714A5,7
133130000NI,6
13095000002,1
13177000007,2
13095000004,2
13177000006,2
13113000011,7
13255000017,8
13135000007,9
13231000004,10
1306300RD09,10
13113000012,7
13113000006,10
13063000MO3,10
13135000135,9
1305105-07C,5
13073000026,3
13073000065,3
1331700002A,3
133070000W2,2
13135000111,9
130890000TG,11
13073000132,3
13073000135,3
13073000131,3
13321000003,1
1306300RD12,10
13127002933,5
1313100000D,1
13135000061,14
13135000094,14
130890000RG,11
13135000014,14
13135000143,14
130890000KE,11
13135000005,14
131810004-B,3
131810003-A,3
13195000POC,4
13135000113,14
13135000021,14
130890000CH,11
13135000083,14
1306700BW01,13
1313100000P,1
13293001336,2
13057000023,13
13077000024,7
130910MILAN,1
130910MCCRA,1
13269000001,2
13273000004,2
13071000021,1
13151000050,10
13275000119,1
1312100SS01,11
1312100RW20,13
131210010H1,12
131210010H2,12
1312100RW13,13
131210AP01E,13
13161000501,1
1322900004D,1
13039000011,5
1312100RW17,13
1312100JC19,14
13115000115,6
13055000968,6
1312100008P,12
1312100009H,12
1312100006Q,11
131210SC16A,12
131210UC01E,7
131210UC01C,10
131210UC01B,10
131210012E2,10
131210CP083,10
13189000137,3
13245000705,3
13253000003,1
1312100CH05,7
1312100009I,12
13033000003,3
13019001427,1
13245000701,3
13245000105,3
131210SS02A,13
1312100SS17,13
1312100SS20,13
13245000304,3
13245000101,3
13139000008,4
13245000201,3
13139000018,9
13139000001,9
1312100003T,11
1300700000A,1
1306300RD07,10
13113000021,7
13113000031,7
130450714A6,7
1317101712C,8
13057000009,13
13009001714,3
13057000033,6
13057000028,13
1305106-02C,5
13073000125,3
13135000022,14
13135000009,9
130890000DH,11
130890000RN,11
1311100COLW,6
13045001371,7
132470000BA,8
13135000046,14
13135000117,14
13077000011,7
13077000008,7
130890000PI,11
130890000SU,11
130890000RJ,11
130890000KD,10
130890000FM,11
13299000405,1
1305103-15C,5
13231000007,10
13199000006,7
13097000739,7
13097001272,7
13135000129,4
13135000008,9
1330500001B,5
13073000120,3
13073000108,3
13073000130,3
130890000MZ,8
130890000WC,11
13135000142,9
13135000120,14
13135000004,9
130890000FA,8
130890000WN,14
130890000WA,11
13135000124,14
130890000AD,13
13195000PAO,4
1306700GM01,13
1306700RW01,13
1306300JB15,10
1306300OAK4,10
1305107-13C,5
1305106-08C,5
1331700004A,3
1306700EL05,13
1306700LM04,12
131210SS15A,13
1300900CTY4,3
1305900006B,4
1305900006D,4
13021000WA2,2
13197000339,2
13197000948,2
131210CP06A,10
131210CP08A,10
131210CP06B,10
1309900000B,2
13151000047,10
13177000009,1
1312100JC14,9
13243000947,2
13031000002,3
13123000003,6
13021000HO6,8
1312100004S,12
1312100010C,12
13243000934,2
13033000008,3
1312100012L,10
1312100011R,12
1312100007F,11
1312100007B,11
13139000009,4
13207000014,2
13207000002,8
13245000504,3
131210002F1,11
1312100004V,11
1312100JC10,9
1312100008C,12
13245000601,3
131210JC13B,9
1312100AP05,9
131210AP09B,9
131210002L1,11
1312100008E,12
13019001642,1
13013000009,4
1312100RW06,13
13129001054,6
130810CONEY,2
131210SS29A,13
131210SS29B,13
13057000038,13
13057000029,13
13215000127,2
1317101712B,8
13097001259,7
131810004-A,3
13011000013,4
13105000192,3
13011000008,4
132470000HC,8
132470000HI,8
13061000002,2
130890000ND,11
13135000071,14
130890000MJ,11
130890000BG,11
13113000025,10
13063000LJ1,10
13135000006,14
13135000062,14
13135000141,9
13135000125,14
13057000043,13
13057000015,13
13135000037,11
130890000NF,11
130890000SN,11
13215FTBEN2,2
13077000015,7
13077000023,7
13319000011,2
13319000004,3
13071000022,1
13197000034,2
13027000659,1
13115000060,6
131210SC17A,7
132050000HI,1
13123000007,6
1312100004A,12
1312100008K,12
1300900CTY5,3
131210ML04A,13
131210ML04B,9
131210ML04C,9
13219000007,4
13167001266,3
13073000137,3
132470000ST,8
13135000026,9
13135000118,14
13061000003,2
13151000026,8
1305103-09C,5
1305106-01C,5
13237000106,3
13135000121,14
130890000CU,11
130890000CT,11
130890000SM,8
1305104-02C,5
13063000MO9,10
130890000SK,14
13135000119,14
130890000CB,11
13135000063,14
130890000RM,11
13135000090,14
130890000RC,8
1306700PM01,12
1306700CR01,13
1306300OAK2,10
133130000FI,6
1306700DU01,12
1306700EA02,13
1306700EA01,13
1306700MK01,13
1306700BR01,12
1306700MT04,13
1312100011M,12
1312100010J,12
1312100003S,12
1312100010G,12
1312100008D,12
1312100010F,12
13033000010,3
131210RW11B,13
131210RW11A,13
1312100007H,11
13169000009,8
13245000108,3
1312100SS12,11
131210CP07E,10
131210CP07A,10
1312100SS31,13
13013000004,4
13285000013,7
131210008N1,12
131210008N2,12
131210SC29A,10
13057000027,13
1306300JB14,10
13113000023,10
13255000014,10
13113000028,10
13063000MO8,10
13135000126,14
13213001039,6
13135000067,9
130890000KC,10
1306700DC01,13
13057000005,13
130890000SO,14
1306700FY01,12
13251000005,3
13251000012,3
130910JONES,1
131210AP04B,13
13301000005,3
1306300JB12,10
13063000MO7,10
13057000001,13
13057000016,13
130890000MU,11
13135000033,14
130890000MR,10
13135000043,14
13011000011,4
13199000004,7
13073000050,3
13135000076,14
130890000GF,11
133130000LT,6
13143000005,7
1331700003B,3
1312100007D,11
131210SS15B,13
1312100007C,11
13169000002,8
1312100006B,11
1300900321E,3
131450000MG,7
1305108-11C,5
13143000009,7
13057000021,13
13321000016,1
13135000104,8
130890000VB,11
13293000561,2
13177000008,2
1305900008B,4
1312100006N,11
1312100011J,12
1312100011G,12
1312100012I,12
131210JC04A,9
1312100RW08,13
13179000005,5
1312100002C,11
1312100005F,11
13113000013,10
131450000L9,7
13215000120,2
130510XFTPU,5
130890000PH,14
13217000007,8
13135000149,14
13135000034,14
13135000065,14
130890000BM,11
1306700DV01,13
1306700BT01,12
1306700SO01,13
1312100SS04,13
132470000SM,8
1312100CP02,10
1312100006E,11
1312100011H,12
1312100009M,12
131210002F2,11
13245000302,3
1312100004B,12
1312100001F,10
131450000PV,7
13057000031,13
130450714A2,7
130890000KB,11
130890000BE,11
13073000111,3
1306700FR01,12
13135000107,14
13135000109,14
13135000110,14
13107000052,3
13073000115,3
13113000036,10
130890000DG,11
13281001581,4
13135000116,14
1306700MB01,13
1326100N-26,2
1306700KL01,13
1312100001P,10
1312100SS14,11
1312100JC18,13
131210CP07B,10
1312100010R,12
1312100005B,11
1312100001H,11
1312100JC05,9
13135000074,14
1305106-05C,5
130890000CD,10
131210JC13A,9
1312100SC02,12
1305105-01C,5
130890000MQ,13
13135000017,14
1305108-09C,5
13135000056,14
1305106-06C,5
13199000014,7
1306700TR01,13
1312100003G,12
131210ML023,13
131210ML024,13
131210CP081,10
13135000137,9
1312100012G,10
13063000MO4,10
1305101-14C,5
13135000130,9
130890000TC,11
130890000CO,11
130890000CC,11
1306700AD01,13
13113000017,7
131210CP05B,10
13135000123,14
131210011E1,12
131210JC03A,9
131210JC03B,9
1312100004W,12
131210SS11D,12
13055000961,6
1306300JB05,10
1312100SS03,13
130890000WL,11
1306700ML01,12
1312100RW16,13
131210SS11B,12
1312100003H,12
1312100004C,12
13135000132,14
13135000093,14
13135000002,14
13135000079,14
13113000020,7
131210SS02B,13
131210SS11C,11
13063000LJ4,10
1312100010I,12
1312100RW19,13
13245000305,3
131210SS18A,13
131210JC04B,9
1312100AP10,13
131210SS18B,13
