GEOID,DISTRICT
130890000LB,6
130890000ER,6
13135000041,12
13321000002,5
13131000C05,5
13149000ENO,10
13057000020,9
13321000005,5
13135000127,12
130890000HF,9
130890000KG,9
130890000PB,9
130890000WG,6
1306700LM03,2
1306700SN1A,8
1306700LM01,2
1306700MC01,2
130890000WF,6
130890000AI,6
130890000GA,6
130890000RH,6
130890000HC,6
13135000080,12
13143000007,10
1306700PR01,2
1313100000M,5
13293000555,3
13293000588,3
13293001610,3
13057000041,11
13227000003,11
13251000010,14
13251000001,14
13057000032,2
13057000007,2
13251000011,14
13251000002,14
13251000009,14
13251000004,14
13077000019,10
13077000010,13
13077000026,10
13251000003,14
130910JAYBI,5
130910CLARK,14
130910PONDT,5
130910CHAUN,5
130910VILUL,5
13209000003,14
13319000003,14
13015000006,11
1305900005A,1
1305900001B,1
1305900008A,1
1305900003A,1
1305900007B,1
13015000012,11
1314100003A,1
1314100004C,14
13161000502,5
130750000NL,5
13021000HO2,3
1312100JC12,9
131210SS08C,9
1312100011N,8
131210SC07B,10
131210CP012,8
131210CP011,8
1322900003B,4
13003000004,5
13029000007,4
13263000003,3
13151000049,13
13273000006,5
13071000018,5
13275000112,5
13257000005,7
1322900004B,4
13151000036,13
13123000013,11
132250000P1,3
13123000012,11
1305900005B,1
13031000016,14
13175000008,14
1312100JC16,9
131210ML01B,9
131210AP04A,9
1312100001J,8
1312100ML03,9
13039000003,4
1312100002K,8
1312100010K,8
132050000CS,5
13295001808,11
13055001484,11
13039000008,4
1312100007J,8
1312100009F,8
1312100003E,8
1312100009G,8
1312100RW10,9
13033000005,14
1312100004I,8
1312100001B,8
13021000HO1,3
13311000031,7
13079000003,3
13033000015,14
13311000101,7
13033000013,14
13031000006,14
13277000010,5
1312100001A,8
131210ML011,9
131210ML012,9
1312100AP06,9
131210AP021,9
131210AP022,9
131210AP02B,9
131210RW07B,9
13021000HA4,3
1318900133B,14
13019000518,5
132050000LS,5
1312100004G,8
13245000506,14
130650000AB,5
1307900001A,3
13079000004,3
1312100SS05,9
13245000702,14
13245000805,14
13245000115,14
13189000139,14
1312100006J,8
131210SS09B,8
131210CP04A,8
131210CP04B,8
13207000012,1
13021000VV5,3
13215000122,3
13179000014,4
13179000012,4
13179000002,4
13179000010,4
13245000204,14
13107001748,14
13107001208,14
131210SC18C,10
131210SC18A,8
1312100SC20,10
131210SC18B,10
131210SC23C,13
131210SC23B,13
131210SC23A,13
1312100009D,8
13013000011,1
13245000809,14
13245000406,14
13245000509,14
13207000001,1
13227000006,11
13139000003,7
13107000058,14
13115000130,11
13147000005,1
13285000009,10
13219000006,1
13285000015,10
13219000008,1
13163000077,14
1306300RD06,13
13073000017,14
13073000062,14
13073000018,14
13073000015,14
13163000085,14
13167000055,14
13255000009,13
13167001405,14
13167001301,14
13073000034,14
13073000033,14
13063000MO1,6
13117000005,7
1312100JC02,9
13113000015,13
13113000024,13
13113000005,13
13045000650,10
13045001540,10
13129001055,11
13057000012,2
13057000011,2
13057000003,9
131450000VP,3
1305105-08C,4
1313100000S,5
13215000121,3
1305103-14C,4
13135000098,12
130890000MS,9
130890000DI,9
130890000AH,8
13073000020,14
13073000025,14
13073000100,14
13073000105,14
133130000MC,11
13135000131,7
130890000CP,6
130890000RK,6
13251000006,14
13251000008,14
130890000BD,6
1311100MINE,11
1311100HEMP,11
13113000018,10
13113000009,10
13113000019,10
13113000022,13
13135000092,12
13073000136,14
13073000063,14
13073000032,14
13291000009,7
1311100SKEN,7
130890000SJ,6
130890000SV,6
130890000HA,6
130890000AA,6
130890000PE,6
130890000WB,6
13149000CEN,10
13165000002,14
1305102-03C,4
1305103-05C,4
13095000026,5
13095000017,5
1304700BLCK,11
1304700BOYN,11
13161000302,5
1305106-09C,4
1305101-09C,4
1305107-06C,4
13037000003,5
13077000013,10
13077000021,10
13077000027,10
13097000785,10
13135000147,12
13135000102,7
1312500MITC,14
1305101-13C,4
1305103-13C,4
13135000099,12
13135000087,12
13217000003,1
13135000128,12
13135000112,12
130890000ST,6
13097000734,10
13097001274,10
13199000003,3
130890000PA,6
1305101-08C,4
13083001889,11
130890000MK,6
130890000RD,6
130890000RA,6
1305105-10C,4
130890000FG,6
130890000RF,6
130890000RI,12
1306300RD05,13
13063000PH2,13
13063000LJ5,13
13097000732,10
13097000735,10
1309700736S,10
13063000LJ2,13
130890000BH,6
130890000BF,6
130890000MT,6
130890000PN,6
130890000CS,6
130890000MC,6
130890000PR,6
13135000030,12
13135000069,12
13135000066,12
130890000NC,6
1306700SA01,2
130890000SG,6
130890000MA,6
130890000SS,6
1326100W-27,3
13143000008,10
13195000ILA,1
13159000296,1
1304700CHAM,11
13175000012,14
1304700CAKT,11
13199000009,13
13265000601,1
1306700VG01,8
1306700TM01,2
13231000005,13
1326100O-26,3
13143000006,10
1331300003A,11
13143000011,10
13321000009,5
13321000010,5
13321000012,5
13261000028,3
13159000289,1
1306700RW02,9
13321000007,5
1306700VG04,8
1306700OR05,2
13207000010,13
130750000RB,5
13027001650,5
1306700MA03,8
1306700MA04,8
1306700BF02,2
1306700SW01,2
1304900005R,4
13037000001,5
130910EMPIR,5
13175000018,14
13071000009,5
13175000010,14
1331500001A,5
13177000010,5
13151000043,6
13151000042,13
13151000027,13
1312100007A,8
13021000HO7,3
13105000199,1
1312100010M,8
1312100007N,8
13197000539,3
1305900007A,1
1305900006C,1
13275000116,5
13123000002,11
13275000101,5
1312100001D,8
131210011E3,8
1312100AP03,9
1312100008A,8
13031000007,14
13033000001,14
13115000010,11
1300700000H,5
13295000953,11
13295001851,11
1312100008H,8
1312100012D,8
131210004X2,8
1312100004D,8
1312100JC15,9
1312100MP01,9
132050000BA,5
132050000SC,5
132050000PC,5
1312100CH01,10
1312100CH03,10
131210003P2,8
1312100RW12,9
13295001800,11
131210008F1,8
131210008F2,8
131210012H1,8
131210012H2,8
1312100SC15,10
1312100003F,8
1312100002W,8
131210SC11B,13
131210SC11A,13
1312100006F,8
13115000035,11
1307500000M,5
13207000013,13
13207000004,13
13245000806,14
13245000307,14
1307900001B,3
13019001819,5
133070000P3,3
133070000G3,3
13031000001,14
13191000022,4
13139000016,7
13139000017,7
13219000002,1
13139000010,7
131210011E2,8
131210012E1,8
131210SS19B,9
131210SS19A,9
1312100SS22,9
131210002L2,8
13285000007,10
13129001235,11
13215FTBEN3,3
13077000012,10
13063000FP1,13
1306300JB02,13
13063000FP4,13
13255000020,13
1305106-03C,4
13113000001,13
130450714A5,10
133130000NI,11
13095000002,5
13177000007,5
13095000004,5
13177000006,5
13113000011,10
13255000017,13
13135000007,12
13231000004,13
1306300RD09,13
13113000012,10
13113000006,13
13063000MO3,13
13135000135,7
1305105-07C,4
13073000026,14
13073000065,14
1331700002A,1
133070000W2,3
13135000111,12
130890000TG,9
13073000132,14
13073000135,14
13073000131,14
13321000003,5
1306300RD12,13
13127002933,4
1313100000D,5
13135000061,12
13135000094,12
130890000RG,6
13135000014,12
13135000143,12
130890000KE,6
13135000005,12
131810004-B,14
131810003-A,14
13195000POC,1
13135000113,12
13135000021,12
130890000CH,9
13135000083,12
1306700BW01,2
1313100000P,5
13293001336,3
13057000023,2
13077000024,10
130910MILAN,5
130910MCCRA,5
13269000001,3
13273000004,3
13071000021,5
13151000050,13
13275000119,5
1312100SS01,9
1312100RW20,9
131210010H1,8
131210010H2,8
1312100RW13,9
131210AP01E,9
13161000501,5
1322900004D,4
13039000011,4
1312100RW17,9
1312100JC19,9
13115000115,11
13055000968,11
1312100008P,8
1312100009H,8
1312100006Q,8
131210SC16A,8
131210UC01E,10
131210UC01C,13
131210UC01B,13
131210012E2,13
131210CP083,13
13189000137,14
13245000705,14
13253000003,5
1312100CH05,10
1312100009I,8
13033000003,14
13019001427,5
13245000701,14
13245000105,14
131210SS02A,9
1312100SS17,9
1312100SS20,9
13245000304,14
13245000101,14
13139000008,7
13245000201,14
13139000018,7
13139000001,7
1312100003T,8
1300700000A,5
1306300RD07,13
13113000021,13
13113000031,10
130450714A6,10
1317101712C,3
13057000009,2
13009001714,1
13057000033,11
13057000028,9
1305106-02C,4
13073000125,14
13135000022,9
13135000009,7
130890000DH,6
130890000RN,6
1311100COLW,11
13045001371,10
132470000BA,6
13135000046,12
13135000117,12
13077000011,10
13077000008,10
130890000PI,6
130890000SU,6
130890000RJ,6
130890000KD,6
130890000FM,6
13299000405,4
1305103-15C,4
13231000007,13
13199000006,10
13097000739,10
13097001272,10
13135000129,7
13135000008,7
1330500001B,4
13073000120,14
13073000108,14
13073000130,14
130890000MZ,6
130890000WC,6
13135000142,7
13135000120,12
13135000004,7
130890000FA,6
130890000WN,6
130890000WA,6
13135000124,12
130890000AD,9
13195000PAO,1
1306700GM01,9
1306700RW01,9
1306300JB15,13
1306300OAK4,13
1305107-13C,4
1305106-08C,4
1331700004A,1
1306700EL05,2
1306700LM04,2
131210SS15A,9
1300900CTY4,1
1305900006B,1
1305900006D,1
13021000WA2,3
13197000339,3
13197000948,3
131210CP06A,13
131210CP08A,13
131210CP06B,13
1309900000B,5
13151000047,6
13177000009,5
1312100JC14,9
13243000947,5
13031000002,14
13123000003,11
13021000HO6,3
1312100004S,8
1312100010C,8
13243000934,5
13033000008,14
1312100012L,8
1312100011R,8
1312100007F,8
1312100007B,8
13139000009,7
13207000014,3
13207000002,3
13245000504,14
131210002F1,8
1312100004V,8
1312100JC10,9
1312100008C,8
13245000601,14
131210JC13B,9
1312100AP05,9
131210AP09B,9
131210002L1,8
1312100008E,8
13019001642,5
13013000009,1
1312100RW06,9
13129001054,11
130810CONEY,5
131210SS29A,9
131210SS29B,9
13057000038,9
13057000029,2
13215000127,3
1317101712B,13
13097001259,10
131810004-A,14
13011000013,7
13105000192,1
13011000008,7
132470000HC,6
132470000HI,6
13061000002,5
130890000ND,6
13135000071,12
130890000MJ,8
130890000BG,6
13113000025,13
13063000LJ1,13
13135000006,12
13135000062,9
13135000141,7
13135000125,9
13057000043,9
13057000015,2
13135000037,9
130890000NF,9
130890000SN,6
13215FTBEN2,3
13077000015,10
13077000023,10
13319000011,14
13319000004,14
13071000022,5
13197000034,3
13027000659,5
13115000060,11
131210SC17A,10
132050000HI,5
13123000007,11
1312100004A,8
1312100008K,8
1300900CTY5,1
131210ML04A,9
131210ML04B,9
131210ML04C,9
13219000007,1
13167001266,14
13073000137,14
132470000ST,6
13135000026,7
13135000118,12
13061000003,5
13151000026,13
1305103-09C,4
1305106-01C,4
13237000106,1
13135000121,9
130890000CU,6
130890000CT,6
130890000SM,6
1305104-02C,4
13063000MO9,13
130890000SK,6
13135000119,12
130890000CB,6
13135000063,9
130890000RM,6
13135000090,12
130890000RC,6
1306700PM01,2
1306700CR01,9
1306300OAK2,13
133130000FI,11
1306700DU01,2
1306700EA02,2
1306700EA01,2
1306700MK01,2
1306700BR01,2
1306700MT04,2
1312100011M,8
1312100010J,8
1312100003S,8
1312100010G,8
1312100008D,8
1312100010F,8
13033000010,14
131210RW11B,9
131210RW11A,9
1312100007H,8
13169000009,1
13245000108,14
1312100SS12,8
131210CP07E,8
131210CP07A,8
1312100SS31,8
13013000004,1
13285000013,10
131210008N1,8
131210008N2,8
131210SC29A,13
13057000027,9
1306300JB14,13
13113000023,13
13255000014,13
13113000028,13
13063000MO8,13
13135000126,9
13213001039,11
13135000067,7
130890000KC,6
1306700DC01,9
13057000005,2
130890000SO,6
1306700FY01,2
13251000005,14
13251000012,14
130910JONES,5
131210AP04B,9
13301000005,14
1306300JB12,13
13063000MO7,13
13057000001,9
13057000016,2
130890000MU,9
13135000033,12
130890000MR,6
13135000043,12
13011000011,7
13199000004,10
13073000050,14
13135000076,12
130890000GF,6
133130000LT,11
13143000005,10
1331700003B,1
1312100007D,8
131210SS15B,9
1312100007C,8
13169000002,1
1312100006B,8
1300900321E,1
131450000MG,3
1305108-11C,4
13143000009,10
13057000021,2
13321000016,5
13135000104,12
130890000VB,6
13293000561,3
13177000008,5
1305900008B,1
1312100006N,8
1312100011J,8
1312100011G,8
1312100012I,8
131210JC04A,9
1312100RW08,9
13179000005,4
1312100002C,8
1312100005F,8
13113000013,13
131450000L9,3
13215000120,3
130510XFTPU,4
130890000PH,6
13217000007,1
13135000149,12
13135000034,12
13135000065,12
130890000BM,6
1306700DV01,2
1306700BT01,8
1306700SO01,2
1312100SS04,9
132470000SM,6
1312100CP02,8
1312100006E,8
1312100011H,8
1312100009M,8
131210002F2,8
13245000302,14
1312100004B,8
1312100001F,8
131450000PV,3
13057000031,9
130450714A2,10
130890000KB,9
130890000BE,8
13073000111,14
1306700FR01,2
13135000107,12
13135000109,12
13135000110,12
13107000052,14
13073000115,14
13113000036,13
130890000DG,9
13281001581,7
13135000116,12
1306700MB01,2
1326100N-26,3
1306700KL01,2
1312100001P,6
1312100SS14,8
1312100JC18,9
131210CP07B,13
1312100010R,8
1312100005B,8
1312100001H,8
1312100JC05,9
13135000074,12
1305106-05C,4
130890000CD,6
131210JC13A,9
1312100SC02,8
1305105-01C,4
130890000MQ,9
13135000017,12
1305108-09C,4
13135000056,12
1305106-06C,4
13199000014,3
1306700TR01,9
1312100003G,8
131210ML023,9
131210ML024,9
131210CP081,13
13135000137,7
1312100012G,8
13063000MO4,13
1305101-14C,4
13135000130,7
130890000TC,6
130890000CO,8
130890000CC,6
1306700AD01,2
13113000017,13
131210CP05B,8
13135000123,12
131210011E1,8
131210JC03A,9
131210JC03B,9
1312100004W,8
131210SS11D,8
13055000961,11
1306300JB05,13
1312100SS03,9
130890000WL,9
1306700ML01,2
1312100RW16,9
131210SS11B,8
1312100003H,8
1312100004C,8
13135000132,12
13135000093,12
13135000002,12
13135000079,12
13113000020,10
131210SS02B,9
131210SS11C,8
13063000LJ4,13
1312100010I,8
1312100RW19,9
13245000305,14
131210SS18A,9
131210JC04B,9
1312100AP10,9
131210SS18B,9
