10,880,2752.0
2,692,400.0
13,637,4347.0
3,620,13000.0
3,618,18460.0
2,1671,1696.0
5,35,3969.0
10,471,12754.0
10,75,33488.0
3,1172,6172.0
2,1531,904.0
3,796,9344.0
2,1563,7219.0
7,1236,2288.0
2,947,25434.0
3,737,1999.7050000000745
3,1803,4737.0
10,1137,1698.0
3,69,4453.0
3,1793,6326.0
10,2537,5439.0
3,1795,12001.0
7,2435,748.0
5,270,2323.0
10,867,3613.0
3,2061,8833.0
10,1642,1321.0
10,725,5236.0
3,2443,5997.0
3,1165,6691.0
7,2115,1260.0
13,636,4007.0
2,46,1408.0
13,1608,5715.0
3,1709,9465.0
3,1104,6314.0
7,244,2203.0
13,1979,2790.0
11,2515,355.0
3,2062,4486.0
3,822,8579.0
10,657,6753.0
3,2538,8927.0
9,2217,4406.0
2,2410,584.0
5,271,4660.0
5,276,5120.0
3,1634,4972.0
10,596,2806.0
7,1235,1459.0
11,2309,1013.0
10,2331,959.0
2,1881,550.0
5,277,1626.0
3,958,5303.0
3,2657,7660.0
3,520,2252.4449999995995
5,1399,2362.0
5,64,2605.0
11,1465,1656.0
13,641,7239.0
10,1722,6097.0
5,62,7437.0
2,1564,1359.0
2,2198,1080.0
2,1043,994.0
7,2380,1220.0
2,416,2190.0
2,137,1111.0
7,1678,731.0
5,272,6778.0
2,2006,1148.0
11,954,1543.0
10,878,1381.0
10,2562,1799.0
13,630,5618.0
5,273,2571.0
2,2411,1366.0
5,1394,1483.0
7,237,9027.0
10,2228,4342.0
10,1647,1708.0
10,619,15669.0
10,1135,1541.0
0,1601,4893.0
5,63,11544.0
5,266,5423.0
0,1060,6743.0
10,1136,3963.0
10,1673,1600.0
0,1789,9916.0
10,2502,3949.0
7,1412,772.0
0,959,5513.0
10,1646,4292.0
5,33,5760.0
5,138,3991.0
7,1987,611.0
10,1839,3516.0
11,348,660.0
10,607,3958.0
0,1026,5996.0
2,365,751.0
5,265,7236.0
0,1832,9302.0
10,1549,1177.0
5,1393,6970.0
5,301,5256.0
10,470,11635.0
7,1728,2290.0
7,72,805.0
0,1285,7486.0
7,248,784.0
0,1096,5211.0
10,1866,2935.0
7,52,494.0
5,1495,5589.0
0,1264,4041.0
0,1092,3084.0
0,1103,7312.0
10,1666,5492.0
0,1047,4433.0
2,2613,1648.0
10,1919,2095.0
0,1071,6942.0
13,638,4636.0
11,935,1189.0
0,1056,3772.0
5,1392,1882.0
7,2564,922.0
7,1628,1181.0
7,1407,583.0
2,2201,1531.0
10,1995,10119.0
13,2526,2762.0
2,1382,596.0
11,2045,1450.0
0,1173,11112.0
10,1645,8097.0
5,264,5082.0
11,955,2666.0
10,608,6112.0
2,1949,1690.0
2,160,2794.0
10,1664,6167.0
7,247,1144.0
10,1665,1417.0
10,609,6190.0
7,151,3875.0
10,2207,8137.0
2,2110,2931.0
13,1643,2093.0
0,1091,6715.0
0,966,4437.0
0,1174,5310.0
0,1093,2971.0
5,1494,3026.0
5,30,11581.0
10,851,10112.0
7,1478,698.0
10,1311,8332.0
5,263,5920.0
0,2358,6540.0
2,585,2820.0
5,269,8841.0
2,1214,5038.0
2,1644,3808.0
0,790,7369.0
0,1705,4204.0
5,31,10158.0
10,1721,2311.0
7,51,1343.0
10,1551,1503.0
5,32,16605.0
0,2336,8054.0
10,973,8101.0
0,520,5566.5550000004005
0,1695,4075.0
0,932,6385.0
0,799,8636.0
0,1057,2752.0
10,1675,6611.0
7,1385,1340.0
10,2121,3342.0
10,66,3546.0
10,652,4068.0
2,157,552.0
0,967,6090.0
10,595,2680.0
0,2241,6388.0
2,1347,290.0
10,344,3789.0
7,49,2910.0
10,1523,4979.0
10,342,439.0
7,2623,301.0
10,2208,5231.0
2,2277,1711.0
10,870,5047.0
5,1975,5099.0
2,1971,2748.0
10,651,6422.0
0,693,12917.0
0,1589,4206.0
2,1939,2535.0
0,2595,3458.0
10,65,2095.0
7,1405,457.0
10,814,4864.0
13,639,3222.0
10,850,9232.0
7,2437,498.0
2,1917,2462.0
2,16,3311.0
2,1265,2655.0
0,457,4420.0
10,594,16943.0
0,2357,7903.0
2,1915,5943.0
2,1931,2776.0
10,1496,6797.0
0,931,2712.0
0,512,5315.0
10,1674,3659.0
5,1418,10368.0
11,2023,1480.0
5,2167,2097.0
10,1916,650.0
11,1579,777.0
0,2525,3777.0
2,364,3469.0
10,2320,4305.0
2,1377,631.0
5,2293,835.0
0,1076,10195.0
0,458,4086.0
0,1967,7348.0
10,974,5990.0
10,602,4573.0
11,912,1826.0
2,1294,5014.0
0,489,4948.0
10,524,3926.0
13,597,1815.0
7,975,672.0
10,705,2637.0
0,1102,3088.0
13,1613,1232.0
0,1774,2102.0
2,198,1343.0
11,842,1249.0
2,703,4080.0
5,294,399.0
0,511,5891.0
2,405,6216.0
0,599,10874.0
0,930,5941.0
11,1581,940.0
10,815,3774.0
2,1938,857.0
10,869,3445.0
10,593,9986.0
10,2019,2514.0
11,2024,602.0
5,2674,284.0
7,996,1282.0
2,1871,5445.0
10,2113,3847.0
2,349,12654.0
0,459,6083.0
0,490,2258.0
2,1650,5522.0
7,1406,1316.0
0,952,5300.0
7,47,7728.0
5,291,2191.0
0,1770,1541.0
10,2321,8782.0
0,951,7027.0
0,1592,5083.0
7,189,733.0
10,2426,2242.0
7,653,4427.0
10,523,2799.0
10,601,4807.0
7,1988,1243.0
2,2151,3239.0
10,1499,4433.0
5,2002,3167.0
10,526,14853.0
7,1958,1095.0
0,960,6725.0
10,1497,3095.0
10,521,5485.0
10,522,6051.0
10,1498,1588.0
0,563,9768.0
2,1467,10268.0
10,2050,3230.0
0,1775,1207.0
7,917,878.0
7,944,5787.0
2,2388,1415.0
2,1363,577.0
2,419,2555.0
0,1575,3656.0
7,409,5158.0
10,464,6787.0
0,1973,5112.0
0,1577,5978.0
11,1841,2064.0
0,2318,5413.0
2,328,2370.0
0,911,6225.0
0,565,4927.0
11,2544,699.0
2,2432,10144.0
7,2485,1734.0
2,2400,2903.0
5,1905,1416.0
2,704,3704.0
2,2519,3161.0
0,2409,6881.0
7,1991,1031.0
2,2387,5278.0
11,1842,2025.0
10,463,9232.0
0,1567,4384.0
7,977,1449.0
10,513,6286.0
11,1585,812.0
2,115,5795.0
5,626,1294.0
10,2169,1558.0
10,813,1850.0
10,1550,2437.0
0,1566,5196.0
2,1766,1950.0
2,236,4220.0
2,1950,3117.0
2,1466,5303.0
7,105,4443.0
2,1528,1854.0
5,296,227.0
2,323,2466.0
0,1011,1455.0
10,1619,888.0
2,1468,4373.0
2,1067,417.0
10,972,10685.0
13,727,2246.0
10,403,1784.0
2,188,3635.0
10,509,6466.0
0,953,1473.0
2,326,7233.0
2,2571,3695.0
2,1430,4414.0
7,1990,618.0
5,605,250.0
10,510,6870.0
0,1718,20867.0
5,297,9261.0
0,2424,5165.0
2,114,2940.0
11,2205,1006.0
0,2210,10189.0
2,2389,637.0
2,112,4615.0
10,1238,5823.0
7,655,1697.0
2,1890,1866.0
0,491,3434.0
7,2570,2056.0
10,525,5309.0
10,2195,554.0
0,933,2285.0
7,50,6440.0
7,1587,4892.0
10,1287,4221.0
2,366,7940.0
2,341,4879.0
2,324,5777.0
2,2592,11481.0
2,2127,556.0
7,1686,721.0
2,1659,321.0
7,1584,3520.0
2,327,3658.0
7,1000,6690.0
7,1582,3364.0
2,2568,2865.0
7,2471,1643.0
7,1434,592.0
7,2384,3136.0
2,570,2073.0
2,2009,4828.0
0,564,4772.0
2,213,4633.0
5,498,1825.0
2,242,7330.0
11,1848,1553.0
11,1562,2871.0
10,971,6661.0
10,415,8204.0
10,402,8429.0
13,2591,3677.0
7,1388,1038.0
2,407,3197.0
7,2476,747.0
0,1286,2753.0
2,1020,10451.0
10,2627,38.0
7,2330,1772.0
11,1846,1384.0
7,449,12023.0
2,1225,905.0
0,497,7515.0
5,2294,1235.0
7,1442,673.0
7,106,5279.0
2,113,2963.0
10,1501,496.0
2,517,9114.0
5,500,699.0
10,2051,8274.0
2,1149,12244.0
7,251,1452.0
2,367,5453.0
10,333,3064.0
10,1593,14349.0
7,649,3706.0
11,353,2607.0
2,111,10934.0
2,223,5035.0
2,295,2.0
2,1021,4816.0
2,452,4382.0
0,1980,1180.739999999525
5,499,6604.0
7,1348,830.0
10,2111,3452.0
2,451,3211.0
2,1045,9501.0
7,1403,2653.0
2,325,4781.0
7,435,4369.0
2,1771,6052.0
7,1586,3664.0
2,13,11884.0
2,2155,322.0
2,12,3448.0
11,2398,2518.0
2,1660,8511.0
2,450,3669.0
10,600,1826.0
11,1847,645.0
2,709,4293.0
7,1957,1117.0
2,150,1262.0
10,970,9197.0
2,347,3504.0
10,211,2988.0
2,1148,4868.0
10,2557,2430.0
7,945,4254.0
7,672,451.0
2,707,11470.0
2,1493,2253.0
10,624,6858.0
7,195,5388.0
2,23,9118.0
7,688,3009.0
7,1001,2346.0
2,495,942.0
10,2438,779.0
10,1237,6518.0
10,433,1615.0
2,518,7923.0
2,1126,2934.0
13,515,3679.0
2,514,8040.0
5,627,1471.0
2,477,8479.0
2,346,3443.0
2,708,9147.0
2,58,6683.0
7,2152,881.0
7,885,1095.0
2,1625,16.0
2,706,6145.0
2,192,4547.0
7,1595,4784.0
10,1284,5964.0
7,877,1634.0
2,53,13494.0
2,34,7259.2949999999255
10,334,2598.0
7,158,1190.0
11,1025,5599.0
7,1433,1533.0
10,1681,1209.0
10,212,12544.0
11,1845,434.0
7,1220,2230.0
10,210,1423.0
10,209,10659.0
7,411,2631.0
7,2373,348.0
1,1980,3893.260000000475
7,434,2191.0
5,1604,1179.0
10,330,6289.0
10,292,10292.0
11,229,10706.0
10,335,5154.0
7,689,1801.0
7,233,3351.0
7,1859,251.0
11,2545,283.0
7,2142,2694.0
11,230,9633.0
7,519,733.0
7,246,5622.0
1,493,3567.0
10,1684,28.294999999925494
11,1974,1117.0
7,1349,1024.0
11,352,3494.0
1,1576,4524.0
7,1862,5252.0
11,1852,1649.0
7,1441,2585.0
7,249,5305.0
1,576,24383.0
7,245,5589.0
7,858,3992.0
7,2209,2501.0
13,516,5226.0
7,86,10008.0
7,104,5203.0
1,632,3429.0
1,1978,2477.0
7,1338,4892.0
13,476,7397.0
7,234,1446.0
7,1715,1729.0
7,159,1175.0
7,2461,231.0
7,1370,2935.0
7,17,2363.0
7,1863,4928.0
1,492,4058.0
11,1462,16707.0
13,1951,3446.0
1,2475,1861.0
7,2580,3233.0
5,1904,623.0
7,634,946.0
7,1373,2791.0
13,765,10401.0
13,478,8330.0
7,872,2330.0
11,231,12679.0
11,382,1515.0
5,2184,463.0
7,1369,6693.0
7,55,5044.0
7,1443,4480.0
7,694,2630.0
7,85,3192.0
1,663,5721.0
1,15,4819.0
7,1351,2476.0
13,1626,2585.0
11,1055,5382.0
7,44,5106.0
7,1221,4182.0
13,300,13776.0
1,1607,5884.0
7,1371,12671.0
1,1612,2903.0
7,635,2458.0
7,1372,8671.0
13,2457,2613.0
7,1207,6679.0
7,1331,897.0
7,1374,3615.0
13,2219,1625.0
7,2460,504.0
7,1573,2169.0
7,628,3100.0
7,646,10172.0
11,1578,982.0
7,136,9946.0
7,631,4114.0
1,2157,5007.0
11,1893,1501.0
1,2385,5677.0
7,1865,5194.0
7,1350,2349.0
7,2156,4675.0
1,1892,4147.0
7,56,2648.0
11,354,5564.0
7,2112,1515.0
7,54,7226.0
7,1864,4542.0
7,250,521.0
1,2386,2801.0
5,1119,1529.0
1,494,19247.0
11,232,5079.0
1,575,11410.0
11,604,1953.0
5,481,1643.0
11,381,693.0
7,1861,4171.0
7,57,5454.0
13,299,3449.0
7,1222,2627.0
7,1435,634.0
11,1315,1263.0
7,218,3918.0
7,1389,490.0
7,235,3654.0
5,1118,1303.0
1,884,2159.0
7,1077,2127.0
13,603,3536.0
7,1078,1747.0
5,329,3376.0
7,1408,2684.0
7,1605,2231.0
7,1976,3853.0
7,183,991.0
7,1353,4270.0
7,227,6693.0
7,2265,1518.0
11,503,2130.0
7,181,1823.0
7,1409,1341.0
7,2109,2544.0
13,298,2578.0
1,909,2136.0
11,2165,1910.0
11,1203,2137.0
7,873,2413.0
11,226,6999.0
5,623,1439.0
7,19,755.0
7,207,3503.0
7,1858,2004.0
11,1291,335.0
5,625,3605.0
11,1588,3177.0
5,848,4225.0
11,461,4448.0
11,1524,3331.0
7,180,3913.0
1,883,1220.0
5,645,5565.0
7,4,1975.0
7,2144,1252.0
11,1921,2310.0
5,2077,2181.0
1,1685,545.0
11,228,10774.0
1,905,2685.0
7,1293,2389.0
7,18,2676.0
7,224,8780.0
1,1684,909.7050000000745
5,1120,3219.0
7,1079,2170.0
5,331,11811.0
7,1894,642.0
7,179,3528.0
7,1375,987.0
7,1378,486.0
1,2436,808.0
7,178,4149.0
11,1290,4233.0
5,847,2744.0
5,2170,1641.0
7,5,663.0
1,1440,1016.0
7,83,12583.0
13,2463,430.0
11,502,5539.0
11,1068,3819.0
11,462,4260.0
7,161,691.0
11,1521,2919.0
11,460,4395.0
7,2141,729.0
5,1797,1050.0
11,103,3126.0
1,940,495.0
7,1416,1705.0
7,1854,175.0
7,199,2590.0
1,8,2142.2499999993015
7,2546,712.0
13,1591,1218.0
11,527,4045.0
11,421,2244.0
7,1,1707.0
7,7,17798.0
7,1227,5082.0
11,1202,5076.0
13,910,1851.0
13,882,3463.0
13,569,3614.0
11,102,4063.0
11,506,2820.0
11,1520,6958.0
7,219,4503.0
13,571,1938.0
11,1199,3970.0
7,1415,3184.0
7,21,1360.0
11,507,6240.0
13,2630,524.0
7,1853,358.0
7,225,2314.0
7,11,14098.0
7,8,13248.750000000698
7,177,1582.0
11,1200,4136.0
13,2203,297.0
7,1226,2838.0
11,1590,4165.0
7,0,8498.0
7,3,1450.0
11,504,2897.0
11,508,2163.0
11,1522,4401.0
7,59,9846.0
11,505,2105.0
13,34,6069.7050000000745
7,60,6387.0
7,1856,638.0
7,9,9625.0
13,1492,2204.0
7,1765,477.0
13,1215,628.0
11,773,1743.0
7,1886,467.0
7,1470,4259.0
13,6,20842.0
13,2107,3518.0
13,10,7249.0
11,155,0.01
13,2119,1618.0
7,208,6423.0
13,1206,4467.0
7,1781,5445.0
13,1204,5626.0
11,1201,1692.0
13,2246,594.0
11,772,7131.0
11,743,4854.0
11,650,9453.0
7,2276,411.0
7,1857,182.0
11,745,11988.0
11,1006,10322.0
7,217,4661.0
11,27,2651.0
7,107,2847.0
13,14,1881.0
13,2204,239.0
13,1316,6117.0
7,2275,484.0
13,87,995.0
7,2,505.0
13,1205,2681.0
11,186,1834.0
7,74,1889.0
7,1219,1558.0
11,2055,5207.0
11,744,9737.0
11,771,2072.0
7,2288,2279.0
11,241,1146.0
7,1132,9855.0
7,145,1109.0
11,782,2457.0
13,2126,1226.0
11,995,2259.0
11,2378,2784.0
7,1463,2560.0
13,1216,1058.0
11,1084,2562.0
11,768,5550.0
11,755,10745.0
11,784,826.0
13,1383,685.0
11,466,6250.0
11,774,2858.0
13,2278,575.0
13,1557,2112.0
11,240,1538.0
13,1437,395.0
7,1425,1647.0
7,1218,1203.0
7,1855,952.0
7,94,2230.0
11,1295,2104.0
11,1954,3568.0
11,769,8354.0
11,133,3563.0
13,420,123.0
11,480,4867.0
11,754,4030.0
11,2648,1695.0
11,156,2919.0
11,1004,2173.0
7,1015,732.0
11,2572,1577.0
11,751,6390.0
13,1438,390.0
11,777,5355.0
11,775,288.2849999999162
7,1869,587.0
7,1292,956.0
13,1357,4085.0
13,1358,766.0
13,1217,2153.0
7,1384,2229.0
13,139,950.0
7,238,1843.0
13,1459,3010.0
13,261,641.0
13,134,822.0
7,2052,1147.0
13,1417,1383.0
7,1380,955.0
7,20,1044.0
7,1016,3389.0
13,88,4677.0
7,132,2515.0
13,1460,975.0
7,1379,1580.0
7,2359,1703.0
13,61,4763.0
13,2427,1058.0
13,949,679.0
13,2397,117.0
7,2145,706.0
13,185,1922.0
7,239,2455.0
7,613,726.544999999227
13,2403,485.0
13,1439,327.0
13,1693,577.0
13,190,1730.0
13,184,582.0
13,1461,85.0
13,1883,345.0
13,398,14918.0
13,163,2106.0
13,162,4921.0
13,1583,1540.0
13,2481,520.0
13,501,1309.0
13,2232,5073.0
13,2441,569.0
13,2056,1078.0
13,1749,503.0
13,2579,3979.0
13,2123,1521.0
13,2230,2331.0
13,1017,811.0
13,1802,276.0
13,2395,4506.0
13,2146,6360.0
13,2231,4919.0
13,997,2250.0
13,1018,2182.0
13,2229,5046.0
13,942,2075.0
13,1082,4857.0
13,612,1303.0
13,922,3396.0
13,2140,711.0
13,920,6483.0
13,915,3910.0
13,908,3343.0
13,916,2707.0
13,1683,3205.0
13,907,1906.0
13,999,1404.0
13,906,4241.0
13,2049,3479.0
13,919,1962.0
13,2129,610.0
13,921,1158.0
13,918,2121.0
13,950,2183.0
13,941,912.0
13,1014,791.0
13,990,5217.0
13,1688,4902.0
13,1687,3020.0
13,976,3306.0
13,1780,1640.0
13,260,883.0
13,989,1814.0
13,1746,5727.0
13,1680,941.0
13,613,16156.455000000773
13,998,1466.0
13,2048,1191.0
13,1800,1830.0
13,656,340.0
13,2393,5567.0
13,2575,460.0
13,981,739.0
13,1682,3780.0
13,1458,1219.0
13,417,485.0
13,1801,1253.0
13,1500,1424.0
13,1817,756.0
13,1813,2133.0
13,1330,4340.0
13,2323,204.0
13,262,1587.0
13,980,2540.0
13,2177,1611.0
13,1934,1899.0
13,2252,1211.0
13,1767,1224.0
13,322,10344.0
13,2125,1802.0
13,404,2922.0
13,355,1890.0
13,259,1598.0
13,2168,423.0
13,496,2540.0
13,1299,6000.0
13,1298,731.0
13,1594,1825.0
13,2179,229.0
13,2279,347.0
13,2178,496.0
13,589,1010.0
13,1903,6740.0
13,358,6096.0
13,2124,997.0
13,1527,459.0
13,1525,889.0
13,356,5981.0
13,412,1336.0
13,67,671.0
13,318,3015.0
13,319,5803.0
13,1922,2666.134999999078
9,1597,1874.0
9,2306,1782.0
9,965,1787.0
9,345,1696.0
9,962,792.0
9,591,556.0
9,2467,184.0
9,1526,5699.0
9,1048,4179.0
9,592,2717.0
9,293,627.0
9,764,499.0
9,343,1792.0
9,1922,1198.865000000922
9,622,1745.0
9,961,5926.0
9,401,4730.0
9,357,2010.0
9,321,6850.0
9,191,4550.0
9,2008,1290.0
9,1773,1492.0
9,2143,527.0
9,70,6464.0
9,590,1171.0
9,474,6184.0
9,193,1440.0
9,320,2686.0
9,758,796.0
9,24,2293.0
9,317,2107.0
9,963,1546.0
9,948,975.0
9,1596,2003.0
9,2462,1272.0
9,759,10320.0
9,763,3639.0
9,121,8718.0
9,1884,1482.0
9,2423,1984.0
9,1013,1837.0
9,1469,1547.0
9,68,1958.0
9,43,1949.0
9,475,942.0
9,1414,2910.0
9,1085,4082.0
9,1413,3367.0
9,2202,812.0
9,1356,1838.0
9,1080,1140.0
9,1814,5685.0
9,71,2499.0
9,1410,1555.0
9,2271,1673.0
9,760,2702.0
9,2310,782.0
9,1885,1099.0
9,99,3358.0
9,1835,2310.0
9,2133,1943.0
9,1390,1641.0
9,914,866.0
9,1933,1599.0
9,964,1335.0
9,98,1074.0
9,1023,3595.0
9,1561,2003.0
9,473,3264.0
9,194,4206.0
9,2196,1399.0
9,100,3632.0
9,1401,5360.0
9,2158,603.0
9,1355,862.0
9,1381,843.0
9,1400,3349.0
9,80,2937.0
9,1661,427.0
9,2281,1926.0
9,78,2831.0
9,1870,1886.0
9,2255,732.0
9,205,1919.0
9,2160,928.0
9,109,4105.0
9,79,3219.0
9,414,8673.0
9,108,476.0
9,91,2888.0
9,741,379.0
9,110,3212.0
9,135,2022.0
9,1477,469.0
9,1620,1456.0
9,610,985.0
9,598,28571.0
9,1411,2397.0
9,410,847.0
9,22,8332.0
9,654,2099.0
9,89,1465.0
9,90,6123.0
9,2134,3401.0
9,81,3121.0
9,1879,1821.0
9,472,5779.0
9,39,21347.0
9,38,45590.0
9,40,15154.0
9,45,9877.0
9,2464,1086.0
9,1937,209.0
9,41,7091.0
9,82,1322.0
9,101,1784.0
9,42,7212.0
9,84,11140.0
9,1058,606.0
9,37,6035.0
9,1024,841.0
9,2351,944.0
9,268,550.0
9,36,5706.0
9,1580,671.0
9,969,1499.0
9,2289,395.0
9,339,4947.0
9,187,1321.0
9,1027,2928.0
9,1887,631.0
9,956,2107.0
9,881,7878.0
9,1404,5291.0
9,149,1475.0
9,1598,1849.0
9,267,3697.0
9,939,6364.0
9,938,3133.0
9,936,4133.0
9,1233,1667.0
9,1387,5131.0
9,1386,2152.0
9,26,498.0
9,1146,2565.0
9,1145,1694.0
9,131,2464.0
9,937,5032.0
9,1002,2774.0
9,1878,2177.0
9,1231,3261.0
9,1232,2113.0
9,968,786.0
9,1486,372.0
9,25,4674.0
9,1003,2712.0
9,1144,3292.0
9,144,5043.0
9,946,4814.0
9,28,1733.0
9,29,3166.0
9,2139,373.0
9,479,5789.0
9,1955,7467.0
9,1953,4146.0
9,141,2479.0
9,143,6332.0
9,469,7087.0
9,1599,1700.0
9,1952,4358.0
9,2587,598.0
9,140,967.0
9,95,6646.0
9,116,460.0
9,120,1312.0
9,468,4643.0
9,118,1154.0
9,1376,1046.0
9,1032,670.0
9,1457,3736.0
9,119,5936.0
9,1456,5456.0
9,153,3009.0
9,465,1270.0
9,1036,6452.0
9,1031,2742.0
9,288,1354.0
9,154,3633.0
9,1040,4373.0
9,1880,5718.0
9,775,1350.7150000000838
9,117,1116.0
9,2379,3679.0
9,750,5096.0
9,2053,4923.0
9,1339,1181.0
9,152,9259.0
9,1037,5572.0
9,943,2962.0
9,2242,3206.0
9,2007,2841.0
9,1038,3022.0
9,1041,3325.0
9,753,495.71499999891967
5,753,1011.2850000010803
5,991,4599.0
5,1140,1765.0
5,2081,4415.0
5,752,2529.0
5,2641,2819.0
5,2225,3627.0
5,1669,1624.0
5,1009,2279.0
5,994,2807.0
5,1141,2273.0
5,2046,2219.0
5,2645,1559.0
5,2054,1147.0
5,1012,3792.0
5,1668,2979.0
5,2484,2771.0
5,1150,2434.0
5,749,2381.0
5,1010,2760.0
5,2206,2414.0
5,783,882.0
5,467,5760.0
5,2650,2286.0
5,1066,3899.0
5,1262,2497.0
5,748,2505.0
5,2064,1893.0
5,2333,2675.0
5,2076,2461.0
5,770,3822.0
5,1039,3778.0
5,756,4201.0
5,2483,847.0
5,1117,1528.0
5,776,4443.0
5,1139,1299.0
5,742,4357.0
5,1280,1996.0
5,1124,4102.0
5,1008,1949.0
5,2047,2804.0
5,2660,2236.0
5,2010,3070.0
5,1063,5036.0
5,1281,1865.0
5,1030,2508.0
5,2065,2879.0
5,1035,2821.0
5,993,3161.0
5,2352,1160.0
5,275,1880.0
5,1083,1293.0
5,1007,2753.0
5,757,2314.0
5,1455,1121.0
5,1123,3929.0
5,1667,5562.0
5,1065,4534.0
5,1034,5881.0
5,992,3993.0
5,1064,4298.0
5,1900,2587.0
5,780,2034.0
5,2490,3320.0
5,1062,4406.0
5,1033,5022.0
5,746,3094.0
5,778,2858.0
5,957,1960.0
5,287,3806.0
5,1125,4416.0
5,1296,4799.0
5,779,2950.0
5,1560,4032.0
5,2593,0.01
5,1059,144.0
5,747,2675.0
5,2254,4929.0
5,1906,3306.0
5,368,2673.0
5,1602,4786.0
5,781,2631.0
5,286,10472.0
5,1213,2951.0
5,369,4305.0
5,1042,866.0
5,1116,1727.0
5,2290,5806.0
5,1005,1705.0
5,274,4088.0
5,302,2918.0
5,1559,6359.999999998836
