GEOID,DISTRICT
130890000LB,7
130890000ER,7
13135000041,8
13321000002,1
13131000C05,1
13149000ENO,4
13057000020,14
13321000005,1
13135000127,8
130890000HF,14
130890000KG,14
130890000PB,14
130890000WG,6
1306700LM03,3
1306700SN1A,7
1306700LM01,3
1306700MC01,3
130890000WF,6
130890000AI,6
130890000GA,6
130890000RH,6
130890000HC,6
13135000080,8
13143000007,2
1306700PR01,3
1313100000M,1
13293000555,12
13293000588,12
13293001610,12
13057000041,2
13227000003,2
13251000010,9
13251000001,9
13057000032,3
13057000007,3
13251000011,9
13251000002,9
13251000009,9
13251000004,9
13077000019,4
13077000010,4
13077000026,4
13251000003,9
130910JAYBI,5
130910CLARK,5
130910PONDT,5
130910CHAUN,5
130910VILUL,12
13209000003,5
13319000003,12
13015000006,2
1305900005A,13
1305900001B,13
1305900008A,13
1305900003A,13
1305900007B,13
13015000012,2
1314100003A,13
1314100004C,13
13161000502,5
130750000NL,5
13021000HO2,12
1312100JC12,14
131210SS08C,14
1312100011N,7
131210SC07B,4
131210CP012,11
131210CP011,11
1322900003B,5
13003000004,5
13029000007,5
13263000003,1
13151000049,11
13273000006,1
13071000018,1
13275000112,1
13257000005,13
1322900004B,5
13151000036,6
13123000013,2
132250000P1,12
13123000012,10
1305900005B,13
13031000016,9
13175000008,5
1312100JC16,14
131210ML01B,14
131210AP04A,14
1312100001J,11
1312100ML03,14
13039000003,5
1312100002K,7
1312100010K,7
132050000CS,1
13295001808,2
13055001484,2
13039000008,5
1312100007J,7
1312100009F,7
1312100003E,7
1312100009G,7
1312100RW10,14
13033000005,9
1312100004I,7
1312100001B,7
13021000HO1,12
13311000031,10
13079000003,12
13033000015,9
13311000101,10
13033000013,9
13031000006,9
13277000010,1
1312100001A,7
131210ML011,14
131210ML012,14
1312100AP06,14
131210AP021,14
131210AP022,14
131210AP02B,14
131210RW07B,14
13021000HA4,12
1318900133B,13
13019000518,5
132050000LS,1
1312100004G,7
13245000506,9
130650000AB,5
1307900001A,12
13079000004,12
1312100SS05,7
13245000702,9
13245000805,9
13245000115,9
13189000139,13
1312100006J,7
131210SS09B,7
131210CP04A,11
131210CP04B,11
13207000012,12
13021000VV5,12
13215000122,1
13179000014,5
13179000012,5
13179000002,5
13179000010,5
13245000204,9
13107001748,5
13107001208,9
131210SC18C,4
131210SC18A,4
1312100SC20,4
131210SC18B,4
131210SC23C,11
131210SC23B,11
131210SC23A,11
1312100009D,7
13013000011,13
13245000809,9
13245000406,9
13245000509,9
13207000001,12
13227000006,14
13139000003,10
13107000058,5
13115000130,2
13147000005,13
13285000009,4
13219000006,13
13285000015,4
13219000008,13
13163000077,9
1306300RD06,11
13073000017,13
13073000062,13
13073000018,13
13073000015,13
13163000085,12
13167000055,12
13255000009,12
13167001405,12
13167001301,12
13073000034,13
13073000033,13
13063000MO1,11
13117000005,10
1312100JC02,14
13113000015,11
13113000024,11
13113000005,11
13045000650,4
13045001540,4
13129001055,2
13057000012,3
13057000011,3
13057000003,14
131450000VP,4
1305105-08C,9
1313100000S,1
13215000121,1
1305103-14C,9
13135000098,8
130890000MS,14
130890000DI,14
130890000AH,7
13073000020,13
13073000025,13
13073000100,13
13073000105,13
133130000MC,2
13135000131,10
130890000CP,6
130890000RK,6
13251000006,9
13251000008,9
130890000BD,6
1311100MINE,10
1311100HEMP,10
13113000018,4
13113000009,4
13113000019,4
13113000022,4
13135000092,8
13073000136,13
13073000063,13
13073000032,13
13291000009,10
1311100SKEN,10
130890000SJ,6
130890000SV,6
130890000HA,6
130890000AA,6
130890000PE,6
130890000WB,6
13149000CEN,4
13165000002,9
1305102-03C,9
1305103-05C,9
13095000026,1
13095000017,1
1304700BLCK,2
1304700BOYN,2
13161000302,5
1305106-09C,9
1305101-09C,9
1305107-06C,9
13037000003,1
13077000013,4
13077000021,4
13077000027,4
13097000785,4
13135000147,8
13135000102,10
1312500MITC,13
1305101-13C,9
1305103-13C,9
13135000099,8
13135000087,8
13217000003,6
13135000128,8
13135000112,6
130890000ST,6
13097000734,4
13097001274,3
13199000003,4
130890000PA,6
1305101-08C,9
13083001889,2
130890000MK,6
130890000RD,6
130890000RA,6
1305105-10C,9
130890000FG,6
130890000RF,6
130890000RI,6
1306300RD05,11
13063000PH2,11
13063000LJ5,11
13097000732,4
13097000735,4
1309700736S,4
13063000LJ2,11
130890000BH,6
130890000BF,6
130890000MT,7
130890000PN,7
130890000CS,11
130890000MC,6
130890000PR,6
13135000030,8
13135000069,8
13135000066,8
130890000NC,6
1306700SA01,3
130890000SG,6
130890000MA,6
130890000SS,6
1326100W-27,1
13143000008,2
13195000ILA,13
13159000296,12
1304700CHAM,2
13175000012,12
1304700CAKT,2
13199000009,4
13265000601,13
1306700VG01,7
1306700TM01,7
13231000005,12
1326100O-26,1
13143000006,2
1331300003A,2
13143000011,2
13321000009,1
13321000010,1
13321000012,1
13261000028,1
13159000289,12
1306700RW02,14
13321000007,1
1306700VG04,7
1306700OR05,3
13207000010,12
130750000RB,1
13027001650,5
1306700MA03,7
1306700MA04,3
1306700BF02,3
1306700SW01,3
1304900005R,5
13037000001,1
130910EMPIR,12
13175000018,12
13071000009,1
13175000010,12
1331500001A,1
13177000010,1
13151000043,6
13151000042,11
13151000027,12
1312100007A,7
13021000HO7,12
13105000199,13
1312100010M,7
1312100007N,7
13197000539,1
1305900007A,13
1305900006C,13
13275000116,1
13123000002,2
13275000101,1
1312100001D,7
131210011E3,11
1312100AP03,14
1312100008A,7
13031000007,9
13033000001,9
13115000010,2
1300700000H,1
13295000953,2
13295001851,2
1312100008H,7
1312100012D,11
131210004X2,7
1312100004D,7
1312100JC15,14
1312100MP01,14
132050000BA,1
132050000SC,1
132050000PC,1
1312100CH01,4
1312100CH03,4
131210003P2,7
1312100RW12,14
13295001800,2
131210008F1,7
131210008F2,7
131210012H1,11
131210012H2,11
1312100SC15,4
1312100003F,7
1312100002W,7
131210SC11B,11
131210SC11A,11
1312100006F,7
13115000035,2
1307500000M,5
13207000013,12
13207000004,12
13245000806,9
13245000307,9
1307900001B,12
13019001819,5
133070000P3,1
133070000G3,1
13031000001,9
13191000022,5
13139000016,10
13139000017,10
13219000002,13
13139000010,10
131210011E2,11
131210012E1,11
131210SS19B,14
131210SS19A,14
1312100SS22,14
131210002L2,7
13285000007,4
13129001235,2
13215FTBEN3,1
13077000012,4
13063000FP1,11
1306300JB02,11
13063000FP4,11
13255000020,12
1305106-03C,9
13113000001,11
130450714A5,4
133130000NI,2
13095000002,1
13177000007,1
13095000004,1
13177000006,1
13113000011,4
13255000017,11
13135000007,8
13231000004,11
1306300RD09,11
13113000012,4
13113000006,11
13063000MO3,11
13135000135,10
1305105-07C,9
13073000026,13
13073000065,13
1331700002A,13
133070000W2,1
13135000111,8
130890000TG,14
13073000132,13
13073000135,13
13073000131,13
13321000003,1
1306300RD12,11
13127002933,5
1313100000D,1
13135000061,8
13135000094,8
130890000RG,6
13135000014,8
13135000143,8
130890000KE,6
13135000005,8
131810004-B,13
131810003-A,13
13195000POC,13
13135000113,8
13135000021,8
130890000CH,14
13135000083,8
1306700BW01,3
1313100000P,1
13293001336,12
13057000023,3
13077000024,4
130910MILAN,5
130910MCCRA,5
13269000001,12
13273000004,1
13071000021,1
13151000050,11
13275000119,1
1312100SS01,14
1312100RW20,14
131210010H1,7
131210010H2,7
1312100RW13,14
131210AP01E,14
13161000501,5
1322900004D,5
13039000011,5
1312100RW17,14
1312100JC19,14
13115000115,2
13055000968,2
1312100008P,7
1312100009H,7
1312100006Q,7
131210SC16A,4
131210UC01E,4
131210UC01C,11
131210UC01B,11
131210012E2,11
131210CP083,11
13189000137,13
13245000705,9
13253000003,1
1312100CH05,4
1312100009I,7
13033000003,9
13019001427,5
13245000701,9
13245000105,9
131210SS02A,14
1312100SS17,14
1312100SS20,14
13245000304,9
13245000101,9
13139000008,10
13245000201,9
13139000018,10
13139000001,10
1312100003T,7
1300700000A,1
1306300RD07,11
13113000021,4
13113000031,4
130450714A6,4
1317101712C,12
13057000009,2
13009001714,12
13057000033,2
13057000028,14
1305106-02C,9
13073000125,13
13135000022,14
13135000009,10
130890000DH,7
130890000RN,6
1311100COLW,2
13045001371,4
132470000BA,6
13135000046,8
13135000117,8
13077000011,4
13077000008,4
130890000PI,6
130890000SU,6
130890000RJ,6
130890000KD,6
130890000FM,6
13299000405,5
1305103-15C,9
13231000007,11
13199000006,4
13097000739,4
13097001272,4
13135000129,10
13135000008,10
1330500001B,5
13073000120,13
13073000108,9
13073000130,13
130890000MZ,6
130890000WC,7
13135000142,8
13135000120,8
13135000004,8
130890000FA,6
130890000WN,6
130890000WA,6
13135000124,8
130890000AD,14
13195000PAO,13
1306700GM01,14
1306700RW01,14
1306300JB15,11
1306300OAK4,11
1305107-13C,9
1305106-08C,9
1331700004A,13
1306700EL05,3
1306700LM04,3
131210SS15A,14
1300900CTY4,12
1305900006B,13
1305900006D,13
13021000WA2,12
13197000339,1
13197000948,1
131210CP06A,11
131210CP08A,11
131210CP06B,11
1309900000B,1
13151000047,6
13177000009,1
1312100JC14,14
13243000947,1
13031000002,9
13123000003,2
13021000HO6,12
1312100004S,7
1312100010C,7
13243000934,1
13033000008,9
1312100012L,7
1312100011R,7
1312100007F,7
1312100007B,7
13139000009,10
13207000014,12
13207000002,12
13245000504,9
131210002F1,7
1312100004V,7
1312100JC10,14
1312100008C,7
13245000601,9
131210JC13B,14
1312100AP05,14
131210AP09B,14
131210002L1,7
1312100008E,7
13019001642,5
13013000009,13
1312100RW06,14
13129001054,2
130810CONEY,1
131210SS29A,14
131210SS29B,14
13057000038,14
13057000029,3
13215000127,1
1317101712B,12
13097001259,4
131810004-A,13
13011000013,13
13105000192,13
13011000008,10
132470000HC,6
132470000HI,6
13061000002,1
130890000ND,6
13135000071,8
130890000MJ,7
130890000BG,7
13113000025,11
13063000LJ1,11
13135000006,8
13135000062,14
13135000141,10
13135000125,14
13057000043,14
13057000015,3
13135000037,14
130890000NF,14
130890000SN,6
13215FTBEN2,1
13077000015,4
13077000023,4
13319000011,12
13319000004,12
13071000022,1
13197000034,1
13027000659,5
13115000060,2
131210SC17A,4
132050000HI,1
13123000007,2
1312100004A,7
1312100008K,7
1300900CTY5,12
131210ML04A,14
131210ML04B,14
131210ML04C,14
13219000007,13
13167001266,12
13073000137,13
132470000ST,6
13135000026,8
13135000118,6
13061000003,1
13151000026,12
1305103-09C,9
1305106-01C,9
13237000106,13
13135000121,14
130890000CU,6
130890000CT,6
130890000SM,6
1305104-02C,9
13063000MO9,11
130890000SK,6
13135000119,8
130890000CB,6
13135000063,14
130890000RM,6
13135000090,8
130890000RC,6
1306700PM01,3
1306700CR01,14
1306300OAK2,11
133130000FI,2
1306700DU01,3
1306700EA02,3
1306700EA01,14
1306700MK01,3
1306700BR01,3
1306700MT04,14
1312100011M,7
1312100010J,7
1312100003S,7
1312100010G,7
1312100008D,7
1312100010F,7
13033000010,9
131210RW11B,14
131210RW11A,14
1312100007H,7
13169000009,12
13245000108,9
1312100SS12,7
131210CP07E,11
131210CP07A,11
1312100SS31,7
13013000004,10
13285000013,4
131210008N1,7
131210008N2,7
131210SC29A,11
13057000027,14
1306300JB14,11
13113000023,11
13255000014,11
13113000028,11
13063000MO8,11
13135000126,14
13213001039,2
13135000067,10
130890000KC,6
1306700DC01,14
13057000005,2
130890000SO,6
1306700FY01,3
13251000005,9
13251000012,9
130910JONES,12
131210AP04B,14
13301000005,13
1306300JB12,11
13063000MO7,11
13057000001,14
13057000016,3
130890000MU,14
13135000033,8
130890000MR,6
13135000043,8
13011000011,10
13199000004,4
13073000050,13
13135000076,8
130890000GF,6
133130000LT,2
13143000005,4
1331700003B,13
1312100007D,7
131210SS15B,14
1312100007C,7
13169000002,12
1312100006B,7
1300900321E,12
131450000MG,1
1305108-11C,9
13143000009,2
13057000021,3
13321000016,1
13135000104,6
130890000VB,6
13293000561,12
13177000008,1
1305900008B,13
1312100006N,7
1312100011J,11
1312100011G,7
1312100012I,7
131210JC04A,14
1312100RW08,14
13179000005,5
1312100002C,7
1312100005F,7
13113000013,11
131450000L9,1
13215000120,1
130510XFTPU,9
130890000PH,6
13217000007,13
13135000149,8
13135000034,8
13135000065,8
130890000BM,6
1306700DV01,14
1306700BT01,7
1306700SO01,14
1312100SS04,14
132470000SM,6
1312100CP02,11
1312100006E,7
1312100011H,7
1312100009M,7
131210002F2,7
13245000302,9
1312100004B,7
1312100001F,7
131450000PV,4
13057000031,14
130450714A2,4
130890000KB,14
130890000BE,7
13073000111,13
1306700FR01,3
13135000107,8
13135000109,8
13135000110,8
13107000052,9
13073000115,13
13113000036,11
130890000DG,14
13281001581,10
13135000116,8
1306700MB01,14
1326100N-26,1
1306700KL01,3
1312100001P,11
1312100SS14,7
1312100JC18,14
131210CP07B,11
1312100010R,7
1312100005B,7
1312100001H,7
1312100JC05,14
13135000074,8
1305106-05C,9
130890000CD,11
131210JC13A,14
1312100SC02,7
1305105-01C,9
130890000MQ,14
13135000017,8
1305108-09C,9
13135000056,8
1305106-06C,9
13199000014,4
1306700TR01,14
1312100003G,7
131210ML023,14
131210ML024,14
131210CP081,11
13135000137,10
1312100012G,11
13063000MO4,11
1305101-14C,9
13135000130,10
130890000TC,6
130890000CO,7
130890000CC,6
1306700AD01,3
13113000017,4
131210CP05B,11
13135000123,8
131210011E1,4
131210JC03A,14
131210JC03B,14
1312100004W,7
131210SS11D,7
13055000961,2
1306300JB05,11
1312100SS03,14
130890000WL,14
1306700ML01,3
1312100RW16,14
131210SS11B,7
1312100003H,7
1312100004C,7
13135000132,8
13135000093,8
13135000002,6
13135000079,8
13113000020,4
131210SS02B,14
131210SS11C,7
13063000LJ4,11
1312100010I,7
1312100RW19,14
13245000305,9
131210SS18A,14
131210JC04B,14
1312100AP10,14
131210SS18B,14
