GEOID,DISTRICT
130890000LB,11
130890000ER,11
13135000041,1
13321000002,4
13131000C05,4
13149000ENO,7
13057000020,6
13321000005,4
13135000127,2
130890000HF,11
130890000KG,11
130890000PB,11
130890000WG,11
1306700LM03,3
1306700SN1A,10
1306700LM01,3
1306700MC01,3
130890000WF,11
130890000AI,11
130890000GA,11
130890000RH,11
130890000HC,11
13135000080,1
13143000007,3
1306700PR01,6
1313100000M,4
13293000555,9
13293000588,9
13293001610,7
13057000041,14
13227000003,14
13251000010,13
13251000001,13
13057000032,6
13057000007,6
13251000011,13
13251000002,13
13251000009,13
13251000004,13
13077000019,7
13077000010,7
13077000026,7
13251000003,13
130910JAYBI,4
130910CLARK,9
130910PONDT,4
130910CHAUN,4
130910VILUL,4
13209000003,13
13319000003,9
13015000006,14
1305900005A,1
1305900001B,1
1305900008A,1
1305900003A,1
1305900007B,1
13015000012,14
1314100003A,1
1314100004C,13
13161000502,4
130750000NL,4
13021000HO2,9
1312100JC12,2
131210SS08C,6
1312100011N,10
131210SC07B,10
131210CP012,10
131210CP011,10
1322900003B,12
13003000004,4
13029000007,12
13263000003,9
13151000049,5
13273000006,4
13071000018,4
13275000112,4
13257000005,8
1322900004B,12
13151000036,5
13123000013,14
132250000P1,9
13123000012,14
1305900005B,1
13031000016,13
13175000008,9
1312100JC16,2
131210ML01B,6
131210AP04A,6
1312100001J,10
1312100ML03,6
13039000003,12
1312100002K,10
1312100010K,10
132050000CS,4
13295001808,14
13055001484,14
13039000008,12
1312100007J,10
1312100009F,10
1312100003E,10
1312100009G,10
1312100RW10,6
13033000005,13
1312100004I,10
1312100001B,10
13021000HO1,9
13311000031,8
13079000003,9
13033000015,13
13311000101,8
13033000013,13
13031000006,13
13277000010,4
1312100001A,10
131210ML011,6
131210ML012,6
1312100AP06,6
131210AP021,6
131210AP022,6
131210AP02B,6
131210RW07B,6
13021000HA4,9
1318900133B,13
13019000518,4
132050000LS,4
1312100004G,10
13245000506,13
130650000AB,4
1307900001A,9
13079000004,9
1312100SS05,6
13245000702,13
13245000805,13
13245000115,13
13189000139,13
1312100006J,10
131210SS09B,6
131210CP04A,10
131210CP04B,10
13207000012,9
13021000VV5,9
13215000122,7
13179000014,12
13179000012,12
13179000002,12
13179000010,12
13245000204,13
13107001748,13
13107001208,13
131210SC18C,10
131210SC18A,10
1312100SC20,10
131210SC18B,10
131210SC23C,5
131210SC23B,10
131210SC23A,10
1312100009D,10
13013000011,1
13245000809,13
13245000406,13
13245000509,13
13207000001,9
13227000006,14
13139000003,8
13107000058,13
13115000130,14
13147000005,1
13285000009,7
13219000006,1
13285000015,7
13219000008,1
13163000077,13
1306300RD06,5
13073000017,13
13073000062,13
13073000018,13
13073000015,13
13163000085,13
13167000055,13
13255000009,9
13167001405,13
13167001301,13
13073000034,13
13073000033,13
13063000MO1,5
13117000005,8
1312100JC02,2
13113000015,7
13113000024,5
13113000005,7
13045000650,3
13045001540,7
13129001055,14
13057000012,6
13057000011,6
13057000003,6
131450000VP,7
1305105-08C,12
1313100000S,4
13215000121,7
1305103-14C,12
13135000098,2
130890000MS,11
130890000DI,6
130890000AH,11
13073000020,13
13073000025,13
13073000100,13
13073000105,13
133130000MC,14
13135000131,2
130890000CP,11
130890000RK,11
13251000006,13
13251000008,13
130890000BD,11
1311100MINE,14
1311100HEMP,8
13113000018,7
13113000009,7
13113000019,7
13113000022,7
13135000092,11
13073000136,13
13073000063,13
13073000032,13
13291000009,8
1311100SKEN,8
130890000SJ,11
130890000SV,11
130890000HA,11
130890000AA,11
130890000PE,11
130890000WB,5
13149000CEN,7
13165000002,13
1305102-03C,12
1305103-05C,12
13095000026,4
13095000017,4
1304700BLCK,14
1304700BOYN,14
13161000302,13
1305106-09C,12
1305101-09C,12
1305107-06C,12
13037000003,4
13077000013,7
13077000021,7
13077000027,7
13097000785,3
13135000147,1
13135000102,8
1312500MITC,13
1305101-13C,12
1305103-13C,12
13135000099,2
13135000087,2
13217000003,1
13135000128,2
13135000112,11
130890000ST,11
13097000734,3
13097001274,3
13199000003,7
130890000PA,11
1305101-08C,12
13083001889,14
130890000MK,11
130890000RD,11
130890000RA,5
1305105-10C,12
130890000FG,5
130890000RF,11
130890000RI,11
1306300RD05,5
13063000PH2,5
13063000LJ5,5
13097000732,3
13097000735,3
1309700736S,3
13063000LJ2,5
130890000BH,11
130890000BF,11
130890000MT,10
130890000PN,10
130890000CS,5
130890000MC,11
130890000PR,11
13135000030,2
13135000069,11
13135000066,11
130890000NC,11
1306700SA01,6
130890000SG,11
130890000MA,11
130890000SS,5
1326100W-27,4
13143000008,14
13195000ILA,1
13159000296,9
1304700CHAM,14
13175000012,9
1304700CAKT,14
13199000009,7
13265000601,1
1306700VG01,10
1306700TM01,6
13231000005,9
1326100O-26,4
13143000006,3
1331300003A,14
13143000011,3
13321000009,4
13321000010,4
13321000012,4
13261000028,4
13159000289,9
1306700RW02,6
13321000007,4
1306700VG04,10
1306700OR05,3
13207000010,9
130750000RB,4
13027001650,4
1306700MA03,3
1306700MA04,3
1306700BF02,6
1306700SW01,3
1304900005R,12
13037000001,4
130910EMPIR,9
13175000018,9
13071000009,4
13175000010,9
1331500001A,4
13177000010,4
13151000043,5
13151000042,5
13151000027,9
1312100007A,10
13021000HO7,9
13105000199,1
1312100010M,10
1312100007N,10
13197000539,9
1305900007A,1
1305900006C,1
13275000116,4
13123000002,14
13275000101,4
1312100001D,10
131210011E3,10
1312100AP03,6
1312100008A,10
13031000007,13
13033000001,13
13115000010,14
1300700000H,4
13295000953,14
13295001851,14
1312100008H,10
1312100012D,10
131210004X2,10
1312100004D,10
1312100JC15,2
1312100MP01,6
132050000BA,4
132050000SC,4
132050000PC,4
1312100CH01,7
1312100CH03,7
131210003P2,10
1312100RW12,6
13295001800,14
131210008F1,10
131210008F2,10
131210012H1,10
131210012H2,10
1312100SC15,3
1312100003F,10
1312100002W,10
131210SC11B,10
131210SC11A,10
1312100006F,10
13115000035,14
1307500000M,4
13207000013,9
13207000004,9
13245000806,13
13245000307,13
1307900001B,9
13019001819,4
133070000P3,4
133070000G3,4
13031000001,13
13191000022,12
13139000016,8
13139000017,8
13219000002,1
13139000010,8
131210011E2,10
131210012E1,10
131210SS19B,6
131210SS19A,6
1312100SS22,6
131210002L2,10
13285000007,7
13129001235,14
13215FTBEN3,7
13077000012,7
13063000FP1,5
1306300JB02,5
13063000FP4,5
13255000020,9
1305106-03C,12
13113000001,5
130450714A5,7
133130000NI,14
13095000002,4
13177000007,4
13095000004,4
13177000006,4
13113000011,7
13255000017,9
13135000007,2
13231000004,7
1306300RD09,5
13113000012,7
13113000006,5
13063000MO3,5
13135000135,8
1305105-07C,12
13073000026,13
13073000065,13
1331700002A,1
133070000W2,4
13135000111,2
130890000TG,11
13073000132,13
13073000135,13
13073000131,13
13321000003,4
1306300RD12,5
13127002933,12
1313100000D,4
13135000061,2
13135000094,2
130890000RG,11
13135000014,11
13135000143,2
130890000KE,11
13135000005,2
131810004-B,13
131810003-A,13
13195000POC,1
13135000113,11
13135000021,11
130890000CH,11
13135000083,2
1306700BW01,6
1313100000P,4
13293001336,7
13057000023,6
13077000024,7
130910MILAN,4
130910MCCRA,4
13269000001,9
13273000004,4
13071000021,4
13151000050,5
13275000119,4
1312100SS01,11
1312100RW20,6
131210010H1,10
131210010H2,10
1312100RW13,6
131210AP01E,6
13161000501,13
1322900004D,12
13039000011,12
1312100RW17,6
1312100JC19,2
13115000115,14
13055000968,14
1312100008P,10
1312100009H,10
1312100006Q,10
131210SC16A,10
131210UC01E,10
131210UC01C,10
131210UC01B,10
131210012E2,10
131210CP083,10
13189000137,13
13245000705,13
13253000003,4
1312100CH05,7
1312100009I,10
13033000003,13
13019001427,4
13245000701,13
13245000105,13
131210SS02A,6
1312100SS17,6
1312100SS20,6
13245000304,13
13245000101,13
13139000008,8
13245000201,13
13139000018,8
13139000001,8
1312100003T,10
1300700000A,4
1306300RD07,5
13113000021,7
13113000031,7
130450714A6,7
1317101712C,9
13057000009,14
13009001714,9
13057000033,14
13057000028,6
1305106-02C,12
13073000125,13
13135000022,2
13135000009,8
130890000DH,11
130890000RN,11
1311100COLW,14
13045001371,7
132470000BA,5
13135000046,2
13135000117,2
13077000011,7
13077000008,7
130890000PI,11
130890000SU,11
130890000RJ,11
130890000KD,5
130890000FM,11
13299000405,12
1305103-15C,12
13231000007,7
13199000006,7
13097000739,3
13097001272,3
13135000129,8
13135000008,8
1330500001B,12
13073000120,13
13073000108,13
13073000130,13
130890000MZ,11
130890000WC,10
13135000142,2
13135000120,2
13135000004,2
130890000FA,5
130890000WN,11
130890000WA,11
13135000124,2
130890000AD,6
13195000PAO,1
1306700GM01,6
1306700RW01,6
1306300JB15,5
1306300OAK4,10
1305107-13C,12
1305106-08C,12
1331700004A,1
1306700EL05,6
1306700LM04,3
131210SS15A,6
1300900CTY4,9
1305900006B,1
1305900006D,1
13021000WA2,9
13197000339,7
13197000948,7
131210CP06A,10
131210CP08A,10
131210CP06B,10
1309900000B,4
13151000047,5
13177000009,4
1312100JC14,2
13243000947,4
13031000002,13
13123000003,14
13021000HO6,9
1312100004S,10
1312100010C,10
13243000934,4
13033000008,13
1312100012L,10
1312100011R,10
1312100007F,10
1312100007B,10
13139000009,8
13207000014,9
13207000002,9
13245000504,13
131210002F1,10
1312100004V,10
1312100JC10,2
1312100008C,10
13245000601,13
131210JC13B,2
1312100AP05,2
131210AP09B,2
131210002L1,10
1312100008E,10
13019001642,4
13013000009,1
1312100RW06,6
13129001054,14
130810CONEY,4
131210SS29A,6
131210SS29B,6
13057000038,6
13057000029,14
13215000127,7
1317101712B,9
13097001259,3
131810004-A,13
13011000013,1
13105000192,1
13011000008,8
132470000HC,5
132470000HI,1
13061000002,4
130890000ND,11
13135000071,2
130890000MJ,11
130890000BG,11
13113000025,7
13063000LJ1,5
13135000006,2
13135000062,2
13135000141,8
13135000125,2
13057000043,6
13057000015,6
13135000037,11
130890000NF,11
130890000SN,11
13215FTBEN2,7
13077000015,7
13077000023,7
13319000011,9
13319000004,9
13071000022,4
13197000034,4
13027000659,4
13115000060,14
131210SC17A,10
132050000HI,4
13123000007,14
1312100004A,10
1312100008K,10
1300900CTY5,9
131210ML04A,6
131210ML04B,6
131210ML04C,6
13219000007,1
13167001266,13
13073000137,13
132470000ST,5
13135000026,2
13135000118,11
13061000003,4
13151000026,9
1305103-09C,12
1305106-01C,12
13237000106,9
13135000121,2
130890000CU,11
130890000CT,11
130890000SM,5
1305104-02C,12
13063000MO9,5
130890000SK,11
13135000119,2
130890000CB,5
13135000063,2
130890000RM,11
13135000090,2
130890000RC,11
1306700PM01,3
1306700CR01,6
1306300OAK2,10
133130000FI,14
1306700DU01,3
1306700EA02,6
1306700EA01,6
1306700MK01,6
1306700BR01,3
1306700MT04,6
1312100011M,10
1312100010J,10
1312100003S,10
1312100010G,10
1312100008D,10
1312100010F,10
13033000010,13
131210RW11B,6
131210RW11A,6
1312100007H,10
13169000009,9
13245000108,13
1312100SS12,11
131210CP07E,10
131210CP07A,10
1312100SS31,6
13013000004,1
13285000013,7
131210008N1,10
131210008N2,10
131210SC29A,10
13057000027,6
1306300JB14,5
13113000023,5
13255000014,5
13113000028,5
13063000MO8,5
13135000126,2
13213001039,14
13135000067,8
130890000KC,5
1306700DC01,6
13057000005,14
130890000SO,11
1306700FY01,3
13251000005,13
13251000012,13
130910JONES,9
131210AP04B,6
13301000005,13
1306300JB12,5
13063000MO7,5
13057000001,6
13057000016,6
130890000MU,11
13135000033,11
130890000MR,5
13135000043,2
13011000011,8
13199000004,7
13073000050,13
13135000076,11
130890000GF,11
133130000LT,14
13143000005,3
1331700003B,1
1312100007D,10
131210SS15B,6
1312100007C,10
13169000002,9
1312100006B,10
1300900321E,9
131450000MG,7
1305108-11C,12
13143000009,3
13057000021,6
13321000016,4
13135000104,11
130890000VB,11
13293000561,9
13177000008,4
1305900008B,1
1312100006N,10
1312100011J,10
1312100011G,10
1312100012I,10
131210JC04A,2
1312100RW08,6
13179000005,12
1312100002C,10
1312100005F,10
13113000013,7
131450000L9,7
13215000120,7
130510XFTPU,12
130890000PH,11
13217000007,1
13135000149,2
13135000034,2
13135000065,11
130890000BM,11
1306700DV01,6
1306700BT01,3
1306700SO01,6
1312100SS04,6
132470000SM,5
1312100CP02,10
1312100006E,10
1312100011H,10
1312100009M,10
131210002F2,10
13245000302,13
1312100004B,10
1312100001F,10
131450000PV,7
13057000031,6
130450714A2,7
130890000KB,11
130890000BE,11
13073000111,13
1306700FR01,3
13135000107,2
13135000109,11
13135000110,2
13107000052,13
13073000115,13
13113000036,7
130890000DG,11
13281001581,8
13135000116,2
1306700MB01,6
1326100N-26,4
1306700KL01,6
1312100001P,10
1312100SS14,10
1312100JC18,2
131210CP07B,10
1312100010R,10
1312100005B,10
1312100001H,10
1312100JC05,2
13135000074,2
1305106-05C,12
130890000CD,5
131210JC13A,2
1312100SC02,10
1305105-01C,12
130890000MQ,11
13135000017,2
1305108-09C,12
13135000056,2
1305106-06C,12
13199000014,7
1306700TR01,6
1312100003G,10
131210ML023,6
131210ML024,6
131210CP081,10
13135000137,8
1312100012G,10
13063000MO4,5
1305101-14C,12
13135000130,2
130890000TC,11
130890000CO,11
130890000CC,5
1306700AD01,6
13113000017,7
131210CP05B,10
13135000123,11
131210011E1,10
131210JC03A,2
131210JC03B,2
1312100004W,10
131210SS11D,6
13055000961,14
1306300JB05,5
1312100SS03,6
130890000WL,11
1306700ML01,3
1312100RW16,6
131210SS11B,6
1312100003H,10
1312100004C,10
13135000132,2
13135000093,2
13135000002,11
13135000079,2
13113000020,7
131210SS02B,6
131210SS11C,6
13063000LJ4,5
1312100010I,10
1312100RW19,6
13245000305,13
131210SS18A,6
131210JC04B,2
1312100AP10,6
131210SS18B,6
