GEOID,DISTRICT
130890000LB,4
130890000ER,4
13135000041,10
13321000002,5
13131000C05,5
13149000ENO,3
13057000020,14
13321000005,5
13135000127,10
130890000HF,4
130890000KG,4
130890000PB,8
130890000WG,4
1306700LM03,1
1306700SN1A,1
1306700LM01,1
1306700MC01,1
130890000WF,4
130890000AI,4
130890000GA,4
130890000RH,10
130890000HC,4
13135000080,10
13143000007,2
1306700PR01,1
1313100000M,5
13293000555,6
13293000588,6
13293001610,6
13057000041,2
13227000003,2
13251000010,11
13251000001,11
13057000032,8
13057000007,8
13251000011,11
13251000002,11
13251000009,11
13251000004,11
13077000019,3
13077000010,3
13077000026,3
13251000003,12
130910JAYBI,5
130910CLARK,5
130910PONDT,5
130910CHAUN,5
130910VILUL,5
13209000003,11
13319000003,11
13015000006,2
1305900005A,13
1305900001B,13
1305900008A,13
1305900003A,13
1305900007B,13
13015000012,2
1314100003A,11
1314100004C,11
13161000502,5
130750000NL,5
13021000HO2,9
1312100JC12,8
131210SS08C,8
1312100011N,7
131210SC07B,3
131210CP012,7
131210CP011,7
1322900003B,5
13003000004,5
13029000007,12
13263000003,6
13151000049,9
13273000006,6
13071000018,5
13275000112,5
13257000005,13
1322900004B,5
13151000036,9
13123000013,2
132250000P1,6
13123000012,14
1305900005B,13
13031000016,12
13175000008,5
1312100JC16,8
131210ML01B,8
131210AP04A,8
1312100001J,7
1312100ML03,8
13039000003,12
1312100002K,7
1312100010K,7
132050000CS,5
13295001808,2
13055001484,2
13039000008,12
1312100007J,4
1312100009F,4
1312100003E,7
1312100009G,7
1312100RW10,8
13033000005,11
1312100004I,7
1312100001B,7
13021000HO1,9
13311000031,13
13079000003,6
13033000015,11
13311000101,14
13033000013,11
13031000006,12
13277000010,5
1312100001A,7
131210ML011,8
131210ML012,8
1312100AP06,8
131210AP021,8
131210AP022,8
131210AP02B,8
131210RW07B,8
13021000HA4,9
1318900133B,11
13019000518,5
132050000LS,5
1312100004G,7
13245000506,11
130650000AB,5
1307900001A,6
13079000004,6
1312100SS05,8
13245000702,11
13245000805,11
13245000115,11
13189000139,11
1312100006J,4
131210SS09B,8
131210CP04A,7
131210CP04B,7
13207000012,9
13021000VV5,9
13215000122,6
13179000014,12
13179000012,12
13179000002,12
13179000010,12
13245000204,11
13107001748,11
13107001208,11
131210SC18C,3
131210SC18A,3
1312100SC20,3
131210SC18B,3
131210SC23C,7
131210SC23B,3
131210SC23A,7
1312100009D,7
13013000011,13
13245000809,11
13245000406,11
13245000509,11
13207000001,9
13227000006,14
13139000003,14
13107000058,11
13115000130,2
13147000005,13
13285000009,3
13219000006,13
13285000015,3
13219000008,13
13163000077,11
1306300RD06,7
13073000017,11
13073000062,11
13073000018,11
13073000015,11
13163000085,11
13167000055,11
13255000009,9
13167001405,11
13167001301,11
13073000034,11
13073000033,11
13063000MO1,7
13117000005,14
1312100JC02,14
13113000015,3
13113000024,7
13113000005,3
13045000650,3
13045001540,3
13129001055,2
13057000012,8
13057000011,8
13057000003,8
131450000VP,6
1305105-08C,12
1313100000S,5
13215000121,6
1305103-14C,12
13135000098,10
130890000MS,8
130890000DI,8
130890000AH,4
13073000020,11
13073000025,11
13073000100,11
13073000105,11
133130000MC,2
13135000131,14
130890000CP,4
130890000RK,4
13251000006,11
13251000008,11
130890000BD,4
1311100MINE,2
1311100HEMP,14
13113000018,3
13113000009,3
13113000019,3
13113000022,3
13135000092,10
13073000136,11
13073000063,11
13073000032,11
13291000009,14
1311100SKEN,14
130890000SJ,4
130890000SV,10
130890000HA,4
130890000AA,4
130890000PE,4
130890000WB,4
13149000CEN,3
13165000002,11
1305102-03C,12
1305103-05C,12
13095000026,5
13095000017,5
1304700BLCK,2
1304700BOYN,2
13161000302,5
1305106-09C,12
1305101-09C,12
1305107-06C,12
13037000003,6
13077000013,3
13077000021,3
13077000027,3
13097000785,3
13135000147,10
13135000102,14
1312500MITC,11
1305101-13C,12
1305103-13C,12
13135000099,10
13135000087,10
13217000003,9
13135000128,10
13135000112,10
130890000ST,10
13097000734,3
13097001274,1
13199000003,6
130890000PA,4
1305101-08C,12
13083001889,2
130890000MK,4
130890000RD,4
130890000RA,4
1305105-10C,12
130890000FG,9
130890000RF,10
130890000RI,10
1306300RD05,7
13063000PH2,9
13063000LJ5,7
13097000732,3
13097000735,3
1309700736S,3
13063000LJ2,9
130890000BH,4
130890000BF,4
130890000MT,7
130890000PN,7
130890000CS,7
130890000MC,4
130890000PR,4
13135000030,10
13135000069,10
13135000066,4
130890000NC,4
1306700SA01,8
130890000SG,4
130890000MA,4
130890000SS,4
1326100W-27,6
13143000008,2
13195000ILA,13
13159000296,9
1304700CHAM,2
13175000012,11
1304700CAKT,2
13199000009,6
13265000601,11
1306700VG01,8
1306700TM01,8
13231000005,9
1326100O-26,6
13143000006,2
1331300003A,2
13143000011,2
13321000009,5
13321000010,5
13321000012,5
13261000028,6
13159000289,9
1306700RW02,8
13321000007,5
1306700VG04,1
1306700OR05,1
13207000010,9
130750000RB,5
13027001650,5
1306700MA03,1
1306700MA04,1
1306700BF02,1
1306700SW01,1
1304900005R,5
13037000001,6
130910EMPIR,5
13175000018,11
13071000009,5
13175000010,5
1331500001A,5
13177000010,5
13151000043,9
13151000042,9
13151000027,9
1312100007A,4
13021000HO7,9
13105000199,13
1312100010M,7
1312100007N,4
13197000539,6
1305900007A,13
1305900006C,13
13275000116,5
13123000002,2
13275000101,5
1312100001D,7
131210011E3,3
1312100AP03,8
1312100008A,8
13031000007,12
13033000001,11
13115000010,2
1300700000H,5
13295000953,2
13295001851,2
1312100008H,4
1312100012D,7
131210004X2,7
1312100004D,7
1312100JC15,8
1312100MP01,8
132050000BA,5
132050000SC,5
132050000PC,5
1312100CH01,3
1312100CH03,3
131210003P2,7
1312100RW12,8
13295001800,2
131210008F1,4
131210008F2,1
131210012H1,7
131210012H2,7
1312100SC15,3
1312100003F,4
1312100002W,4
131210SC11B,3
131210SC11A,7
1312100006F,4
13115000035,2
1307500000M,5
13207000013,9
13207000004,9
13245000806,11
13245000307,11
1307900001B,6
13019001819,5
133070000P3,6
133070000G3,6
13031000001,11
13191000022,12
13139000016,14
13139000017,14
13219000002,13
13139000010,13
131210011E2,7
131210012E1,7
131210SS19B,8
131210SS19A,8
1312100SS22,8
131210002L2,7
13285000007,3
13129001235,2
13215FTBEN3,6
13077000012,3
13063000FP1,7
1306300JB02,7
13063000FP4,7
13255000020,9
1305106-03C,12
13113000001,3
130450714A5,3
133130000NI,2
13095000002,6
13177000007,6
13095000004,6
13177000006,6
13113000011,3
13255000017,9
13135000007,14
13231000004,6
1306300RD09,7
13113000012,3
13113000006,7
13063000MO3,7
13135000135,14
1305105-07C,12
13073000026,11
13073000065,11
1331700002A,11
133070000W2,6
13135000111,14
130890000TG,8
13073000132,11
13073000135,11
13073000131,11
13321000003,5
1306300RD12,7
13127002933,12
1313100000D,5
13135000061,10
13135000094,10
130890000RG,4
13135000014,10
13135000143,10
130890000KE,4
13135000005,10
131810004-B,11
131810003-A,11
13195000POC,13
13135000113,4
13135000021,4
130890000CH,4
13135000083,10
1306700BW01,8
1313100000P,5
13293001336,6
13057000023,1
13077000024,3
130910MILAN,5
130910MCCRA,5
13269000001,6
13273000004,6
13071000021,5
13151000050,9
13275000119,5
1312100SS01,8
1312100RW20,8
131210010H1,7
131210010H2,7
1312100RW13,8
131210AP01E,8
13161000501,5
1322900004D,5
13039000011,12
1312100RW17,8
1312100JC19,8
13115000115,2
13055000968,2
1312100008P,4
1312100009H,7
1312100006Q,4
131210SC16A,3
131210UC01E,3
131210UC01C,3
131210UC01B,3
131210012E2,7
131210CP083,7
13189000137,11
13245000705,11
13253000003,5
1312100CH05,3
1312100009I,7
13033000003,11
13019001427,5
13245000701,11
13245000105,11
131210SS02A,8
1312100SS17,8
1312100SS20,8
13245000304,11
13245000101,11
13139000008,13
13245000201,11
13139000018,14
13139000001,14
1312100003T,7
1300700000A,5
1306300RD07,7
13113000021,3
13113000031,3
130450714A6,3
1317101712C,9
13057000009,2
13009001714,11
13057000033,2
13057000028,8
1305106-02C,12
13073000125,11
13135000022,8
13135000009,14
130890000DH,4
130890000RN,4
1311100COLW,2
13045001371,3
132470000BA,9
13135000046,10
13135000117,10
13077000011,3
13077000008,3
130890000PI,4
130890000SU,4
130890000RJ,4
130890000KD,7
130890000FM,4
13299000405,5
1305103-15C,12
13231000007,9
13199000006,3
13097000739,3
13097001272,3
13135000129,13
13135000008,14
1330500001B,12
13073000120,11
13073000108,11
13073000130,11
130890000MZ,4
130890000WC,4
13135000142,14
13135000120,10
13135000004,14
130890000FA,4
130890000WN,10
130890000WA,4
13135000124,10
130890000AD,8
13195000PAO,13
1306700GM01,8
1306700RW01,8
1306300JB15,7
1306300OAK4,7
1305107-13C,12
1305106-08C,12
1331700004A,11
1306700EL05,8
1306700LM04,1
131210SS15A,8
1300900CTY4,11
1305900006B,13
1305900006D,13
13021000WA2,6
13197000339,6
13197000948,6
131210CP06A,7
131210CP08A,7
131210CP06B,7
1309900000B,6
13151000047,7
13177000009,6
1312100JC14,8
13243000947,6
13031000002,11
13123000003,2
13021000HO6,9
1312100004S,7
1312100010C,7
13243000934,6
13033000008,11
1312100012L,7
1312100011R,7
1312100007F,4
1312100007B,4
13139000009,13
13207000014,9
13207000002,9
13245000504,11
131210002F1,4
1312100004V,7
1312100JC10,14
1312100008C,4
13245000601,11
131210JC13B,8
1312100AP05,14
131210AP09B,14
131210002L1,7
1312100008E,8
13019001642,5
13013000009,13
1312100RW06,8
13129001054,2
130810CONEY,6
131210SS29A,8
131210SS29B,8
13057000038,8
13057000029,1
13215000127,6
1317101712B,9
13097001259,3
131810004-A,11
13011000013,13
13105000192,11
13011000008,13
132470000HC,9
132470000HI,10
13061000002,6
130890000ND,4
13135000071,10
130890000MJ,4
130890000BG,4
13113000025,3
13063000LJ1,7
13135000006,10
13135000062,8
13135000141,14
13135000125,8
13057000043,8
13057000015,8
13135000037,4
130890000NF,4
130890000SN,4
13215FTBEN2,6
13077000015,3
13077000023,3
13319000011,11
13319000004,11
13071000022,5
13197000034,6
13027000659,5
13115000060,2
131210SC17A,3
132050000HI,5
13123000007,2
1312100004A,7
1312100008K,4
1300900CTY5,11
131210ML04A,8
131210ML04B,8
131210ML04C,14
13219000007,13
13167001266,11
13073000137,11
132470000ST,9
13135000026,14
13135000118,10
13061000003,6
13151000026,9
1305103-09C,12
1305106-01C,12
13237000106,11
13135000121,10
130890000CU,4
130890000CT,4
130890000SM,4
1305104-02C,12
13063000MO9,7
130890000SK,4
13135000119,10
130890000CB,4
13135000063,8
130890000RM,4
13135000090,10
130890000RC,10
1306700PM01,1
1306700CR01,8
1306300OAK2,7
133130000FI,2
1306700DU01,1
1306700EA02,8
1306700EA01,8
1306700MK01,8
1306700BR01,1
1306700MT04,8
1312100011M,7
1312100010J,7
1312100003S,7
1312100010G,7
1312100008D,4
1312100010F,7
13033000010,11
131210RW11B,8
131210RW11A,8
1312100007H,4
13169000009,9
13245000108,11
1312100SS12,8
131210CP07E,7
131210CP07A,7
1312100SS31,8
13013000004,13
13285000013,6
131210008N1,4
131210008N2,4
131210SC29A,3
13057000027,8
1306300JB14,7
13113000023,3
13255000014,9
13113000028,3
13063000MO8,7
13135000126,8
13213001039,2
13135000067,14
130890000KC,4
1306700DC01,8
13057000005,2
130890000SO,10
1306700FY01,1
13251000005,11
13251000012,11
130910JONES,5
131210AP04B,8
13301000005,11
1306300JB12,7
13063000MO7,7
13057000001,8
13057000016,8
130890000MU,8
13135000033,10
130890000MR,7
13135000043,10
13011000011,13
13199000004,6
13073000050,11
13135000076,10
130890000GF,4
133130000LT,2
13143000005,3
1331700003B,11
1312100007D,4
131210SS15B,8
1312100007C,4
13169000002,9
1312100006B,4
1300900321E,11
131450000MG,6
1305108-11C,12
13143000009,2
13057000021,8
13321000016,5
13135000104,10
130890000VB,4
13293000561,6
13177000008,6
1305900008B,13
1312100006N,4
1312100011J,7
1312100011G,7
1312100012I,7
131210JC04A,14
1312100RW08,8
13179000005,12
1312100002C,7
1312100005F,7
13113000013,3
131450000L9,6
13215000120,6
130510XFTPU,12
130890000PH,4
13217000007,9
13135000149,10
13135000034,10
13135000065,10
130890000BM,4
1306700DV01,8
1306700BT01,1
1306700SO01,8
1312100SS04,8
132470000SM,9
1312100CP02,7
1312100006E,4
1312100011H,7
1312100009M,1
131210002F2,7
13245000302,11
1312100004B,7
1312100001F,7
131450000PV,6
13057000031,8
130450714A2,3
130890000KB,8
130890000BE,4
13073000111,11
1306700FR01,1
13135000107,10
13135000109,10
13135000110,10
13107000052,11
13073000115,11
13113000036,7
130890000DG,8
13281001581,13
13135000116,10
1306700MB01,8
1326100N-26,6
1306700KL01,8
1312100001P,7
1312100SS14,4
1312100JC18,8
131210CP07B,7
1312100010R,7
1312100005B,7
1312100001H,7
1312100JC05,14
13135000074,10
1305106-05C,12
130890000CD,7
131210JC13A,8
1312100SC02,3
1305105-01C,12
130890000MQ,8
13135000017,10
1305108-09C,12
13135000056,10
1305106-06C,12
13199000014,6
1306700TR01,8
1312100003G,7
131210ML023,8
131210ML024,8
131210CP081,7
13135000137,14
1312100012G,7
13063000MO4,7
1305101-14C,12
13135000130,14
130890000TC,4
130890000CO,4
130890000CC,4
1306700AD01,8
13113000017,3
131210CP05B,7
13135000123,10
131210011E1,3
131210JC03A,14
131210JC03B,14
1312100004W,7
131210SS11D,8
13055000961,2
1306300JB05,7
1312100SS03,8
130890000WL,8
1306700ML01,1
1312100RW16,8
131210SS11B,8
1312100003H,7
1312100004C,7
13135000132,10
13135000093,10
13135000002,10
13135000079,10
13113000020,3
131210SS02B,8
131210SS11C,8
13063000LJ4,7
1312100010I,7
1312100RW19,8
13245000305,11
131210SS18A,8
131210JC04B,14
1312100AP10,8
131210SS18B,8
