GEOID,DISTRICT
130890000LB,11
130890000ER,11
13135000041,10
13321000002,1
13131000C05,1
13149000ENO,4
13057000020,9
13321000005,1
13135000127,14
130890000HF,11
130890000KG,11
130890000PB,11
130890000WG,10
1306700LM03,13
1306700SN1A,12
1306700LM01,13
1306700MC01,13
130890000WF,11
130890000AI,11
130890000GA,11
130890000RH,10
130890000HC,11
13135000080,14
13143000007,13
1306700PR01,12
1313100000M,1
13293000555,4
13293000588,2
13293001610,4
13057000041,7
13227000003,7
13251000010,5
13251000001,5
13057000032,12
13057000007,12
13251000011,5
13251000002,5
13251000009,5
13251000004,5
13077000019,4
13077000010,4
13077000026,4
13251000003,5
130910JAYBI,1
130910CLARK,5
130910PONDT,1
130910CHAUN,1
130910VILUL,1
13209000003,5
13319000003,2
13015000006,7
1305900005A,3
1305900001B,3
1305900008A,3
1305900003A,3
1305900007B,3
13015000012,7
1314100003A,5
1314100004C,5
13161000502,1
130750000NL,1
13021000HO2,2
1312100JC12,14
131210SS08C,11
1312100011N,13
131210SC07B,13
131210CP012,8
131210CP011,8
1322900003B,6
13003000004,1
13029000007,6
13263000003,4
13151000049,2
13273000006,1
13071000018,1
13275000112,1
13257000005,3
1322900004B,6
13151000036,2
13123000013,7
132250000P1,2
13123000012,9
1305900005B,3
13031000016,5
13175000008,5
1312100JC16,9
131210ML01B,9
131210AP04A,9
1312100001J,8
1312100ML03,9
13039000003,6
1312100002K,11
1312100010K,8
132050000CS,1
13295001808,7
13055001484,7
13039000008,6
1312100007J,11
1312100009F,11
1312100003E,11
1312100009G,11
1312100RW10,12
13033000005,5
1312100004I,11
1312100001B,8
13021000HO1,2
13311000031,3
13079000003,2
13033000015,5
13311000101,3
13033000013,5
13031000006,5
13277000010,1
1312100001A,8
131210ML011,9
131210ML012,9
1312100AP06,9
131210AP021,9
131210AP022,9
131210AP02B,9
131210RW07B,9
13021000HA4,2
1318900133B,5
13019000518,1
132050000LS,1
1312100004G,8
13245000506,5
130650000AB,1
1307900001A,2
13079000004,2
1312100SS05,12
13245000702,5
13245000805,5
13245000115,5
13189000139,5
1312100006J,11
131210SS09B,11
131210CP04A,8
131210CP04B,8
13207000012,2
13021000VV5,2
13215000122,4
13179000014,6
13179000012,6
13179000002,6
13179000010,6
13245000204,5
13107001748,5
13107001208,5
131210SC18C,13
131210SC18A,13
1312100SC20,13
131210SC18B,13
131210SC23C,8
131210SC23B,8
131210SC23A,8
1312100009D,11
13013000011,3
13245000809,5
13245000406,5
13245000509,5
13207000001,2
13227000006,9
13139000003,14
13107000058,5
13115000130,7
13147000005,3
13285000009,4
13219000006,3
13285000015,4
13219000008,3
13163000077,5
1306300RD06,8
13073000017,5
13073000062,5
13073000018,5
13073000015,5
13163000085,5
13167000055,5
13255000009,2
13167001405,5
13167001301,5
13073000034,5
13073000033,5
13063000MO1,8
13117000005,9
1312100JC02,9
13113000015,4
13113000024,8
13113000005,4
13045000650,13
13045001540,13
13129001055,7
13057000012,12
13057000011,12
13057000003,9
131450000VP,4
1305105-08C,6
1313100000S,1
13215000121,4
1305103-14C,6
13135000098,14
130890000MS,11
130890000DI,11
130890000AH,11
13073000020,5
13073000025,5
13073000100,5
13073000105,5
133130000MC,7
13135000131,14
130890000CP,10
130890000RK,10
13251000006,5
13251000008,5
130890000BD,11
1311100MINE,7
1311100HEMP,9
13113000018,4
13113000009,4
13113000019,4
13113000022,4
13135000092,10
13073000136,5
13073000063,5
13073000032,5
13291000009,9
1311100SKEN,9
130890000SJ,10
130890000SV,10
130890000HA,10
130890000AA,10
130890000PE,10
130890000WB,10
13149000CEN,4
13165000002,5
1305102-03C,6
1305103-05C,6
13095000026,1
13095000017,1
1304700BLCK,7
1304700BOYN,7
13161000302,5
1305106-09C,6
1305101-09C,6
1305107-06C,6
13037000003,1
13077000013,4
13077000021,4
13077000027,4
13097000785,13
13135000147,14
13135000102,14
1312500MITC,5
1305101-13C,6
1305103-13C,6
13135000099,14
13135000087,14
13217000003,10
13135000128,14
13135000112,10
130890000ST,10
13097000734,13
13097001274,13
13199000003,4
130890000PA,10
1305101-08C,6
13083001889,7
130890000MK,11
130890000RD,11
130890000RA,10
1305105-10C,6
130890000FG,10
130890000RF,10
130890000RI,10
1306300RD05,8
13063000PH2,4
13063000LJ5,8
13097000732,13
13097000735,13
1309700736S,13
13063000LJ2,8
130890000BH,10
130890000BF,10
130890000MT,11
130890000PN,8
130890000CS,8
130890000MC,10
130890000PR,10
13135000030,10
13135000069,10
13135000066,11
130890000NC,10
1306700SA01,12
130890000SG,10
130890000MA,10
130890000SS,10
1326100W-27,1
13143000008,13
13195000ILA,3
13159000296,2
1304700CHAM,7
13175000012,2
1304700CAKT,7
13199000009,4
13265000601,3
1306700VG01,12
1306700TM01,12
13231000005,4
1326100O-26,1
13143000006,13
1331300003A,7
13143000011,13
13321000009,1
13321000010,1
13321000012,1
13261000028,1
13159000289,2
1306700RW02,12
13321000007,1
1306700VG04,12
1306700OR05,13
13207000010,2
130750000RB,1
13027001650,1
1306700MA03,13
1306700MA04,12
1306700BF02,12
1306700SW01,13
1304900005R,6
13037000001,1
130910EMPIR,2
13175000018,2
13071000009,1
13175000010,2
1331500001A,1
13177000010,1
13151000043,10
13151000042,8
13151000027,2
1312100007A,11
13021000HO7,2
13105000199,3
1312100010M,8
1312100007N,11
13197000539,4
1305900007A,3
1305900006C,3
13275000116,1
13123000002,9
13275000101,1
1312100001D,8
131210011E3,8
1312100AP03,9
1312100008A,11
13031000007,5
13033000001,5
13115000010,7
1300700000H,1
13295000953,7
13295001851,7
1312100008H,11
1312100012D,8
131210004X2,8
1312100004D,11
1312100JC15,9
1312100MP01,12
132050000BA,1
132050000SC,1
132050000PC,1
1312100CH01,13
1312100CH03,13
131210003P2,11
1312100RW12,9
13295001800,7
131210008F1,11
131210008F2,11
131210012H1,8
131210012H2,8
1312100SC15,13
1312100003F,11
1312100002W,11
131210SC11B,8
131210SC11A,8
1312100006F,11
13115000035,7
1307500000M,1
13207000013,2
13207000004,2
13245000806,5
13245000307,5
1307900001B,2
13019001819,1
133070000P3,4
133070000G3,4
13031000001,5
13191000022,6
13139000016,9
13139000017,9
13219000002,3
13139000010,3
131210011E2,8
131210012E1,8
131210SS19B,12
131210SS19A,12
1312100SS22,12
131210002L2,11
13285000007,4
13129001235,7
13215FTBEN3,4
13077000012,4
13063000FP1,8
1306300JB02,8
13063000FP4,8
13255000020,2
1305106-03C,6
13113000001,4
130450714A5,13
133130000NI,7
13095000002,1
13177000007,1
13095000004,1
13177000006,1
13113000011,4
13255000017,4
13135000007,14
13231000004,4
1306300RD09,8
13113000012,4
13113000006,8
13063000MO3,8
13135000135,14
1305105-07C,6
13073000026,5
13073000065,5
1331700002A,3
133070000W2,4
13135000111,14
130890000TG,11
13073000132,5
13073000135,5
13073000131,5
13321000003,1
1306300RD12,8
13127002933,6
1313100000D,1
13135000061,14
13135000094,14
130890000RG,10
13135000014,10
13135000143,14
130890000KE,10
13135000005,14
131810004-B,5
131810003-A,5
13195000POC,3
13135000113,10
13135000021,10
130890000CH,11
13135000083,14
1306700BW01,12
1313100000P,1
13293001336,4
13057000023,12
13077000024,4
130910MILAN,1
130910MCCRA,1
13269000001,2
13273000004,1
13071000021,1
13151000050,8
13275000119,1
1312100SS01,11
1312100RW20,11
131210010H1,11
131210010H2,8
1312100RW13,9
131210AP01E,9
13161000501,5
1322900004D,6
13039000011,6
1312100RW17,9
1312100JC19,9
13115000115,7
13055000968,7
1312100008P,11
1312100009H,11
1312100006Q,11
131210SC16A,13
131210UC01E,13
131210UC01C,8
131210UC01B,8
131210012E2,8
131210CP083,8
13189000137,5
13245000705,5
13253000003,1
1312100CH05,13
1312100009I,11
13033000003,5
13019001427,1
13245000701,5
13245000105,5
131210SS02A,11
1312100SS17,11
1312100SS20,11
13245000304,5
13245000101,5
13139000008,3
13245000201,5
13139000018,9
13139000001,9
1312100003T,11
1300700000A,1
1306300RD07,8
13113000021,4
13113000031,4
130450714A6,13
1317101712C,2
13057000009,7
13009001714,2
13057000033,7
13057000028,9
1305106-02C,6
13073000125,5
13135000022,14
13135000009,14
130890000DH,11
130890000RN,11
1311100COLW,7
13045001371,13
132470000BA,10
13135000046,10
13135000117,14
13077000011,4
13077000008,4
130890000PI,10
130890000SU,10
130890000RJ,10
130890000KD,10
130890000FM,10
13299000405,6
1305103-15C,6
13231000007,4
13199000006,4
13097000739,13
13097001272,13
13135000129,14
13135000008,14
1330500001B,6
13073000120,5
13073000108,5
13073000130,5
130890000MZ,10
130890000WC,11
13135000142,14
13135000120,14
13135000004,14
130890000FA,10
130890000WN,10
130890000WA,10
13135000124,14
130890000AD,11
13195000PAO,3
1306700GM01,12
1306700RW01,12
1306300JB15,8
1306300OAK4,8
1305107-13C,6
1305106-08C,6
1331700004A,3
1306700EL05,12
1306700LM04,12
131210SS15A,12
1300900CTY4,2
1305900006B,3
1305900006D,3
13021000WA2,2
13197000339,4
13197000948,4
131210CP06A,8
131210CP08A,8
131210CP06B,8
1309900000B,1
13151000047,8
13177000009,1
1312100JC14,9
13243000947,1
13031000002,5
13123000003,7
13021000HO6,2
1312100004S,8
1312100010C,13
13243000934,1
13033000008,5
1312100012L,8
1312100011R,8
1312100007F,11
1312100007B,11
13139000009,3
13207000014,2
13207000002,2
13245000504,5
131210002F1,11
1312100004V,8
1312100JC10,9
1312100008C,11
13245000601,5
131210JC13B,9
1312100AP05,9
131210AP09B,9
131210002L1,11
1312100008E,11
13019001642,1
13013000009,3
1312100RW06,9
13129001054,7
130810CONEY,1
131210SS29A,11
131210SS29B,11
13057000038,9
13057000029,7
13215000127,4
1317101712B,2
13097001259,13
131810004-A,5
13011000013,3
13105000192,3
13011000008,3
132470000HC,10
132470000HI,10
13061000002,1
130890000ND,11
13135000071,14
130890000MJ,11
130890000BG,11
13113000025,4
13063000LJ1,8
13135000006,14
13135000062,14
13135000141,9
13135000125,9
13057000043,12
13057000015,12
13135000037,11
130890000NF,11
130890000SN,11
13215FTBEN2,4
13077000015,4
13077000023,4
13319000011,2
13319000004,2
13071000022,1
13197000034,4
13027000659,1
13115000060,7
131210SC17A,13
132050000HI,1
13123000007,7
1312100004A,11
1312100008K,11
1300900CTY5,2
131210ML04A,9
131210ML04B,9
131210ML04C,9
13219000007,3
13167001266,5
13073000137,5
132470000ST,10
13135000026,14
13135000118,10
13061000003,1
13151000026,2
1305103-09C,6
1305106-01C,6
13237000106,2
13135000121,14
130890000CU,10
130890000CT,10
130890000SM,10
1305104-02C,6
13063000MO9,8
130890000SK,10
13135000119,10
130890000CB,10
13135000063,14
130890000RM,10
13135000090,14
130890000RC,10
1306700PM01,12
1306700CR01,12
1306300OAK2,8
133130000FI,7
1306700DU01,13
1306700EA02,12
1306700EA01,12
1306700MK01,12
1306700BR01,12
1306700MT04,12
1312100011M,8
1312100010J,8
1312100003S,11
1312100010G,8
1312100008D,11
1312100010F,11
13033000010,5
131210RW11B,12
131210RW11A,12
1312100007H,11
13169000009,2
13245000108,5
1312100SS12,11
131210CP07E,8
131210CP07A,8
1312100SS31,11
13013000004,3
13285000013,4
131210008N1,11
131210008N2,11
131210SC29A,8
13057000027,9
1306300JB14,8
13113000023,8
13255000014,4
13113000028,8
13063000MO8,8
13135000126,14
13213001039,7
13135000067,14
130890000KC,10
1306700DC01,12
13057000005,7
130890000SO,10
1306700FY01,12
13251000005,5
13251000012,5
130910JONES,2
131210AP04B,9
13301000005,5
1306300JB12,8
13063000MO7,8
13057000001,12
13057000016,12
130890000MU,11
13135000033,10
130890000MR,10
13135000043,14
13011000011,3
13199000004,4
13073000050,5
13135000076,10
130890000GF,10
133130000LT,7
13143000005,13
1331700003B,3
1312100007D,11
131210SS15B,12
1312100007C,11
13169000002,2
1312100006B,11
1300900321E,2
131450000MG,4
1305108-11C,6
13143000009,13
13057000021,12
13321000016,1
13135000104,10
130890000VB,11
13293000561,4
13177000008,1
1305900008B,3
1312100006N,11
1312100011J,8
1312100011G,8
1312100012I,8
131210JC04A,9
1312100RW08,9
13179000005,6
1312100002C,11
1312100005F,11
13113000013,4
131450000L9,4
13215000120,4
130510XFTPU,6
130890000PH,10
13217000007,2
13135000149,14
13135000034,14
13135000065,10
130890000BM,10
1306700DV01,12
1306700BT01,13
1306700SO01,12
1312100SS04,11
132470000SM,10
1312100CP02,8
1312100006E,11
1312100011H,8
1312100009M,11
131210002F2,11
13245000302,5
1312100004B,8
1312100001F,8
131450000PV,4
13057000031,9
130450714A2,13
130890000KB,11
130890000BE,11
13073000111,5
1306700FR01,13
13135000107,10
13135000109,10
13135000110,14
13107000052,5
13073000115,5
13113000036,4
130890000DG,11
13281001581,3
13135000116,14
1306700MB01,12
1326100N-26,4
1306700KL01,12
1312100001P,8
1312100SS14,11
1312100JC18,9
131210CP07B,8
1312100010R,13
1312100005B,11
1312100001H,11
1312100JC05,9
13135000074,14
1305106-05C,6
130890000CD,8
131210JC13A,9
1312100SC02,13
1305105-01C,6
130890000MQ,11
13135000017,14
1305108-09C,6
13135000056,14
1305106-06C,6
13199000014,4
1306700TR01,12
1312100003G,11
131210ML023,9
131210ML024,9
131210CP081,8
13135000137,14
1312100012G,8
13063000MO4,8
1305101-14C,6
13135000130,9
130890000TC,8
130890000CO,11
130890000CC,8
1306700AD01,12
13113000017,4
131210CP05B,8
13135000123,10
131210011E1,13
131210JC03A,9
131210JC03B,9
1312100004W,11
131210SS11D,11
13055000961,7
1306300JB05,8
1312100SS03,11
130890000WL,11
1306700ML01,12
1312100RW16,9
131210SS11B,11
1312100003H,11
1312100004C,11
13135000132,14
13135000093,14
13135000002,10
13135000079,14
13113000020,4
131210SS02B,11
131210SS11C,11
13063000LJ4,8
1312100010I,8
1312100RW19,9
13245000305,5
131210SS18A,12
131210JC04B,9
1312100AP10,9
131210SS18B,12
