GEOID,DISTRICT
130890000LB,11
130890000ER,11
13135000041,7
13321000002,13
13131000C05,13
13149000ENO,3
13057000020,2
13321000005,13
13135000127,8
130890000HF,2
130890000KG,2
130890000PB,2
130890000WG,8
1306700LM03,10
1306700SN1A,14
1306700LM01,10
1306700MC01,10
130890000WF,11
130890000AI,11
130890000GA,11
130890000RH,8
130890000HC,8
13135000080,7
13143000007,10
1306700PR01,14
1313100000M,13
13293000555,12
13293000588,12
13293001610,3
13057000041,5
13227000003,5
13251000010,9
13251000001,9
13057000032,14
13057000007,14
13251000011,9
13251000002,9
13251000009,9
13251000004,9
13077000019,3
13077000010,3
13077000026,3
13251000003,9
130910JAYBI,12
130910CLARK,12
130910PONDT,12
130910CHAUN,12
130910VILUL,12
13209000003,9
13319000003,12
13015000006,5
1305900005A,7
1305900001B,7
1305900008A,7
1305900003A,7
1305900007B,7
13015000012,5
1314100003A,9
1314100004C,9
13161000502,13
130750000NL,13
13021000HO2,12
1312100JC12,2
131210SS08C,14
1312100011N,11
131210SC07B,10
131210CP012,11
131210CP011,11
1322900003B,1
13003000004,13
13029000007,1
13263000003,3
13151000049,6
13273000006,13
13071000018,13
13275000112,13
13257000005,4
1322900004B,1
13151000036,6
13123000013,5
132250000P1,12
13123000012,5
1305900005B,7
13031000016,1
13175000008,12
1312100JC16,2
131210ML01B,14
131210AP04A,2
1312100001J,11
1312100ML03,2
13039000003,1
1312100002K,11
1312100010K,11
132050000CS,13
13295001808,5
13055001484,5
13039000008,1
1312100007J,11
1312100009F,11
1312100003E,11
1312100009G,11
1312100RW10,14
13033000005,9
1312100004I,11
1312100001B,11
13021000HO1,12
13311000031,4
13079000003,12
13033000015,9
13311000101,4
13033000013,9
13031000006,1
13277000010,13
1312100001A,11
131210ML011,2
131210ML012,2
1312100AP06,2
131210AP021,2
131210AP022,2
131210AP02B,2
131210RW07B,2
13021000HA4,12
1318900133B,9
13019000518,13
132050000LS,13
1312100004G,11
13245000506,9
130650000AB,13
1307900001A,12
13079000004,12
1312100SS05,14
13245000702,9
13245000805,9
13245000115,9
13189000139,9
1312100006J,11
131210SS09B,14
131210CP04A,11
131210CP04B,11
13207000012,12
13021000VV5,12
13215000122,3
13179000014,1
13179000012,1
13179000002,1
13179000010,1
13245000204,9
13107001748,9
13107001208,9
131210SC18C,11
131210SC18A,11
1312100SC20,10
131210SC18B,11
131210SC23C,6
131210SC23B,6
131210SC23A,6
1312100009D,11
13013000011,7
13245000809,9
13245000406,9
13245000509,9
13207000001,12
13227000006,5
13139000003,4
13107000058,9
13115000130,5
13147000005,4
13285000009,3
13219000006,7
13285000015,3
13219000008,7
13163000077,9
1306300RD06,6
13073000017,9
13073000062,9
13073000018,9
13073000015,9
13163000085,9
13167000055,9
13255000009,12
13167001405,9
13167001301,9
13073000034,9
13073000033,9
13063000MO1,6
13117000005,4
1312100JC02,2
13113000015,3
13113000024,6
13113000005,3
13045000650,10
13045001540,10
13129001055,5
13057000012,14
13057000011,14
13057000003,2
131450000VP,3
1305105-08C,1
1313100000S,13
13215000121,3
1305103-14C,1
13135000098,2
130890000MS,2
130890000DI,2
130890000AH,2
13073000020,9
13073000025,9
13073000100,9
13073000105,9
133130000MC,5
13135000131,2
130890000CP,8
130890000RK,8
13251000006,9
13251000008,9
130890000BD,8
1311100MINE,5
1311100HEMP,4
13113000018,3
13113000009,3
13113000019,3
13113000022,3
13135000092,8
13073000136,9
13073000063,9
13073000032,9
13291000009,4
1311100SKEN,4
130890000SJ,8
130890000SV,8
130890000HA,8
130890000AA,8
130890000PE,8
130890000WB,6
13149000CEN,3
13165000002,9
1305102-03C,1
1305103-05C,1
13095000026,13
13095000017,13
1304700BLCK,5
1304700BOYN,5
13161000302,13
1305106-09C,1
1305101-09C,1
1305107-06C,1
13037000003,13
13077000013,3
13077000021,3
13077000027,3
13097000785,10
13135000147,7
13135000102,4
1312500MITC,9
1305101-13C,1
1305103-13C,1
13135000099,2
13135000087,2
13217000003,7
13135000128,2
13135000112,8
130890000ST,8
13097000734,10
13097001274,10
13199000003,3
130890000PA,8
1305101-08C,1
13083001889,5
130890000MK,8
130890000RD,8
130890000RA,6
1305105-10C,1
130890000FG,6
130890000RF,8
130890000RI,8
1306300RD05,6
13063000PH2,6
13063000LJ5,6
13097000732,10
13097000735,10
1309700736S,10
13063000LJ2,6
130890000BH,8
130890000BF,8
130890000MT,11
130890000PN,11
130890000CS,6
130890000MC,8
130890000PR,8
13135000030,7
13135000069,8
13135000066,8
130890000NC,8
1306700SA01,14
130890000SG,6
130890000MA,8
130890000SS,6
1326100W-27,12
13143000008,10
13195000ILA,4
13159000296,12
1304700CHAM,5
13175000012,12
1304700CAKT,5
13199000009,3
13265000601,9
1306700VG01,14
1306700TM01,14
13231000005,3
1326100O-26,12
13143000006,10
1331300003A,5
13143000011,10
13321000009,13
13321000010,13
13321000012,13
13261000028,12
13159000289,12
1306700RW02,14
13321000007,13
1306700VG04,14
1306700OR05,10
13207000010,12
130750000RB,13
13027001650,13
1306700MA03,10
1306700MA04,10
1306700BF02,14
1306700SW01,10
1304900005R,13
13037000001,13
130910EMPIR,12
13175000018,12
13071000009,13
13175000010,12
1331500001A,12
13177000010,13
13151000043,6
13151000042,6
13151000027,12
1312100007A,11
13021000HO7,12
13105000199,9
1312100010M,11
1312100007N,11
13197000539,12
1305900007A,7
1305900006C,7
13275000116,13
13123000002,5
13275000101,13
1312100001D,11
131210011E3,11
1312100AP03,2
1312100008A,14
13031000007,1
13033000001,9
13115000010,5
1300700000H,13
13295000953,5
13295001851,5
1312100008H,11
1312100012D,11
131210004X2,11
1312100004D,11
1312100JC15,2
1312100MP01,14
132050000BA,13
132050000SC,13
132050000PC,13
1312100CH01,3
1312100CH03,10
131210003P2,11
1312100RW12,2
13295001800,5
131210008F1,11
131210008F2,11
131210012H1,11
131210012H2,11
1312100SC15,10
1312100003F,11
1312100002W,11
131210SC11B,6
131210SC11A,6
1312100006F,11
13115000035,5
1307500000M,13
13207000013,12
13207000004,12
13245000806,9
13245000307,9
1307900001B,12
13019001819,13
133070000P3,12
133070000G3,12
13031000001,9
13191000022,1
13139000016,4
13139000017,4
13219000002,7
13139000010,4
131210011E2,11
131210012E1,11
131210SS19B,14
131210SS19A,14
1312100SS22,14
131210002L2,11
13285000007,3
13129001235,5
13215FTBEN3,3
13077000012,3
13063000FP1,6
1306300JB02,6
13063000FP4,6
13255000020,12
1305106-03C,1
13113000001,3
130450714A5,10
133130000NI,5
13095000002,13
13177000007,13
13095000004,13
13177000006,13
13113000011,3
13255000017,12
13135000007,2
13231000004,3
1306300RD09,6
13113000012,3
13113000006,6
13063000MO3,6
13135000135,4
1305105-07C,1
13073000026,9
13073000065,9
1331700002A,9
133070000W2,3
13135000111,2
130890000TG,2
13073000132,9
13073000135,9
13073000131,9
13321000003,13
1306300RD12,6
13127002933,1
1313100000D,13
13135000061,8
13135000094,7
130890000RG,8
13135000014,8
13135000143,8
130890000KE,11
13135000005,7
131810004-B,9
131810003-A,9
13195000POC,4
13135000113,8
13135000021,8
130890000CH,2
13135000083,8
1306700BW01,14
1313100000P,13
13293001336,3
13057000023,14
13077000024,3
130910MILAN,12
130910MCCRA,12
13269000001,12
13273000004,12
13071000021,13
13151000050,6
13275000119,13
1312100SS01,2
1312100RW20,2
131210010H1,11
131210010H2,11
1312100RW13,2
131210AP01E,2
13161000501,13
1322900004D,13
13039000011,1
1312100RW17,2
1312100JC19,2
13115000115,5
13055000968,5
1312100008P,11
1312100009H,11
1312100006Q,11
131210SC16A,10
131210UC01E,11
131210UC01C,11
131210UC01B,11
131210012E2,11
131210CP083,11
13189000137,9
13245000705,9
13253000003,13
1312100CH05,3
1312100009I,11
13033000003,9
13019001427,13
13245000701,9
13245000105,9
131210SS02A,14
1312100SS17,2
1312100SS20,2
13245000304,9
13245000101,9
13139000008,4
13245000201,9
13139000018,4
13139000001,4
1312100003T,11
1300700000A,13
1306300RD07,6
13113000021,3
13113000031,3
130450714A6,3
1317101712C,12
13057000009,5
13009001714,12
13057000033,5
13057000028,14
1305106-02C,1
13073000125,9
13135000022,2
13135000009,4
130890000DH,11
130890000RN,11
1311100COLW,5
13045001371,3
132470000BA,6
13135000046,8
13135000117,8
13077000011,3
13077000008,3
130890000PI,8
130890000SU,8
130890000RJ,8
130890000KD,6
130890000FM,8
13299000405,13
1305103-15C,1
13231000007,3
13199000006,3
13097000739,10
13097001272,10
13135000129,4
13135000008,4
1330500001B,1
13073000120,9
13073000108,9
13073000130,9
130890000MZ,8
130890000WC,11
13135000142,2
13135000120,8
13135000004,2
130890000FA,6
130890000WN,8
130890000WA,6
13135000124,8
130890000AD,2
13195000PAO,7
1306700GM01,14
1306700RW01,14
1306300JB15,6
1306300OAK4,6
1305107-13C,1
1305106-08C,1
1331700004A,9
1306700EL05,14
1306700LM04,10
131210SS15A,2
1300900CTY4,12
1305900006B,7
1305900006D,7
13021000WA2,12
13197000339,3
13197000948,3
131210CP06A,11
131210CP08A,11
131210CP06B,11
1309900000B,13
13151000047,6
13177000009,13
1312100JC14,2
13243000947,13
13031000002,9
13123000003,5
13021000HO6,12
1312100004S,11
1312100010C,11
13243000934,13
13033000008,9
1312100012L,11
1312100011R,11
1312100007F,11
1312100007B,11
13139000009,4
13207000014,12
13207000002,12
13245000504,9
131210002F1,11
1312100004V,11
1312100JC10,2
1312100008C,11
13245000601,9
131210JC13B,2
1312100AP05,2
131210AP09B,2
131210002L1,11
1312100008E,11
13019001642,13
13013000009,7
1312100RW06,2
13129001054,5
130810CONEY,12
131210SS29A,2
131210SS29B,2
13057000038,2
13057000029,5
13215000127,3
1317101712B,12
13097001259,10
131810004-A,9
13011000013,4
13105000192,9
13011000008,4
132470000HC,6
132470000HI,7
13061000002,13
130890000ND,8
13135000071,7
130890000MJ,11
130890000BG,11
13113000025,3
13063000LJ1,6
13135000006,8
13135000062,2
13135000141,2
13135000125,2
13057000043,14
13057000015,14
13135000037,2
130890000NF,2
130890000SN,8
13215FTBEN2,3
13077000015,3
13077000023,3
13319000011,12
13319000004,12
13071000022,13
13197000034,12
13027000659,13
13115000060,5
131210SC17A,11
132050000HI,13
13123000007,5
1312100004A,11
1312100008K,11
1300900CTY5,12
131210ML04A,2
131210ML04B,2
131210ML04C,2
13219000007,7
13167001266,9
13073000137,9
132470000ST,6
13135000026,4
13135000118,8
13061000003,3
13151000026,12
1305103-09C,1
1305106-01C,1
13237000106,9
13135000121,2
130890000CU,8
130890000CT,8
130890000SM,6
1305104-02C,1
13063000MO9,6
130890000SK,8
13135000119,8
130890000CB,6
13135000063,2
130890000RM,8
13135000090,7
130890000RC,8
1306700PM01,10
1306700CR01,14
1306300OAK2,6
133130000FI,5
1306700DU01,10
1306700EA02,14
1306700EA01,14
1306700MK01,14
1306700BR01,10
1306700MT04,14
1312100011M,11
1312100010J,11
1312100003S,11
1312100010G,11
1312100008D,11
1312100010F,11
13033000010,9
131210RW11B,14
131210RW11A,14
1312100007H,11
13169000009,12
13245000108,9
1312100SS12,14
131210CP07E,11
131210CP07A,11
1312100SS31,14
13013000004,7
13285000013,3
131210008N1,11
131210008N2,11
131210SC29A,6
13057000027,2
1306300JB14,6
13113000023,6
13255000014,6
13113000028,6
13063000MO8,6
13135000126,2
13213001039,5
13135000067,4
130890000KC,6
1306700DC01,14
13057000005,5
130890000SO,8
1306700FY01,10
13251000005,9
13251000012,9
130910JONES,12
131210AP04B,2
13301000005,9
1306300JB12,6
13063000MO7,6
13057000001,14
13057000016,14
130890000MU,2
13135000033,8
130890000MR,6
13135000043,8
13011000011,4
13199000004,3
13073000050,9
13135000076,8
130890000GF,8
133130000LT,5
13143000005,10
1331700003B,9
1312100007D,11
131210SS15B,2
1312100007C,11
13169000002,12
1312100006B,11
1300900321E,12
131450000MG,3
1305108-11C,1
13143000009,10
13057000021,14
13321000016,13
13135000104,8
130890000VB,8
13293000561,12
13177000008,13
1305900008B,7
1312100006N,11
1312100011J,11
1312100011G,11
1312100012I,11
131210JC04A,2
1312100RW08,2
13179000005,1
1312100002C,11
1312100005F,11
13113000013,3
131450000L9,3
13215000120,3
130510XFTPU,1
130890000PH,8
13217000007,7
13135000149,8
13135000034,8
13135000065,8
130890000BM,8
1306700DV01,14
1306700BT01,10
1306700SO01,14
1312100SS04,14
132470000SM,6
1312100CP02,11
1312100006E,11
1312100011H,11
1312100009M,11
131210002F2,11
13245000302,9
1312100004B,11
1312100001F,11
131450000PV,3
13057000031,14
130450714A2,10
130890000KB,2
130890000BE,11
13073000111,9
1306700FR01,10
13135000107,8
13135000109,8
13135000110,8
13107000052,9
13073000115,9
13113000036,3
130890000DG,2
13281001581,4
13135000116,8
1306700MB01,14
1326100N-26,12
1306700KL01,14
1312100001P,11
1312100SS14,14
1312100JC18,2
131210CP07B,11
1312100010R,11
1312100005B,11
1312100001H,11
1312100JC05,2
13135000074,8
1305106-05C,1
130890000CD,6
131210JC13A,2
1312100SC02,11
1305105-01C,1
130890000MQ,2
13135000017,8
1305108-09C,1
13135000056,2
1305106-06C,1
13199000014,3
1306700TR01,14
1312100003G,11
131210ML023,2
131210ML024,2
131210CP081,11
13135000137,7
1312100012G,11
13063000MO4,6
1305101-14C,1
13135000130,2
130890000TC,6
130890000CO,11
130890000CC,6
1306700AD01,14
13113000017,3
131210CP05B,11
13135000123,8
131210011E1,11
131210JC03A,2
131210JC03B,2
1312100004W,11
131210SS11D,14
13055000961,5
1306300JB05,6
1312100SS03,14
130890000WL,2
1306700ML01,10
1312100RW16,2
131210SS11B,14
1312100003H,11
1312100004C,11
13135000132,7
13135000093,8
13135000002,8
13135000079,8
13113000020,3
131210SS02B,14
131210SS11C,14
13063000LJ4,6
1312100010I,11
1312100RW19,2
13245000305,9
131210SS18A,14
131210JC04B,2
1312100AP10,2
131210SS18B,14
