GEOID,DISTRICT
130890000LB,4
130890000ER,4
13135000041,14
13321000002,10
13131000C05,10
13149000ENO,1
13057000020,11
13321000005,10
13135000127,14
130890000HF,4
130890000KG,4
130890000PB,4
130890000WG,13
1306700LM03,3
1306700SN1A,4
1306700LM01,3
1306700MC01,3
130890000WF,13
130890000AI,13
130890000GA,13
130890000RH,13
130890000HC,13
13135000080,14
13143000007,7
1306700PR01,11
1313100000M,10
13293000555,5
13293000588,5
13293001610,1
13057000041,7
13227000003,7
13251000010,2
13251000001,2
13057000032,11
13057000007,11
13251000011,2
13251000002,2
13251000009,2
13251000004,2
13077000019,1
13077000010,1
13077000026,1
13251000003,2
130910JAYBI,6
130910CLARK,6
130910PONDT,6
130910CHAUN,6
130910VILUL,6
13209000003,6
13319000003,5
13015000006,7
1305900005A,12
1305900001B,12
1305900008A,12
1305900003A,12
1305900007B,12
13015000012,7
1314100003A,12
1314100004C,12
13161000502,6
130750000NL,10
13021000HO2,5
1312100JC12,14
131210SS08C,4
1312100011N,9
131210SC07B,9
131210CP012,9
131210CP011,9
1322900003B,6
13003000004,6
13029000007,6
13263000003,1
13151000049,5
13273000006,10
13071000018,10
13275000112,10
13257000005,12
1322900004B,6
13151000036,5
13123000013,7
132250000P1,5
13123000012,7
1305900005B,12
13031000016,2
13175000008,6
1312100JC16,11
131210ML01B,11
131210AP04A,11
1312100001J,9
1312100ML03,11
13039000003,6
1312100002K,4
1312100010K,9
132050000CS,10
13295001808,7
13055001484,7
13039000008,6
1312100007J,4
1312100009F,4
1312100003E,4
1312100009G,4
1312100RW10,11
13033000005,2
1312100004I,4
1312100001B,9
13021000HO1,5
13311000031,8
13079000003,5
13033000015,2
13311000101,8
13033000013,2
13031000006,2
13277000010,10
1312100001A,9
131210ML011,11
131210ML012,11
1312100AP06,11
131210AP021,11
131210AP022,11
131210AP02B,11
131210RW07B,11
13021000HA4,5
1318900133B,12
13019000518,6
132050000LS,10
1312100004G,9
13245000506,2
130650000AB,6
1307900001A,10
13079000004,5
1312100SS05,4
13245000702,2
13245000805,2
13245000115,2
13189000139,12
1312100006J,4
131210SS09B,4
131210CP04A,9
131210CP04B,9
13207000012,5
13021000VV5,5
13215000122,1
13179000014,6
13179000012,6
13179000002,6
13179000010,6
13245000204,2
13107001748,6
13107001208,2
131210SC18C,9
131210SC18A,9
1312100SC20,9
131210SC18B,9
131210SC23C,9
131210SC23B,9
131210SC23A,9
1312100009D,4
13013000011,14
13245000809,2
13245000406,2
13245000509,2
13207000001,5
13227000006,11
13139000003,8
13107000058,6
13115000130,7
13147000005,12
13285000009,1
13219000006,12
13285000015,1
13219000008,12
13163000077,2
1306300RD06,9
13073000017,12
13073000062,12
13073000018,12
13073000015,12
13163000085,2
13167000055,2
13255000009,5
13167001405,6
13167001301,6
13073000034,12
13073000033,12
13063000MO1,9
13117000005,8
1312100JC02,14
13113000015,1
13113000024,9
13113000005,1
13045000650,3
13045001540,1
13129001055,7
13057000012,11
13057000011,11
13057000003,11
131450000VP,1
1305105-08C,2
1313100000S,10
13215000121,1
1305103-14C,2
13135000098,14
130890000MS,4
130890000DI,4
130890000AH,4
13073000020,12
13073000025,12
13073000100,2
13073000105,2
133130000MC,7
13135000131,14
130890000CP,13
130890000RK,13
13251000006,2
13251000008,2
130890000BD,13
1311100MINE,7
1311100HEMP,8
13113000018,1
13113000009,1
13113000019,1
13113000022,1
13135000092,13
13073000136,12
13073000063,12
13073000032,12
13291000009,8
1311100SKEN,8
130890000SJ,13
130890000SV,13
130890000HA,13
130890000AA,13
130890000PE,13
130890000WB,13
13149000CEN,1
13165000002,2
1305102-03C,2
1305103-05C,2
13095000026,10
13095000017,10
1304700BLCK,7
1304700BOYN,7
13161000302,6
1305106-09C,2
1305101-09C,2
1305107-06C,2
13037000003,10
13077000013,1
13077000021,1
13077000027,1
13097000785,3
13135000147,14
13135000102,8
1312500MITC,12
1305101-13C,2
1305103-13C,2
13135000099,14
13135000087,14
13217000003,5
13135000128,14
13135000112,13
130890000ST,13
13097000734,3
13097001274,3
13199000003,1
130890000PA,13
1305101-08C,2
13083001889,7
130890000MK,13
130890000RD,13
130890000RA,13
1305105-10C,2
130890000FG,13
130890000RF,13
130890000RI,13
1306300RD05,9
13063000PH2,1
13063000LJ5,9
13097000732,3
13097000735,3
1309700736S,3
13063000LJ2,9
130890000BH,13
130890000BF,13
130890000MT,4
130890000PN,13
130890000CS,9
130890000MC,13
130890000PR,13
13135000030,14
13135000069,14
13135000066,13
130890000NC,13
1306700SA01,11
130890000SG,13
130890000MA,13
130890000SS,13
1326100W-27,10
13143000008,7
13195000ILA,12
13159000296,5
1304700CHAM,7
13175000012,6
1304700CAKT,7
13199000009,1
13265000601,12
1306700VG01,4
1306700TM01,4
13231000005,5
1326100O-26,10
13143000006,3
1331300003A,7
13143000011,7
13321000009,10
13321000010,10
13321000012,10
13261000028,10
13159000289,5
1306700RW02,11
13321000007,10
1306700VG04,4
1306700OR05,3
13207000010,5
130750000RB,10
13027001650,10
1306700MA03,3
1306700MA04,3
1306700BF02,11
1306700SW01,3
1304900005R,6
13037000001,10
130910EMPIR,6
13175000018,6
13071000009,10
13175000010,6
1331500001A,10
13177000010,10
13151000043,13
13151000042,13
13151000027,5
1312100007A,4
13021000HO7,5
13105000199,12
1312100010M,9
1312100007N,4
13197000539,10
1305900007A,12
1305900006C,12
13275000116,10
13123000002,7
13275000101,10
1312100001D,9
131210011E3,9
1312100AP03,11
1312100008A,4
13031000007,2
13033000001,2
13115000010,7
1300700000H,10
13295000953,7
13295001851,7
1312100008H,4
1312100012D,9
131210004X2,9
1312100004D,4
1312100JC15,11
1312100MP01,11
132050000BA,10
132050000SC,10
132050000PC,10
1312100CH01,1
1312100CH03,1
131210003P2,4
1312100RW12,11
13295001800,7
131210008F1,4
131210008F2,4
131210012H1,9
131210012H2,9
1312100SC15,3
1312100003F,4
1312100002W,4
131210SC11B,9
131210SC11A,9
1312100006F,4
13115000035,7
1307500000M,10
13207000013,5
13207000004,5
13245000806,2
13245000307,2
1307900001B,5
13019001819,10
133070000P3,10
133070000G3,10
13031000001,2
13191000022,6
13139000016,8
13139000017,8
13219000002,12
13139000010,8
131210011E2,9
131210012E1,9
131210SS19B,11
131210SS19A,11
1312100SS22,11
131210002L2,4
13285000007,1
13129001235,7
13215FTBEN3,1
13077000012,1
13063000FP1,9
1306300JB02,9
13063000FP4,9
13255000020,5
1305106-03C,2
13113000001,9
130450714A5,1
133130000NI,7
13095000002,10
13177000007,10
13095000004,10
13177000006,10
13113000011,1
13255000017,5
13135000007,14
13231000004,1
1306300RD09,9
13113000012,1
13113000006,9
13063000MO3,9
13135000135,8
1305105-07C,2
13073000026,12
13073000065,12
1331700002A,12
133070000W2,10
13135000111,14
130890000TG,4
13073000132,12
13073000135,12
13073000131,12
13321000003,10
1306300RD12,9
13127002933,6
1313100000D,10
13135000061,14
13135000094,14
130890000RG,13
13135000014,13
13135000143,14
130890000KE,13
13135000005,14
131810004-B,12
131810003-A,12
13195000POC,12
13135000113,13
13135000021,13
130890000CH,4
13135000083,14
1306700BW01,11
1313100000P,10
13293001336,1
13057000023,11
13077000024,1
130910MILAN,6
130910MCCRA,6
13269000001,10
13273000004,10
13071000021,10
13151000050,9
13275000119,10
1312100SS01,4
1312100RW20,11
131210010H1,4
131210010H2,9
1312100RW13,11
131210AP01E,11
13161000501,6
1322900004D,6
13039000011,6
1312100RW17,11
1312100JC19,11
13115000115,7
13055000968,7
1312100008P,4
1312100009H,4
1312100006Q,4
131210SC16A,9
131210UC01E,9
131210UC01C,9
131210UC01B,9
131210012E2,9
131210CP083,9
13189000137,12
13245000705,2
13253000003,10
1312100CH05,1
1312100009I,4
13033000003,2
13019001427,10
13245000701,2
13245000105,2
131210SS02A,4
1312100SS17,11
1312100SS20,11
13245000304,2
13245000101,2
13139000008,8
13245000201,2
13139000018,8
13139000001,8
1312100003T,4
1300700000A,10
1306300RD07,9
13113000021,1
13113000031,1
130450714A6,1
1317101712C,5
13057000009,11
13009001714,5
13057000033,7
13057000028,11
1305106-02C,2
13073000125,12
13135000022,14
13135000009,8
130890000DH,4
130890000RN,13
1311100COLW,7
13045001371,1
132470000BA,5
13135000046,14
13135000117,14
13077000011,1
13077000008,1
130890000PI,13
130890000SU,13
130890000RJ,13
130890000KD,13
130890000FM,13
13299000405,6
1305103-15C,2
13231000007,1
13199000006,1
13097000739,3
13097001272,3
13135000129,8
13135000008,8
1330500001B,6
13073000120,12
13073000108,2
13073000130,12
130890000MZ,13
130890000WC,4
13135000142,14
13135000120,14
13135000004,14
130890000FA,13
130890000WN,13
130890000WA,13
13135000124,14
130890000AD,4
13195000PAO,12
1306700GM01,11
1306700RW01,11
1306300JB15,9
1306300OAK4,9
1305107-13C,2
1305106-08C,2
1331700004A,12
1306700EL05,11
1306700LM04,3
131210SS15A,11
1300900CTY4,5
1305900006B,12
1305900006D,12
13021000WA2,5
13197000339,1
13197000948,1
131210CP06A,9
131210CP08A,9
131210CP06B,9
1309900000B,10
13151000047,13
13177000009,10
1312100JC14,11
13243000947,10
13031000002,2
13123000003,7
13021000HO6,5
1312100004S,9
1312100010C,9
13243000934,10
13033000008,2
1312100012L,9
1312100011R,9
1312100007F,4
1312100007B,4
13139000009,8
13207000014,5
13207000002,5
13245000504,2
131210002F1,4
1312100004V,9
1312100JC10,11
1312100008C,4
13245000601,2
131210JC13B,14
1312100AP05,11
131210AP09B,14
131210002L1,4
1312100008E,4
13019001642,10
13013000009,12
1312100RW06,11
13129001054,7
130810CONEY,10
131210SS29A,4
131210SS29B,4
13057000038,11
13057000029,7
13215000127,1
1317101712B,5
13097001259,3
131810004-A,12
13011000013,12
13105000192,12
13011000008,8
132470000HC,13
132470000HI,13
13061000002,10
130890000ND,13
13135000071,14
130890000MJ,4
130890000BG,4
13113000025,1
13063000LJ1,9
13135000006,14
13135000062,14
13135000141,8
13135000125,14
13057000043,11
13057000015,11
13135000037,4
130890000NF,4
130890000SN,13
13215FTBEN2,1
13077000015,1
13077000023,1
13319000011,5
13319000004,5
13071000022,10
13197000034,10
13027000659,10
13115000060,7
131210SC17A,9
132050000HI,10
13123000007,7
1312100004A,4
1312100008K,4
1300900CTY5,5
131210ML04A,11
131210ML04B,11
131210ML04C,11
13219000007,12
13167001266,6
13073000137,12
132470000ST,13
13135000026,14
13135000118,13
13061000003,10
13151000026,5
1305103-09C,2
1305106-01C,2
13237000106,12
13135000121,14
130890000CU,13
130890000CT,13
130890000SM,13
1305104-02C,2
13063000MO9,9
130890000SK,13
13135000119,14
130890000CB,13
13135000063,14
130890000RM,13
13135000090,14
130890000RC,13
1306700PM01,3
1306700CR01,11
1306300OAK2,9
133130000FI,7
1306700DU01,3
1306700EA02,11
1306700EA01,11
1306700MK01,11
1306700BR01,3
1306700MT04,11
1312100011M,9
1312100010J,9
1312100003S,4
1312100010G,9
1312100008D,4
1312100010F,4
13033000010,2
131210RW11B,11
131210RW11A,11
1312100007H,4
13169000009,5
13245000108,2
1312100SS12,4
131210CP07E,9
131210CP07A,9
1312100SS31,4
13013000004,14
13285000013,1
131210008N1,4
131210008N2,4
131210SC29A,9
13057000027,11
1306300JB14,9
13113000023,9
13255000014,5
13113000028,9
13063000MO8,9
13135000126,4
13213001039,7
13135000067,8
130890000KC,13
1306700DC01,11
13057000005,11
130890000SO,13
1306700FY01,3
13251000005,2
13251000012,2
130910JONES,6
131210AP04B,11
13301000005,12
1306300JB12,9
13063000MO7,9
13057000001,11
13057000016,11
130890000MU,4
13135000033,13
130890000MR,13
13135000043,14
13011000011,8
13199000004,1
13073000050,12
13135000076,14
130890000GF,13
133130000LT,7
13143000005,3
1331700003B,12
1312100007D,4
131210SS15B,11
1312100007C,4
13169000002,5
1312100006B,4
1300900321E,5
131450000MG,1
1305108-11C,2
13143000009,7
13057000021,11
13321000016,10
13135000104,13
130890000VB,13
13293000561,1
13177000008,10
1305900008B,12
1312100006N,4
1312100011J,9
1312100011G,9
1312100012I,9
131210JC04A,14
1312100RW08,11
13179000005,6
1312100002C,4
1312100005F,4
13113000013,1
131450000L9,1
13215000120,1
130510XFTPU,2
130890000PH,13
13217000007,5
13135000149,14
13135000034,14
13135000065,13
130890000BM,13
1306700DV01,11
1306700BT01,3
1306700SO01,11
1312100SS04,4
132470000SM,13
1312100CP02,9
1312100006E,4
1312100011H,9
1312100009M,4
131210002F2,4
13245000302,2
1312100004B,4
1312100001F,9
131450000PV,1
13057000031,11
130450714A2,1
130890000KB,4
130890000BE,4
13073000111,2
1306700FR01,3
13135000107,14
13135000109,14
13135000110,14
13107000052,2
13073000115,2
13113000036,1
130890000DG,4
13281001581,8
13135000116,14
1306700MB01,11
1326100N-26,10
1306700KL01,11
1312100001P,9
1312100SS14,4
1312100JC18,11
131210CP07B,9
1312100010R,9
1312100005B,4
1312100001H,4
1312100JC05,14
13135000074,14
1305106-05C,2
130890000CD,9
131210JC13A,11
1312100SC02,9
1305105-01C,2
130890000MQ,4
13135000017,14
1305108-09C,2
13135000056,14
1305106-06C,2
13199000014,1
1306700TR01,11
1312100003G,4
131210ML023,11
131210ML024,11
131210CP081,9
13135000137,8
1312100012G,9
13063000MO4,9
1305101-14C,2
13135000130,8
130890000TC,13
130890000CO,4
130890000CC,13
1306700AD01,11
13113000017,1
131210CP05B,9
13135000123,13
131210011E1,9
131210JC03A,14
131210JC03B,14
1312100004W,4
131210SS11D,4
13055000961,7
1306300JB05,9
1312100SS03,4
130890000WL,4
1306700ML01,3
1312100RW16,11
131210SS11B,4
1312100003H,4
1312100004C,4
13135000132,14
13135000093,14
13135000002,13
13135000079,14
13113000020,1
131210SS02B,4
131210SS11C,4
13063000LJ4,9
1312100010I,9
1312100RW19,11
13245000305,2
131210SS18A,4
131210JC04B,14
1312100AP10,11
131210SS18B,4
