GEOID,DISTRICT
130890000LB,1
130890000ER,1
13135000041,7
13321000002,13
13131000C05,13
13149000ENO,6
13057000020,10
13321000005,13
13135000127,2
130890000HF,1
130890000KG,1
130890000PB,1
130890000WG,7
1306700LM03,14
1306700SN1A,3
1306700LM01,14
1306700MC01,14
130890000WF,7
130890000AI,7
130890000GA,7
130890000RH,7
130890000HC,1
13135000080,2
13143000007,12
1306700PR01,10
1313100000M,13
13293000555,6
13293000588,9
13293001610,6
13057000041,12
13227000003,12
13251000010,5
13251000001,5
13057000032,10
13057000007,10
13251000011,5
13251000002,5
13251000009,5
13251000004,5
13077000019,6
13077000010,6
13077000026,6
13251000003,5
130910JAYBI,13
130910CLARK,5
130910PONDT,13
130910CHAUN,13
130910VILUL,13
13209000003,5
13319000003,9
13015000006,12
1305900005A,8
1305900001B,8
1305900008A,8
1305900003A,8
1305900007B,8
13015000012,12
1314100003A,5
1314100004C,5
13161000502,13
130750000NL,13
13021000HO2,9
1312100JC12,1
131210SS08C,1
1312100011N,3
131210SC07B,14
131210CP012,11
131210CP011,11
1322900003B,4
13003000004,13
13029000007,4
13263000003,6
13151000049,11
13273000006,13
13071000018,13
13275000112,13
13257000005,8
1322900004B,4
13151000036,9
13123000013,12
132250000P1,9
13123000012,10
1305900005B,8
13031000016,5
13175000008,5
1312100JC16,1
131210ML01B,10
131210AP04A,10
1312100001J,11
1312100ML03,10
13039000003,4
1312100002K,3
1312100010K,3
132050000CS,13
13295001808,12
13055001484,12
13039000008,4
1312100007J,3
1312100009F,3
1312100003E,3
1312100009G,3
1312100RW10,10
13033000005,5
1312100004I,3
1312100001B,11
13021000HO1,9
13311000031,8
13079000003,9
13033000015,5
13311000101,8
13033000013,5
13031000006,5
13277000010,13
1312100001A,3
131210ML011,10
131210ML012,10
1312100AP06,10
131210AP021,10
131210AP022,10
131210AP02B,1
131210RW07B,1
13021000HA4,9
1318900133B,5
13019000518,13
132050000LS,13
1312100004G,3
13245000506,5
130650000AB,13
1307900001A,9
13079000004,9
1312100SS05,1
13245000702,5
13245000805,5
13245000115,5
13189000139,5
1312100006J,3
131210SS09B,3
131210CP04A,11
131210CP04B,11
13207000012,9
13021000VV5,9
13215000122,6
13179000014,4
13179000012,4
13179000002,4
13179000010,4
13245000204,5
13107001748,5
13107001208,5
131210SC18C,14
131210SC18A,3
1312100SC20,14
131210SC18B,14
131210SC23C,11
131210SC23B,11
131210SC23A,11
1312100009D,3
13013000011,8
13245000809,5
13245000406,5
13245000509,5
13207000001,9
13227000006,10
13139000003,2
13107000058,5
13115000130,12
13147000005,8
13285000009,6
13219000006,8
13285000015,6
13219000008,8
13163000077,5
1306300RD06,11
13073000017,5
13073000062,5
13073000018,5
13073000015,5
13163000085,5
13167000055,5
13255000009,9
13167001405,5
13167001301,5
13073000034,5
13073000033,5
13063000MO1,11
13117000005,10
1312100JC02,1
13113000015,6
13113000024,11
13113000005,6
13045000650,14
13045001540,14
13129001055,12
13057000012,10
13057000011,10
13057000003,10
131450000VP,6
1305105-08C,4
1313100000S,13
13215000121,6
1305103-14C,4
13135000098,2
130890000MS,1
130890000DI,1
130890000AH,1
13073000020,5
13073000025,5
13073000100,5
13073000105,5
133130000MC,12
13135000131,2
130890000CP,7
130890000RK,7
13251000006,5
13251000008,5
130890000BD,1
1311100MINE,12
1311100HEMP,10
13113000018,6
13113000009,6
13113000019,6
13113000022,6
13135000092,7
13073000136,5
13073000063,5
13073000032,5
13291000009,10
1311100SKEN,10
130890000SJ,7
130890000SV,7
130890000HA,7
130890000AA,7
130890000PE,7
130890000WB,7
13149000CEN,6
13165000002,5
1305102-03C,4
1305103-05C,4
13095000026,13
13095000017,13
1304700BLCK,12
1304700BOYN,12
13161000302,13
1305106-09C,4
1305101-09C,4
1305107-06C,4
13037000003,13
13077000013,6
13077000021,6
13077000027,6
13097000785,14
13135000147,2
13135000102,2
1312500MITC,5
1305101-13C,4
1305103-13C,4
13135000099,1
13135000087,1
13217000003,7
13135000128,2
13135000112,7
130890000ST,7
13097000734,14
13097001274,14
13199000003,6
130890000PA,7
1305101-08C,4
13083001889,12
130890000MK,1
130890000RD,1
130890000RA,7
1305105-10C,4
130890000FG,7
130890000RF,7
130890000RI,7
1306300RD05,11
13063000PH2,6
13063000LJ5,11
13097000732,14
13097000735,14
1309700736S,14
13063000LJ2,11
130890000BH,1
130890000BF,7
130890000MT,11
130890000PN,11
130890000CS,11
130890000MC,7
130890000PR,7
13135000030,7
13135000069,7
13135000066,1
130890000NC,7
1306700SA01,10
130890000SG,7
130890000MA,7
130890000SS,7
1326100W-27,6
13143000008,12
13195000ILA,8
13159000296,9
1304700CHAM,12
13175000012,9
1304700CAKT,12
13199000009,6
13265000601,5
1306700VG01,3
1306700TM01,3
13231000005,6
1326100O-26,6
13143000006,14
1331300003A,12
13143000011,14
13321000009,13
13321000010,13
13321000012,13
13261000028,13
13159000289,9
1306700RW02,1
13321000007,13
1306700VG04,3
1306700OR05,14
13207000010,9
130750000RB,13
13027001650,13
1306700MA03,3
1306700MA04,3
1306700BF02,10
1306700SW01,14
1304900005R,4
13037000001,13
130910EMPIR,9
13175000018,9
13071000009,13
13175000010,9
1331500001A,13
13177000010,13
13151000043,7
13151000042,11
13151000027,9
1312100007A,3
13021000HO7,9
13105000199,8
1312100010M,3
1312100007N,3
13197000539,6
1305900007A,8
1305900006C,8
13275000116,13
13123000002,10
13275000101,13
1312100001D,3
131210011E3,11
1312100AP03,1
1312100008A,3
13031000007,5
13033000001,5
13115000010,12
1300700000H,13
13295000953,12
13295001851,12
1312100008H,3
1312100012D,11
131210004X2,3
1312100004D,3
1312100JC15,1
1312100MP01,10
132050000BA,13
132050000SC,13
132050000PC,13
1312100CH01,14
1312100CH03,14
131210003P2,3
1312100RW12,10
13295001800,12
131210008F1,3
131210008F2,3
131210012H1,11
131210012H2,11
1312100SC15,14
1312100003F,3
1312100002W,3
131210SC11B,11
131210SC11A,11
1312100006F,3
13115000035,12
1307500000M,13
13207000013,9
13207000004,9
13245000806,5
13245000307,5
1307900001B,9
13019001819,13
133070000P3,6
133070000G3,6
13031000001,5
13191000022,4
13139000016,2
13139000017,2
13219000002,8
13139000010,8
131210011E2,11
131210012E1,11
131210SS19B,1
131210SS19A,1
1312100SS22,1
131210002L2,3
13285000007,6
13129001235,12
13215FTBEN3,6
13077000012,6
13063000FP1,11
1306300JB02,11
13063000FP4,11
13255000020,9
1305106-03C,4
13113000001,11
130450714A5,14
133130000NI,12
13095000002,13
13177000007,13
13095000004,13
13177000006,13
13113000011,6
13255000017,6
13135000007,2
13231000004,6
1306300RD09,11
13113000012,6
13113000006,11
13063000MO3,11
13135000135,2
1305105-07C,4
13073000026,5
13073000065,5
1331700002A,5
133070000W2,6
13135000111,1
130890000TG,1
13073000132,5
13073000135,5
13073000131,5
13321000003,13
1306300RD12,11
13127002933,4
1313100000D,13
13135000061,2
13135000094,2
130890000RG,7
13135000014,7
13135000143,2
130890000KE,7
13135000005,2
131810004-B,5
131810003-A,5
13195000POC,8
13135000113,1
13135000021,1
130890000CH,1
13135000083,2
1306700BW01,10
1313100000P,13
13293001336,6
13057000023,10
13077000024,6
130910MILAN,13
130910MCCRA,13
13269000001,9
13273000004,13
13071000021,13
13151000050,11
13275000119,13
1312100SS01,1
1312100RW20,1
131210010H1,3
131210010H2,3
1312100RW13,1
131210AP01E,1
13161000501,5
1322900004D,4
13039000011,4
1312100RW17,1
1312100JC19,1
13115000115,12
13055000968,12
1312100008P,3
1312100009H,3
1312100006Q,3
131210SC16A,14
131210UC01E,11
131210UC01C,11
131210UC01B,11
131210012E2,11
131210CP083,11
13189000137,5
13245000705,5
13253000003,13
1312100CH05,14
1312100009I,3
13033000003,5
13019001427,13
13245000701,5
13245000105,5
131210SS02A,1
1312100SS17,1
1312100SS20,1
13245000304,5
13245000101,5
13139000008,8
13245000201,5
13139000018,2
13139000001,2
1312100003T,3
1300700000A,13
1306300RD07,11
13113000021,6
13113000031,6
130450714A6,14
1317101712C,9
13057000009,10
13009001714,9
13057000033,12
13057000028,10
1305106-02C,4
13073000125,5
13135000022,1
13135000009,2
130890000DH,1
130890000RN,7
1311100COLW,12
13045001371,14
132470000BA,7
13135000046,7
13135000117,2
13077000011,6
13077000008,6
130890000PI,7
130890000SU,7
130890000RJ,7
130890000KD,7
130890000FM,7
13299000405,4
1305103-15C,4
13231000007,6
13199000006,6
13097000739,14
13097001272,14
13135000129,2
13135000008,2
1330500001B,4
13073000120,5
13073000108,5
13073000130,5
130890000MZ,7
130890000WC,3
13135000142,2
13135000120,7
13135000004,2
130890000FA,7
130890000WN,7
130890000WA,7
13135000124,2
130890000AD,1
13195000PAO,8
1306700GM01,10
1306700RW01,1
1306300JB15,11
1306300OAK4,11
1305107-13C,4
1305106-08C,4
1331700004A,8
1306700EL05,3
1306700LM04,14
131210SS15A,1
1300900CTY4,9
1305900006B,8
1305900006D,8
13021000WA2,9
13197000339,6
13197000948,6
131210CP06A,11
131210CP08A,11
131210CP06B,11
1309900000B,13
13151000047,11
13177000009,13
1312100JC14,1
13243000947,13
13031000002,5
13123000003,12
13021000HO6,9
1312100004S,3
1312100010C,3
13243000934,13
13033000008,5
1312100012L,3
1312100011R,3
1312100007F,3
1312100007B,1
13139000009,8
13207000014,9
13207000002,9
13245000504,5
131210002F1,3
1312100004V,3
1312100JC10,1
1312100008C,3
13245000601,5
131210JC13B,1
1312100AP05,10
131210AP09B,10
131210002L1,3
1312100008E,3
13019001642,13
13013000009,8
1312100RW06,1
13129001054,12
130810CONEY,13
131210SS29A,1
131210SS29B,1
13057000038,10
13057000029,12
13215000127,6
1317101712B,9
13097001259,14
131810004-A,5
13011000013,8
13105000192,8
13011000008,8
132470000HC,7
132470000HI,7
13061000002,13
130890000ND,1
13135000071,2
130890000MJ,1
130890000BG,1
13113000025,6
13063000LJ1,11
13135000006,2
13135000062,1
13135000141,2
13135000125,1
13057000043,10
13057000015,10
13135000037,1
130890000NF,1
130890000SN,1
13215FTBEN2,6
13077000015,6
13077000023,6
13319000011,9
13319000004,9
13071000022,13
13197000034,6
13027000659,13
13115000060,12
131210SC17A,11
132050000HI,13
13123000007,12
1312100004A,3
1312100008K,3
1300900CTY5,9
131210ML04A,10
131210ML04B,10
131210ML04C,10
13219000007,8
13167001266,5
13073000137,5
132470000ST,7
13135000026,2
13135000118,7
13061000003,6
13151000026,9
1305103-09C,4
1305106-01C,4
13237000106,9
13135000121,1
130890000CU,7
130890000CT,7
130890000SM,7
1305104-02C,4
13063000MO9,11
130890000SK,7
13135000119,7
130890000CB,7
13135000063,1
130890000RM,7
13135000090,2
130890000RC,7
1306700PM01,14
1306700CR01,1
1306300OAK2,11
133130000FI,12
1306700DU01,14
1306700EA02,3
1306700EA01,3
1306700MK01,10
1306700BR01,14
1306700MT04,3
1312100011M,3
1312100010J,3
1312100003S,3
1312100010G,3
1312100008D,3
1312100010F,3
13033000010,5
131210RW11B,1
131210RW11A,1
1312100007H,3
13169000009,9
13245000108,5
1312100SS12,1
131210CP07E,11
131210CP07A,11
1312100SS31,1
13013000004,8
13285000013,6
131210008N1,3
131210008N2,3
131210SC29A,11
13057000027,10
1306300JB14,11
13113000023,11
13255000014,6
13113000028,11
13063000MO8,11
13135000126,1
13213001039,12
13135000067,2
130890000KC,7
1306700DC01,3
13057000005,12
130890000SO,7
1306700FY01,14
13251000005,5
13251000012,5
130910JONES,9
131210AP04B,10
13301000005,5
1306300JB12,11
13063000MO7,11
13057000001,10
13057000016,10
130890000MU,1
13135000033,7
130890000MR,7
13135000043,2
13011000011,8
13199000004,6
13073000050,5
13135000076,7
130890000GF,7
133130000LT,12
13143000005,14
1331700003B,8
1312100007D,3
131210SS15B,1
1312100007C,1
13169000002,9
1312100006B,3
1300900321E,9
131450000MG,6
1305108-11C,4
13143000009,14
13057000021,10
13321000016,13
13135000104,7
130890000VB,1
13293000561,6
13177000008,13
1305900008B,8
1312100006N,3
1312100011J,11
1312100011G,3
1312100012I,3
131210JC04A,1
1312100RW08,10
13179000005,4
1312100002C,3
1312100005F,3
13113000013,6
131450000L9,6
13215000120,6
130510XFTPU,4
130890000PH,7
13217000007,9
13135000149,2
13135000034,7
13135000065,1
130890000BM,7
1306700DV01,10
1306700BT01,14
1306700SO01,3
1312100SS04,1
132470000SM,7
1312100CP02,11
1312100006E,3
1312100011H,3
1312100009M,3
131210002F2,3
13245000302,5
1312100004B,3
1312100001F,3
131450000PV,6
13057000031,10
130450714A2,14
130890000KB,1
130890000BE,1
13073000111,5
1306700FR01,14
13135000107,7
13135000109,7
13135000110,2
13107000052,5
13073000115,5
13113000036,6
130890000DG,1
13281001581,8
13135000116,2
1306700MB01,10
1326100N-26,6
1306700KL01,10
1312100001P,11
1312100SS14,1
1312100JC18,1
131210CP07B,11
1312100010R,3
1312100005B,3
1312100001H,3
1312100JC05,1
13135000074,1
1305106-05C,4
130890000CD,11
131210JC13A,1
1312100SC02,3
1305105-01C,4
130890000MQ,1
13135000017,2
1305108-09C,4
13135000056,1
1305106-06C,4
13199000014,6
1306700TR01,1
1312100003G,3
131210ML023,10
131210ML024,10
131210CP081,11
13135000137,2
1312100012G,11
13063000MO4,11
1305101-14C,4
13135000130,2
130890000TC,11
130890000CO,1
130890000CC,7
1306700AD01,10
13113000017,6
131210CP05B,11
13135000123,1
131210011E1,3
131210JC03A,1
131210JC03B,1
1312100004W,3
131210SS11D,3
13055000961,12
1306300JB05,11
1312100SS03,1
130890000WL,1
1306700ML01,14
1312100RW16,10
131210SS11B,1
1312100003H,3
1312100004C,3
13135000132,2
13135000093,2
13135000002,7
13135000079,2
13113000020,6
131210SS02B,1
131210SS11C,1
13063000LJ4,11
1312100010I,3
1312100RW19,10
13245000305,5
131210SS18A,1
131210JC04B,1
1312100AP10,10
131210SS18B,1
