GEOID,DISTRICT
130890000LB,5
130890000ER,5
13135000041,8
13321000002,4
13131000C05,4
13149000ENO,6
13057000020,9
13321000005,4
13135000127,8
130890000HF,5
130890000KG,5
130890000PB,5
130890000WG,14
1306700LM03,12
1306700SN1A,5
1306700LM01,12
1306700MC01,12
130890000WF,14
130890000AI,14
130890000GA,14
130890000RH,14
130890000HC,14
13135000080,8
13143000007,1
1306700PR01,12
1313100000M,4
13293000555,13
13293000588,13
13293001610,6
13057000041,1
13227000003,1
13251000010,10
13251000001,10
13057000032,9
13057000007,9
13251000011,10
13251000002,10
13251000009,10
13251000004,10
13077000019,6
13077000010,6
13077000026,6
13251000003,10
130910JAYBI,13
130910CLARK,13
130910PONDT,4
130910CHAUN,13
130910VILUL,13
13209000003,10
13319000003,13
13015000006,1
1305900005A,11
1305900001B,11
1305900008A,11
1305900003A,11
1305900007B,11
13015000012,1
1314100003A,10
1314100004C,10
13161000502,4
130750000NL,4
13021000HO2,13
1312100JC12,14
131210SS08C,5
1312100011N,7
131210SC07B,7
131210CP012,7
131210CP011,7
1322900003B,3
13003000004,4
13029000007,3
13263000003,13
13151000049,2
13273000006,4
13071000018,4
13275000112,4
13257000005,11
1322900004B,3
13151000036,2
13123000013,1
132250000P1,13
13123000012,9
1305900005B,11
13031000016,10
13175000008,13
1312100JC16,9
131210ML01B,9
131210AP04A,9
1312100001J,7
1312100ML03,9
13039000003,3
1312100002K,7
1312100010K,7
132050000CS,4
13295001808,1
13055001484,1
13039000008,3
1312100007J,5
1312100009F,5
1312100003E,7
1312100009G,5
1312100RW10,9
13033000005,10
1312100004I,7
1312100001B,7
13021000HO1,13
13311000031,11
13079000003,13
13033000015,10
13311000101,11
13033000013,10
13031000006,10
13277000010,4
1312100001A,7
131210ML011,9
131210ML012,9
1312100AP06,9
131210AP021,9
131210AP022,9
131210AP02B,9
131210RW07B,9
13021000HA4,13
1318900133B,10
13019000518,4
132050000LS,4
1312100004G,7
13245000506,10
130650000AB,4
1307900001A,13
13079000004,13
1312100SS05,5
13245000702,10
13245000805,10
13245000115,10
13189000139,10
1312100006J,5
131210SS09B,5
131210CP04A,7
131210CP04B,7
13207000012,13
13021000VV5,13
13215000122,6
13179000014,3
13179000012,3
13179000002,3
13179000010,3
13245000204,10
13107001748,10
13107001208,10
131210SC18C,7
131210SC18A,7
1312100SC20,7
131210SC18B,7
131210SC23C,7
131210SC23B,7
131210SC23A,7
1312100009D,7
13013000011,8
13245000809,10
13245000406,10
13245000509,10
13207000001,13
13227000006,9
13139000003,8
13107000058,10
13115000130,1
13147000005,11
13285000009,6
13219000006,11
13285000015,6
13219000008,11
13163000077,10
1306300RD06,7
13073000017,10
13073000062,10
13073000018,10
13073000015,10
13163000085,10
13167000055,10
13255000009,13
13167001405,10
13167001301,10
13073000034,10
13073000033,10
13063000MO1,2
13117000005,9
1312100JC02,9
13113000015,6
13113000024,7
13113000005,6
13045000650,12
13045001540,6
13129001055,1
13057000012,9
13057000011,12
13057000003,9
131450000VP,6
1305105-08C,3
1313100000S,4
13215000121,6
1305103-14C,3
13135000098,8
130890000MS,5
130890000DI,5
130890000AH,5
13073000020,10
13073000025,10
13073000100,10
13073000105,10
133130000MC,1
13135000131,8
130890000CP,14
130890000RK,14
13251000006,10
13251000008,10
130890000BD,14
1311100MINE,1
1311100HEMP,9
13113000018,6
13113000009,6
13113000019,6
13113000022,6
13135000092,14
13073000136,10
13073000063,10
13073000032,10
13291000009,11
1311100SKEN,9
130890000SJ,14
130890000SV,14
130890000HA,14
130890000AA,14
130890000PE,14
130890000WB,2
13149000CEN,6
13165000002,10
1305102-03C,3
1305103-05C,3
13095000026,4
13095000017,4
1304700BLCK,1
1304700BOYN,1
13161000302,4
1305106-09C,3
1305101-09C,3
1305107-06C,3
13037000003,4
13077000013,6
13077000021,6
13077000027,6
13097000785,12
13135000147,8
13135000102,8
1312500MITC,10
1305101-13C,3
1305103-13C,3
13135000099,14
13135000087,14
13217000003,2
13135000128,8
13135000112,14
130890000ST,14
13097000734,12
13097001274,12
13199000003,6
130890000PA,14
1305101-08C,3
13083001889,1
130890000MK,14
130890000RD,14
130890000RA,2
1305105-10C,3
130890000FG,2
130890000RF,14
130890000RI,14
1306300RD05,7
13063000PH2,2
13063000LJ5,2
13097000732,12
13097000735,12
1309700736S,12
13063000LJ2,2
130890000BH,14
130890000BF,14
130890000MT,7
130890000PN,7
130890000CS,2
130890000MC,14
130890000PR,2
13135000030,8
13135000069,14
13135000066,14
130890000NC,14
1306700SA01,5
130890000SG,2
130890000MA,14
130890000SS,2
1326100W-27,4
13143000008,1
13195000ILA,11
13159000296,13
1304700CHAM,1
13175000012,13
1304700CAKT,1
13199000009,6
13265000601,10
1306700VG01,5
1306700TM01,5
13231000005,13
1326100O-26,4
13143000006,12
1331300003A,1
13143000011,1
13321000009,4
13321000010,4
13321000012,4
13261000028,4
13159000289,13
1306700RW02,5
13321000007,4
1306700VG04,5
1306700OR05,12
13207000010,13
130750000RB,4
13027001650,4
1306700MA03,12
1306700MA04,12
1306700BF02,12
1306700SW01,12
1304900005R,3
13037000001,4
130910EMPIR,13
13175000018,13
13071000009,4
13175000010,13
1331500001A,4
13177000010,4
13151000043,2
13151000042,2
13151000027,13
1312100007A,5
13021000HO7,13
13105000199,11
1312100010M,7
1312100007N,5
13197000539,13
1305900007A,11
1305900006C,11
13275000116,4
13123000002,1
13275000101,4
1312100001D,7
131210011E3,7
1312100AP03,9
1312100008A,5
13031000007,10
13033000001,10
13115000010,1
1300700000H,4
13295000953,1
13295001851,1
1312100008H,5
1312100012D,7
131210004X2,7
1312100004D,7
1312100JC15,9
1312100MP01,9
132050000BA,4
132050000SC,4
132050000PC,4
1312100CH01,6
1312100CH03,6
131210003P2,7
1312100RW12,9
13295001800,1
131210008F1,5
131210008F2,5
131210012H1,7
131210012H2,7
1312100SC15,7
1312100003F,5
1312100002W,5
131210SC11B,7
131210SC11A,7
1312100006F,7
13115000035,1
1307500000M,4
13207000013,13
13207000004,13
13245000806,10
13245000307,10
1307900001B,13
13019001819,4
133070000P3,4
133070000G3,4
13031000001,10
13191000022,3
13139000016,11
13139000017,11
13219000002,11
13139000010,11
131210011E2,7
131210012E1,7
131210SS19B,5
131210SS19A,5
1312100SS22,5
131210002L2,7
13285000007,6
13129001235,1
13215FTBEN3,6
13077000012,6
13063000FP1,7
1306300JB02,7
13063000FP4,7
13255000020,13
1305106-03C,3
13113000001,7
130450714A5,6
133130000NI,1
13095000002,4
13177000007,4
13095000004,4
13177000006,4
13113000011,6
13255000017,13
13135000007,14
13231000004,6
1306300RD09,7
13113000012,6
13113000006,2
13063000MO3,2
13135000135,8
1305105-07C,3
13073000026,10
13073000065,10
1331700002A,10
133070000W2,4
13135000111,14
130890000TG,5
13073000132,10
13073000135,10
13073000131,10
13321000003,4
1306300RD12,7
13127002933,3
1313100000D,4
13135000061,8
13135000094,8
130890000RG,14
13135000014,14
13135000143,8
130890000KE,14
13135000005,8
131810004-B,10
131810003-A,10
13195000POC,11
13135000113,14
13135000021,14
130890000CH,5
13135000083,8
1306700BW01,12
1313100000P,4
13293001336,6
13057000023,12
13077000024,6
130910MILAN,4
130910MCCRA,4
13269000001,13
13273000004,4
13071000021,4
13151000050,2
13275000119,4
1312100SS01,5
1312100RW20,9
131210010H1,7
131210010H2,7
1312100RW13,9
131210AP01E,9
13161000501,10
1322900004D,3
13039000011,3
1312100RW17,9
1312100JC19,9
13115000115,1
13055000968,1
1312100008P,5
1312100009H,5
1312100006Q,5
131210SC16A,7
131210UC01E,7
131210UC01C,7
131210UC01B,7
131210012E2,7
131210CP083,7
13189000137,10
13245000705,10
13253000003,4
1312100CH05,6
1312100009I,7
13033000003,10
13019001427,4
13245000701,10
13245000105,10
131210SS02A,5
1312100SS17,5
1312100SS20,5
13245000304,10
13245000101,10
13139000008,8
13245000201,10
13139000018,11
13139000001,8
1312100003T,7
1300700000A,4
1306300RD07,7
13113000021,6
13113000031,6
130450714A6,6
1317101712C,13
13057000009,9
13009001714,13
13057000033,1
13057000028,9
1305106-02C,3
13073000125,10
13135000022,14
13135000009,8
130890000DH,5
130890000RN,14
1311100COLW,1
13045001371,6
132470000BA,2
13135000046,8
13135000117,14
13077000011,6
13077000008,6
130890000PI,14
130890000SU,14
130890000RJ,14
130890000KD,2
130890000FM,14
13299000405,3
1305103-15C,3
13231000007,6
13199000006,6
13097000739,12
13097001272,6
13135000129,8
13135000008,8
1330500001B,3
13073000120,10
13073000108,10
13073000130,10
130890000MZ,2
130890000WC,7
13135000142,8
13135000120,14
13135000004,8
130890000FA,2
130890000WN,14
130890000WA,14
13135000124,8
130890000AD,5
13195000PAO,11
1306700GM01,5
1306700RW01,5
1306300JB15,2
1306300OAK4,7
1305107-13C,3
1305106-08C,3
1331700004A,10
1306700EL05,5
1306700LM04,12
131210SS15A,5
1300900CTY4,13
1305900006B,11
1305900006D,11
13021000WA2,13
13197000339,6
13197000948,6
131210CP06A,7
131210CP08A,7
131210CP06B,7
1309900000B,4
13151000047,2
13177000009,4
1312100JC14,9
13243000947,4
13031000002,10
13123000003,1
13021000HO6,13
1312100004S,7
1312100010C,7
13243000934,4
13033000008,10
1312100012L,7
1312100011R,7
1312100007F,5
1312100007B,5
13139000009,11
13207000014,13
13207000002,13
13245000504,10
131210002F1,7
1312100004V,7
1312100JC10,9
1312100008C,5
13245000601,10
131210JC13B,9
1312100AP05,9
131210AP09B,9
131210002L1,7
1312100008E,5
13019001642,4
13013000009,11
1312100RW06,9
13129001054,1
130810CONEY,4
131210SS29A,5
131210SS29B,5
13057000038,9
13057000029,1
13215000127,6
1317101712B,13
13097001259,12
131810004-A,10
13011000013,11
13105000192,11
13011000008,11
132470000HC,2
132470000HI,2
13061000002,4
130890000ND,14
13135000071,8
130890000MJ,5
130890000BG,5
13113000025,6
13063000LJ1,2
13135000006,8
13135000062,14
13135000141,8
13135000125,14
13057000043,9
13057000015,9
13135000037,14
130890000NF,5
130890000SN,14
13215FTBEN2,6
13077000015,6
13077000023,6
13319000011,13
13319000004,13
13071000022,4
13197000034,13
13027000659,4
13115000060,1
131210SC17A,7
132050000HI,4
13123000007,1
1312100004A,7
1312100008K,5
1300900CTY5,13
131210ML04A,9
131210ML04B,9
131210ML04C,9
13219000007,11
13167001266,10
13073000137,10
132470000ST,2
13135000026,8
13135000118,14
13061000003,4
13151000026,13
1305103-09C,3
1305106-01C,3
13237000106,13
13135000121,14
130890000CU,14
130890000CT,14
130890000SM,2
1305104-02C,3
13063000MO9,2
130890000SK,14
13135000119,14
130890000CB,2
13135000063,14
130890000RM,14
13135000090,8
130890000RC,14
1306700PM01,12
1306700CR01,5
1306300OAK2,7
133130000FI,1
1306700DU01,12
1306700EA02,5
1306700EA01,5
1306700MK01,5
1306700BR01,12
1306700MT04,5
1312100011M,7
1312100010J,7
1312100003S,7
1312100010G,7
1312100008D,5
1312100010F,7
13033000010,10
131210RW11B,5
131210RW11A,5
1312100007H,5
13169000009,13
13245000108,10
1312100SS12,5
131210CP07E,7
131210CP07A,7
1312100SS31,5
13013000004,8
13285000013,6
131210008N1,5
131210008N2,5
131210SC29A,7
13057000027,9
1306300JB14,2
13113000023,7
13255000014,2
13113000028,7
13063000MO8,2
13135000126,14
13213001039,1
13135000067,8
130890000KC,2
1306700DC01,5
13057000005,1
130890000SO,14
1306700FY01,12
13251000005,10
13251000012,10
130910JONES,13
131210AP04B,9
13301000005,10
1306300JB12,7
13063000MO7,2
13057000001,9
13057000016,9
130890000MU,5
13135000033,14
130890000MR,2
13135000043,14
13011000011,11
13199000004,6
13073000050,10
13135000076,14
130890000GF,14
133130000LT,1
13143000005,12
1331700003B,11
1312100007D,5
131210SS15B,5
1312100007C,5
13169000002,13
1312100006B,7
1300900321E,13
131450000MG,6
1305108-11C,3
13143000009,1
13057000021,9
13321000016,4
13135000104,14
130890000VB,14
13293000561,13
13177000008,4
1305900008B,11
1312100006N,5
1312100011J,7
1312100011G,7
1312100012I,7
131210JC04A,9
1312100RW08,9
13179000005,3
1312100002C,7
1312100005F,7
13113000013,6
131450000L9,6
13215000120,6
130510XFTPU,3
130890000PH,14
13217000007,2
13135000149,8
13135000034,14
13135000065,14
130890000BM,2
1306700DV01,9
1306700BT01,12
1306700SO01,5
1312100SS04,5
132470000SM,2
1312100CP02,7
1312100006E,5
1312100011H,7
1312100009M,5
131210002F2,7
13245000302,10
1312100004B,7
1312100001F,7
131450000PV,6
13057000031,9
130450714A2,6
130890000KB,5
130890000BE,5
13073000111,10
1306700FR01,12
13135000107,14
13135000109,14
13135000110,8
13107000052,10
13073000115,10
13113000036,6
130890000DG,5
13281001581,11
13135000116,14
1306700MB01,5
1326100N-26,13
1306700KL01,9
1312100001P,7
1312100SS14,5
1312100JC18,9
131210CP07B,7
1312100010R,7
1312100005B,7
1312100001H,7
1312100JC05,9
13135000074,14
1305106-05C,3
130890000CD,2
131210JC13A,9
1312100SC02,7
1305105-01C,3
130890000MQ,5
13135000017,8
1305108-09C,3
13135000056,14
1305106-06C,3
13199000014,6
1306700TR01,5
1312100003G,7
131210ML023,9
131210ML024,9
131210CP081,7
13135000137,8
1312100012G,7
13063000MO4,2
1305101-14C,3
13135000130,8
130890000TC,2
130890000CO,5
130890000CC,2
1306700AD01,5
13113000017,6
131210CP05B,7
13135000123,14
131210011E1,7
131210JC03A,9
131210JC03B,9
1312100004W,7
131210SS11D,5
13055000961,1
1306300JB05,2
1312100SS03,5
130890000WL,5
1306700ML01,12
1312100RW16,9
131210SS11B,5
1312100003H,7
1312100004C,7
13135000132,8
13135000093,8
13135000002,14
13135000079,8
13113000020,6
131210SS02B,5
131210SS11C,5
13063000LJ4,2
1312100010I,7
1312100RW19,9
13245000305,10
131210SS18A,5
131210JC04B,9
1312100AP10,9
131210SS18B,5
